meter_id,five_digit_code,consumption_kW,date,time
1122,37637,1.078,11,37
1122,37638,1.078,11,38
1122,37639,0.602,11,39
1122,37640,0.602,11,40
1122,37641,0.954,11,41
1122,37642,0.954,11,42
1122,37643,0.74,11,43
1122,37644,0.74,11,44
1122,37645,0.5,11,45
1122,37646,0.5,11,46
1122,37647,0.59,11,47
1122,37648,0.59,11,48
1122,37649,1.01,11,49
1122,37650,1.01,11,50
1122,37651,0.94,11,51
1122,37652,0.94,11,52
1122,37653,0.71,11,53
1122,37654,0.71,11,54
1122,37655,3.744,11,55
1122,37656,3.744,11,56
1122,37657,1.602,11,57
1122,37658,1.602,11,58
1122,37659,1.41,11,59
1122,37660,1.41,11,60
1122,37661,0.56,11,61
1122,37662,0.56,11,62
1122,37663,0.894,11,63
1122,37664,0.894,11,64
1122,37665,0.702,11,65
1122,37666,0.702,11,66
1122,37667,1.084,11,67
1122,37668,1.084,11,68
1122,37669,0.962,11,69
1122,37670,0.962,11,70
1122,37671,1.32,11,71
1122,37672,1.32,11,72
1122,37673,0.966,11,73
1122,37674,0.966,11,74
1122,37675,1.08,11,75
1122,37676,1.08,11,76
1122,37677,0.892,11,77
1122,37678,0.892,11,78
1122,37679,0.692,11,79
1122,37680,0.692,11,80
1122,37681,0.806,11,81
1122,37682,0.806,11,82
1122,37683,1.024,11,83
1122,37684,1.024,11,84
1122,37685,0.656,11,85
1122,37686,0.656,11,86
1122,37687,0.882,11,87
1122,37688,0.882,11,88
1122,37689,0.742,11,89
1122,37690,0.742,11,90
1122,37691,0.736,11,91
1122,37692,0.736,11,92
1122,37693,0.69,11,93
1122,37694,0.69,11,94
1122,37695,0.228,11,95
1122,37696,0.228,11,96
1122,37701,0.194,12,1
1122,37702,0.194,12,2
1122,37703,0.158,12,3
1122,37704,0.158,12,4
1122,37705,0.34,12,5
1122,37706,0.34,12,6
1122,37707,0.084,12,7
1122,37708,0.084,12,8
1122,37709,0.226,12,9
1122,37710,0.226,12,10
1122,37711,0.254,12,11
1122,37712,0.254,12,12
1122,37713,0.212,12,13
1122,37714,0.212,12,14
1122,37715,0.122,12,15
1122,37716,0.122,12,16
1122,37717,0.458,12,17
1122,37718,0.458,12,18
1122,37719,0.44,12,19
1122,37720,0.44,12,20
1122,37721,1.136,12,21
1122,37722,1.136,12,22
1122,37723,0.874,12,23
1122,37724,0.874,12,24
1122,37725,0.792,12,25
1122,37726,0.792,12,26
1122,37727,0.256,12,27
1122,37728,0.256,12,28
1122,37729,0.224,12,29
1122,37730,0.224,12,30
1122,37731,0.368,12,31
1122,37732,0.368,12,32
1122,37733,0.15,12,33
1122,37734,0.15,12,34
1122,37735,0.76,12,35
1122,37736,0.76,12,36
1122,37737,1.052,12,37
1122,37738,1.052,12,38
1122,37739,1.442,12,39
1122,37740,1.442,12,40
1122,37741,0.748,12,41
1122,37742,0.748,12,42
1122,37743,0.726,12,43
1122,37744,0.726,12,44
1122,37745,1.158,12,45
1122,37746,1.158,12,46
1122,37747,0.922,12,47
1122,37748,0.922,12,48
1122,37749,0.812,12,49
1122,37750,0.812,12,50
1122,37751,0.86,12,51
1122,37752,0.86,12,52
1122,37753,0.546,12,53
1122,37754,0.546,12,54
1122,37755,0.39,12,55
1122,37756,0.39,12,56
1122,37757,0.464,12,57
1122,37758,0.464,12,58
1122,37759,0.374,12,59
1122,37760,0.374,12,60
1122,37761,0.398,12,61
1122,37762,0.398,12,62
1122,37763,0.866,12,63
1122,37764,0.866,12,64
1122,37765,4.898,12,65
1122,37766,4.898,12,66
1122,37767,0.812,12,67
1122,37768,0.812,12,68
1122,37769,0.788,12,69
1122,37770,0.788,12,70
1122,37771,0.928,12,71
1122,37772,0.928,12,72
1122,37773,1.774,12,73
1122,37774,1.774,12,74
1122,37775,1.04,12,75
1122,37776,1.04,12,76
1122,37777,0.776,12,77
1122,37778,0.776,12,78
1122,37779,1.346,12,79
1122,37780,1.346,12,80
1122,37781,0.648,12,81
1122,37782,0.648,12,82
1122,37783,0.648,12,83
1122,37784,0.648,12,84
1122,37785,1.288,12,85
1122,37786,1.288,12,86
1122,37787,0.774,12,87
1122,37788,0.774,12,88
1122,37789,1.138,12,89
1122,37790,1.138,12,90
1122,37791,1.082,12,91
1122,37792,1.082,12,92
1122,37793,0.666,12,93
1122,37794,0.666,12,94
1122,37795,0.536,12,95
1122,37796,0.536,12,96
1122,37801,0.226,13,1
1122,37802,0.226,13,2
1122,37803,0.212,13,3
1122,37804,0.212,13,4
1122,37805,0.178,13,5
1122,37806,0.178,13,6
1122,37807,0.27,13,7
1122,37808,0.27,13,8
1122,37809,0.228,13,9
1122,37810,0.228,13,10
1122,37811,0.104,13,11
1122,37812,0.104,13,12
1122,37813,0.302,13,13
1122,37814,0.302,13,14
1122,37815,0.228,13,15
1122,37816,0.228,13,16
1122,37817,0.124,13,17
1122,37818,0.124,13,18
1122,37819,0.262,13,19
1122,37820,0.262,13,20
1122,37821,0.204,13,21
1122,37822,0.204,13,22
1122,37823,1.52,13,23
1122,37824,1.52,13,24
1122,37825,0.528,13,25
1122,37826,0.528,13,26
1122,37827,0.66,13,27
1122,37828,0.66,13,28
1122,37829,0.63,13,29
1122,37830,0.63,13,30
1122,37831,0.488,13,31
1122,37832,0.488,13,32
1122,37833,1.434,13,33
1122,37834,1.434,13,34
1122,37835,1.218,13,35
1122,37836,1.218,13,36
1122,37837,0.822,13,37
1122,37838,0.822,13,38
1122,37839,0.848,13,39
1122,37840,0.848,13,40
1122,37841,2.432,13,41
1122,37842,2.432,13,42
1122,37843,1.406,13,43
1122,37844,1.406,13,44
1122,37845,0.82,13,45
1122,37846,0.82,13,46
1122,37847,3.136,13,47
1122,37848,3.136,13,48
1122,37849,1.108,13,49
1122,37850,1.108,13,50
1122,37851,0.656,13,51
1122,37852,0.656,13,52
1122,37853,0.756,13,53
1122,37854,0.756,13,54
1122,37855,0.9,13,55
1122,37856,0.9,13,56
1122,37857,1.614,13,57
1122,37858,1.614,13,58
1122,37859,2.184,13,59
1122,37860,2.184,13,60
1122,37861,1.316,13,61
1122,37862,1.316,13,62
1122,37863,0.54,13,63
1122,37864,0.54,13,64
1122,37865,0.648,13,65
1122,37866,0.648,13,66
1122,37867,1.59,13,67
1122,37868,1.59,13,68
1122,37869,0.462,13,69
1122,37870,0.462,13,70
1122,37871,0.32,13,71
1122,37872,0.32,13,72
1122,37873,0.534,13,73
1122,37874,0.534,13,74
1122,37875,0.544,13,75
1122,37876,0.544,13,76
1122,37877,1.288,13,77
1122,37878,1.288,13,78
1122,37879,0.886,13,79
1122,37880,0.886,13,80
1122,37881,1.434,13,81
1122,37882,1.434,13,82
1122,37883,0.774,13,83
1122,37884,0.774,13,84
1122,37885,0.542,13,85
1122,37886,0.542,13,86
1122,37887,0.8,13,87
1122,37888,0.8,13,88
1122,37889,0.644,13,89
1122,37890,0.644,13,90
1122,37891,0.58,13,91
1122,37892,0.58,13,92
1122,37893,0.392,13,93
1122,37894,0.392,13,94
1122,37895,0.186,13,95
1122,37896,0.186,13,96
1122,37901,0.12,14,1
1122,37902,0.12,14,2
1122,37903,0.326,14,3
1122,37904,0.326,14,4
1122,37905,0.134,14,5
1122,37906,0.134,14,6
1122,37907,0.22,14,7
1122,37908,0.22,14,8
1122,37909,0.186,14,9
1122,37910,0.186,14,10
1122,37911,0.282,14,11
1122,37912,0.282,14,12
1122,37913,0.186,14,13
1122,37914,0.186,14,14
1122,37915,0.138,14,15
1122,37916,0.138,14,16
1122,37917,0.534,14,17
1122,37918,0.534,14,18
1122,37919,0.244,14,19
1122,37920,0.244,14,20
1122,37921,0.392,14,21
1122,37922,0.392,14,22
1122,37923,0.46,14,23
1122,37924,0.46,14,24
1122,37925,1.144,14,25
1122,37926,1.144,14,26
1122,37927,0.688,14,27
1122,37928,0.688,14,28
1122,37929,0.942,14,29
1122,37930,0.942,14,30
1122,37931,1.032,14,31
1122,37932,1.032,14,32
1122,37933,0.816,14,33
1122,37934,0.816,14,34
1122,37935,1.138,14,35
1122,37936,1.138,14,36
1122,37937,0.998,14,37
1122,37938,0.998,14,38
1122,37939,0.956,14,39
1122,37940,0.956,14,40
1122,37941,0.774,14,41
1122,37942,0.774,14,42
1122,37943,0.956,14,43
1122,37944,0.956,14,44
1122,37945,0.516,14,45
1122,37946,0.516,14,46
1122,37947,1.004,14,47
1122,37948,1.004,14,48
1122,37949,0.726,14,49
1122,37950,0.726,14,50
1122,37951,0.154,14,51
1122,37952,0.154,14,52
1122,37953,0.242,14,53
1122,37954,0.242,14,54
1122,37955,0.234,14,55
1122,37956,0.234,14,56
1122,37957,2.578,14,57
1122,37958,2.578,14,58
1122,37959,1.858,14,59
1122,37960,1.858,14,60
1122,37961,0.716,14,61
1122,37962,0.716,14,62
1122,37963,0.566,14,63
1122,37964,0.566,14,64
1122,37965,1.562,14,65
1122,37966,1.562,14,66
1122,37967,0.722,14,67
1122,37968,0.722,14,68
1122,37969,0.786,14,69
1122,37970,0.786,14,70
1122,37971,0.944,14,71
1122,37972,0.944,14,72
1122,37973,1.184,14,73
1122,37974,1.184,14,74
1122,37975,1.104,14,75
1122,37976,1.104,14,76
1122,37977,1.086,14,77
1122,37978,1.086,14,78
1122,37979,0.586,14,79
1122,37980,0.586,14,80
1122,37981,0.616,14,81
1122,37982,0.616,14,82
1122,37983,1.022,14,83
1122,37984,1.022,14,84
1122,37985,0.654,14,85
1122,37986,0.654,14,86
1122,37987,0.656,14,87
1122,37988,0.656,14,88
1122,37989,0.716,14,89
1122,37990,0.716,14,90
1122,37991,0.762,14,91
1122,37992,0.762,14,92
1122,37993,0.478,14,93
1122,37994,0.478,14,94
1122,37995,0.074,14,95
1122,37996,0.074,14,96
1122,38001,0.386,15,1
1122,38002,0.386,15,2
1122,38003,0.124,15,3
1122,38004,0.124,15,4
1122,38005,0.676,15,5
1122,38006,0.676,15,6
1122,38007,0.67,15,7
1122,38008,0.67,15,8
1122,38009,0.622,15,9
1122,38010,0.622,15,10
1122,38011,0.878,15,11
1122,38012,0.878,15,12
1122,38013,0.314,15,13
1122,38014,0.314,15,14
1122,38015,0.346,15,15
1122,38016,0.346,15,16
1122,38017,0.086,15,17
1122,38018,0.086,15,18
1122,38019,0.222,15,19
1122,38020,0.222,15,20
1122,38021,0.274,15,21
1122,38022,0.274,15,22
1122,38023,0.21,15,23
1122,38024,0.21,15,24
1122,38025,0.134,15,25
1122,38026,0.134,15,26
1122,38027,0.256,15,27
1122,38028,0.256,15,28
1122,38029,1.388,15,29
1122,38030,1.388,15,30
1122,38031,0.492,15,31
1122,38032,0.492,15,32
1122,38033,0.576,15,33
1122,38034,0.576,15,34
1122,38035,0.954,15,35
1122,38036,0.954,15,36
1122,38037,0.824,15,37
1122,38038,0.824,15,38
1122,38039,0.82,15,39
1122,38040,0.82,15,40
1122,38041,0.812,15,41
1122,38042,0.812,15,42
1122,38043,0.698,15,43
1122,38044,0.698,15,44
1122,38045,0.482,15,45
1122,38046,0.482,15,46
1122,38047,1.374,15,47
1122,38048,1.374,15,48
1122,38049,0.726,15,49
1122,38050,0.726,15,50
1122,38051,0.514,15,51
1122,38052,0.514,15,52
1122,38053,0.802,15,53
1122,38054,0.802,15,54
1122,38055,2.274,15,55
1122,38056,2.274,15,56
1122,38057,2.498,15,57
1122,38058,2.498,15,58
1122,38059,1.21,15,59
1122,38060,1.21,15,60
1122,38061,0.796,15,61
1122,38062,0.796,15,62
1122,38063,0.56,15,63
1122,38064,0.56,15,64
1122,38065,0.536,15,65
1122,38066,0.536,15,66
1122,38067,0.954,15,67
1122,38068,0.954,15,68
1122,38069,2.018,15,69
1122,38070,2.018,15,70
1122,38071,0.97,15,71
1122,38072,0.97,15,72
1122,38073,0.848,15,73
1122,38074,0.848,15,74
1122,38075,0.734,15,75
1122,38076,0.734,15,76
1122,38077,1.016,15,77
1122,38078,1.016,15,78
1122,38079,0.844,15,79
1122,38080,0.844,15,80
1122,38081,1.102,15,81
1122,38082,1.102,15,82
1122,38083,1.028,15,83
1122,38084,1.028,15,84
1122,38085,0.708,15,85
1122,38086,0.708,15,86
1122,38087,0.578,15,87
1122,38088,0.578,15,88
1122,38089,0.8,15,89
1122,38090,0.8,15,90
1122,38091,1.37,15,91
1122,38092,1.37,15,92
1122,38093,0.664,15,93
1122,38094,0.664,15,94
1122,38095,0.76,15,95
1122,38096,0.76,15,96
1122,38101,0.272,16,1
1122,38102,0.272,16,2
1122,38103,0.134,16,3
1122,38104,0.134,16,4
1122,38105,0.246,16,5
1122,38106,0.246,16,6
1122,38107,0.262,16,7
1122,38108,0.262,16,8
1122,38109,0.192,16,9
1122,38110,0.192,16,10
1122,38111,0.19,16,11
1122,38112,0.19,16,12
1122,38113,0.246,16,13
1122,38114,0.246,16,14
1122,38115,0.254,16,15
1122,38116,0.254,16,16
1122,38117,0.278,16,17
1122,38118,0.278,16,18
1122,38119,0.436,16,19
1122,38120,0.436,16,20
1122,38121,0.466,16,21
1122,38122,0.466,16,22
1122,38123,0.374,16,23
1122,38124,0.374,16,24
1122,38125,0.192,16,25
1122,38126,0.192,16,26
1122,38127,0.302,16,27
1122,38128,0.302,16,28
1122,38129,0.224,16,29
1122,38130,0.224,16,30
1122,38131,0.124,16,31
1122,38132,0.124,16,32
1122,38133,1.38,16,33
1122,38134,1.38,16,34
1122,38135,1.164,16,35
1122,38136,1.164,16,36
1122,38137,0.904,16,37
1122,38138,0.904,16,38
1122,38139,0.836,16,39
1122,38140,0.836,16,40
1122,38141,0.836,16,41
1122,38142,0.836,16,42
1122,38143,0.296,16,43
1122,38144,0.296,16,44
1122,38145,0.332,16,45
1122,38146,0.332,16,46
1122,38147,0.176,16,47
1122,38148,0.176,16,48
1122,38149,0.244,16,49
1122,38150,0.244,16,50
1122,38151,0.26,16,51
1122,38152,0.26,16,52
1122,38153,0.248,16,53
1122,38154,0.248,16,54
1122,38155,0.24,16,55
1122,38156,0.24,16,56
1122,38157,0.314,16,57
1122,38158,0.314,16,58
1122,38159,0.916,16,59
1122,38160,0.916,16,60
1122,38161,1.082,16,61
1122,38162,1.082,16,62
1122,38163,2.676,16,63
1122,38164,2.676,16,64
1122,38165,0.914,16,65
1122,38166,0.914,16,66
1122,38167,0.752,16,67
1122,38168,0.752,16,68
1122,38169,0.734,16,69
1122,38170,0.734,16,70
1122,38171,0.918,16,71
1122,38172,0.918,16,72
1122,38173,1.57,16,73
1122,38174,1.57,16,74
1122,38175,0.696,16,75
1122,38176,0.696,16,76
1122,38177,0.79,16,77
1122,38178,0.79,16,78
1122,38179,0.622,16,79
1122,38180,0.622,16,80
1122,38181,0.772,16,81
1122,38182,0.772,16,82
1122,38183,1.654,16,83
1122,38184,1.654,16,84
1122,38185,0.796,16,85
1122,38186,0.796,16,86
1122,38187,0.876,16,87
1122,38188,0.876,16,88
1122,38189,0.926,16,89
1122,38190,0.926,16,90
1122,38191,0.682,16,91
1122,38192,0.682,16,92
1122,38193,0.608,16,93
1122,38194,0.608,16,94
1122,38195,0.652,16,95
1122,38196,0.652,16,96
1122,38201,0.688,17,1
1122,38202,0.688,17,2
1122,38203,0.652,17,3
1122,38204,0.652,17,4
1122,38205,0.716,17,5
1122,38206,0.716,17,6
1122,38207,1.094,17,7
1122,38208,1.094,17,8
1122,38209,0.444,17,9
1122,38210,0.444,17,10
1122,38211,0.306,17,11
1122,38212,0.306,17,12
1122,38213,0.154,17,13
1122,38214,0.154,17,14
1122,38215,0.224,17,15
1122,38216,0.224,17,16
1122,38217,0.414,17,17
1122,38218,0.414,17,18
1122,38219,0.372,17,19
1122,38220,0.372,17,20
1122,38221,0.388,17,21
1122,38222,0.388,17,22
1122,38223,0.538,17,23
1122,38224,0.538,17,24
1122,38225,0.156,17,25
1122,38226,0.156,17,26
1122,38227,0.178,17,27
1122,38228,0.178,17,28
1122,38229,1.064,17,29
1122,38230,1.064,17,30
1122,38231,0.634,17,31
1122,38232,0.634,17,32
1122,38233,0.514,17,33
1122,38234,0.514,17,34
1122,38235,0.714,17,35
1122,38236,0.714,17,36
1122,38237,0.834,17,37
1122,38238,0.834,17,38
1122,38239,0.836,17,39
1122,38240,0.836,17,40
1122,38241,0.994,17,41
1122,38242,0.994,17,42
1122,38243,0.728,17,43
1122,38244,0.728,17,44
1122,38245,0.7,17,45
1122,38246,0.7,17,46
1122,38247,0.57,17,47
1122,38248,0.57,17,48
1122,38249,0.302,17,49
1122,38250,0.302,17,50
1122,38251,0.112,17,51
1122,38252,0.112,17,52
1122,38253,0.312,17,53
1122,38254,0.312,17,54
1122,38255,1.912,17,55
1122,38256,1.912,17,56
1122,38257,1.98,17,57
1122,38258,1.98,17,58
1122,38259,2.9,17,59
1122,38260,2.9,17,60
1122,38261,3.902,17,61
1122,38262,3.902,17,62
1122,38263,0.736,17,63
1122,38264,0.736,17,64
1122,38265,0.928,17,65
1122,38266,0.928,17,66
1122,38267,1.486,17,67
1122,38268,1.486,17,68
1122,38269,0.932,17,69
1122,38270,0.932,17,70
1122,38271,0.782,17,71
1122,38272,0.782,17,72
1122,38273,1.126,17,73
1122,38274,1.126,17,74
1122,38275,1.01,17,75
1122,38276,1.01,17,76
1122,38277,1.3,17,77
1122,38278,1.3,17,78
1122,38279,0.902,17,79
1122,38280,0.902,17,80
1122,38281,0.866,17,81
1122,38282,0.866,17,82
1122,38283,0.828,17,83
1122,38284,0.828,17,84
1122,38285,1.854,17,85
1122,38286,1.854,17,86
1122,38287,0.89,17,87
1122,38288,0.89,17,88
1122,38289,0.738,17,89
1122,38290,0.738,17,90
1122,38291,0.61,17,91
1122,38292,0.61,17,92
1122,38293,0.702,17,93
1122,38294,0.702,17,94
1122,38295,0.756,17,95
1122,38296,0.756,17,96
1122,38301,0.732,18,1
1122,38302,0.732,18,2
1122,38303,1.198,18,3
1122,38304,1.198,18,4
1122,38305,0.314,18,5
1122,38306,0.314,18,6
1122,38307,0.24,18,7
1122,38308,0.24,18,8
1122,38309,0.264,18,9
1122,38310,0.264,18,10
1122,38311,0.248,18,11
1122,38312,0.248,18,12
1122,38313,0.202,18,13
1122,38314,0.202,18,14
1122,38315,0.294,18,15
1122,38316,0.294,18,16
1122,38317,0.422,18,17
1122,38318,0.422,18,18
1122,38319,0.39,18,19
1122,38320,0.39,18,20
1122,38321,0.422,18,21
1122,38322,0.422,18,22
1122,38323,0.454,18,23
1122,38324,0.454,18,24
1122,38325,0.25,18,25
1122,38326,0.25,18,26
1122,38327,0.922,18,27
1122,38328,0.922,18,28
1122,38329,1.014,18,29
1122,38330,1.014,18,30
1122,38331,1.582,18,31
1122,38332,1.582,18,32
1122,38333,0.882,18,33
1122,38334,0.882,18,34
1122,38335,0.6,18,35
1122,38336,0.6,18,36
1122,38337,1.272,18,37
1122,38338,1.272,18,38
1122,38339,0.868,18,39
1122,38340,0.868,18,40
1122,38341,0.594,18,41
1122,38342,0.594,18,42
1122,38343,1.256,18,43
1122,38344,1.256,18,44
1122,38345,0.696,18,45
1122,38346,0.696,18,46
1122,38347,3.036,18,47
1122,38348,3.036,18,48
1122,38349,0.636,18,49
1122,38350,0.636,18,50
1122,38351,0.866,18,51
1122,38352,0.866,18,52
1122,38353,2.392,18,53
1122,38354,2.392,18,54
1122,38355,0.736,18,55
1122,38356,0.736,18,56
1122,38357,3.654,18,57
1122,38358,3.654,18,58
1122,38359,1.216,18,59
1122,38360,1.216,18,60
1122,38361,0.856,18,61
1122,38362,0.856,18,62
1122,38363,0.572,18,63
1122,38364,0.572,18,64
1122,38365,0.624,18,65
1122,38366,0.624,18,66
1122,38367,1.422,18,67
1122,38368,1.422,18,68
1122,38369,1.19,18,69
1122,38370,1.19,18,70
1122,38371,0.936,18,71
1122,38372,0.936,18,72
1122,38373,1.134,18,73
1122,38374,1.134,18,74
1122,38375,0.886,18,75
1122,38376,0.886,18,76
1122,38377,0.842,18,77
1122,38378,0.842,18,78
1122,38379,0.838,18,79
1122,38380,0.838,18,80
1122,38381,0.684,18,81
1122,38382,0.684,18,82
1122,38383,0.982,18,83
1122,38384,0.982,18,84
1122,38385,1.346,18,85
1122,38386,1.346,18,86
1122,38387,0.672,18,87
1122,38388,0.672,18,88
1122,38389,0.792,18,89
1122,38390,0.792,18,90
1122,38391,0.824,18,91
1122,38392,0.824,18,92
1122,38393,0.724,18,93
1122,38394,0.724,18,94
1122,38395,0.34,18,95
1122,38396,0.34,18,96
1122,38401,0.23,19,1
1122,38402,0.23,19,2
1122,38403,0.08,19,3
1122,38404,0.08,19,4
1122,38405,0.366,19,5
1122,38406,0.366,19,6
1122,38407,0.162,19,7
1122,38408,0.162,19,8
1122,38409,0.164,19,9
1122,38410,0.164,19,10
1122,38411,0.316,19,11
1122,38412,0.316,19,12
1122,38413,0.15,19,13
1122,38414,0.15,19,14
1122,38415,0.226,19,15
1122,38416,0.226,19,16
1122,38417,0.182,19,17
1122,38418,0.182,19,18
1122,38419,0.29,19,19
1122,38420,0.29,19,20
1122,38421,0.148,19,21
1122,38422,0.148,19,22
1122,38423,0.194,19,23
1122,38424,0.194,19,24
1122,38425,0.326,19,25
1122,38426,0.326,19,26
1122,38427,0.106,19,27
1122,38428,0.106,19,28
1122,38429,0.938,19,29
1122,38430,0.938,19,30
1122,38431,1.492,19,31
1122,38432,1.492,19,32
1122,38433,0.876,19,33
1122,38434,0.876,19,34
1122,38435,0.39,19,35
1122,38436,0.39,19,36
1122,38437,0.418,19,37
1122,38438,0.418,19,38
1122,38439,0.426,19,39
1122,38440,0.426,19,40
1122,38441,0.392,19,41
1122,38442,0.392,19,42
1122,38443,0.364,19,43
1122,38444,0.364,19,44
1122,38445,0.49,19,45
1122,38446,0.49,19,46
1122,38447,0.39,19,47
1122,38448,0.39,19,48
1122,38449,0.342,19,49
1122,38450,0.342,19,50
1122,38451,0.508,19,51
1122,38452,0.508,19,52
1122,38453,0.39,19,53
1122,38454,0.39,19,54
1122,38455,0.356,19,55
1122,38456,0.356,19,56
1122,38457,0.49,19,57
1122,38458,0.49,19,58
1122,38459,0.396,19,59
1122,38460,0.396,19,60
1122,38461,1.448,19,61
1122,38462,1.448,19,62
1122,38463,0.846,19,63
1122,38464,0.846,19,64
1122,38465,0.712,19,65
1122,38466,0.712,19,66
1122,38467,0.98,19,67
1122,38468,0.98,19,68
1122,38469,1.032,19,69
1122,38470,1.032,19,70
1122,38471,0.872,19,71
1122,38472,0.872,19,72
1122,38473,0.728,19,73
1122,38474,0.728,19,74
1122,38475,0.906,19,75
1122,38476,0.906,19,76
1122,38477,0.926,19,77
1122,38478,0.926,19,78
1122,38479,1.582,19,79
1122,38480,1.582,19,80
1122,38481,0.762,19,81
1122,38482,0.762,19,82
1122,38483,0.942,19,83
1122,38484,0.942,19,84
1122,38485,0.662,19,85
1122,38486,0.662,19,86
1122,38487,0.716,19,87
1122,38488,0.716,19,88
1122,38489,0.716,19,89
1122,38490,0.716,19,90
1122,38491,0.762,19,91
1122,38492,0.762,19,92
1122,38493,0.754,19,93
1122,38494,0.754,19,94
1122,38495,0.694,19,95
1122,38496,0.694,19,96
1122,38501,0.274,20,1
1122,38502,0.274,20,2
1122,38503,0.134,20,3
1122,38504,0.134,20,4
1122,38505,0.314,20,5
1122,38506,0.314,20,6
1122,38507,0.24,20,7
1122,38508,0.24,20,8
1122,38509,0.098,20,9
1122,38510,0.098,20,10
1122,38511,0.336,20,11
1122,38512,0.336,20,12
1122,38513,0.186,20,13
1122,38514,0.186,20,14
1122,38515,0.192,20,15
1122,38516,0.192,20,16
1122,38517,0.42,20,17
1122,38518,0.42,20,18
1122,38519,0.394,20,19
1122,38520,0.394,20,20
1122,38521,0.386,20,21
1122,38522,0.386,20,22
1122,38523,0.41,20,23
1122,38524,0.41,20,24
1122,38525,0.256,20,25
1122,38526,0.256,20,26
1122,38527,0.228,20,27
1122,38528,0.228,20,28
1122,38529,1.148,20,29
1122,38530,1.148,20,30
1122,38531,0.782,20,31
1122,38532,0.782,20,32
1122,38533,0.84,20,33
1122,38534,0.84,20,34
1122,38535,0.918,20,35
1122,38536,0.918,20,36
1122,38537,1.298,20,37
1122,38538,1.298,20,38
1122,38539,0.89,20,39
1122,38540,0.89,20,40
1122,38541,0.536,20,41
1122,38542,0.536,20,42
1122,38543,0.354,20,43
1122,38544,0.354,20,44
1122,38545,0.178,20,45
1122,38546,0.178,20,46
1122,38547,0.22,20,47
1122,38548,0.22,20,48
1122,38549,0.324,20,49
1122,38550,0.324,20,50
1122,38551,1.676,20,51
1122,38552,1.676,20,52
1122,38553,2.052,20,53
1122,38554,2.052,20,54
1122,38555,2.018,20,55
1122,38556,2.018,20,56
1122,38557,1.834,20,57
1122,38558,1.834,20,58
1122,38559,0.724,20,59
1122,38560,0.724,20,60
1122,38561,0.716,20,61
1122,38562,0.716,20,62
1122,38563,0.482,20,63
1122,38564,0.482,20,64
1122,38565,1.106,20,65
1122,38566,1.106,20,66
1122,38567,1.1,20,67
1122,38568,1.1,20,68
1122,38569,0.732,20,69
1122,38570,0.732,20,70
1122,38571,0.742,20,71
1122,38572,0.742,20,72
1122,38573,1.536,20,73
1122,38574,1.536,20,74
1122,38575,0.896,20,75
1122,38576,0.896,20,76
1122,38577,0.978,20,77
1122,38578,0.978,20,78
1122,38579,0.878,20,79
1122,38580,0.878,20,80
1122,38581,0.82,20,81
1122,38582,0.82,20,82
1122,38583,0.854,20,83
1122,38584,0.854,20,84
1122,38585,0.682,20,85
1122,38586,0.682,20,86
1122,38587,0.728,20,87
1122,38588,0.728,20,88
1122,38589,1.522,20,89
1122,38590,1.522,20,90
1122,38591,2.532,20,91
1122,38592,2.532,20,92
1122,38593,1.598,20,93
1122,38594,1.598,20,94
1122,38595,1.068,20,95
1122,38596,1.068,20,96
1122,38601,0.508,21,1
1122,38602,0.508,21,2
1122,38603,0.184,21,3
1122,38604,0.184,21,4
1122,38605,0.286,21,5
1122,38606,0.286,21,6
1122,38607,0.134,21,7
1122,38608,0.134,21,8
1122,38609,0.298,21,9
1122,38610,0.298,21,10
1122,38611,0.218,21,11
1122,38612,0.218,21,12
1122,38613,0.122,21,13
1122,38614,0.122,21,14
1122,38615,0.362,21,15
1122,38616,0.362,21,16
1122,38617,0.264,21,17
1122,38618,0.264,21,18
1122,38619,0.386,21,19
1122,38620,0.386,21,20
1122,38621,0.538,21,21
1122,38622,0.538,21,22
1122,38623,0.308,21,23
1122,38624,0.308,21,24
1122,38625,0.202,21,25
1122,38626,0.202,21,26
1122,38627,0.394,21,27
1122,38628,0.394,21,28
1122,38629,0.882,21,29
1122,38630,0.882,21,30
1122,38631,0.728,21,31
1122,38632,0.728,21,32
1122,38633,1.15,21,33
1122,38634,1.15,21,34
1122,38635,0.774,21,35
1122,38636,0.774,21,36
1122,38637,1.154,21,37
1122,38638,1.154,21,38
1122,38639,1.02,21,39
1122,38640,1.02,21,40
1122,38641,0.69,21,41
1122,38642,0.69,21,42
1122,38643,0.462,21,43
1122,38644,0.462,21,44
1122,38645,0.778,21,45
1122,38646,0.778,21,46
1122,38647,1.132,21,47
1122,38648,1.132,21,48
1122,38649,0.698,21,49
1122,38650,0.698,21,50
1122,38651,0.61,21,51
1122,38652,0.61,21,52
1122,38653,0.88,21,53
1122,38654,0.88,21,54
1122,38655,0.548,21,55
1122,38656,0.548,21,56
1122,38657,1.494,21,57
1122,38658,1.494,21,58
1122,38659,0.998,21,59
1122,38660,0.998,21,60
1122,38661,2.94,21,61
1122,38662,2.94,21,62
1122,38663,1.034,21,63
1122,38664,1.034,21,64
1122,38665,0.748,21,65
1122,38666,0.748,21,66
1122,38667,0.756,21,67
1122,38668,0.756,21,68
1122,38669,1.186,21,69
1122,38670,1.186,21,70
1122,38671,0.908,21,71
1122,38672,0.908,21,72
1122,38673,0.742,21,73
1122,38674,0.742,21,74
