meter_id,five_digit_code,consumption_kW,date,time
1124,37637,0.466,11,37
1124,37638,0.466,11,38
1124,37639,0.646,11,39
1124,37640,0.646,11,40
1124,37641,0.628,11,41
1124,37642,0.628,11,42
1124,37643,0.528,11,43
1124,37644,0.528,11,44
1124,37645,0.276,11,45
1124,37646,0.276,11,46
1124,37647,0.28,11,47
1124,37648,0.28,11,48
1124,37649,0.46,11,49
1124,37650,0.46,11,50
1124,37651,0.35,11,51
1124,37652,0.35,11,52
1124,37653,0.262,11,53
1124,37654,0.262,11,54
1124,37655,0.264,11,55
1124,37656,0.264,11,56
1124,37657,0.398,11,57
1124,37658,0.398,11,58
1124,37659,0.458,11,59
1124,37660,0.458,11,60
1124,37661,0.63,11,61
1124,37662,0.63,11,62
1124,37663,0.518,11,63
1124,37664,0.518,11,64
1124,37665,0.27,11,65
1124,37666,0.27,11,66
1124,37667,0.272,11,67
1124,37668,0.272,11,68
1124,37669,0.468,11,69
1124,37670,0.468,11,70
1124,37671,0.462,11,71
1124,37672,0.462,11,72
1124,37673,0.456,11,73
1124,37674,0.456,11,74
1124,37675,0.602,11,75
1124,37676,0.602,11,76
1124,37677,2.344,11,77
1124,37678,2.344,11,78
1124,37679,1.628,11,79
1124,37680,1.628,11,80
1124,37681,2.738,11,81
1124,37682,2.738,11,82
1124,37683,1.912,11,83
1124,37684,1.912,11,84
1124,37685,4.476,11,85
1124,37686,4.476,11,86
1124,37687,2.15,11,87
1124,37688,2.15,11,88
1124,37689,2.62,11,89
1124,37690,2.62,11,90
1124,37691,1.236,11,91
1124,37692,1.236,11,92
1124,37693,0.928,11,93
1124,37694,0.928,11,94
1124,37695,0.184,11,95
1124,37696,0.184,11,96
1124,37701,0.204,12,1
1124,37702,0.204,12,2
1124,37703,0.668,12,3
1124,37704,0.668,12,4
1124,37705,0.464,12,5
1124,37706,0.464,12,6
1124,37707,0.328,12,7
1124,37708,0.328,12,8
1124,37709,0.316,12,9
1124,37710,0.316,12,10
1124,37711,0.224,12,11
1124,37712,0.224,12,12
1124,37713,0.138,12,13
1124,37714,0.138,12,14
1124,37715,0.14,12,15
1124,37716,0.14,12,16
1124,37717,0.134,12,17
1124,37718,0.134,12,18
1124,37719,0.136,12,19
1124,37720,0.136,12,20
1124,37721,0.142,12,21
1124,37722,0.142,12,22
1124,37723,0.318,12,23
1124,37724,0.318,12,24
1124,37725,0.324,12,25
1124,37726,0.324,12,26
1124,37727,0.316,12,27
1124,37728,0.316,12,28
1124,37729,0.222,12,29
1124,37730,0.222,12,30
1124,37731,0.138,12,31
1124,37732,0.138,12,32
1124,37733,0.14,12,33
1124,37734,0.14,12,34
1124,37735,0.38,12,35
1124,37736,0.38,12,36
1124,37737,1.804,12,37
1124,37738,1.804,12,38
1124,37739,0.56,12,39
1124,37740,0.56,12,40
1124,37741,0.338,12,41
1124,37742,0.338,12,42
1124,37743,0.47,12,43
1124,37744,0.47,12,44
1124,37745,0.448,12,45
1124,37746,0.448,12,46
1124,37747,0.412,12,47
1124,37748,0.412,12,48
1124,37749,0.278,12,49
1124,37750,0.278,12,50
1124,37751,0.284,12,51
1124,37752,0.284,12,52
1124,37753,0.28,12,53
1124,37754,0.28,12,54
1124,37755,0.282,12,55
1124,37756,0.282,12,56
1124,37757,0.282,12,57
1124,37758,0.282,12,58
1124,37759,0.278,12,59
1124,37760,0.278,12,60
1124,37761,0.28,12,61
1124,37762,0.28,12,62
1124,37763,0.36,12,63
1124,37764,0.36,12,64
1124,37765,0.492,12,65
1124,37766,0.492,12,66
1124,37767,0.532,12,67
1124,37768,0.532,12,68
1124,37769,1.712,12,69
1124,37770,1.712,12,70
1124,37771,1.456,12,71
1124,37772,1.456,12,72
1124,37773,1.216,12,73
1124,37774,1.216,12,74
1124,37775,1.676,12,75
1124,37776,1.676,12,76
1124,37777,2.072,12,77
1124,37778,2.072,12,78
1124,37779,2.396,12,79
1124,37780,2.396,12,80
1124,37781,2.746,12,81
1124,37782,2.746,12,82
1124,37783,1.64,12,83
1124,37784,1.64,12,84
1124,37785,2.02,12,85
1124,37786,2.02,12,86
1124,37787,1.848,12,87
1124,37788,1.848,12,88
1124,37789,1.11,12,89
1124,37790,1.11,12,90
1124,37791,0.97,12,91
1124,37792,0.97,12,92
1124,37793,0.64,12,93
1124,37794,0.64,12,94
1124,37795,0.286,12,95
1124,37796,0.286,12,96
1124,37801,0.348,13,1
1124,37802,0.348,13,2
1124,37803,0.328,13,3
1124,37804,0.328,13,4
1124,37805,0.252,13,5
1124,37806,0.252,13,6
1124,37807,0.152,13,7
1124,37808,0.152,13,8
1124,37809,0.15,13,9
1124,37810,0.15,13,10
1124,37811,0.15,13,11
1124,37812,0.15,13,12
1124,37813,0.152,13,13
1124,37814,0.152,13,14
1124,37815,0.156,13,15
1124,37816,0.156,13,16
1124,37817,0.25,13,17
1124,37818,0.25,13,18
1124,37819,0.344,13,19
1124,37820,0.344,13,20
1124,37821,0.34,13,21
1124,37822,0.34,13,22
1124,37823,0.262,13,23
1124,37824,0.262,13,24
1124,37825,0.154,13,25
1124,37826,0.154,13,26
1124,37827,0.158,13,27
1124,37828,0.158,13,28
1124,37829,0.16,13,29
1124,37830,0.16,13,30
1124,37831,0.156,13,31
1124,37832,0.156,13,32
1124,37833,0.708,13,33
1124,37834,0.708,13,34
1124,37835,0.938,13,35
1124,37836,0.938,13,36
1124,37837,1.62,13,37
1124,37838,1.62,13,38
1124,37839,1.494,13,39
1124,37840,1.494,13,40
1124,37841,1.298,13,41
1124,37842,1.298,13,42
1124,37843,1.498,13,43
1124,37844,1.498,13,44
1124,37845,1.21,13,45
1124,37846,1.21,13,46
1124,37847,1.086,13,47
1124,37848,1.086,13,48
1124,37849,0.828,13,49
1124,37850,0.828,13,50
1124,37851,0.812,13,51
1124,37852,0.812,13,52
1124,37853,2.342,13,53
1124,37854,2.342,13,54
1124,37855,2.616,13,55
1124,37856,2.616,13,56
1124,37857,1.732,13,57
1124,37858,1.732,13,58
1124,37859,1.094,13,59
1124,37860,1.094,13,60
1124,37861,1.172,13,61
1124,37862,1.172,13,62
1124,37863,0.872,13,63
1124,37864,0.872,13,64
1124,37865,1.04,13,65
1124,37866,1.04,13,66
1124,37867,1.674,13,67
1124,37868,1.674,13,68
1124,37869,1.908,13,69
1124,37870,1.908,13,70
1124,37871,1.818,13,71
1124,37872,1.818,13,72
1124,37873,1.33,13,73
1124,37874,1.33,13,74
1124,37875,1.244,13,75
1124,37876,1.244,13,76
1124,37877,1.418,13,77
1124,37878,1.418,13,78
1124,37879,1.118,13,79
1124,37880,1.118,13,80
1124,37881,1.19,13,81
1124,37882,1.19,13,82
1124,37883,1.318,13,83
1124,37884,1.318,13,84
1124,37885,1.752,13,85
1124,37886,1.752,13,86
1124,37887,2.14,13,87
1124,37888,2.14,13,88
1124,37889,2.136,13,89
1124,37890,2.136,13,90
1124,37891,1.018,13,91
1124,37892,1.018,13,92
1124,37893,0.554,13,93
1124,37894,0.554,13,94
1124,37895,0.264,13,95
1124,37896,0.264,13,96
1124,37901,0.344,14,1
1124,37902,0.344,14,2
1124,37903,0.33,14,3
1124,37904,0.33,14,4
1124,37905,0.154,14,5
1124,37906,0.154,14,6
1124,37907,0.156,14,7
1124,37908,0.156,14,8
1124,37909,0.156,14,9
1124,37910,0.156,14,10
1124,37911,0.156,14,11
1124,37912,0.156,14,12
1124,37913,0.156,14,13
1124,37914,0.156,14,14
1124,37915,0.318,14,15
1124,37916,0.318,14,16
1124,37917,0.346,14,17
1124,37918,0.346,14,18
1124,37919,0.334,14,19
1124,37920,0.334,14,20
1124,37921,0.182,14,21
1124,37922,0.182,14,22
1124,37923,0.158,14,23
1124,37924,0.158,14,24
1124,37925,0.162,14,25
1124,37926,0.162,14,26
1124,37927,0.16,14,27
1124,37928,0.16,14,28
1124,37929,0.158,14,29
1124,37930,0.158,14,30
1124,37931,0.162,14,31
1124,37932,0.162,14,32
1124,37933,0.332,14,33
1124,37934,0.332,14,34
1124,37935,1.092,14,35
1124,37936,1.092,14,36
1124,37937,0.942,14,37
1124,37938,0.942,14,38
1124,37939,0.16,14,39
1124,37940,0.16,14,40
1124,37941,0.158,14,41
1124,37942,0.158,14,42
1124,37943,0.154,14,43
1124,37944,0.154,14,44
1124,37945,0.154,14,45
1124,37946,0.154,14,46
1124,37947,0.156,14,47
1124,37948,0.156,14,48
1124,37949,0.166,14,49
1124,37950,0.166,14,50
1124,37951,0.366,14,51
1124,37952,0.366,14,52
1124,37953,0.34,14,53
1124,37954,0.34,14,54
1124,37955,0.32,14,55
1124,37956,0.32,14,56
1124,37957,0.16,14,57
1124,37958,0.16,14,58
1124,37959,0.158,14,59
1124,37960,0.158,14,60
1124,37961,0.156,14,61
1124,37962,0.156,14,62
1124,37963,0.158,14,63
1124,37964,0.158,14,64
1124,37965,0.16,14,65
1124,37966,0.16,14,66
1124,37967,0.158,14,67
1124,37968,0.158,14,68
1124,37969,0.186,14,69
1124,37970,0.186,14,70
1124,37971,0.36,14,71
1124,37972,0.36,14,72
1124,37973,0.348,14,73
1124,37974,0.348,14,74
1124,37975,0.338,14,75
1124,37976,0.338,14,76
1124,37977,0.24,14,77
1124,37978,0.24,14,78
1124,37979,0.376,14,79
1124,37980,0.376,14,80
1124,37981,0.36,14,81
1124,37982,0.36,14,82
1124,37983,0.352,14,83
1124,37984,0.352,14,84
1124,37985,0.354,14,85
1124,37986,0.354,14,86
1124,37987,0.43,14,87
1124,37988,0.43,14,88
1124,37989,0.504,14,89
1124,37990,0.504,14,90
1124,37991,0.34,14,91
1124,37992,0.34,14,92
1124,37993,0.228,14,93
1124,37994,0.228,14,94
1124,37995,0.158,14,95
1124,37996,0.158,14,96
1124,38001,0.156,15,1
1124,38002,0.156,15,2
1124,38003,0.158,15,3
1124,38004,0.158,15,4
1124,38005,0.164,15,5
1124,38006,0.164,15,6
1124,38007,0.158,15,7
1124,38008,0.158,15,8
1124,38009,0.308,15,9
1124,38010,0.308,15,10
1124,38011,0.35,15,11
1124,38012,0.35,15,12
1124,38013,0.336,15,13
1124,38014,0.336,15,14
1124,38015,0.228,15,15
1124,38016,0.228,15,16
1124,38017,0.164,15,17
1124,38018,0.164,15,18
1124,38019,0.16,15,19
1124,38020,0.16,15,20
1124,38021,0.158,15,21
1124,38022,0.158,15,22
1124,38023,0.162,15,23
1124,38024,0.162,15,24
1124,38025,0.158,15,25
1124,38026,0.158,15,26
1124,38027,0.174,15,27
1124,38028,0.174,15,28
1124,38029,0.358,15,29
1124,38030,0.358,15,30
1124,38031,0.34,15,31
1124,38032,0.34,15,32
1124,38033,0.33,15,33
1124,38034,0.33,15,34
1124,38035,0.2,15,35
1124,38036,0.2,15,36
1124,38037,0.16,15,37
1124,38038,0.16,15,38
1124,38039,0.156,15,39
1124,38040,0.156,15,40
1124,38041,0.16,15,41
1124,38042,0.16,15,42
1124,38043,0.16,15,43
1124,38044,0.16,15,44
1124,38045,0.158,15,45
1124,38046,0.158,15,46
1124,38047,0.2,15,47
1124,38048,0.2,15,48
1124,38049,0.352,15,49
1124,38050,0.352,15,50
1124,38051,0.338,15,51
1124,38052,0.338,15,52
1124,38053,0.33,15,53
1124,38054,0.33,15,54
1124,38055,0.168,15,55
1124,38056,0.168,15,56
1124,38057,0.158,15,57
1124,38058,0.158,15,58
1124,38059,0.16,15,59
1124,38060,0.16,15,60
1124,38061,0.154,15,61
1124,38062,0.154,15,62
1124,38063,0.156,15,63
1124,38064,0.156,15,64
1124,38065,0.16,15,65
1124,38066,0.16,15,66
1124,38067,0.228,15,67
1124,38068,0.228,15,68
1124,38069,0.354,15,69
1124,38070,0.354,15,70
1124,38071,0.35,15,71
1124,38072,0.35,15,72
1124,38073,0.284,15,73
1124,38074,0.284,15,74
1124,38075,0.162,15,75
1124,38076,0.162,15,76
1124,38077,1.666,15,77
1124,38078,1.666,15,78
1124,38079,2.092,15,79
1124,38080,2.092,15,80
1124,38081,2.408,15,81
1124,38082,2.408,15,82
1124,38083,2.318,15,83
1124,38084,2.318,15,84
1124,38085,3.282,15,85
1124,38086,3.282,15,86
1124,38087,4.804,15,87
1124,38088,4.804,15,88
1124,38089,1.572,15,89
1124,38090,1.572,15,90
1124,38091,0.364,15,91
1124,38092,0.364,15,92
1124,38093,0.148,15,93
1124,38094,0.148,15,94
1124,38095,0.142,15,95
1124,38096,0.142,15,96
1124,38101,0.142,16,1
1124,38102,0.142,16,2
1124,38103,0.146,16,3
1124,38104,0.146,16,4
1124,38105,0.29,16,5
1124,38106,0.29,16,6
1124,38107,0.334,16,7
1124,38108,0.334,16,8
1124,38109,0.324,16,9
1124,38110,0.324,16,10
1124,38111,0.194,16,11
1124,38112,0.194,16,12
1124,38113,0.148,16,13
1124,38114,0.148,16,14
1124,38115,0.148,16,15
1124,38116,0.148,16,16
1124,38117,0.148,16,17
1124,38118,0.148,16,18
1124,38119,0.15,16,19
1124,38120,0.15,16,20
1124,38121,0.218,16,21
1124,38122,0.218,16,22
1124,38123,0.346,16,23
1124,38124,0.346,16,24
1124,38125,0.336,16,25
1124,38126,0.336,16,26
1124,38127,0.28,16,27
1124,38128,0.28,16,28
1124,38129,0.152,16,29
1124,38130,0.152,16,30
1124,38131,0.15,16,31
1124,38132,0.15,16,32
1124,38133,1.326,16,33
1124,38134,1.326,16,34
1124,38135,4.122,16,35
1124,38136,4.122,16,36
1124,38137,1.49,16,37
1124,38138,1.49,16,38
1124,38139,1.684,16,39
1124,38140,1.684,16,40
1124,38141,1.06,16,41
1124,38142,1.06,16,42
1124,38143,0.662,16,43
1124,38144,0.662,16,44
1124,38145,0.548,16,45
1124,38146,0.548,16,46
1124,38147,0.486,16,47
1124,38148,0.486,16,48
1124,38149,0.484,16,49
1124,38150,0.484,16,50
1124,38151,0.48,16,51
1124,38152,0.48,16,52
1124,38153,0.478,16,53
1124,38154,0.478,16,54
1124,38155,0.476,16,55
1124,38156,0.476,16,56
1124,38157,0.67,16,57
1124,38158,0.67,16,58
1124,38159,0.678,16,59
1124,38160,0.678,16,60
1124,38161,0.708,16,61
1124,38162,0.708,16,62
1124,38163,0.764,16,63
1124,38164,0.764,16,64
1124,38165,0.42,16,65
1124,38166,0.42,16,66
1124,38167,0.274,16,67
1124,38168,0.274,16,68
1124,38169,0.274,16,69
1124,38170,0.274,16,70
1124,38171,0.278,16,71
1124,38172,0.278,16,72
1124,38173,0.284,16,73
1124,38174,0.284,16,74
1124,38175,0.648,16,75
1124,38176,0.648,16,76
1124,38177,0.692,16,77
1124,38178,0.692,16,78
1124,38179,0.656,16,79
1124,38180,0.656,16,80
1124,38181,0.472,16,81
1124,38182,0.472,16,82
1124,38183,0.458,16,83
1124,38184,0.458,16,84
1124,38185,2.014,16,85
1124,38186,2.014,16,86
1124,38187,0.918,16,87
1124,38188,0.918,16,88
1124,38189,0.886,16,89
1124,38190,0.886,16,90
1124,38191,0.946,16,91
1124,38192,0.946,16,92
1124,38193,0.92,16,93
1124,38194,0.92,16,94
1124,38195,0.75,16,95
1124,38196,0.75,16,96
1124,38201,0.752,17,1
1124,38202,0.752,17,2
1124,38203,0.658,17,3
1124,38204,0.658,17,4
1124,38205,0.412,17,5
1124,38206,0.412,17,6
1124,38207,0.156,17,7
1124,38208,0.156,17,8
1124,38209,0.282,17,9
1124,38210,0.282,17,10
1124,38211,0.346,17,11
1124,38212,0.346,17,12
1124,38213,0.332,17,13
1124,38214,0.332,17,14
1124,38215,0.208,17,15
1124,38216,0.208,17,16
1124,38217,0.156,17,17
1124,38218,0.156,17,18
1124,38219,0.154,17,19
1124,38220,0.154,17,20
1124,38221,0.15,17,21
1124,38222,0.15,17,22
1124,38223,0.158,17,23
1124,38224,0.158,17,24
1124,38225,0.152,17,25
1124,38226,0.152,17,26
1124,38227,0.312,17,27
1124,38228,0.312,17,28
1124,38229,0.534,17,29
1124,38230,0.534,17,30
1124,38231,1.664,17,31
1124,38232,1.664,17,32
1124,38233,1.3,17,33
1124,38234,1.3,17,34
1124,38235,1.088,17,35
1124,38236,1.088,17,36
1124,38237,0.256,17,37
1124,38238,0.256,17,38
1124,38239,0.158,17,39
1124,38240,0.158,17,40
1124,38241,0.152,17,41
1124,38242,0.152,17,42
1124,38243,0.154,17,43
1124,38244,0.154,17,44
1124,38245,0.338,17,45
1124,38246,0.338,17,46
1124,38247,0.34,17,47
1124,38248,0.34,17,48
1124,38249,0.332,17,49
1124,38250,0.332,17,50
1124,38251,0.164,17,51
1124,38252,0.164,17,52
1124,38253,0.15,17,53
1124,38254,0.15,17,54
1124,38255,0.156,17,55
1124,38256,0.156,17,56
1124,38257,0.156,17,57
1124,38258,0.156,17,58
1124,38259,0.154,17,59
1124,38260,0.154,17,60
1124,38261,0.16,17,61
1124,38262,0.16,17,62
1124,38263,0.278,17,63
1124,38264,0.278,17,64
1124,38265,0.348,17,65
1124,38266,0.348,17,66
1124,38267,0.332,17,67
1124,38268,0.332,17,68
1124,38269,0.228,17,69
1124,38270,0.228,17,70
1124,38271,0.158,17,71
1124,38272,0.158,17,72
1124,38273,0.156,17,73
1124,38274,0.156,17,74
1124,38275,0.16,17,75
1124,38276,0.16,17,76
1124,38277,0.154,17,77
1124,38278,0.154,17,78
1124,38279,0.158,17,79
1124,38280,0.158,17,80
1124,38281,0.154,17,81
1124,38282,0.154,17,82
1124,38283,0.284,17,83
1124,38284,0.284,17,84
1124,38285,0.344,17,85
1124,38286,0.344,17,86
1124,38287,0.332,17,87
1124,38288,0.332,17,88
1124,38289,0.272,17,89
1124,38290,0.272,17,90
1124,38291,0.162,17,91
1124,38292,0.162,17,92
1124,38293,0.154,17,93
1124,38294,0.154,17,94
1124,38295,0.16,17,95
1124,38296,0.16,17,96
1124,38301,0.156,18,1
1124,38302,0.156,18,2
1124,38303,0.158,18,3
1124,38304,0.158,18,4
1124,38305,0.158,18,5
1124,38306,0.158,18,6
1124,38307,0.224,18,7
1124,38308,0.224,18,8
1124,38309,0.354,18,9
1124,38310,0.354,18,10
1124,38311,0.338,18,11
1124,38312,0.338,18,12
1124,38313,0.288,18,13
1124,38314,0.288,18,14
1124,38315,0.16,18,15
1124,38316,0.16,18,16
1124,38317,0.154,18,17
1124,38318,0.154,18,18
1124,38319,0.158,18,19
1124,38320,0.158,18,20
1124,38321,0.158,18,21
1124,38322,0.158,18,22
1124,38323,0.154,18,23
1124,38324,0.154,18,24
1124,38325,0.158,18,25
1124,38326,0.158,18,26
1124,38327,0.158,18,27
1124,38328,0.158,18,28
1124,38329,0.278,18,29
1124,38330,0.278,18,30
1124,38331,0.356,18,31
1124,38332,0.356,18,32
1124,38333,0.336,18,33
1124,38334,0.336,18,34
1124,38335,0.276,18,35
1124,38336,0.276,18,36
1124,38337,0.16,18,37
1124,38338,0.16,18,38
1124,38339,0.154,18,39
1124,38340,0.154,18,40
1124,38341,0.154,18,41
1124,38342,0.154,18,42
1124,38343,0.176,18,43
1124,38344,0.176,18,44
1124,38345,0.176,18,45
1124,38346,0.176,18,46
1124,38347,0.18,18,47
1124,38348,0.18,18,48
1124,38349,0.18,18,49
1124,38350,0.18,18,50
1124,38351,0.416,18,51
1124,38352,0.416,18,52
1124,38353,1.326,18,53
1124,38354,1.326,18,54
1124,38355,3.296,18,55
1124,38356,3.296,18,56
1124,38357,4.148,18,57
1124,38358,4.148,18,58
1124,38359,2.954,18,59
1124,38360,2.954,18,60
1124,38361,0.362,18,61
1124,38362,0.362,18,62
1124,38363,0.198,18,63
1124,38364,0.198,18,64
1124,38365,2.444,18,65
1124,38366,2.444,18,66
1124,38367,1.908,18,67
1124,38368,1.908,18,68
1124,38369,2.508,18,69
1124,38370,2.508,18,70
1124,38371,2.906,18,71
1124,38372,2.906,18,72
1124,38373,3.0,18,73
1124,38374,3.0,18,74
1124,38375,3.148,18,75
1124,38376,3.148,18,76
1124,38377,2.506,18,77
1124,38378,2.506,18,78
1124,38379,2.442,18,79
1124,38380,2.442,18,80
1124,38381,2.374,18,81
1124,38382,2.374,18,82
1124,38383,2.992,18,83
1124,38384,2.992,18,84
1124,38385,2.45,18,85
1124,38386,2.45,18,86
1124,38387,1.51,18,87
1124,38388,1.51,18,88
1124,38389,0.206,18,89
1124,38390,0.206,18,90
1124,38391,0.146,18,91
1124,38392,0.146,18,92
1124,38393,0.146,18,93
1124,38394,0.146,18,94
1124,38395,0.148,18,95
1124,38396,0.148,18,96
1124,38401,0.318,19,1
1124,38402,0.318,19,2
1124,38403,0.336,19,3
1124,38404,0.336,19,4
1124,38405,0.274,19,5
1124,38406,0.274,19,6
1124,38407,0.152,19,7
1124,38408,0.152,19,8
1124,38409,0.154,19,9
1124,38410,0.154,19,10
1124,38411,0.15,19,11
1124,38412,0.15,19,12
1124,38413,0.154,19,13
1124,38414,0.154,19,14
1124,38415,0.154,19,15
1124,38416,0.154,19,16
1124,38417,0.338,19,17
1124,38418,0.338,19,18
1124,38419,0.342,19,19
1124,38420,0.342,19,20
1124,38421,0.316,19,21
1124,38422,0.316,19,22
1124,38423,0.152,19,23
1124,38424,0.152,19,24
1124,38425,0.158,19,25
1124,38426,0.158,19,26
1124,38427,0.154,19,27
1124,38428,0.154,19,28
1124,38429,0.16,19,29
1124,38430,0.16,19,30
1124,38431,0.744,19,31
1124,38432,0.744,19,32
1124,38433,1.568,19,33
1124,38434,1.568,19,34
1124,38435,1.334,19,35
1124,38436,1.334,19,36
1124,38437,0.662,19,37
1124,38438,0.662,19,38
1124,38439,0.328,19,39
1124,38440,0.328,19,40
1124,38441,0.206,19,41
1124,38442,0.206,19,42
1124,38443,0.152,19,43
1124,38444,0.152,19,44
1124,38445,0.158,19,45
1124,38446,0.158,19,46
1124,38447,0.156,19,47
1124,38448,0.156,19,48
1124,38449,0.152,19,49
1124,38450,0.152,19,50
1124,38451,0.16,19,51
1124,38452,0.16,19,52
1124,38453,0.156,19,53
1124,38454,0.156,19,54
1124,38455,0.386,19,55
1124,38456,0.386,19,56
1124,38457,1.016,19,57
1124,38458,1.016,19,58
1124,38459,1.006,19,59
1124,38460,1.006,19,60
1124,38461,1.064,19,61
1124,38462,1.064,19,62
1124,38463,0.946,19,63
1124,38464,0.946,19,64
1124,38465,0.782,19,65
1124,38466,0.782,19,66
1124,38467,1.414,19,67
1124,38468,1.414,19,68
1124,38469,1.79,19,69
1124,38470,1.79,19,70
1124,38471,3.616,19,71
1124,38472,3.616,19,72
1124,38473,2.882,19,73
1124,38474,2.882,19,74
1124,38475,2.33,19,75
1124,38476,2.33,19,76
1124,38477,2.118,19,77
1124,38478,2.118,19,78
1124,38479,2.078,19,79
1124,38480,2.078,19,80
1124,38481,1.46,19,81
1124,38482,1.46,19,82
1124,38483,0.994,19,83
1124,38484,0.994,19,84
1124,38485,1.432,19,85
1124,38486,1.432,19,86
1124,38487,1.852,19,87
1124,38488,1.852,19,88
1124,38489,2.088,19,89
1124,38490,2.088,19,90
1124,38491,0.748,19,91
1124,38492,0.748,19,92
1124,38493,0.408,19,93
1124,38494,0.408,19,94
1124,38495,0.172,19,95
1124,38496,0.172,19,96
1124,38501,0.148,20,1
1124,38502,0.148,20,2
1124,38503,0.15,20,3
1124,38504,0.15,20,4
1124,38505,0.152,20,5
1124,38506,0.152,20,6
1124,38507,0.148,20,7
1124,38508,0.148,20,8
1124,38509,0.342,20,9
1124,38510,0.342,20,10
1124,38511,0.34,20,11
1124,38512,0.34,20,12
1124,38513,0.298,20,13
1124,38514,0.298,20,14
1124,38515,0.148,20,15
1124,38516,0.148,20,16
1124,38517,0.154,20,17
1124,38518,0.154,20,18
1124,38519,0.152,20,19
1124,38520,0.152,20,20
1124,38521,0.148,20,21
1124,38522,0.148,20,22
1124,38523,0.154,20,23
1124,38524,0.154,20,24
1124,38525,0.234,20,25
1124,38526,0.234,20,26
1124,38527,0.338,20,27
1124,38528,0.338,20,28
1124,38529,0.334,20,29
1124,38530,0.334,20,30
1124,38531,0.55,20,31
1124,38532,0.55,20,32
1124,38533,0.84,20,33
1124,38534,0.84,20,34
1124,38535,0.838,20,35
1124,38536,0.838,20,36
1124,38537,1.02,20,37
1124,38538,1.02,20,38
1124,38539,0.308,20,39
1124,38540,0.308,20,40
1124,38541,0.148,20,41
1124,38542,0.148,20,42
1124,38543,0.194,20,43
1124,38544,0.194,20,44
1124,38545,0.348,20,45
1124,38546,0.348,20,46
1124,38547,0.332,20,47
1124,38548,0.332,20,48
1124,38549,0.278,20,49
1124,38550,0.278,20,50
1124,38551,0.15,20,51
1124,38552,0.15,20,52
1124,38553,0.154,20,53
1124,38554,0.154,20,54
1124,38555,0.154,20,55
1124,38556,0.154,20,56
1124,38557,0.15,20,57
1124,38558,0.15,20,58
1124,38559,0.154,20,59
1124,38560,0.154,20,60
1124,38561,0.148,20,61
1124,38562,0.148,20,62
1124,38563,0.318,20,63
1124,38564,0.318,20,64
1124,38565,0.34,20,65
1124,38566,0.34,20,66
1124,38567,0.328,20,67
1124,38568,0.328,20,68
1124,38569,0.198,20,69
1124,38570,0.198,20,70
1124,38571,0.15,20,71
1124,38572,0.15,20,72
1124,38573,0.158,20,73
1124,38574,0.158,20,74
1124,38575,0.154,20,75
1124,38576,0.154,20,76
1124,38577,0.158,20,77
1124,38578,0.158,20,78
1124,38579,0.154,20,79
1124,38580,0.154,20,80
1124,38581,0.156,20,81
1124,38582,0.156,20,82
1124,38583,1.518,20,83
1124,38584,1.518,20,84
1124,38585,1.274,20,85
1124,38586,1.274,20,86
1124,38587,1.52,20,87
1124,38588,1.52,20,88
1124,38589,0.664,20,89
1124,38590,0.664,20,90
1124,38591,0.336,20,91
1124,38592,0.336,20,92
1124,38593,0.31,20,93
1124,38594,0.31,20,94
1124,38595,0.15,20,95
1124,38596,0.15,20,96
1124,38601,0.146,21,1
1124,38602,0.146,21,2
1124,38603,0.332,21,3
1124,38604,0.332,21,4
1124,38605,0.34,21,5
1124,38606,0.34,21,6
1124,38607,0.3,21,7
1124,38608,0.3,21,8
1124,38609,0.148,21,9
1124,38610,0.148,21,10
1124,38611,0.152,21,11
1124,38612,0.152,21,12
1124,38613,0.154,21,13
1124,38614,0.154,21,14
1124,38615,0.15,21,15
1124,38616,0.15,21,16
1124,38617,0.156,21,17
1124,38618,0.156,21,18
1124,38619,0.154,21,19
1124,38620,0.154,21,20
1124,38621,0.35,21,21
1124,38622,0.35,21,22
1124,38623,0.34,21,23
1124,38624,0.34,21,24
1124,38625,0.324,21,25
1124,38626,0.324,21,26
1124,38627,0.526,21,27
1124,38628,0.526,21,28
1124,38629,0.152,21,29
1124,38630,0.152,21,30
1124,38631,0.154,21,31
1124,38632,0.154,21,32
1124,38633,0.154,21,33
1124,38634,0.154,21,34
1124,38635,0.15,21,35
1124,38636,0.15,21,36
1124,38637,0.154,21,37
1124,38638,0.154,21,38
1124,38639,0.154,21,39
1124,38640,0.154,21,40
1124,38641,0.33,21,41
1124,38642,0.33,21,42
1124,38643,0.338,21,43
1124,38644,0.338,21,44
1124,38645,0.328,21,45
1124,38646,0.328,21,46
1124,38647,0.19,21,47
1124,38648,0.19,21,48
1124,38649,0.156,21,49
1124,38650,0.156,21,50
1124,38651,0.154,21,51
1124,38652,0.154,21,52
1124,38653,0.152,21,53
1124,38654,0.152,21,54
1124,38655,0.158,21,55
1124,38656,0.158,21,56
1124,38657,0.15,21,57
1124,38658,0.15,21,58
1124,38659,0.158,21,59
1124,38660,0.158,21,60
1124,38661,0.246,21,61
1124,38662,0.246,21,62
1124,38663,0.348,21,63
1124,38664,0.348,21,64
1124,38665,0.33,21,65
1124,38666,0.33,21,66
1124,38667,0.298,21,67
1124,38668,0.298,21,68
1124,38669,0.156,21,69
1124,38670,0.156,21,70
1124,38671,0.15,21,71
1124,38672,0.15,21,72
1124,38673,0.158,21,73
1124,38674,0.158,21,74
