meter_id,five_digit_code,consumption_kW,date,time
1088,37637,4.952,11,37
1088,37638,4.952,11,38
1088,37639,4.476,11,39
1088,37640,4.476,11,40
1088,37641,2.19,11,41
1088,37642,2.19,11,42
1088,37643,0.87,11,43
1088,37644,0.87,11,44
1088,37645,0.608,11,45
1088,37646,0.608,11,46
1088,37647,0.702,11,47
1088,37648,0.702,11,48
1088,37649,0.792,11,49
1088,37650,0.792,11,50
1088,37651,7.796,11,51
1088,37652,7.796,11,52
1088,37653,5.098,11,53
1088,37654,5.098,11,54
1088,37655,1.366,11,55
1088,37656,1.366,11,56
1088,37657,0.734,11,57
1088,37658,0.734,11,58
1088,37659,0.73,11,59
1088,37660,0.73,11,60
1088,37661,1.112,11,61
1088,37662,1.112,11,62
1088,37663,0.704,11,63
1088,37664,0.704,11,64
1088,37665,0.576,11,65
1088,37666,0.576,11,66
1088,37667,6.808,11,67
1088,37668,6.808,11,68
1088,37669,2.26,11,69
1088,37670,2.26,11,70
1088,37671,2.114,11,71
1088,37672,2.114,11,72
1088,37673,2.18,11,73
1088,37674,2.18,11,74
1088,37675,2.368,11,75
1088,37676,2.368,11,76
1088,37677,2.014,11,77
1088,37678,2.014,11,78
1088,37679,2.084,11,79
1088,37680,2.084,11,80
1088,37681,2.23,11,81
1088,37682,2.23,11,82
1088,37683,2.404,11,83
1088,37684,2.404,11,84
1088,37685,2.272,11,85
1088,37686,2.272,11,86
1088,37687,2.264,11,87
1088,37688,2.264,11,88
1088,37689,1.768,11,89
1088,37690,1.768,11,90
1088,37691,1.08,11,91
1088,37692,1.08,11,92
1088,37693,0.89,11,93
1088,37694,0.89,11,94
1088,37695,1.07,11,95
1088,37696,1.07,11,96
1088,37701,1.036,12,1
1088,37702,1.036,12,2
1088,37703,0.936,12,3
1088,37704,0.936,12,4
1088,37705,1.036,12,5
1088,37706,1.036,12,6
1088,37707,1.114,12,7
1088,37708,1.114,12,8
1088,37709,1.212,12,9
1088,37710,1.212,12,10
1088,37711,1.146,12,11
1088,37712,1.146,12,12
1088,37713,0.866,12,13
1088,37714,0.866,12,14
1088,37715,1.062,12,15
1088,37716,1.062,12,16
1088,37717,0.878,12,17
1088,37718,0.878,12,18
1088,37719,0.978,12,19
1088,37720,0.978,12,20
1088,37721,0.924,12,21
1088,37722,0.924,12,22
1088,37723,1.048,12,23
1088,37724,1.048,12,24
1088,37725,0.95,12,25
1088,37726,0.95,12,26
1088,37727,0.83,12,27
1088,37728,0.83,12,28
1088,37729,1.058,12,29
1088,37730,1.058,12,30
1088,37731,0.97,12,31
1088,37732,0.97,12,32
1088,37733,0.84,12,33
1088,37734,0.84,12,34
1088,37735,0.996,12,35
1088,37736,0.996,12,36
1088,37737,1.526,12,37
1088,37738,1.526,12,38
1088,37739,1.576,12,39
1088,37740,1.576,12,40
1088,37741,4.17,12,41
1088,37742,4.17,12,42
1088,37743,1.974,12,43
1088,37744,1.974,12,44
1088,37745,3.748,12,45
1088,37746,3.748,12,46
1088,37747,0.998,12,47
1088,37748,0.998,12,48
1088,37749,0.946,12,49
1088,37750,0.946,12,50
1088,37751,1.254,12,51
1088,37752,1.254,12,52
1088,37753,1.474,12,53
1088,37754,1.474,12,54
1088,37755,0.904,12,55
1088,37756,0.904,12,56
1088,37757,1.06,12,57
1088,37758,1.06,12,58
1088,37759,1.052,12,59
1088,37760,1.052,12,60
1088,37761,7.746,12,61
1088,37762,7.746,12,62
1088,37763,2.264,12,63
1088,37764,2.264,12,64
1088,37765,2.904,12,65
1088,37766,2.904,12,66
1088,37767,2.23,12,67
1088,37768,2.23,12,68
1088,37769,3.406,12,69
1088,37770,3.406,12,70
1088,37771,3.52,12,71
1088,37772,3.52,12,72
1088,37773,2.892,12,73
1088,37774,2.892,12,74
1088,37775,2.7,12,75
1088,37776,2.7,12,76
1088,37777,2.282,12,77
1088,37778,2.282,12,78
1088,37779,2.736,12,79
1088,37780,2.736,12,80
1088,37781,2.472,12,81
1088,37782,2.472,12,82
1088,37783,2.134,12,83
1088,37784,2.134,12,84
1088,37785,2.564,12,85
1088,37786,2.564,12,86
1088,37787,2.224,12,87
1088,37788,2.224,12,88
1088,37789,2.518,12,89
1088,37790,2.518,12,90
1088,37791,1.066,12,91
1088,37792,1.066,12,92
1088,37793,1.074,12,93
1088,37794,1.074,12,94
1088,37795,1.056,12,95
1088,37796,1.056,12,96
1088,37801,1.04,13,1
1088,37802,1.04,13,2
1088,37803,1.11,13,3
1088,37804,1.11,13,4
1088,37805,1.14,13,5
1088,37806,1.14,13,6
1088,37807,1.19,13,7
1088,37808,1.19,13,8
1088,37809,1.122,13,9
1088,37810,1.122,13,10
1088,37811,1.064,13,11
1088,37812,1.064,13,12
1088,37813,1.08,13,13
1088,37814,1.08,13,14
1088,37815,1.06,13,15
1088,37816,1.06,13,16
1088,37817,1.058,13,17
1088,37818,1.058,13,18
1088,37819,1.058,13,19
1088,37820,1.058,13,20
1088,37821,1.056,13,21
1088,37822,1.056,13,22
1088,37823,1.062,13,23
1088,37824,1.062,13,24
1088,37825,1.04,13,25
1088,37826,1.04,13,26
1088,37827,1.044,13,27
1088,37828,1.044,13,28
1088,37829,1.028,13,29
1088,37830,1.028,13,30
1088,37831,1.028,13,31
1088,37832,1.028,13,32
1088,37833,0.982,13,33
1088,37834,0.982,13,34
1088,37835,1.58,13,35
1088,37836,1.58,13,36
1088,37837,1.528,13,37
1088,37838,1.528,13,38
1088,37839,4.224,13,39
1088,37840,4.224,13,40
1088,37841,1.368,13,41
1088,37842,1.368,13,42
1088,37843,1.44,13,43
1088,37844,1.44,13,44
1088,37845,1.068,13,45
1088,37846,1.068,13,46
1088,37847,1.046,13,47
1088,37848,1.046,13,48
1088,37849,1.042,13,49
1088,37850,1.042,13,50
1088,37851,1.476,13,51
1088,37852,1.476,13,52
1088,37853,1.232,13,53
1088,37854,1.232,13,54
1088,37855,1.764,13,55
1088,37856,1.764,13,56
1088,37857,3.922,13,57
1088,37858,3.922,13,58
1088,37859,2.93,13,59
1088,37860,2.93,13,60
1088,37861,0.994,13,61
1088,37862,0.994,13,62
1088,37863,0.724,13,63
1088,37864,0.724,13,64
1088,37865,1.028,13,65
1088,37866,1.028,13,66
1088,37867,1.784,13,67
1088,37868,1.784,13,68
1088,37869,1.32,13,69
1088,37870,1.32,13,70
1088,37871,1.262,13,71
1088,37872,1.262,13,72
1088,37873,4.166,13,73
1088,37874,4.166,13,74
1088,37875,2.436,13,75
1088,37876,2.436,13,76
1088,37877,2.286,13,77
1088,37878,2.286,13,78
1088,37879,2.204,13,79
1088,37880,2.204,13,80
1088,37881,2.506,13,81
1088,37882,2.506,13,82
1088,37883,2.19,13,83
1088,37884,2.19,13,84
1088,37885,2.384,13,85
1088,37886,2.384,13,86
1088,37887,2.216,13,87
1088,37888,2.216,13,88
1088,37889,2.354,13,89
1088,37890,2.354,13,90
1088,37891,3.368,13,91
1088,37892,3.368,13,92
1088,37893,1.064,13,93
1088,37894,1.064,13,94
1088,37895,1.056,13,95
1088,37896,1.056,13,96
1088,37901,0.956,14,1
1088,37902,0.956,14,2
1088,37903,0.704,14,3
1088,37904,0.704,14,4
1088,37905,1.056,14,5
1088,37906,1.056,14,6
1088,37907,1.04,14,7
1088,37908,1.04,14,8
1088,37909,0.74,14,9
1088,37910,0.74,14,10
1088,37911,0.726,14,11
1088,37912,0.726,14,12
1088,37913,0.884,14,13
1088,37914,0.884,14,14
1088,37915,1.16,14,15
1088,37916,1.16,14,16
1088,37917,1.272,14,17
1088,37918,1.272,14,18
1088,37919,1.592,14,19
1088,37920,1.592,14,20
1088,37921,1.178,14,21
1088,37922,1.178,14,22
1088,37923,1.052,14,23
1088,37924,1.052,14,24
1088,37925,1.026,14,25
1088,37926,1.026,14,26
1088,37927,1.046,14,27
1088,37928,1.046,14,28
1088,37929,1.03,14,29
1088,37930,1.03,14,30
1088,37931,1.05,14,31
1088,37932,1.05,14,32
1088,37933,1.032,14,33
1088,37934,1.032,14,34
1088,37935,3.52,14,35
1088,37936,3.52,14,36
1088,37937,1.956,14,37
1088,37938,1.956,14,38
1088,37939,1.23,14,39
1088,37940,1.23,14,40
1088,37941,1.656,14,41
1088,37942,1.656,14,42
1088,37943,2.998,14,43
1088,37944,2.998,14,44
1088,37945,2.6,14,45
1088,37946,2.6,14,46
1088,37947,2.592,14,47
1088,37948,2.592,14,48
1088,37949,3.24,14,49
1088,37950,3.24,14,50
1088,37951,3.102,14,51
1088,37952,3.102,14,52
1088,37953,5.324,14,53
1088,37954,5.324,14,54
1088,37955,1.662,14,55
1088,37956,1.662,14,56
1088,37957,0.69,14,57
1088,37958,0.69,14,58
1088,37959,1.23,14,59
1088,37960,1.23,14,60
1088,37961,1.04,14,61
1088,37962,1.04,14,62
1088,37963,1.414,14,63
1088,37964,1.414,14,64
1088,37965,1.074,14,65
1088,37966,1.074,14,66
1088,37967,1.268,14,67
1088,37968,1.268,14,68
1088,37969,1.508,14,69
1088,37970,1.508,14,70
1088,37971,2.17,14,71
1088,37972,2.17,14,72
1088,37973,1.898,14,73
1088,37974,1.898,14,74
1088,37975,2.188,14,75
1088,37976,2.188,14,76
1088,37977,1.912,14,77
1088,37978,1.912,14,78
1088,37979,2.182,14,79
1088,37980,2.182,14,80
1088,37981,2.28,14,81
1088,37982,2.28,14,82
1088,37983,1.892,14,83
1088,37984,1.892,14,84
1088,37985,1.874,14,85
1088,37986,1.874,14,86
1088,37987,2.47,14,87
1088,37988,2.47,14,88
1088,37989,4.236,14,89
1088,37990,4.236,14,90
1088,37991,1.382,14,91
1088,37992,1.382,14,92
1088,37993,1.364,14,93
1088,37994,1.364,14,94
1088,37995,1.386,14,95
1088,37996,1.386,14,96
1088,38001,1.308,15,1
1088,38002,1.308,15,2
1088,38003,1.338,15,3
1088,38004,1.338,15,4
1088,38005,1.372,15,5
1088,38006,1.372,15,6
1088,38007,1.18,15,7
1088,38008,1.18,15,8
1088,38009,1.036,15,9
1088,38010,1.036,15,10
1088,38011,1.756,15,11
1088,38012,1.756,15,12
1088,38013,1.144,15,13
1088,38014,1.144,15,14
1088,38015,1.044,15,15
1088,38016,1.044,15,16
1088,38017,1.06,15,17
1088,38018,1.06,15,18
1088,38019,1.048,15,19
1088,38020,1.048,15,20
1088,38021,1.25,15,21
1088,38022,1.25,15,22
1088,38023,1.14,15,23
1088,38024,1.14,15,24
1088,38025,1.214,15,25
1088,38026,1.214,15,26
1088,38027,1.194,15,27
1088,38028,1.194,15,28
1088,38029,1.046,15,29
1088,38030,1.046,15,30
1088,38031,1.054,15,31
1088,38032,1.054,15,32
1088,38033,1.176,15,33
1088,38034,1.176,15,34
1088,38035,1.704,15,35
1088,38036,1.704,15,36
1088,38037,4.854,15,37
1088,38038,4.854,15,38
1088,38039,1.448,15,39
1088,38040,1.448,15,40
1088,38041,2.046,15,41
1088,38042,2.046,15,42
1088,38043,1.07,15,43
1088,38044,1.07,15,44
1088,38045,1.072,15,45
1088,38046,1.072,15,46
1088,38047,1.532,15,47
1088,38048,1.532,15,48
1088,38049,1.068,15,49
1088,38050,1.068,15,50
1088,38051,1.202,15,51
1088,38052,1.202,15,52
1088,38053,4.526,15,53
1088,38054,4.526,15,54
1088,38055,3.712,15,55
1088,38056,3.712,15,56
1088,38057,4.682,15,57
1088,38058,4.682,15,58
1088,38059,2.036,15,59
1088,38060,2.036,15,60
1088,38061,2.14,15,61
1088,38062,2.14,15,62
1088,38063,8.588,15,63
1088,38064,8.588,15,64
1088,38065,8.048,15,65
1088,38066,8.048,15,66
1088,38067,6.986,15,67
1088,38068,6.986,15,68
1088,38069,1.806,15,69
1088,38070,1.806,15,70
1088,38071,1.612,15,71
1088,38072,1.612,15,72
1088,38073,1.958,15,73
1088,38074,1.958,15,74
1088,38075,2.018,15,75
1088,38076,2.018,15,76
1088,38077,1.858,15,77
1088,38078,1.858,15,78
1088,38079,2.616,15,79
1088,38080,2.616,15,80
1088,38081,2.022,15,81
1088,38082,2.022,15,82
1088,38083,1.612,15,83
1088,38084,1.612,15,84
1088,38085,5.512,15,85
1088,38086,5.512,15,86
1088,38087,2.832,15,87
1088,38088,2.832,15,88
1088,38089,2.934,15,89
1088,38090,2.934,15,90
1088,38091,1.238,15,91
1088,38092,1.238,15,92
1088,38093,1.3,15,93
1088,38094,1.3,15,94
1088,38095,1.166,15,95
1088,38096,1.166,15,96
1088,38101,1.076,16,1
1088,38102,1.076,16,2
1088,38103,1.072,16,3
1088,38104,1.072,16,4
1088,38105,1.06,16,5
1088,38106,1.06,16,6
1088,38107,1.298,16,7
1088,38108,1.298,16,8
1088,38109,1.68,16,9
1088,38110,1.68,16,10
1088,38111,0.962,16,11
1088,38112,0.962,16,12
1088,38113,1.086,16,13
1088,38114,1.086,16,14
1088,38115,1.082,16,15
1088,38116,1.082,16,16
1088,38117,1.126,16,17
1088,38118,1.126,16,18
1088,38119,1.076,16,19
1088,38120,1.076,16,20
1088,38121,1.088,16,21
1088,38122,1.088,16,22
1088,38123,1.078,16,23
1088,38124,1.078,16,24
1088,38125,1.07,16,25
1088,38126,1.07,16,26
1088,38127,1.084,16,27
1088,38128,1.084,16,28
1088,38129,1.078,16,29
1088,38130,1.078,16,30
1088,38131,1.07,16,31
1088,38132,1.07,16,32
1088,38133,1.058,16,33
1088,38134,1.058,16,34
1088,38135,1.076,16,35
1088,38136,1.076,16,36
1088,38137,4.012,16,37
1088,38138,4.012,16,38
1088,38139,1.83,16,39
1088,38140,1.83,16,40
1088,38141,1.002,16,41
1088,38142,1.002,16,42
1088,38143,1.534,16,43
1088,38144,1.534,16,44
1088,38145,0.692,16,45
1088,38146,0.692,16,46
1088,38147,0.96,16,47
1088,38148,0.96,16,48
1088,38149,1.256,16,49
1088,38150,1.256,16,50
1088,38151,2.802,16,51
1088,38152,2.802,16,52
1088,38153,3.308,16,53
1088,38154,3.308,16,54
1088,38155,1.458,16,55
1088,38156,1.458,16,56
1088,38157,2.234,16,57
1088,38158,2.234,16,58
1088,38159,1.594,16,59
1088,38160,1.594,16,60
1088,38161,1.58,16,61
1088,38162,1.58,16,62
1088,38163,4.498,16,63
1088,38164,4.498,16,64
1088,38165,3.428,16,65
1088,38166,3.428,16,66
1088,38167,1.224,16,67
1088,38168,1.224,16,68
1088,38169,1.59,16,69
1088,38170,1.59,16,70
1088,38171,3.0,16,71
1088,38172,3.0,16,72
1088,38173,1.886,16,73
1088,38174,1.886,16,74
1088,38175,2.824,16,75
1088,38176,2.824,16,76
1088,38177,1.81,16,77
1088,38178,1.81,16,78
1088,38179,2.004,16,79
1088,38180,2.004,16,80
1088,38181,2.436,16,81
1088,38182,2.436,16,82
1088,38183,2.39,16,83
1088,38184,2.39,16,84
1088,38185,2.182,16,85
1088,38186,2.182,16,86
1088,38187,2.46,16,87
1088,38188,2.46,16,88
1088,38189,2.694,16,89
1088,38190,2.694,16,90
1088,38191,4.142,16,91
1088,38192,4.142,16,92
1088,38193,1.038,16,93
1088,38194,1.038,16,94
1088,38195,1.12,16,95
1088,38196,1.12,16,96
1088,38201,1.074,17,1
1088,38202,1.074,17,2
1088,38203,0.768,17,3
1088,38204,0.768,17,4
1088,38205,0.928,17,5
1088,38206,0.928,17,6
1088,38207,1.068,17,7
1088,38208,1.068,17,8
1088,38209,1.938,17,9
1088,38210,1.938,17,10
1088,38211,1.27,17,11
1088,38212,1.27,17,12
1088,38213,0.73,17,13
1088,38214,0.73,17,14
1088,38215,1.042,17,15
1088,38216,1.042,17,16
1088,38217,1.036,17,17
1088,38218,1.036,17,18
1088,38219,1.026,17,19
1088,38220,1.026,17,20
1088,38221,0.978,17,21
1088,38222,0.978,17,22
1088,38223,1.038,17,23
1088,38224,1.038,17,24
1088,38225,1.048,17,25
1088,38226,1.048,17,26
1088,38227,1.042,17,27
1088,38228,1.042,17,28
1088,38229,1.04,17,29
1088,38230,1.04,17,30
1088,38231,1.05,17,31
1088,38232,1.05,17,32
1088,38233,1.052,17,33
1088,38234,1.052,17,34
1088,38235,1.058,17,35
1088,38236,1.058,17,36
1088,38237,3.682,17,37
1088,38238,3.682,17,38
1088,38239,1.786,17,39
1088,38240,1.786,17,40
1088,38241,0.712,17,41
1088,38242,0.712,17,42
1088,38243,4.202,17,43
1088,38244,4.202,17,44
1088,38245,7.364,17,45
1088,38246,7.364,17,46
1088,38247,9.188,17,47
1088,38248,9.188,17,48
1088,38249,6.868,17,49
1088,38250,6.868,17,50
1088,38251,3.864,17,51
1088,38252,3.864,17,52
1088,38253,1.01,17,53
1088,38254,1.01,17,54
1088,38255,1.22,17,55
1088,38256,1.22,17,56
1088,38257,6.246,17,57
1088,38258,6.246,17,58
1088,38259,9.832,17,59
1088,38260,9.832,17,60
1088,38261,3.918,17,61
1088,38262,3.918,17,62
1088,38263,4.798,17,63
1088,38264,4.798,17,64
1088,38265,3.274,17,65
1088,38266,3.274,17,66
1088,38267,5.758,17,67
1088,38268,5.758,17,68
1088,38269,8.94,17,69
1088,38270,8.94,17,70
1088,38271,7.184,17,71
1088,38272,7.184,17,72
1088,38273,5.572,17,73
1088,38274,5.572,17,74
1088,38275,1.888,17,75
1088,38276,1.888,17,76
1088,38277,1.664,17,77
1088,38278,1.664,17,78
1088,38279,1.758,17,79
1088,38280,1.758,17,80
1088,38281,2.088,17,81
1088,38282,2.088,17,82
1088,38283,1.69,17,83
1088,38284,1.69,17,84
1088,38285,1.986,17,85
1088,38286,1.986,17,86
1088,38287,1.842,17,87
1088,38288,1.842,17,88
1088,38289,1.814,17,89
1088,38290,1.814,17,90
1088,38291,3.032,17,91
1088,38292,3.032,17,92
1088,38293,1.06,17,93
1088,38294,1.06,17,94
1088,38295,1.066,17,95
1088,38296,1.066,17,96
1088,38301,1.06,18,1
1088,38302,1.06,18,2
1088,38303,1.096,18,3
1088,38304,1.096,18,4
1088,38305,1.172,18,5
1088,38306,1.172,18,6
1088,38307,1.118,18,7
1088,38308,1.118,18,8
1088,38309,1.132,18,9
1088,38310,1.132,18,10
1088,38311,1.088,18,11
1088,38312,1.088,18,12
1088,38313,1.066,18,13
1088,38314,1.066,18,14
1088,38315,1.078,18,15
1088,38316,1.078,18,16
1088,38317,1.062,18,17
1088,38318,1.062,18,18
1088,38319,1.076,18,19
1088,38320,1.076,18,20
1088,38321,1.074,18,21
1088,38322,1.074,18,22
1088,38323,1.06,18,23
1088,38324,1.06,18,24
1088,38325,1.074,18,25
1088,38326,1.074,18,26
1088,38327,1.058,18,27
1088,38328,1.058,18,28
1088,38329,1.042,18,29
1088,38330,1.042,18,30
1088,38331,0.96,18,31
1088,38332,0.96,18,32
1088,38333,1.61,18,33
1088,38334,1.61,18,34
1088,38335,1.242,18,35
1088,38336,1.242,18,36
1088,38337,4.288,18,37
1088,38338,4.288,18,38
1088,38339,0.724,18,39
1088,38340,0.724,18,40
1088,38341,1.028,18,41
1088,38342,1.028,18,42
1088,38343,0.802,18,43
1088,38344,0.802,18,44
1088,38345,0.692,18,45
1088,38346,0.692,18,46
1088,38347,2.164,18,47
1088,38348,2.164,18,48
1088,38349,1.24,18,49
1088,38350,1.24,18,50
1088,38351,1.852,18,51
1088,38352,1.852,18,52
1088,38353,0.802,18,53
1088,38354,0.802,18,54
1088,38355,0.688,18,55
1088,38356,0.688,18,56
1088,38357,1.046,18,57
1088,38358,1.046,18,58
1088,38359,0.876,18,59
1088,38360,0.876,18,60
1088,38361,0.958,18,61
1088,38362,0.958,18,62
1088,38363,4.114,18,63
1088,38364,4.114,18,64
1088,38365,1.92,18,65
1088,38366,1.92,18,66
1088,38367,1.3,18,67
1088,38368,1.3,18,68
1088,38369,1.276,18,69
1088,38370,1.276,18,70
1088,38371,1.262,18,71
1088,38372,1.262,18,72
1088,38373,1.894,18,73
1088,38374,1.894,18,74
1088,38375,1.672,18,75
1088,38376,1.672,18,76
1088,38377,1.676,18,77
1088,38378,1.676,18,78
1088,38379,1.67,18,79
1088,38380,1.67,18,80
1088,38381,1.972,18,81
1088,38382,1.972,18,82
1088,38383,2.016,18,83
1088,38384,2.016,18,84
1088,38385,2.296,18,85
1088,38386,2.296,18,86
1088,38387,1.596,18,87
1088,38388,1.596,18,88
1088,38389,1.618,18,89
1088,38390,1.618,18,90
1088,38391,1.59,18,91
1088,38392,1.59,18,92
1088,38393,0.922,18,93
1088,38394,0.922,18,94
1088,38395,0.69,18,95
1088,38396,0.69,18,96
1088,38401,0.676,19,1
1088,38402,0.676,19,2
1088,38403,1.014,19,3
1088,38404,1.014,19,4
1088,38405,1.03,19,5
1088,38406,1.03,19,6
1088,38407,1.034,19,7
1088,38408,1.034,19,8
1088,38409,1.034,19,9
1088,38410,1.034,19,10
1088,38411,1.058,19,11
1088,38412,1.058,19,12
1088,38413,1.06,19,13
1088,38414,1.06,19,14
1088,38415,1.164,19,15
1088,38416,1.164,19,16
1088,38417,1.112,19,17
1088,38418,1.112,19,18
1088,38419,1.126,19,19
1088,38420,1.126,19,20
1088,38421,1.06,19,21
1088,38422,1.06,19,22
1088,38423,1.06,19,23
1088,38424,1.06,19,24
1088,38425,1.04,19,25
1088,38426,1.04,19,26
1088,38427,1.044,19,27
1088,38428,1.044,19,28
1088,38429,1.034,19,29
1088,38430,1.034,19,30
1088,38431,1.018,19,31
1088,38432,1.018,19,32
1088,38433,1.022,19,33
1088,38434,1.022,19,34
1088,38435,1.326,19,35
1088,38436,1.326,19,36
1088,38437,3.828,19,37
1088,38438,3.828,19,38
1088,38439,2.118,19,39
1088,38440,2.118,19,40
1088,38441,0.69,19,41
1088,38442,0.69,19,42
1088,38443,1.046,19,43
1088,38444,1.046,19,44
1088,38445,0.948,19,45
1088,38446,0.948,19,46
1088,38447,0.67,19,47
1088,38448,0.67,19,48
1088,38449,1.542,19,49
1088,38450,1.542,19,50
1088,38451,2.128,19,51
1088,38452,2.128,19,52
1088,38453,3.72,19,53
1088,38454,3.72,19,54
1088,38455,6.14,19,55
1088,38456,6.14,19,56
1088,38457,2.66,19,57
1088,38458,2.66,19,58
1088,38459,1.984,19,59
1088,38460,1.984,19,60
1088,38461,3.572,19,61
1088,38462,3.572,19,62
1088,38463,1.472,19,63
1088,38464,1.472,19,64
1088,38465,1.68,19,65
1088,38466,1.68,19,66
1088,38467,1.694,19,67
1088,38468,1.694,19,68
1088,38469,1.754,19,69
1088,38470,1.754,19,70
1088,38471,1.724,19,71
1088,38472,1.724,19,72
1088,38473,3.864,19,73
1088,38474,3.864,19,74
1088,38475,1.686,19,75
1088,38476,1.686,19,76
1088,38477,1.688,19,77
1088,38478,1.688,19,78
1088,38479,1.552,19,79
1088,38480,1.552,19,80
1088,38481,1.516,19,81
1088,38482,1.516,19,82
1088,38483,1.73,19,83
1088,38484,1.73,19,84
1088,38485,1.866,19,85
1088,38486,1.866,19,86
1088,38487,1.486,19,87
1088,38488,1.486,19,88
1088,38489,2.076,19,89
1088,38490,2.076,19,90
1088,38491,1.892,19,91
1088,38492,1.892,19,92
1088,38493,1.034,19,93
1088,38494,1.034,19,94
1088,38495,1.034,19,95
1088,38496,1.034,19,96
1088,38501,1.036,20,1
1088,38502,1.036,20,2
1088,38503,1.026,20,3
1088,38504,1.026,20,4
1088,38505,1.042,20,5
1088,38506,1.042,20,6
1088,38507,1.032,20,7
1088,38508,1.032,20,8
1088,38509,1.024,20,9
1088,38510,1.024,20,10
1088,38511,1.01,20,11
1088,38512,1.01,20,12
1088,38513,1.024,20,13
1088,38514,1.024,20,14
1088,38515,1.022,20,15
1088,38516,1.022,20,16
1088,38517,1.022,20,17
1088,38518,1.022,20,18
1088,38519,1.026,20,19
1088,38520,1.026,20,20
1088,38521,1.076,20,21
1088,38522,1.076,20,22
1088,38523,1.084,20,23
1088,38524,1.084,20,24
1088,38525,1.006,20,25
1088,38526,1.006,20,26
1088,38527,1.032,20,27
1088,38528,1.032,20,28
1088,38529,1.028,20,29
1088,38530,1.028,20,30
1088,38531,1.022,20,31
1088,38532,1.022,20,32
1088,38533,1.044,20,33
1088,38534,1.044,20,34
1088,38535,3.884,20,35
1088,38536,3.884,20,36
1088,38537,1.674,20,37
1088,38538,1.674,20,38
1088,38539,1.414,20,39
1088,38540,1.414,20,40
1088,38541,0.69,20,41
1088,38542,0.69,20,42
1088,38543,3.376,20,43
1088,38544,3.376,20,44
1088,38545,6.152,20,45
1088,38546,6.152,20,46
1088,38547,0.778,20,47
1088,38548,0.778,20,48
1088,38549,6.76,20,49
1088,38550,6.76,20,50
1088,38551,3.49,20,51
1088,38552,3.49,20,52
1088,38553,3.432,20,53
1088,38554,3.432,20,54
1088,38555,0.838,20,55
1088,38556,0.838,20,56
1088,38557,0.662,20,57
1088,38558,0.662,20,58
1088,38559,0.678,20,59
1088,38560,0.678,20,60
1088,38561,0.666,20,61
1088,38562,0.666,20,62
1088,38563,0.898,20,63
1088,38564,0.898,20,64
1088,38565,1.382,20,65
1088,38566,1.382,20,66
1088,38567,1.33,20,67
1088,38568,1.33,20,68
1088,38569,1.534,20,69
1088,38570,1.534,20,70
1088,38571,1.634,20,71
1088,38572,1.634,20,72
1088,38573,1.604,20,73
1088,38574,1.604,20,74
1088,38575,2.34,20,75
1088,38576,2.34,20,76
1088,38577,2.272,20,77
1088,38578,2.272,20,78
1088,38579,1.946,20,79
1088,38580,1.946,20,80
1088,38581,2.006,20,81
1088,38582,2.006,20,82
1088,38583,2.792,20,83
1088,38584,2.792,20,84
1088,38585,2.04,20,85
1088,38586,2.04,20,86
1088,38587,1.988,20,87
1088,38588,1.988,20,88
1088,38589,3.686,20,89
1088,38590,3.686,20,90
1088,38591,2.24,20,91
1088,38592,2.24,20,92
1088,38593,2.56,20,93
1088,38594,2.56,20,94
1088,38595,1.028,20,95
1088,38596,1.028,20,96
1088,38601,1.038,21,1
1088,38602,1.038,21,2
1088,38603,1.016,21,3
1088,38604,1.016,21,4
1088,38605,1.044,21,5
1088,38606,1.044,21,6
1088,38607,1.022,21,7
1088,38608,1.022,21,8
1088,38609,0.762,21,9
1088,38610,0.762,21,10
1088,38611,0.87,21,11
1088,38612,0.87,21,12
1088,38613,1.022,21,13
1088,38614,1.022,21,14
1088,38615,0.946,21,15
1088,38616,0.946,21,16
1088,38617,0.67,21,17
1088,38618,0.67,21,18
1088,38619,0.588,21,19
1088,38620,0.588,21,20
1088,38621,0.974,21,21
1088,38622,0.974,21,22
1088,38623,1.7,21,23
1088,38624,1.7,21,24
1088,38625,1.008,21,25
1088,38626,1.008,21,26
1088,38627,1.02,21,27
1088,38628,1.02,21,28
1088,38629,0.998,21,29
1088,38630,0.998,21,30
1088,38631,1.002,21,31
1088,38632,1.002,21,32
1088,38633,0.998,21,33
1088,38634,0.998,21,34
1088,38635,1.022,21,35
1088,38636,1.022,21,36
1088,38637,3.766,21,37
1088,38638,3.766,21,38
1088,38639,1.448,21,39
1088,38640,1.448,21,40
1088,38641,1.734,21,41
1088,38642,1.734,21,42
1088,38643,0.672,21,43
1088,38644,0.672,21,44
1088,38645,1.244,21,45
1088,38646,1.244,21,46
1088,38647,0.91,21,47
1088,38648,0.91,21,48
1088,38649,0.888,21,49
1088,38650,0.888,21,50
1088,38651,7.876,21,51
1088,38652,7.876,21,52
1088,38653,1.422,21,53
1088,38654,1.422,21,54
1088,38655,0.71,21,55
1088,38656,0.71,21,56
1088,38657,0.776,21,57
1088,38658,0.776,21,58
1088,38659,0.726,21,59
1088,38660,0.726,21,60
1088,38661,1.132,21,61
1088,38662,1.132,21,62
1088,38663,1.0,21,63
1088,38664,1.0,21,64
1088,38665,1.32,21,65
1088,38666,1.32,21,66
1088,38667,3.02,21,67
1088,38668,3.02,21,68
1088,38669,1.714,21,69
1088,38670,1.714,21,70
1088,38671,1.612,21,71
1088,38672,1.612,21,72
1088,38673,1.654,21,73
1088,38674,1.654,21,74
