meter_id,five_digit_code,consumption_kW,date,time
1053,63180,0.216,266,80
1053,63181,0.242,266,81
1053,63182,0.242,266,82
1053,63183,0.246,266,83
1053,63184,0.246,266,84
1053,63185,0.384,266,85
1053,63186,0.384,266,86
1053,63187,0.45,266,87
1053,63188,0.45,266,88
1053,63189,0.47,266,89
1053,63190,0.47,266,90
1053,63191,0.396,266,91
1053,63192,0.396,266,92
1053,63193,0.29,266,93
1053,63194,0.29,266,94
1053,63195,0.226,266,95
1053,63196,0.226,266,96
1053,63201,0.236,267,1
1053,63202,0.236,267,2
1053,63203,0.288,267,3
1053,63204,0.288,267,4
1053,63205,0.272,267,5
1053,63206,0.272,267,6
1053,63207,0.086,267,7
1053,63208,0.086,267,8
1053,63209,0.078,267,9
1053,63210,0.078,267,10
1053,63211,0.078,267,11
1053,63212,0.078,267,12
1053,63213,0.078,267,13
1053,63214,0.078,267,14
1053,63215,0.282,267,15
1053,63216,0.282,267,16
1053,63217,0.28,267,17
1053,63218,0.28,267,18
1053,63219,0.202,267,19
1053,63220,0.202,267,20
1053,63221,0.09,267,21
1053,63222,0.09,267,22
1053,63223,0.07,267,23
1053,63224,0.07,267,24
1053,63225,0.07,267,25
1053,63226,0.07,267,26
1053,63227,0.08,267,27
1053,63228,0.08,267,28
1053,63229,0.296,267,29
1053,63230,0.296,267,30
1053,63231,1.214,267,31
1053,63232,1.214,267,32
1053,63233,0.212,267,33
1053,63234,0.212,267,34
1053,63235,0.084,267,35
1053,63236,0.084,267,36
1053,63237,0.39,267,37
1053,63238,0.39,267,38
1053,63239,0.222,267,39
1053,63240,0.222,267,40
1053,63241,0.47,267,41
1053,63242,0.47,267,42
1053,63243,0.178,267,43
1053,63244,0.178,267,44
1053,63245,0.072,267,45
1053,63246,0.072,267,46
1053,63247,0.07,267,47
1053,63248,0.07,267,48
1053,63249,0.07,267,49
1053,63250,0.07,267,50
1053,63251,0.69,267,51
1053,63252,0.69,267,52
1053,63253,0.358,267,53
1053,63254,0.358,267,54
1053,63255,0.25,267,55
1053,63256,0.25,267,56
1053,63257,0.074,267,57
1053,63258,0.074,267,58
1053,63259,0.072,267,59
1053,63260,0.072,267,60
1053,63261,0.072,267,61
1053,63262,0.072,267,62
1053,63263,0.188,267,63
1053,63264,0.188,267,64
1053,63265,0.782,267,65
1053,63266,0.782,267,66
1053,63267,0.352,267,67
1053,63268,0.352,267,68
1053,63269,0.2,267,69
1053,63270,0.2,267,70
1053,63271,0.776,267,71
1053,63272,0.776,267,72
1053,63273,1.012,267,73
1053,63274,1.012,267,74
1053,63275,1.408,267,75
1053,63276,1.408,267,76
1053,63277,2.404,267,77
1053,63278,2.404,267,78
1053,63279,3.162,267,79
1053,63280,3.162,267,80
1053,63281,1.978,267,81
1053,63282,1.978,267,82
1053,63283,2.912,267,83
1053,63284,2.912,267,84
1053,63285,3.69,267,85
1053,63286,3.69,267,86
1053,63287,2.92,267,87
1053,63288,2.92,267,88
1053,63289,1.556,267,89
1053,63290,1.556,267,90
1053,63291,0.906,267,91
1053,63292,0.906,267,92
1053,63293,2.864,267,93
1053,63294,2.864,267,94
1053,63295,0.798,267,95
1053,63296,0.798,267,96
1053,63301,0.286,268,1
1053,63302,0.286,268,2
1053,63303,0.284,268,3
1053,63304,0.284,268,4
1053,63305,0.23,268,5
1053,63306,0.23,268,6
1053,63307,0.078,268,7
1053,63308,0.078,268,8
1053,63309,0.078,268,9
1053,63310,0.078,268,10
1053,63311,0.078,268,11
1053,63312,0.078,268,12
1053,63313,0.096,268,13
1053,63314,0.096,268,14
1053,63315,0.272,268,15
1053,63316,0.272,268,16
1053,63317,0.282,268,17
1053,63318,0.282,268,18
1053,63319,0.196,268,19
1053,63320,0.196,268,20
1053,63321,0.078,268,21
1053,63322,0.078,268,22
1053,63323,0.078,268,23
1053,63324,0.078,268,24
1053,63325,0.078,268,25
1053,63326,0.078,268,26
1053,63327,0.076,268,27
1053,63328,0.076,268,28
1053,63329,0.26,268,29
1053,63330,0.26,268,30
1053,63331,2.204,268,31
1053,63332,2.204,268,32
1053,63333,0.388,268,33
1053,63334,0.388,268,34
1053,63335,0.084,268,35
1053,63336,0.084,268,36
1053,63337,0.086,268,37
1053,63338,0.086,268,38
1053,63339,0.406,268,39
1053,63340,0.406,268,40
1053,63341,0.436,268,41
1053,63342,0.436,268,42
1053,63343,0.268,268,43
1053,63344,0.268,268,44
1053,63345,0.1,268,45
1053,63346,0.1,268,46
1053,63347,0.234,268,47
1053,63348,0.234,268,48
1053,63349,0.268,268,49
1053,63350,0.268,268,50
1053,63351,0.24,268,51
1053,63352,0.24,268,52
1053,63353,0.528,268,53
1053,63354,0.528,268,54
1053,63355,0.274,268,55
1053,63356,0.274,268,56
1053,63357,0.258,268,57
1053,63358,0.258,268,58
1053,63359,0.084,268,59
1053,63360,0.084,268,60
1053,63361,0.07,268,61
1053,63362,0.07,268,62
1053,63363,0.07,268,63
1053,63364,0.07,268,64
1053,63365,0.068,268,65
1053,63366,0.068,268,66
1053,63367,0.294,268,67
1053,63368,0.294,268,68
1053,63369,0.63,268,69
1053,63370,0.63,268,70
1053,63371,0.26,268,71
1053,63372,0.26,268,72
1053,63373,0.93,268,73
1053,63374,0.93,268,74
1053,63375,0.524,268,75
1053,63376,0.524,268,76
1053,63377,1.65,268,77
1053,63378,1.65,268,78
1053,63379,3.388,268,79
1053,63380,3.388,268,80
1053,63381,3.75,268,81
1053,63382,3.75,268,82
1053,63383,3.396,268,83
1053,63384,3.396,268,84
1053,63385,3.636,268,85
1053,63386,3.636,268,86
1053,63387,3.224,268,87
1053,63388,3.224,268,88
1053,63389,3.128,268,89
1053,63390,3.128,268,90
1053,63391,2.062,268,91
1053,63392,2.062,268,92
1053,63393,0.378,268,93
1053,63394,0.378,268,94
1053,63395,0.22,268,95
1053,63396,0.22,268,96
1053,63401,0.118,269,1
1053,63402,0.118,269,2
1053,63403,0.298,269,3
1053,63404,0.298,269,4
1053,63405,0.272,269,5
1053,63406,0.272,269,6
1053,63407,0.178,269,7
1053,63408,0.178,269,8
1053,63409,0.076,269,9
1053,63410,0.076,269,10
1053,63411,0.078,269,11
1053,63412,0.078,269,12
1053,63413,0.078,269,13
1053,63414,0.078,269,14
1053,63415,0.106,269,15
1053,63416,0.106,269,16
1053,63417,0.298,269,17
1053,63418,0.298,269,18
1053,63419,0.274,269,19
1053,63420,0.274,269,20
1053,63421,0.19,269,21
1053,63422,0.19,269,22
1053,63423,0.076,269,23
1053,63424,0.076,269,24
1053,63425,0.1,269,25
1053,63426,0.1,269,26
1053,63427,0.076,269,27
1053,63428,0.076,269,28
1053,63429,0.076,269,29
1053,63430,0.076,269,30
1053,63431,0.218,269,31
1053,63432,0.218,269,32
1053,63433,0.284,269,33
1053,63434,0.284,269,34
1053,63435,0.264,269,35
1053,63436,0.264,269,36
1053,63437,0.546,269,37
1053,63438,0.546,269,38
1053,63439,0.344,269,39
1053,63440,0.344,269,40
1053,63441,0.088,269,41
1053,63442,0.088,269,42
1053,63443,0.214,269,43
1053,63444,0.214,269,44
1053,63445,0.27,269,45
1053,63446,0.27,269,46
1053,63447,0.198,269,47
1053,63448,0.198,269,48
1053,63449,0.426,269,49
1053,63450,0.426,269,50
1053,63451,3.032,269,51
1053,63452,3.032,269,52
1053,63453,4.226,269,53
1053,63454,4.226,269,54
1053,63455,0.658,269,55
1053,63456,0.658,269,56
1053,63457,0.266,269,57
1053,63458,0.266,269,58
1053,63459,0.158,269,59
1053,63460,0.158,269,60
1053,63461,0.52,269,61
1053,63462,0.52,269,62
1053,63463,0.366,269,63
1053,63464,0.366,269,64
1053,63465,0.422,269,65
1053,63466,0.422,269,66
1053,63467,2.276,269,67
1053,63468,2.276,269,68
1053,63469,1.676,269,69
1053,63470,1.676,269,70
1053,63471,0.078,269,71
1053,63472,0.078,269,72
1053,63473,0.922,269,73
1053,63474,0.922,269,74
1053,63475,0.474,269,75
1053,63476,0.474,269,76
1053,63477,0.356,269,77
1053,63478,0.356,269,78
1053,63479,1.52,269,79
1053,63480,1.52,269,80
1053,63481,3.332,269,81
1053,63482,3.332,269,82
1053,63483,3.156,269,83
1053,63484,3.156,269,84
1053,63485,3.12,269,85
1053,63486,3.12,269,86
1053,63487,3.038,269,87
1053,63488,3.038,269,88
1053,63489,3.118,269,89
1053,63490,3.118,269,90
1053,63491,0.414,269,91
1053,63492,0.414,269,92
1053,63493,0.284,269,93
1053,63494,0.284,269,94
1053,63495,0.118,269,95
1053,63496,0.118,269,96
1053,63501,0.076,270,1
1053,63502,0.076,270,2
1053,63503,0.242,270,3
1053,63504,0.242,270,4
1053,63505,0.234,270,5
1053,63506,0.234,270,6
1053,63507,0.252,270,7
1053,63508,0.252,270,8
1053,63509,0.31,270,9
1053,63510,0.31,270,10
1053,63511,0.28,270,11
1053,63512,0.28,270,12
1053,63513,0.264,270,13
1053,63514,0.264,270,14
1053,63515,0.078,270,15
1053,63516,0.078,270,16
1053,63517,0.078,270,17
1053,63518,0.078,270,18
1053,63519,0.078,270,19
1053,63520,0.078,270,20
1053,63521,0.078,270,21
1053,63522,0.078,270,22
1053,63523,0.078,270,23
1053,63524,0.078,270,24
1053,63525,0.196,270,25
1053,63526,0.196,270,26
1053,63527,0.282,270,27
1053,63528,0.282,270,28
1053,63529,0.26,270,29
1053,63530,0.26,270,30
1053,63531,1.146,270,31
1053,63532,1.146,270,32
1053,63533,0.192,270,33
1053,63534,0.192,270,34
1053,63535,0.08,270,35
1053,63536,0.08,270,36
1053,63537,0.124,270,37
1053,63538,0.124,270,38
1053,63539,0.518,270,39
1053,63540,0.518,270,40
1053,63541,0.64,270,41
1053,63542,0.64,270,42
1053,63543,0.186,270,43
1053,63544,0.186,270,44
1053,63545,0.072,270,45
1053,63546,0.072,270,46
1053,63547,0.07,270,47
1053,63548,0.07,270,48
1053,63549,0.07,270,49
1053,63550,0.07,270,50
1053,63551,0.552,270,51
1053,63552,0.552,270,52
1053,63553,0.376,270,53
1053,63554,0.376,270,54
1053,63555,0.492,270,55
1053,63556,0.492,270,56
1053,63557,0.2,270,57
1053,63558,0.2,270,58
1053,63559,0.07,270,59
1053,63560,0.07,270,60
1053,63561,0.07,270,61
1053,63562,0.07,270,62
1053,63563,0.076,270,63
1053,63564,0.076,270,64
1053,63565,0.634,270,65
1053,63566,0.634,270,66
1053,63567,0.376,270,67
1053,63568,0.376,270,68
1053,63569,0.346,270,69
1053,63570,0.346,270,70
1053,63571,2.154,270,71
1053,63572,2.154,270,72
1053,63573,1.73,270,73
1053,63574,1.73,270,74
1053,63575,0.346,270,75
1053,63576,0.346,270,76
1053,63577,1.754,270,77
1053,63578,1.754,270,78
1053,63579,0.496,270,79
1053,63580,0.496,270,80
1053,63581,2.802,270,81
1053,63582,2.802,270,82
1053,63583,3.242,270,83
1053,63584,3.242,270,84
1053,63585,3.682,270,85
1053,63586,3.682,270,86
1053,63587,2.9,270,87
1053,63588,2.9,270,88
1053,63589,0.248,270,89
1053,63590,0.248,270,90
1053,63591,2.756,270,91
1053,63592,2.756,270,92
1053,63593,1.496,270,93
1053,63594,1.496,270,94
1053,63595,0.432,270,95
1053,63596,0.432,270,96
1053,63601,0.284,271,1
1053,63602,0.284,271,2
1053,63603,0.24,271,3
1053,63604,0.24,271,4
1053,63605,0.078,271,5
1053,63606,0.078,271,6
1053,63607,0.078,271,7
1053,63608,0.078,271,8
1053,63609,0.078,271,9
1053,63610,0.078,271,10
1053,63611,0.078,271,11
1053,63612,0.078,271,12
1053,63613,0.202,271,13
1053,63614,0.202,271,14
1053,63615,0.29,271,15
1053,63616,0.29,271,16
1053,63617,0.272,271,17
1053,63618,0.272,271,18
1053,63619,0.224,271,19
1053,63620,0.224,271,20
1053,63621,0.078,271,21
1053,63622,0.078,271,22
1053,63623,0.078,271,23
1053,63624,0.078,271,24
1053,63625,0.078,271,25
1053,63626,0.078,271,26
1053,63627,0.076,271,27
1053,63628,0.076,271,28
1053,63629,0.076,271,29
1053,63630,0.076,271,30
1053,63631,1.216,271,31
1053,63632,1.216,271,32
1053,63633,0.29,271,33
1053,63634,0.29,271,34
1053,63635,0.272,271,35
1053,63636,0.272,271,36
1053,63637,0.228,271,37
1053,63638,0.228,271,38
1053,63639,0.368,271,39
1053,63640,0.368,271,40
1053,63641,0.084,271,41
1053,63642,0.084,271,42
1053,63643,0.224,271,43
1053,63644,0.224,271,44
1053,63645,0.27,271,45
1053,63646,0.27,271,46
1053,63647,0.256,271,47
1053,63648,0.256,271,48
1053,63649,1.07,271,49
1053,63650,1.07,271,50
1053,63651,3.558,271,51
1053,63652,3.558,271,52
1053,63653,0.806,271,53
1053,63654,0.806,271,54
1053,63655,0.79,271,55
1053,63656,0.79,271,56
1053,63657,3.184,271,57
1053,63658,3.184,271,58
1053,63659,0.26,271,59
1053,63660,0.26,271,60
1053,63661,0.262,271,61
1053,63662,0.262,271,62
1053,63663,0.996,271,63
1053,63664,0.996,271,64
1053,63665,1.076,271,65
1053,63666,1.076,271,66
1053,63667,0.69,271,67
1053,63668,0.69,271,68
1053,63669,0.42,271,69
1053,63670,0.42,271,70
1053,63671,2.126,271,71
1053,63672,2.126,271,72
1053,63673,0.868,271,73
1053,63674,0.868,271,74
1053,63675,0.728,271,75
1053,63676,0.728,271,76
1053,63677,2.548,271,77
1053,63678,2.548,271,78
1053,63679,3.192,271,79
1053,63680,3.192,271,80
1053,63681,2.878,271,81
1053,63682,2.878,271,82
1053,63683,4.946,271,83
1053,63684,4.946,271,84
1053,63685,4.392,271,85
1053,63686,4.392,271,86
1053,63687,1.482,271,87
1053,63688,1.482,271,88
1053,63689,3.148,271,89
1053,63690,3.148,271,90
1053,63691,0.52,271,91
1053,63692,0.52,271,92
1053,63693,0.564,271,93
1053,63694,0.564,271,94
1053,63695,0.268,271,95
1053,63696,0.268,271,96
1053,63701,0.128,272,1
1053,63702,0.128,272,2
1053,63703,0.078,272,3
1053,63704,0.078,272,4
1053,63705,0.078,272,5
1053,63706,0.078,272,6
1053,63707,0.078,272,7
1053,63708,0.078,272,8
1053,63709,0.252,272,9
1053,63710,0.252,272,10
1053,63711,0.284,272,11
1053,63712,0.284,272,12
1053,63713,0.266,272,13
1053,63714,0.266,272,14
1053,63715,0.078,272,15
1053,63716,0.078,272,16
1053,63717,0.086,272,17
1053,63718,0.086,272,18
1053,63719,0.078,272,19
1053,63720,0.078,272,20
1053,63721,0.08,272,21
1053,63722,0.08,272,22
1053,63723,0.078,272,23
1053,63724,0.078,272,24
1053,63725,0.22,272,25
1053,63726,0.22,272,26
1053,63727,0.288,272,27
1053,63728,0.288,272,28
1053,63729,0.264,272,29
1053,63730,0.264,272,30
1053,63731,1.13,272,31
1053,63732,1.13,272,32
1053,63733,0.104,272,33
1053,63734,0.104,272,34
1053,63735,0.08,272,35
1053,63736,0.08,272,36
1053,63737,0.082,272,37
1053,63738,0.082,272,38
1053,63739,0.384,272,39
1053,63740,0.384,272,40
1053,63741,0.302,272,41
1053,63742,0.302,272,42
1053,63743,0.438,272,43
1053,63744,0.438,272,44
1053,63745,0.142,272,45
1053,63746,0.142,272,46
1053,63747,0.076,272,47
1053,63748,0.076,272,48
1053,63749,0.192,272,49
1053,63750,0.192,272,50
1053,63751,0.718,272,51
1053,63752,0.718,272,52
1053,63753,0.382,272,53
1053,63754,0.382,272,54
1053,63755,0.27,272,55
1053,63756,0.27,272,56
1053,63757,0.188,272,57
1053,63758,0.188,272,58
1053,63759,0.072,272,59
1053,63760,0.072,272,60
1053,63761,0.07,272,61
1053,63762,0.07,272,62
1053,63763,0.076,272,63
1053,63764,0.076,272,64
1053,63765,0.314,272,65
1053,63766,0.314,272,66
1053,63767,0.684,272,67
1053,63768,0.684,272,68
1053,63769,0.266,272,69
1053,63770,0.266,272,70
1053,63771,1.72,272,71
1053,63772,1.72,272,72
1053,63773,1.366,272,73
1053,63774,1.366,272,74
1053,63775,0.158,272,75
1053,63776,0.158,272,76
1053,63777,1.732,272,77
1053,63778,1.732,272,78
1053,63779,3.536,272,79
1053,63780,3.536,272,80
1053,63781,3.48,272,81
1053,63782,3.48,272,82
1053,63783,3.75,272,83
1053,63784,3.75,272,84
1053,63785,3.34,272,85
1053,63786,3.34,272,86
1053,63787,2.866,272,87
1053,63788,2.866,272,88
1053,63789,3.008,272,89
1053,63790,3.008,272,90
1053,63791,1.182,272,91
1053,63792,1.182,272,92
1053,63793,0.27,272,93
1053,63794,0.27,272,94
1053,63795,0.216,272,95
1053,63796,0.216,272,96
1053,63801,0.292,273,1
1053,63802,0.292,273,2
1053,63803,0.276,273,3
1053,63804,0.276,273,4
1053,63805,0.232,273,5
1053,63806,0.232,273,6
1053,63807,0.076,273,7
1053,63808,0.076,273,8
1053,63809,0.078,273,9
1053,63810,0.078,273,10
1053,63811,0.078,273,11
1053,63812,0.078,273,12
1053,63813,0.078,273,13
1053,63814,0.078,273,14
1053,63815,0.13,273,15
1053,63816,0.13,273,16
1053,63817,0.322,273,17
1053,63818,0.322,273,18
1053,63819,0.278,273,19
1053,63820,0.278,273,20
1053,63821,0.262,273,21
1053,63822,0.262,273,22
1053,63823,0.078,273,23
1053,63824,0.078,273,24
1053,63825,0.076,273,25
1053,63826,0.076,273,26
1053,63827,0.076,273,27
1053,63828,0.076,273,28
1053,63829,0.074,273,29
1053,63830,0.074,273,30
1053,63831,0.074,273,31
1053,63832,0.074,273,32
1053,63833,0.28,273,33
1053,63834,0.28,273,34
1053,63835,0.804,273,35
1053,63836,0.804,273,36
1053,63837,0.276,273,37
1053,63838,0.276,273,38
1053,63839,0.16,273,39
1053,63840,0.16,273,40
1053,63841,0.068,273,41
1053,63842,0.068,273,42
1053,63843,0.068,273,43
1053,63844,0.068,273,44
1053,63845,0.068,273,45
1053,63846,0.068,273,46
1053,63847,0.066,273,47
1053,63848,0.066,273,48
1053,63849,0.268,273,49
1053,63850,0.268,273,50
1053,63851,0.27,273,51
1053,63852,0.27,273,52
1053,63853,0.732,273,53
1053,63854,0.732,273,54
1053,63855,0.808,273,55
1053,63856,0.808,273,56
1053,63857,1.27,273,57
1053,63858,1.27,273,58
1053,63859,2.984,273,59
1053,63860,2.984,273,60
1053,63861,2.818,273,61
1053,63862,2.818,273,62
1053,63863,0.158,273,63
1053,63864,0.158,273,64
1053,63865,0.55,273,65
1053,63866,0.55,273,66
1053,63867,0.35,273,67
1053,63868,0.35,273,68
1053,63869,0.978,273,69
1053,63870,0.978,273,70
1053,63871,2.3,273,71
1053,63872,2.3,273,72
1053,63873,3.848,273,73
1053,63874,3.848,273,74
1053,63875,1.25,273,75
1053,63876,1.25,273,76
1053,63877,1.15,273,77
1053,63878,1.15,273,78
1053,63879,5.352,273,79
1053,63880,5.352,273,80
1053,63881,3.126,273,81
1053,63882,3.126,273,82
1053,63883,3.116,273,83
1053,63884,3.116,273,84
1053,63885,3.6,273,85
1053,63886,3.6,273,86
1053,63887,2.076,273,87
1053,63888,2.076,273,88
1053,63889,0.372,273,89
1053,63890,0.372,273,90
1053,63891,0.372,273,91
1053,63892,0.372,273,92
1053,63893,0.358,273,93
1053,63894,0.358,273,94
1053,63895,0.182,273,95
1053,63896,0.182,273,96
1053,63901,0.216,274,1
1053,63902,0.216,274,2
1053,63903,0.284,274,3
1053,63904,0.284,274,4
1053,63905,0.2,274,5
1053,63906,0.2,274,6
1053,63907,0.078,274,7
1053,63908,0.078,274,8
1053,63909,0.098,274,9
1053,63910,0.098,274,10
1053,63911,0.076,274,11
1053,63912,0.076,274,12
1053,63913,0.102,274,13
1053,63914,0.102,274,14
1053,63915,0.298,274,15
1053,63916,0.298,274,16
1053,63917,0.272,274,17
1053,63918,0.272,274,18
1053,63919,0.224,274,19
1053,63920,0.224,274,20
1053,63921,0.076,274,21
1053,63922,0.076,274,22
1053,63923,0.076,274,23
1053,63924,0.076,274,24
1053,63925,0.076,274,25
1053,63926,0.076,274,26
1053,63927,0.078,274,27
1053,63928,0.078,274,28
1053,63929,0.168,274,29
1053,63930,0.168,274,30
1053,63931,1.328,274,31
1053,63932,1.328,274,32
1053,63933,0.28,274,33
1053,63934,0.28,274,34
1053,63935,0.232,274,35
1053,63936,0.232,274,36
1053,63937,0.358,274,37
1053,63938,0.358,274,38
1053,63939,0.18,274,39
1053,63940,0.18,274,40
1053,63941,0.146,274,41
1053,63942,0.146,274,42
1053,63943,0.29,274,43
1053,63944,0.29,274,44
1053,63945,0.264,274,45
1053,63946,0.264,274,46
1053,63947,0.144,274,47
1053,63948,0.144,274,48
1053,63949,0.074,274,49
1053,63950,0.074,274,50
1053,63951,0.562,274,51
1053,63952,0.562,274,52
1053,63953,0.374,274,53
1053,63954,0.374,274,54
1053,63955,0.292,274,55
1053,63956,0.292,274,56
1053,63957,0.12,274,57
1053,63958,0.12,274,58
1053,63959,0.072,274,59
1053,63960,0.072,274,60
1053,63961,0.076,274,61
1053,63962,0.076,274,62
1053,63963,0.146,274,63
1053,63964,0.146,274,64
1053,63965,0.474,274,65
1053,63966,0.474,274,66
1053,63967,0.642,274,67
1053,63968,0.642,274,68
1053,63969,0.312,274,69
1053,63970,0.312,274,70
1053,63971,2.14,274,71
1053,63972,2.14,274,72
1053,63973,1.534,274,73
1053,63974,1.534,274,74
1053,63975,0.352,274,75
1053,63976,0.352,274,76
1053,63977,0.368,274,77
1053,63978,0.368,274,78
1053,63979,2.224,274,79
1053,63980,2.224,274,80
1053,63981,3.39,274,81
1053,63982,3.39,274,82
1053,63983,3.152,274,83
1053,63984,3.152,274,84
1053,63985,7.916,274,85
1053,63986,7.916,274,86
1053,63987,5.306,274,87
1053,63988,5.306,274,88
1053,63989,2.306,274,89
1053,63990,2.306,274,90
1053,63991,0.394,274,91
1053,63992,0.394,274,92
1053,63993,0.25,274,93
1053,63994,0.25,274,94
1053,63995,0.392,274,95
1053,63996,0.392,274,96
1053,64001,0.214,275,1
1053,64002,0.214,275,2
1053,64003,0.22,275,3
1053,64004,0.22,275,4
1053,64005,0.282,275,5
1053,64006,0.282,275,6
1053,64007,0.268,275,7
1053,64008,0.268,275,8
1053,64009,0.094,275,9
1053,64010,0.094,275,10
1053,64011,0.078,275,11
1053,64012,0.078,275,12
1053,64013,0.078,275,13
1053,64014,0.078,275,14
1053,64015,0.1,275,15
1053,64016,0.1,275,16
1053,64017,0.168,275,17
1053,64018,0.168,275,18
1053,64019,0.292,275,19
1053,64020,0.292,275,20
1053,64021,0.272,275,21
1053,64022,0.272,275,22
1053,64023,0.114,275,23
1053,64024,0.114,275,24
1053,64025,0.078,275,25
1053,64026,0.078,275,26
1053,64027,0.076,275,27
1053,64028,0.076,275,28
1053,64029,0.076,275,29
1053,64030,0.076,275,30
1053,64031,0.112,275,31
1053,64032,0.112,275,32
1053,64033,0.286,275,33
1053,64034,0.286,275,34
1053,64035,0.85,275,35
1053,64036,0.85,275,36
1053,64037,0.2,275,37
1053,64038,0.2,275,38
1053,64039,0.38,275,39
1053,64040,0.38,275,40
1053,64041,0.12,275,41
1053,64042,0.12,275,42
1053,64043,0.264,275,43
1053,64044,0.264,275,44
1053,64045,0.544,275,45
1053,64046,0.544,275,46
1053,64047,0.24,275,47
1053,64048,0.24,275,48
1053,64049,0.07,275,49
1053,64050,0.07,275,50
1053,64051,0.07,275,51
1053,64052,0.07,275,52
1053,64053,0.51,275,53
1053,64054,0.51,275,54
1053,64055,0.074,275,55
1053,64056,0.074,275,56
1053,64057,0.272,275,57
1053,64058,0.272,275,58
1053,64059,0.272,275,59
1053,64060,0.272,275,60
1053,64061,0.244,275,61
1053,64062,0.244,275,62
1053,64063,0.17,275,63
1053,64064,0.17,275,64
1053,64065,0.084,275,65
1053,64066,0.084,275,66
1053,64067,0.248,275,67
1053,64068,0.248,275,68
1053,64069,1.526,275,69
1053,64070,1.526,275,70
1053,64071,0.226,275,71
1053,64072,0.226,275,72
1053,64073,0.07,275,73
1053,64074,0.07,275,74
1053,64075,0.066,275,75
1053,64076,0.066,275,76
1053,64077,0.064,275,77
1053,64078,0.064,275,78
1053,64079,0.202,275,79
1053,64080,0.202,275,80
1053,64081,0.312,275,81
1053,64082,0.312,275,82
1053,64083,3.188,275,83
1053,64084,3.188,275,84
1053,64085,4.2,275,85
1053,64086,4.2,275,86
1053,64087,4.456,275,87
1053,64088,4.456,275,88
1053,64089,3.306,275,89
1053,64090,3.306,275,90
1053,64091,2.394,275,91
1053,64092,2.394,275,92
1053,64093,0.526,275,93
1053,64094,0.526,275,94
1053,64095,0.22,275,95
1053,64096,0.22,275,96
1053,64101,0.078,276,1
1053,64102,0.078,276,2
1053,64103,0.076,276,3
1053,64104,0.076,276,4
1053,64105,0.074,276,5
1053,64106,0.074,276,6
1053,64107,0.144,276,7
1053,64108,0.144,276,8
1053,64109,0.294,276,9
1053,64110,0.294,276,10
1053,64111,0.26,276,11
1053,64112,0.26,276,12
1053,64113,0.076,276,13
1053,64114,0.076,276,14
1053,64115,0.076,276,15
1053,64116,0.076,276,16
1053,64117,0.074,276,17
1053,64118,0.074,276,18
1053,64119,0.076,276,19
1053,64120,0.076,276,20
1053,64121,0.22,276,21
1053,64122,0.22,276,22
1053,64123,0.3,276,23
1053,64124,0.3,276,24
1053,64125,0.228,276,25
1053,64126,0.228,276,26
1053,64127,0.076,276,27
1053,64128,0.076,276,28
1053,64129,0.076,276,29
1053,64130,0.076,276,30
1053,64131,0.074,276,31
1053,64132,0.074,276,32
1053,64133,0.074,276,33
1053,64134,0.074,276,34
1053,64135,0.144,276,35
1053,64136,0.144,276,36
1053,64137,0.716,276,37
1053,64138,0.716,276,38
1053,64139,0.27,276,39
1053,64140,0.27,276,40
1053,64141,0.172,276,41
1053,64142,0.172,276,42
1053,64143,0.086,276,43
1053,64144,0.086,276,44
1053,64145,1.718,276,45
1053,64146,1.718,276,46
1053,64147,4.084,276,47
1053,64148,4.084,276,48
1053,64149,4.794,276,49
1053,64150,4.794,276,50
1053,64151,0.554,276,51
1053,64152,0.554,276,52
1053,64153,1.15,276,53
1053,64154,1.15,276,54
1053,64155,2.634,276,55
1053,64156,2.634,276,56
1053,64157,0.068,276,57
1053,64158,0.068,276,58
1053,64159,0.068,276,59
1053,64160,0.068,276,60
1053,64161,0.22,276,61
1053,64162,0.22,276,62
1053,64163,2.606,276,63
1053,64164,2.606,276,64
1053,64165,4.598,276,65
1053,64166,4.598,276,66
1053,64167,4.05,276,67
1053,64168,4.05,276,68
1053,64169,3.92,276,69
1053,64170,3.92,276,70
1053,64171,3.214,276,71
1053,64172,3.214,276,72
1053,64173,0.322,276,73
1053,64174,0.322,276,74
1053,64175,0.342,276,75
1053,64176,0.342,276,76
1053,64177,0.87,276,77
1053,64178,0.87,276,78
1053,64179,0.828,276,79
1053,64180,0.828,276,80
1053,64181,4.148,276,81
1053,64182,4.148,276,82
1053,64183,4.37,276,83
1053,64184,4.37,276,84
1053,64185,4.032,276,85
1053,64186,4.032,276,86
1053,64187,0.254,276,87
1053,64188,0.254,276,88
1053,64189,4.146,276,89
1053,64190,4.146,276,90
1053,64191,0.306,276,91
1053,64192,0.306,276,92
1053,64193,0.316,276,93
1053,64194,0.316,276,94
1053,64195,0.276,276,95
1053,64196,0.276,276,96
1053,64201,0.146,277,1
1053,64202,0.146,277,2
1053,64203,0.076,277,3
1053,64204,0.076,277,4
1053,64205,0.078,277,5
1053,64206,0.078,277,6
1053,64207,0.078,277,7
1053,64208,0.078,277,8
1053,64209,0.26,277,9
1053,64210,0.26,277,10
1053,64211,0.282,277,11
1053,64212,0.282,277,12
1053,64213,0.212,277,13
1053,64214,0.212,277,14
1053,64215,0.08,277,15
1053,64216,0.08,277,16
1053,64217,0.078,277,17
1053,64218,0.078,277,18
1053,64219,0.078,277,19
1053,64220,0.078,277,20
1053,64221,0.08,277,21
