meter_id,five_digit_code,consumption_kW,date,time
1039,37637,1.376,11,37
1039,37638,1.376,11,38
1039,37639,1.506,11,39
1039,37640,1.506,11,40
1039,37641,0.742,11,41
1039,37642,0.742,11,42
1039,37643,3.6,11,43
1039,37644,3.6,11,44
1039,37645,1.19,11,45
1039,37646,1.19,11,46
1039,37647,1.076,11,47
1039,37648,1.076,11,48
1039,37649,0.484,11,49
1039,37650,0.484,11,50
1039,37651,0.518,11,51
1039,37652,0.518,11,52
1039,37653,0.532,11,53
1039,37654,0.532,11,54
1039,37655,0.736,11,55
1039,37656,0.736,11,56
1039,37657,0.952,11,57
1039,37658,0.952,11,58
1039,37659,1.106,11,59
1039,37660,1.106,11,60
1039,37661,0.736,11,61
1039,37662,0.736,11,62
1039,37663,1.682,11,63
1039,37664,1.682,11,64
1039,37665,2.568,11,65
1039,37666,2.568,11,66
1039,37667,1.784,11,67
1039,37668,1.784,11,68
1039,37669,1.852,11,69
1039,37670,1.852,11,70
1039,37671,2.01,11,71
1039,37672,2.01,11,72
1039,37673,1.954,11,73
1039,37674,1.954,11,74
1039,37675,4.856,11,75
1039,37676,4.856,11,76
1039,37677,2.204,11,77
1039,37678,2.204,11,78
1039,37679,1.848,11,79
1039,37680,1.848,11,80
1039,37681,1.642,11,81
1039,37682,1.642,11,82
1039,37683,1.528,11,83
1039,37684,1.528,11,84
1039,37685,1.49,11,85
1039,37686,1.49,11,86
1039,37687,0.782,11,87
1039,37688,0.782,11,88
1039,37689,0.69,11,89
1039,37690,0.69,11,90
1039,37691,0.502,11,91
1039,37692,0.502,11,92
1039,37693,0.488,11,93
1039,37694,0.488,11,94
1039,37695,0.518,11,95
1039,37696,0.518,11,96
1039,37701,0.488,12,1
1039,37702,0.488,12,2
1039,37703,0.5,12,3
1039,37704,0.5,12,4
1039,37705,0.476,12,5
1039,37706,0.476,12,6
1039,37707,0.512,12,7
1039,37708,0.512,12,8
1039,37709,0.448,12,9
1039,37710,0.448,12,10
1039,37711,0.58,12,11
1039,37712,0.58,12,12
1039,37713,0.386,12,13
1039,37714,0.386,12,14
1039,37715,0.558,12,15
1039,37716,0.558,12,16
1039,37717,0.452,12,17
1039,37718,0.452,12,18
1039,37719,0.436,12,19
1039,37720,0.436,12,20
1039,37721,1.04,12,21
1039,37722,1.04,12,22
1039,37723,0.794,12,23
1039,37724,0.794,12,24
1039,37725,0.568,12,25
1039,37726,0.568,12,26
1039,37727,0.462,12,27
1039,37728,0.462,12,28
1039,37729,0.442,12,29
1039,37730,0.442,12,30
1039,37731,0.838,12,31
1039,37732,0.838,12,32
1039,37733,1.354,12,33
1039,37734,1.354,12,34
1039,37735,1.858,12,35
1039,37736,1.858,12,36
1039,37737,1.336,12,37
1039,37738,1.336,12,38
1039,37739,1.15,12,39
1039,37740,1.15,12,40
1039,37741,0.418,12,41
1039,37742,0.418,12,42
1039,37743,0.44,12,43
1039,37744,0.44,12,44
1039,37745,0.44,12,45
1039,37746,0.44,12,46
1039,37747,0.42,12,47
1039,37748,0.42,12,48
1039,37749,0.52,12,49
1039,37750,0.52,12,50
1039,37751,0.356,12,51
1039,37752,0.356,12,52
1039,37753,0.488,12,53
1039,37754,0.488,12,54
1039,37755,0.444,12,55
1039,37756,0.444,12,56
1039,37757,0.38,12,57
1039,37758,0.38,12,58
1039,37759,0.516,12,59
1039,37760,0.516,12,60
1039,37761,0.342,12,61
1039,37762,0.342,12,62
1039,37763,0.486,12,63
1039,37764,0.486,12,64
1039,37765,0.436,12,65
1039,37766,0.436,12,66
1039,37767,0.702,12,67
1039,37768,0.702,12,68
1039,37769,0.874,12,69
1039,37770,0.874,12,70
1039,37771,0.932,12,71
1039,37772,0.932,12,72
1039,37773,2.712,12,73
1039,37774,2.712,12,74
1039,37775,2.942,12,75
1039,37776,2.942,12,76
1039,37777,3.552,12,77
1039,37778,3.552,12,78
1039,37779,3.9,12,79
1039,37780,3.9,12,80
1039,37781,2.742,12,81
1039,37782,2.742,12,82
1039,37783,3.032,12,83
1039,37784,3.032,12,84
1039,37785,4.806,12,85
1039,37786,4.806,12,86
1039,37787,1.776,12,87
1039,37788,1.776,12,88
1039,37789,6.11,12,89
1039,37790,6.11,12,90
1039,37791,4.156,12,91
1039,37792,4.156,12,92
1039,37793,3.392,12,93
1039,37794,3.392,12,94
1039,37795,0.676,12,95
1039,37796,0.676,12,96
1039,37801,0.704,13,1
1039,37802,0.704,13,2
1039,37803,0.512,13,3
1039,37804,0.512,13,4
1039,37805,0.676,13,5
1039,37806,0.676,13,6
1039,37807,0.572,13,7
1039,37808,0.572,13,8
1039,37809,0.544,13,9
1039,37810,0.544,13,10
1039,37811,0.63,13,11
1039,37812,0.63,13,12
1039,37813,0.54,13,13
1039,37814,0.54,13,14
1039,37815,0.652,13,15
1039,37816,0.652,13,16
1039,37817,0.568,13,17
1039,37818,0.568,13,18
1039,37819,0.53,13,19
1039,37820,0.53,13,20
1039,37821,2.02,13,21
1039,37822,2.02,13,22
1039,37823,5.274,13,23
1039,37824,5.274,13,24
1039,37825,3.876,13,25
1039,37826,3.876,13,26
1039,37827,3.052,13,27
1039,37828,3.052,13,28
1039,37829,1.312,13,29
1039,37830,1.312,13,30
1039,37831,0.988,13,31
1039,37832,0.988,13,32
1039,37833,1.612,13,33
1039,37834,1.612,13,34
1039,37835,1.996,13,35
1039,37836,1.996,13,36
1039,37837,1.778,13,37
1039,37838,1.778,13,38
1039,37839,0.968,13,39
1039,37840,0.968,13,40
1039,37841,0.534,13,41
1039,37842,0.534,13,42
1039,37843,0.552,13,43
1039,37844,0.552,13,44
1039,37845,0.638,13,45
1039,37846,0.638,13,46
1039,37847,0.504,13,47
1039,37848,0.504,13,48
1039,37849,0.626,13,49
1039,37850,0.626,13,50
1039,37851,0.528,13,51
1039,37852,0.528,13,52
1039,37853,0.534,13,53
1039,37854,0.534,13,54
1039,37855,0.65,13,55
1039,37856,0.65,13,56
1039,37857,0.476,13,57
1039,37858,0.476,13,58
1039,37859,0.648,13,59
1039,37860,0.648,13,60
1039,37861,0.526,13,61
1039,37862,0.526,13,62
1039,37863,0.51,13,63
1039,37864,0.51,13,64
1039,37865,0.618,13,65
1039,37866,0.618,13,66
1039,37867,0.834,13,67
1039,37868,0.834,13,68
1039,37869,1.082,13,69
1039,37870,1.082,13,70
1039,37871,1.558,13,71
1039,37872,1.558,13,72
1039,37873,2.372,13,73
1039,37874,2.372,13,74
1039,37875,2.04,13,75
1039,37876,2.04,13,76
1039,37877,2.328,13,77
1039,37878,2.328,13,78
1039,37879,3.556,13,79
1039,37880,3.556,13,80
1039,37881,1.818,13,81
1039,37882,1.818,13,82
1039,37883,2.2,13,83
1039,37884,2.2,13,84
1039,37885,2.388,13,85
1039,37886,2.388,13,86
1039,37887,3.216,13,87
1039,37888,3.216,13,88
1039,37889,0.918,13,89
1039,37890,0.918,13,90
1039,37891,1.732,13,91
1039,37892,1.732,13,92
1039,37893,2.32,13,93
1039,37894,2.32,13,94
1039,37895,0.514,13,95
1039,37896,0.514,13,96
1039,37901,0.5,14,1
1039,37902,0.5,14,2
1039,37903,0.486,14,3
1039,37904,0.486,14,4
1039,37905,0.614,14,5
1039,37906,0.614,14,6
1039,37907,0.406,14,7
1039,37908,0.406,14,8
1039,37909,0.564,14,9
1039,37910,0.564,14,10
1039,37911,0.422,14,11
1039,37912,0.422,14,12
1039,37913,0.482,14,13
1039,37914,0.482,14,14
1039,37915,0.538,14,15
1039,37916,0.538,14,16
1039,37917,0.39,14,17
1039,37918,0.39,14,18
1039,37919,0.57,14,19
1039,37920,0.57,14,20
1039,37921,0.456,14,21
1039,37922,0.456,14,22
1039,37923,0.496,14,23
1039,37924,0.496,14,24
1039,37925,0.472,14,25
1039,37926,0.472,14,26
1039,37927,0.504,14,27
1039,37928,0.504,14,28
1039,37929,0.466,14,29
1039,37930,0.466,14,30
1039,37931,0.816,14,31
1039,37932,0.816,14,32
1039,37933,0.802,14,33
1039,37934,0.802,14,34
1039,37935,1.054,14,35
1039,37936,1.054,14,36
1039,37937,2.148,14,37
1039,37938,2.148,14,38
1039,37939,0.934,14,39
1039,37940,0.934,14,40
1039,37941,1.56,14,41
1039,37942,1.56,14,42
1039,37943,2.562,14,43
1039,37944,2.562,14,44
1039,37945,5.818,14,45
1039,37946,5.818,14,46
1039,37947,3.046,14,47
1039,37948,3.046,14,48
1039,37949,2.93,14,49
1039,37950,2.93,14,50
1039,37951,4.99,14,51
1039,37952,4.99,14,52
1039,37953,7.472,14,53
1039,37954,7.472,14,54
1039,37955,4.714,14,55
1039,37956,4.714,14,56
1039,37957,1.136,14,57
1039,37958,1.136,14,58
1039,37959,0.844,14,59
1039,37960,0.844,14,60
1039,37961,3.016,14,61
1039,37962,3.016,14,62
1039,37963,3.774,14,63
1039,37964,3.774,14,64
1039,37965,2.844,14,65
1039,37966,2.844,14,66
1039,37967,2.098,14,67
1039,37968,2.098,14,68
1039,37969,1.518,14,69
1039,37970,1.518,14,70
1039,37971,3.506,14,71
1039,37972,3.506,14,72
1039,37973,2.32,14,73
1039,37974,2.32,14,74
1039,37975,2.412,14,75
1039,37976,2.412,14,76
1039,37977,1.658,14,77
1039,37978,1.658,14,78
1039,37979,1.5,14,79
1039,37980,1.5,14,80
1039,37981,1.496,14,81
1039,37982,1.496,14,82
1039,37983,1.828,14,83
1039,37984,1.828,14,84
1039,37985,3.082,14,85
1039,37986,3.082,14,86
1039,37987,2.578,14,87
1039,37988,2.578,14,88
1039,37989,1.256,14,89
1039,37990,1.256,14,90
1039,37991,1.668,14,91
1039,37992,1.668,14,92
1039,37993,0.974,14,93
1039,37994,0.974,14,94
1039,37995,0.754,14,95
1039,37996,0.754,14,96
1039,38001,0.582,15,1
1039,38002,0.582,15,2
1039,38003,0.606,15,3
1039,38004,0.606,15,4
1039,38005,0.62,15,5
1039,38006,0.62,15,6
1039,38007,0.564,15,7
1039,38008,0.564,15,8
1039,38009,0.658,15,9
1039,38010,0.658,15,10
1039,38011,0.542,15,11
1039,38012,0.542,15,12
1039,38013,0.704,15,13
1039,38014,0.704,15,14
1039,38015,0.61,15,15
1039,38016,0.61,15,16
1039,38017,0.606,15,17
1039,38018,0.606,15,18
1039,38019,0.678,15,19
1039,38020,0.678,15,20
1039,38021,0.496,15,21
1039,38022,0.496,15,22
1039,38023,0.684,15,23
1039,38024,0.684,15,24
1039,38025,0.564,15,25
1039,38026,0.564,15,26
1039,38027,0.552,15,27
1039,38028,0.552,15,28
1039,38029,0.626,15,29
1039,38030,0.626,15,30
1039,38031,0.924,15,31
1039,38032,0.924,15,32
1039,38033,1.462,15,33
1039,38034,1.462,15,34
1039,38035,1.428,15,35
1039,38036,1.428,15,36
1039,38037,1.884,15,37
1039,38038,1.884,15,38
1039,38039,1.276,15,39
1039,38040,1.276,15,40
1039,38041,1.702,15,41
1039,38042,1.702,15,42
1039,38043,1.558,15,43
1039,38044,1.558,15,44
1039,38045,1.484,15,45
1039,38046,1.484,15,46
1039,38047,1.394,15,47
1039,38048,1.394,15,48
1039,38049,2.272,15,49
1039,38050,2.272,15,50
1039,38051,2.324,15,51
1039,38052,2.324,15,52
1039,38053,1.384,15,53
1039,38054,1.384,15,54
1039,38055,1.19,15,55
1039,38056,1.19,15,56
1039,38057,1.56,15,57
1039,38058,1.56,15,58
1039,38059,2.444,15,59
1039,38060,2.444,15,60
1039,38061,3.382,15,61
1039,38062,3.382,15,62
1039,38063,2.974,15,63
1039,38064,2.974,15,64
1039,38065,1.442,15,65
1039,38066,1.442,15,66
1039,38067,3.74,15,67
1039,38068,3.74,15,68
1039,38069,3.996,15,69
1039,38070,3.996,15,70
1039,38071,3.722,15,71
1039,38072,3.722,15,72
1039,38073,2.552,15,73
1039,38074,2.552,15,74
1039,38075,2.14,15,75
1039,38076,2.14,15,76
1039,38077,1.576,15,77
1039,38078,1.576,15,78
1039,38079,2.224,15,79
1039,38080,2.224,15,80
1039,38081,1.71,15,81
1039,38082,1.71,15,82
1039,38083,1.888,15,83
1039,38084,1.888,15,84
1039,38085,1.412,15,85
1039,38086,1.412,15,86
1039,38087,1.61,15,87
1039,38088,1.61,15,88
1039,38089,2.358,15,89
1039,38090,2.358,15,90
1039,38091,0.73,15,91
1039,38092,0.73,15,92
1039,38093,0.482,15,93
1039,38094,0.482,15,94
1039,38095,0.562,15,95
1039,38096,0.562,15,96
1039,38101,0.484,16,1
1039,38102,0.484,16,2
1039,38103,0.564,16,3
1039,38104,0.564,16,4
1039,38105,0.482,16,5
1039,38106,0.482,16,6
1039,38107,0.594,16,7
1039,38108,0.594,16,8
1039,38109,0.748,16,9
1039,38110,0.748,16,10
1039,38111,0.674,16,11
1039,38112,0.674,16,12
1039,38113,0.852,16,13
1039,38114,0.852,16,14
1039,38115,0.6,16,15
1039,38116,0.6,16,16
1039,38117,0.598,16,17
1039,38118,0.598,16,18
1039,38119,0.434,16,19
1039,38120,0.434,16,20
1039,38121,0.564,16,21
1039,38122,0.564,16,22
1039,38123,5.062,16,23
1039,38124,5.062,16,24
1039,38125,3.37,16,25
1039,38126,3.37,16,26
1039,38127,0.848,16,27
1039,38128,0.848,16,28
1039,38129,0.418,16,29
1039,38130,0.418,16,30
1039,38131,0.91,16,31
1039,38132,0.91,16,32
1039,38133,1.482,16,33
1039,38134,1.482,16,34
1039,38135,1.126,16,35
1039,38136,1.126,16,36
1039,38137,1.388,16,37
1039,38138,1.388,16,38
1039,38139,0.712,16,39
1039,38140,0.712,16,40
1039,38141,0.796,16,41
1039,38142,0.796,16,42
1039,38143,0.814,16,43
1039,38144,0.814,16,44
1039,38145,1.186,16,45
1039,38146,1.186,16,46
1039,38147,0.912,16,47
1039,38148,0.912,16,48
1039,38149,0.954,16,49
1039,38150,0.954,16,50
1039,38151,0.79,16,51
1039,38152,0.79,16,52
1039,38153,0.768,16,53
1039,38154,0.768,16,54
1039,38155,0.914,16,55
1039,38156,0.914,16,56
1039,38157,0.79,16,57
1039,38158,0.79,16,58
1039,38159,1.06,16,59
1039,38160,1.06,16,60
1039,38161,1.178,16,61
1039,38162,1.178,16,62
1039,38163,1.118,16,63
1039,38164,1.118,16,64
1039,38165,1.054,16,65
1039,38166,1.054,16,66
1039,38167,1.426,16,67
1039,38168,1.426,16,68
1039,38169,1.35,16,69
1039,38170,1.35,16,70
1039,38171,1.612,16,71
1039,38172,1.612,16,72
1039,38173,1.378,16,73
1039,38174,1.378,16,74
1039,38175,2.512,16,75
1039,38176,2.512,16,76
1039,38177,2.57,16,77
1039,38178,2.57,16,78
1039,38179,2.856,16,79
1039,38180,2.856,16,80
1039,38181,2.736,16,81
1039,38182,2.736,16,82
1039,38183,2.884,16,83
1039,38184,2.884,16,84
1039,38185,3.204,16,85
1039,38186,3.204,16,86
1039,38187,2.752,16,87
1039,38188,2.752,16,88
1039,38189,1.128,16,89
1039,38190,1.128,16,90
1039,38191,0.754,16,91
1039,38192,0.754,16,92
1039,38193,0.662,16,93
1039,38194,0.662,16,94
1039,38195,0.584,16,95
1039,38196,0.584,16,96
1039,38201,0.434,17,1
1039,38202,0.434,17,2
1039,38203,0.59,17,3
1039,38204,0.59,17,4
1039,38205,0.47,17,5
1039,38206,0.47,17,6
1039,38207,5.664,17,7
1039,38208,5.664,17,8
1039,38209,4.278,17,9
1039,38210,4.278,17,10
1039,38211,3.664,17,11
1039,38212,3.664,17,12
1039,38213,2.536,17,13
1039,38214,2.536,17,14
1039,38215,0.696,17,15
1039,38216,0.696,17,16
1039,38217,0.416,17,17
1039,38218,0.416,17,18
1039,38219,0.574,17,19
1039,38220,0.574,17,20
1039,38221,0.516,17,21
1039,38222,0.516,17,22
1039,38223,4.796,17,23
1039,38224,4.796,17,24
1039,38225,3.608,17,25
1039,38226,3.608,17,26
1039,38227,0.832,17,27
1039,38228,0.832,17,28
1039,38229,0.54,17,29
1039,38230,0.54,17,30
1039,38231,0.816,17,31
1039,38232,0.816,17,32
1039,38233,1.434,17,33
1039,38234,1.434,17,34
1039,38235,1.386,17,35
1039,38236,1.386,17,36
1039,38237,1.286,17,37
1039,38238,1.286,17,38
1039,38239,1.44,17,39
1039,38240,1.44,17,40
1039,38241,0.846,17,41
1039,38242,0.846,17,42
1039,38243,0.99,17,43
1039,38244,0.99,17,44
1039,38245,0.752,17,45
1039,38246,0.752,17,46
1039,38247,1.364,17,47
1039,38248,1.364,17,48
1039,38249,0.756,17,49
1039,38250,0.756,17,50
1039,38251,0.806,17,51
1039,38252,0.806,17,52
1039,38253,0.596,17,53
1039,38254,0.596,17,54
1039,38255,0.428,17,55
1039,38256,0.428,17,56
1039,38257,0.544,17,57
1039,38258,0.544,17,58
1039,38259,0.458,17,59
1039,38260,0.458,17,60
1039,38261,0.506,17,61
1039,38262,0.506,17,62
1039,38263,0.458,17,63
1039,38264,0.458,17,64
1039,38265,0.608,17,65
1039,38266,0.608,17,66
1039,38267,1.166,17,67
1039,38268,1.166,17,68
1039,38269,1.604,17,69
1039,38270,1.604,17,70
1039,38271,1.332,17,71
1039,38272,1.332,17,72
1039,38273,1.084,17,73
1039,38274,1.084,17,74
1039,38275,1.358,17,75
1039,38276,1.358,17,76
1039,38277,1.578,17,77
1039,38278,1.578,17,78
1039,38279,3.158,17,79
1039,38280,3.158,17,80
1039,38281,1.638,17,81
1039,38282,1.638,17,82
1039,38283,2.24,17,83
1039,38284,2.24,17,84
1039,38285,1.536,17,85
1039,38286,1.536,17,86
1039,38287,1.418,17,87
1039,38288,1.418,17,88
1039,38289,1.138,17,89
1039,38290,1.138,17,90
1039,38291,2.056,17,91
1039,38292,2.056,17,92
1039,38293,2.774,17,93
1039,38294,2.774,17,94
1039,38295,1.128,17,95
1039,38296,1.128,17,96
1039,38301,2.45,18,1
1039,38302,2.45,18,2
1039,38303,0.464,18,3
1039,38304,0.464,18,4
1039,38305,0.496,18,5
1039,38306,0.496,18,6
1039,38307,0.528,18,7
1039,38308,0.528,18,8
1039,38309,0.412,18,9
1039,38310,0.412,18,10
1039,38311,0.596,18,11
1039,38312,0.596,18,12
1039,38313,0.422,18,13
1039,38314,0.422,18,14
1039,38315,0.556,18,15
1039,38316,0.556,18,16
1039,38317,0.466,18,17
1039,38318,0.466,18,18
1039,38319,0.498,18,19
1039,38320,0.498,18,20
1039,38321,0.476,18,21
1039,38322,0.476,18,22
1039,38323,0.522,18,23
1039,38324,0.522,18,24
1039,38325,0.444,18,25
1039,38326,0.444,18,26
1039,38327,0.478,18,27
1039,38328,0.478,18,28
1039,38329,0.556,18,29
1039,38330,0.556,18,30
1039,38331,0.896,18,31
1039,38332,0.896,18,32
1039,38333,1.504,18,33
1039,38334,1.504,18,34
1039,38335,1.574,18,35
1039,38336,1.574,18,36
1039,38337,1.278,18,37
1039,38338,1.278,18,38
1039,38339,0.822,18,39
1039,38340,0.822,18,40
1039,38341,0.866,18,41
1039,38342,0.866,18,42
1039,38343,4.412,18,43
1039,38344,4.412,18,44
1039,38345,1.606,18,45
1039,38346,1.606,18,46
1039,38347,2.02,18,47
1039,38348,2.02,18,48
1039,38349,2.352,18,49
1039,38350,2.352,18,50
1039,38351,2.95,18,51
1039,38352,2.95,18,52
1039,38353,9.422,18,53
1039,38354,9.422,18,54
1039,38355,0.936,18,55
1039,38356,0.936,18,56
1039,38357,0.942,18,57
1039,38358,0.942,18,58
1039,38359,0.786,18,59
1039,38360,0.786,18,60
1039,38361,0.794,18,61
1039,38362,0.794,18,62
1039,38363,0.914,18,63
1039,38364,0.914,18,64
1039,38365,0.668,18,65
1039,38366,0.668,18,66
1039,38367,1.414,18,67
1039,38368,1.414,18,68
1039,38369,1.658,18,69
1039,38370,1.658,18,70
1039,38371,3.198,18,71
1039,38372,3.198,18,72
1039,38373,2.576,18,73
1039,38374,2.576,18,74
1039,38375,1.776,18,75
1039,38376,1.776,18,76
1039,38377,1.662,18,77
1039,38378,1.662,18,78
1039,38379,1.388,18,79
1039,38380,1.388,18,80
1039,38381,1.042,18,81
1039,38382,1.042,18,82
1039,38383,1.416,18,83
1039,38384,1.416,18,84
1039,38385,1.302,18,85
1039,38386,1.302,18,86
1039,38387,1.006,18,87
1039,38388,1.006,18,88
1039,38389,0.62,18,89
1039,38390,0.62,18,90
1039,38391,0.43,18,91
1039,38392,0.43,18,92
1039,38393,0.674,18,93
1039,38394,0.674,18,94
1039,38395,0.398,18,95
1039,38396,0.398,18,96
1039,38401,0.554,19,1
1039,38402,0.554,19,2
1039,38403,0.554,19,3
1039,38404,0.554,19,4
1039,38405,0.44,19,5
1039,38406,0.44,19,6
1039,38407,0.634,19,7
1039,38408,0.634,19,8
1039,38409,0.424,19,9
1039,38410,0.424,19,10
1039,38411,0.53,19,11
1039,38412,0.53,19,12
1039,38413,0.522,19,13
1039,38414,0.522,19,14
1039,38415,0.444,19,15
1039,38416,0.444,19,16
1039,38417,0.622,19,17
1039,38418,0.622,19,18
1039,38419,0.384,19,19
1039,38420,0.384,19,20
1039,38421,0.536,19,21
1039,38422,0.536,19,22
1039,38423,0.51,19,23
1039,38424,0.51,19,24
1039,38425,0.428,19,25
1039,38426,0.428,19,26
1039,38427,0.612,19,27
1039,38428,0.612,19,28
1039,38429,0.404,19,29
1039,38430,0.404,19,30
1039,38431,0.954,19,31
1039,38432,0.954,19,32
1039,38433,1.058,19,33
1039,38434,1.058,19,34
1039,38435,3.2,19,35
1039,38436,3.2,19,36
1039,38437,1.11,19,37
1039,38438,1.11,19,38
1039,38439,1.824,19,39
1039,38440,1.824,19,40
1039,38441,3.89,19,41
1039,38442,3.89,19,42
1039,38443,4.22,19,43
1039,38444,4.22,19,44
1039,38445,2.892,19,45
1039,38446,2.892,19,46
1039,38447,1.196,19,47
1039,38448,1.196,19,48
1039,38449,0.444,19,49
1039,38450,0.444,19,50
1039,38451,0.516,19,51
1039,38452,0.516,19,52
1039,38453,0.454,19,53
1039,38454,0.454,19,54
1039,38455,0.414,19,55
1039,38456,0.414,19,56
1039,38457,2.098,19,57
1039,38458,2.098,19,58
1039,38459,1.008,19,59
1039,38460,1.008,19,60
1039,38461,0.82,19,61
1039,38462,0.82,19,62
1039,38463,2.17,19,63
1039,38464,2.17,19,64
1039,38465,7.128,19,65
1039,38466,7.128,19,66
1039,38467,5.34,19,67
1039,38468,5.34,19,68
1039,38469,3.018,19,69
1039,38470,3.018,19,70
1039,38471,4.692,19,71
1039,38472,4.692,19,72
1039,38473,2.324,19,73
1039,38474,2.324,19,74
1039,38475,2.1,19,75
1039,38476,2.1,19,76
1039,38477,1.942,19,77
1039,38478,1.942,19,78
1039,38479,2.41,19,79
1039,38480,2.41,19,80
1039,38481,2.388,19,81
1039,38482,2.388,19,82
1039,38483,1.95,19,83
1039,38484,1.95,19,84
1039,38485,1.81,19,85
1039,38486,1.81,19,86
1039,38487,1.172,19,87
1039,38488,1.172,19,88
1039,38489,1.358,19,89
1039,38490,1.358,19,90
1039,38491,3.378,19,91
1039,38492,3.378,19,92
1039,38493,2.768,19,93
1039,38494,2.768,19,94
1039,38495,3.496,19,95
1039,38496,3.496,19,96
1039,38501,0.714,20,1
1039,38502,0.714,20,2
1039,38503,0.84,20,3
1039,38504,0.84,20,4
1039,38505,0.568,20,5
1039,38506,0.568,20,6
1039,38507,0.62,20,7
1039,38508,0.62,20,8
1039,38509,0.572,20,9
1039,38510,0.572,20,10
1039,38511,0.612,20,11
1039,38512,0.612,20,12
1039,38513,0.576,20,13
1039,38514,0.576,20,14
1039,38515,0.614,20,15
1039,38516,0.614,20,16
1039,38517,0.562,20,17
1039,38518,0.562,20,18
1039,38519,0.566,20,19
1039,38520,0.566,20,20
1039,38521,0.668,20,21
1039,38522,0.668,20,22
1039,38523,0.51,20,23
1039,38524,0.51,20,24
1039,38525,0.686,20,25
1039,38526,0.686,20,26
1039,38527,0.518,20,27
1039,38528,0.518,20,28
1039,38529,0.636,20,29
1039,38530,0.636,20,30
1039,38531,0.91,20,31
1039,38532,0.91,20,32
1039,38533,6.086,20,33
1039,38534,6.086,20,34
1039,38535,1.858,20,35
1039,38536,1.858,20,36
1039,38537,3.42,20,37
1039,38538,3.42,20,38
1039,38539,4.136,20,39
1039,38540,4.136,20,40
1039,38541,0.888,20,41
1039,38542,0.888,20,42
1039,38543,0.646,20,43
1039,38544,0.646,20,44
1039,38545,0.556,20,45
1039,38546,0.556,20,46
1039,38547,0.626,20,47
1039,38548,0.626,20,48
1039,38549,0.54,20,49
1039,38550,0.54,20,50
1039,38551,0.566,20,51
1039,38552,0.566,20,52
1039,38553,0.65,20,53
1039,38554,0.65,20,54
1039,38555,1.584,20,55
1039,38556,1.584,20,56
1039,38557,5.74,20,57
1039,38558,5.74,20,58
1039,38559,3.35,20,59
1039,38560,3.35,20,60
1039,38561,2.088,20,61
1039,38562,2.088,20,62
1039,38563,1.162,20,63
1039,38564,1.162,20,64
1039,38565,1.542,20,65
1039,38566,1.542,20,66
1039,38567,2.044,20,67
1039,38568,2.044,20,68
1039,38569,2.348,20,69
1039,38570,2.348,20,70
1039,38571,3.754,20,71
1039,38572,3.754,20,72
1039,38573,4.144,20,73
1039,38574,4.144,20,74
1039,38575,4.732,20,75
1039,38576,4.732,20,76
1039,38577,6.322,20,77
1039,38578,6.322,20,78
1039,38579,3.628,20,79
1039,38580,3.628,20,80
1039,38581,3.316,20,81
1039,38582,3.316,20,82
1039,38583,3.328,20,83
1039,38584,3.328,20,84
1039,38585,3.08,20,85
1039,38586,3.08,20,86
1039,38587,2.84,20,87
1039,38588,2.84,20,88
1039,38589,3.186,20,89
1039,38590,3.186,20,90
1039,38591,2.974,20,91
1039,38592,2.974,20,92
1039,38593,1.998,20,93
1039,38594,1.998,20,94
1039,38595,2.5,20,95
1039,38596,2.5,20,96
1039,38601,0.696,21,1
1039,38602,0.696,21,2
1039,38603,0.5,21,3
1039,38604,0.5,21,4
1039,38605,0.524,21,5
1039,38606,0.524,21,6
1039,38607,0.514,21,7
1039,38608,0.514,21,8
1039,38609,0.478,21,9
1039,38610,0.478,21,10
1039,38611,0.572,21,11
1039,38612,0.572,21,12
1039,38613,0.446,21,13
1039,38614,0.446,21,14
1039,38615,0.528,21,15
1039,38616,0.528,21,16
1039,38617,0.468,21,17
1039,38618,0.468,21,18
1039,38619,0.476,21,19
1039,38620,0.476,21,20
1039,38621,0.592,21,21
1039,38622,0.592,21,22
1039,38623,0.394,21,23
1039,38624,0.394,21,24
1039,38625,0.55,21,25
1039,38626,0.55,21,26
1039,38627,0.484,21,27
1039,38628,0.484,21,28
1039,38629,0.422,21,29
1039,38630,0.422,21,30
1039,38631,0.91,21,31
1039,38632,0.91,21,32
1039,38633,0.754,21,33
1039,38634,0.754,21,34
1039,38635,1.044,21,35
1039,38636,1.044,21,36
1039,38637,1.016,21,37
1039,38638,1.016,21,38
1039,38639,2.254,21,39
1039,38640,2.254,21,40
1039,38641,1.842,21,41
1039,38642,1.842,21,42
1039,38643,1.144,21,43
1039,38644,1.144,21,44
1039,38645,0.718,21,45
1039,38646,0.718,21,46
1039,38647,0.624,21,47
1039,38648,0.624,21,48
1039,38649,0.508,21,49
1039,38650,0.508,21,50
1039,38651,0.612,21,51
1039,38652,0.612,21,52
1039,38653,0.554,21,53
1039,38654,0.554,21,54
1039,38655,0.546,21,55
1039,38656,0.546,21,56
1039,38657,0.564,21,57
1039,38658,0.564,21,58
1039,38659,1.116,21,59
1039,38660,1.116,21,60
1039,38661,2.94,21,61
1039,38662,2.94,21,62
1039,38663,3.244,21,63
1039,38664,3.244,21,64
1039,38665,2.236,21,65
1039,38666,2.236,21,66
1039,38667,2.416,21,67
1039,38668,2.416,21,68
1039,38669,2.464,21,69
1039,38670,2.464,21,70
1039,38671,2.364,21,71
1039,38672,2.364,21,72
1039,38673,4.164,21,73
1039,38674,4.164,21,74
