meter_id,five_digit_code,consumption_kW,date,time
1157,62983,1.23,264,83
1157,62984,1.23,264,84
1157,62985,1.43,264,85
1157,62986,1.43,264,86
1157,62987,1.41,264,87
1157,62988,1.41,264,88
1157,62989,1.436,264,89
1157,62990,1.436,264,90
1157,62991,1.544,264,91
1157,62992,1.544,264,92
1157,62993,1.706,264,93
1157,62994,1.706,264,94
1157,62995,1.132,264,95
1157,62996,1.132,264,96
1157,63001,1.158,265,1
1157,63002,1.158,265,2
1157,63003,1.228,265,3
1157,63004,1.228,265,4
1157,63005,1.136,265,5
1157,63006,1.136,265,6
1157,63007,1.004,265,7
1157,63008,1.004,265,8
1157,63009,0.94,265,9
1157,63010,0.94,265,10
1157,63011,0.904,265,11
1157,63012,0.904,265,12
1157,63013,0.926,265,13
1157,63014,0.926,265,14
1157,63015,0.912,265,15
1157,63016,0.912,265,16
1157,63017,0.92,265,17
1157,63018,0.92,265,18
1157,63019,1.06,265,19
1157,63020,1.06,265,20
1157,63021,0.872,265,21
1157,63022,0.872,265,22
1157,63023,0.908,265,23
1157,63024,0.908,265,24
1157,63025,0.858,265,25
1157,63026,0.858,265,26
1157,63027,0.896,265,27
1157,63028,0.896,265,28
1157,63029,0.932,265,29
1157,63030,0.932,265,30
1157,63031,0.91,265,31
1157,63032,0.91,265,32
1157,63033,1.696,265,33
1157,63034,1.696,265,34
1157,63035,1.246,265,35
1157,63036,1.246,265,36
1157,63037,1.656,265,37
1157,63038,1.656,265,38
1157,63039,1.114,265,39
1157,63040,1.114,265,40
1157,63041,1.41,265,41
1157,63042,1.41,265,42
1157,63043,0.984,265,43
1157,63044,0.984,265,44
1157,63045,0.876,265,45
1157,63046,0.876,265,46
1157,63047,0.8,265,47
1157,63048,0.8,265,48
1157,63049,1.688,265,49
1157,63050,1.688,265,50
1157,63051,1.866,265,51
1157,63052,1.866,265,52
1157,63053,1.276,265,53
1157,63054,1.276,265,54
1157,63055,0.872,265,55
1157,63056,0.872,265,56
1157,63057,1.478,265,57
1157,63058,1.478,265,58
1157,63059,0.96,265,59
1157,63060,0.96,265,60
1157,63061,0.966,265,61
1157,63062,0.966,265,62
1157,63063,1.346,265,63
1157,63064,1.346,265,64
1157,63065,1.072,265,65
1157,63066,1.072,265,66
1157,63067,0.946,265,67
1157,63068,0.946,265,68
1157,63069,1.63,265,69
1157,63070,1.63,265,70
1157,63071,1.134,265,71
1157,63072,1.134,265,72
1157,63073,2.216,265,73
1157,63074,2.216,265,74
1157,63075,1.82,265,75
1157,63076,1.82,265,76
1157,63077,1.222,265,77
1157,63078,1.222,265,78
1157,63079,1.122,265,79
1157,63080,1.122,265,80
1157,63081,1.89,265,81
1157,63082,1.89,265,82
1157,63083,1.954,265,83
1157,63084,1.954,265,84
1157,63085,1.646,265,85
1157,63086,1.646,265,86
1157,63087,1.522,265,87
1157,63088,1.522,265,88
1157,63089,1.466,265,89
1157,63090,1.466,265,90
1157,63091,1.908,265,91
1157,63092,1.908,265,92
1157,63093,1.502,265,93
1157,63094,1.502,265,94
1157,63095,1.482,265,95
1157,63096,1.482,265,96
1157,63101,2.016,266,1
1157,63102,2.016,266,2
1157,63103,1.57,266,3
1157,63104,1.57,266,4
1157,63105,1.344,266,5
1157,63106,1.344,266,6
1157,63107,1.12,266,7
1157,63108,1.12,266,8
1157,63109,1.136,266,9
1157,63110,1.136,266,10
1157,63111,0.966,266,11
1157,63112,0.966,266,12
1157,63113,1.094,266,13
1157,63114,1.094,266,14
1157,63115,0.96,266,15
1157,63116,0.96,266,16
1157,63117,0.998,266,17
1157,63118,0.998,266,18
1157,63119,0.888,266,19
1157,63120,0.888,266,20
1157,63121,0.748,266,21
1157,63122,0.748,266,22
1157,63123,0.752,266,23
1157,63124,0.752,266,24
1157,63125,1.064,266,25
1157,63126,1.064,266,26
1157,63127,1.058,266,27
1157,63128,1.058,266,28
1157,63129,1.494,266,29
1157,63130,1.494,266,30
1157,63131,1.472,266,31
1157,63132,1.472,266,32
1157,63133,1.366,266,33
1157,63134,1.366,266,34
1157,63135,1.006,266,35
1157,63136,1.006,266,36
1157,63137,0.774,266,37
1157,63138,0.774,266,38
1157,63139,0.918,266,39
1157,63140,0.918,266,40
1157,63141,0.928,266,41
1157,63142,0.928,266,42
1157,63143,1.512,266,43
1157,63144,1.512,266,44
1157,63145,1.578,266,45
1157,63146,1.578,266,46
1157,63147,1.498,266,47
1157,63148,1.498,266,48
1157,63149,1.334,266,49
1157,63150,1.334,266,50
1157,63151,1.012,266,51
1157,63152,1.012,266,52
1157,63153,1.458,266,53
1157,63154,1.458,266,54
1157,63155,0.896,266,55
1157,63156,0.896,266,56
1157,63157,1.024,266,57
1157,63158,1.024,266,58
1157,63159,0.954,266,59
1157,63160,0.954,266,60
1157,63161,1.15,266,61
1157,63162,1.15,266,62
1157,63163,1.588,266,63
1157,63164,1.588,266,64
1157,63165,1.348,266,65
1157,63166,1.348,266,66
1157,63167,1.306,266,67
1157,63168,1.306,266,68
1157,63169,1.422,266,69
1157,63170,1.422,266,70
1157,63171,1.406,266,71
1157,63172,1.406,266,72
1157,63173,1.23,266,73
1157,63174,1.23,266,74
1157,63175,1.758,266,75
1157,63176,1.758,266,76
1157,63177,1.434,266,77
1157,63178,1.434,266,78
1157,63179,1.632,266,79
1157,63180,1.632,266,80
1157,63181,1.63,266,81
1157,63182,1.63,266,82
1157,63183,1.656,266,83
1157,63184,1.656,266,84
1157,63185,1.868,266,85
1157,63186,1.868,266,86
1157,63187,1.438,266,87
1157,63188,1.438,266,88
1157,63189,1.296,266,89
1157,63190,1.296,266,90
1157,63191,1.288,266,91
1157,63192,1.288,266,92
1157,63193,1.158,266,93
1157,63194,1.158,266,94
1157,63195,1.298,266,95
1157,63196,1.298,266,96
1157,63201,1.594,267,1
1157,63202,1.594,267,2
1157,63203,1.124,267,3
1157,63204,1.124,267,4
1157,63205,0.962,267,5
1157,63206,0.962,267,6
1157,63207,0.952,267,7
1157,63208,0.952,267,8
1157,63209,0.768,267,9
1157,63210,0.768,267,10
1157,63211,0.79,267,11
1157,63212,0.79,267,12
1157,63213,0.784,267,13
1157,63214,0.784,267,14
1157,63215,0.828,267,15
1157,63216,0.828,267,16
1157,63217,0.936,267,17
1157,63218,0.936,267,18
1157,63219,0.822,267,19
1157,63220,0.822,267,20
1157,63221,0.766,267,21
1157,63222,0.766,267,22
1157,63223,0.79,267,23
1157,63224,0.79,267,24
1157,63225,0.796,267,25
1157,63226,0.796,267,26
1157,63227,0.806,267,27
1157,63228,0.806,267,28
1157,63229,0.812,267,29
1157,63230,0.812,267,30
1157,63231,1.186,267,31
1157,63232,1.186,267,32
1157,63233,1.47,267,33
1157,63234,1.47,267,34
1157,63235,0.986,267,35
1157,63236,0.986,267,36
1157,63237,1.16,267,37
1157,63238,1.16,267,38
1157,63239,1.326,267,39
1157,63240,1.326,267,40
1157,63241,0.872,267,41
1157,63242,0.872,267,42
1157,63243,1.046,267,43
1157,63244,1.046,267,44
1157,63245,0.944,267,45
1157,63246,0.944,267,46
1157,63247,1.028,267,47
1157,63248,1.028,267,48
1157,63249,2.01,267,49
1157,63250,2.01,267,50
1157,63251,1.808,267,51
1157,63252,1.808,267,52
1157,63253,1.018,267,53
1157,63254,1.018,267,54
1157,63255,0.92,267,55
1157,63256,0.92,267,56
1157,63257,0.866,267,57
1157,63258,0.866,267,58
1157,63259,1.618,267,59
1157,63260,1.618,267,60
1157,63261,1.164,267,61
1157,63262,1.164,267,62
1157,63263,1.544,267,63
1157,63264,1.544,267,64
1157,63265,1.488,267,65
1157,63266,1.488,267,66
1157,63267,2.056,267,67
1157,63268,2.056,267,68
1157,63269,1.268,267,69
1157,63270,1.268,267,70
1157,63271,1.124,267,71
1157,63272,1.124,267,72
1157,63273,1.344,267,73
1157,63274,1.344,267,74
1157,63275,1.41,267,75
1157,63276,1.41,267,76
1157,63277,1.786,267,77
1157,63278,1.786,267,78
1157,63279,1.61,267,79
1157,63280,1.61,267,80
1157,63281,2.68,267,81
1157,63282,2.68,267,82
1157,63283,2.394,267,83
1157,63284,2.394,267,84
1157,63285,2.006,267,85
1157,63286,2.006,267,86
1157,63287,1.39,267,87
1157,63288,1.39,267,88
1157,63289,1.074,267,89
1157,63290,1.074,267,90
1157,63291,1.2,267,91
1157,63292,1.2,267,92
1157,63293,1.554,267,93
1157,63294,1.554,267,94
1157,63295,1.706,267,95
1157,63296,1.706,267,96
1157,63301,1.238,268,1
1157,63302,1.238,268,2
1157,63303,1.054,268,3
1157,63304,1.054,268,4
1157,63305,1.05,268,5
1157,63306,1.05,268,6
1157,63307,1.174,268,7
1157,63308,1.174,268,8
1157,63309,1.276,268,9
1157,63310,1.276,268,10
1157,63311,1.216,268,11
1157,63312,1.216,268,12
1157,63313,1.2,268,13
1157,63314,1.2,268,14
1157,63315,1.232,268,15
1157,63316,1.232,268,16
1157,63317,1.096,268,17
1157,63318,1.096,268,18
1157,63319,1.128,268,19
1157,63320,1.128,268,20
1157,63321,1.124,268,21
1157,63322,1.124,268,22
1157,63323,1.134,268,23
1157,63324,1.134,268,24
1157,63325,1.16,268,25
1157,63326,1.16,268,26
1157,63327,1.116,268,27
1157,63328,1.116,268,28
1157,63329,1.12,268,29
1157,63330,1.12,268,30
1157,63331,1.076,268,31
1157,63332,1.076,268,32
1157,63333,1.158,268,33
1157,63334,1.158,268,34
1157,63335,1.622,268,35
1157,63336,1.622,268,36
1157,63337,1.374,268,37
1157,63338,1.374,268,38
1157,63339,1.208,268,39
1157,63340,1.208,268,40
1157,63341,1.518,268,41
1157,63342,1.518,268,42
1157,63343,2.382,268,43
1157,63344,2.382,268,44
1157,63345,1.496,268,45
1157,63346,1.496,268,46
1157,63347,1.176,268,47
1157,63348,1.176,268,48
1157,63349,1.006,268,49
1157,63350,1.006,268,50
1157,63351,2.054,268,51
1157,63352,2.054,268,52
1157,63353,2.494,268,53
1157,63354,2.494,268,54
1157,63355,1.554,268,55
1157,63356,1.554,268,56
1157,63357,1.584,268,57
1157,63358,1.584,268,58
1157,63359,1.108,268,59
1157,63360,1.108,268,60
1157,63361,1.238,268,61
1157,63362,1.238,268,62
1157,63363,1.312,268,63
1157,63364,1.312,268,64
1157,63365,1.014,268,65
1157,63366,1.014,268,66
1157,63367,1.416,268,67
1157,63368,1.416,268,68
1157,63369,1.264,268,69
1157,63370,1.264,268,70
1157,63371,2.178,268,71
1157,63372,2.178,268,72
1157,63373,1.758,268,73
1157,63374,1.758,268,74
1157,63375,3.728,268,75
1157,63376,3.728,268,76
1157,63377,1.59,268,77
1157,63378,1.59,268,78
1157,63379,1.342,268,79
1157,63380,1.342,268,80
1157,63381,1.516,268,81
1157,63382,1.516,268,82
1157,63383,1.88,268,83
1157,63384,1.88,268,84
1157,63385,2.53,268,85
1157,63386,2.53,268,86
1157,63387,1.838,268,87
1157,63388,1.838,268,88
1157,63389,1.576,268,89
1157,63390,1.576,268,90
1157,63391,1.628,268,91
1157,63392,1.628,268,92
1157,63393,1.282,268,93
1157,63394,1.282,268,94
1157,63395,1.234,268,95
1157,63396,1.234,268,96
1157,63401,1.31,269,1
1157,63402,1.31,269,2
1157,63403,1.31,269,3
1157,63404,1.31,269,4
1157,63405,1.244,269,5
1157,63406,1.244,269,6
1157,63407,1.288,269,7
1157,63408,1.288,269,8
1157,63409,1.326,269,9
1157,63410,1.326,269,10
1157,63411,1.314,269,11
1157,63412,1.314,269,12
1157,63413,1.194,269,13
1157,63414,1.194,269,14
1157,63415,1.42,269,15
1157,63416,1.42,269,16
1157,63417,1.406,269,17
1157,63418,1.406,269,18
1157,63419,1.31,269,19
1157,63420,1.31,269,20
1157,63421,1.164,269,21
1157,63422,1.164,269,22
1157,63423,1.256,269,23
1157,63424,1.256,269,24
1157,63425,1.308,269,25
1157,63426,1.308,269,26
1157,63427,1.286,269,27
1157,63428,1.286,269,28
1157,63429,1.298,269,29
1157,63430,1.298,269,30
1157,63431,1.274,269,31
1157,63432,1.274,269,32
1157,63433,2.02,269,33
1157,63434,2.02,269,34
1157,63435,1.268,269,35
1157,63436,1.268,269,36
1157,63437,1.684,269,37
1157,63438,1.684,269,38
1157,63439,1.412,269,39
1157,63440,1.412,269,40
1157,63441,1.888,269,41
1157,63442,1.888,269,42
1157,63443,0.982,269,43
1157,63444,0.982,269,44
1157,63445,2.266,269,45
1157,63446,2.266,269,46
1157,63447,1.888,269,47
1157,63448,1.888,269,48
1157,63449,2.43,269,49
1157,63450,2.43,269,50
1157,63451,4.77,269,51
1157,63452,4.77,269,52
1157,63453,2.662,269,53
1157,63454,2.662,269,54
1157,63455,2.998,269,55
1157,63456,2.998,269,56
1157,63457,1.888,269,57
1157,63458,1.888,269,58
1157,63459,0.93,269,59
1157,63460,0.93,269,60
1157,63461,0.94,269,61
1157,63462,0.94,269,62
1157,63463,0.966,269,63
1157,63464,0.966,269,64
1157,63465,1.32,269,65
1157,63466,1.32,269,66
1157,63467,1.0,269,67
1157,63468,1.0,269,68
1157,63469,1.14,269,69
1157,63470,1.14,269,70
1157,63471,1.738,269,71
1157,63472,1.738,269,72
1157,63473,2.176,269,73
1157,63474,2.176,269,74
1157,63475,1.564,269,75
1157,63476,1.564,269,76
1157,63477,1.746,269,77
1157,63478,1.746,269,78
1157,63479,1.336,269,79
1157,63480,1.336,269,80
1157,63481,1.48,269,81
1157,63482,1.48,269,82
1157,63483,1.37,269,83
1157,63484,1.37,269,84
1157,63485,1.268,269,85
1157,63486,1.268,269,86
1157,63487,1.428,269,87
1157,63488,1.428,269,88
1157,63489,1.322,269,89
1157,63490,1.322,269,90
1157,63491,1.244,269,91
1157,63492,1.244,269,92
1157,63493,1.214,269,93
1157,63494,1.214,269,94
1157,63495,1.162,269,95
1157,63496,1.162,269,96
1157,63501,1.098,270,1
1157,63502,1.098,270,2
1157,63503,1.03,270,3
1157,63504,1.03,270,4
1157,63505,1.226,270,5
1157,63506,1.226,270,6
1157,63507,1.194,270,7
1157,63508,1.194,270,8
1157,63509,1.214,270,9
1157,63510,1.214,270,10
1157,63511,1.072,270,11
1157,63512,1.072,270,12
1157,63513,1.062,270,13
1157,63514,1.062,270,14
1157,63515,1.042,270,15
1157,63516,1.042,270,16
1157,63517,1.048,270,17
1157,63518,1.048,270,18
1157,63519,1.064,270,19
1157,63520,1.064,270,20
1157,63521,1.058,270,21
1157,63522,1.058,270,22
1157,63523,1.108,270,23
1157,63524,1.108,270,24
1157,63525,1.036,270,25
1157,63526,1.036,270,26
1157,63527,1.098,270,27
1157,63528,1.098,270,28
1157,63529,1.084,270,29
1157,63530,1.084,270,30
1157,63531,1.732,270,31
1157,63532,1.732,270,32
1157,63533,1.416,270,33
1157,63534,1.416,270,34
1157,63535,3.02,270,35
1157,63536,3.02,270,36
1157,63537,1.378,270,37
1157,63538,1.378,270,38
1157,63539,0.836,270,39
1157,63540,0.836,270,40
1157,63541,1.272,270,41
1157,63542,1.272,270,42
1157,63543,0.886,270,43
1157,63544,0.886,270,44
1157,63545,0.658,270,45
1157,63546,0.658,270,46
1157,63547,0.654,270,47
1157,63548,0.654,270,48
1157,63549,0.912,270,49
1157,63550,0.912,270,50
1157,63551,1.37,270,51
1157,63552,1.37,270,52
1157,63553,2.546,270,53
1157,63554,2.546,270,54
1157,63555,1.322,270,55
1157,63556,1.322,270,56
1157,63557,1.114,270,57
1157,63558,1.114,270,58
1157,63559,2.03,270,59
1157,63560,2.03,270,60
1157,63561,2.022,270,61
1157,63562,2.022,270,62
1157,63563,0.928,270,63
1157,63564,0.928,270,64
1157,63565,1.246,270,65
1157,63566,1.246,270,66
1157,63567,2.728,270,67
1157,63568,2.728,270,68
1157,63569,3.036,270,69
1157,63570,3.036,270,70
1157,63571,1.398,270,71
1157,63572,1.398,270,72
1157,63573,1.76,270,73
1157,63574,1.76,270,74
1157,63575,1.556,270,75
1157,63576,1.556,270,76
1157,63577,1.192,270,77
1157,63578,1.192,270,78
1157,63579,1.128,270,79
1157,63580,1.128,270,80
1157,63581,1.25,270,81
1157,63582,1.25,270,82
1157,63583,1.54,270,83
1157,63584,1.54,270,84
1157,63585,1.282,270,85
1157,63586,1.282,270,86
1157,63587,1.094,270,87
1157,63588,1.094,270,88
1157,63589,1.06,270,89
1157,63590,1.06,270,90
1157,63591,1.64,270,91
1157,63592,1.64,270,92
1157,63593,1.116,270,93
1157,63594,1.116,270,94
1157,63595,1.132,270,95
1157,63596,1.132,270,96
1157,63601,1.434,271,1
1157,63602,1.434,271,2
1157,63603,1.234,271,3
1157,63604,1.234,271,4
1157,63605,0.96,271,5
1157,63606,0.96,271,6
1157,63607,1.216,271,7
1157,63608,1.216,271,8
1157,63609,1.2,271,9
1157,63610,1.2,271,10
1157,63611,1.108,271,11
1157,63612,1.108,271,12
1157,63613,1.208,271,13
1157,63614,1.208,271,14
1157,63615,1.108,271,15
1157,63616,1.108,271,16
1157,63617,1.198,271,17
1157,63618,1.198,271,18
1157,63619,1.15,271,19
1157,63620,1.15,271,20
1157,63621,1.164,271,21
1157,63622,1.164,271,22
1157,63623,1.132,271,23
1157,63624,1.132,271,24
1157,63625,1.196,271,25
1157,63626,1.196,271,26
1157,63627,1.184,271,27
1157,63628,1.184,271,28
1157,63629,1.146,271,29
1157,63630,1.146,271,30
1157,63631,1.208,271,31
1157,63632,1.208,271,32
1157,63633,1.508,271,33
1157,63634,1.508,271,34
1157,63635,1.344,271,35
1157,63636,1.344,271,36
1157,63637,0.926,271,37
1157,63638,0.926,271,38
1157,63639,0.946,271,39
1157,63640,0.946,271,40
1157,63641,1.706,271,41
1157,63642,1.706,271,42
1157,63643,1.064,271,43
1157,63644,1.064,271,44
1157,63645,1.114,271,45
1157,63646,1.114,271,46
1157,63647,1.12,271,47
1157,63648,1.12,271,48
1157,63649,1.322,271,49
1157,63650,1.322,271,50
1157,63651,1.53,271,51
1157,63652,1.53,271,52
1157,63653,1.018,271,53
1157,63654,1.018,271,54
1157,63655,0.98,271,55
1157,63656,0.98,271,56
1157,63657,0.976,271,57
1157,63658,0.976,271,58
1157,63659,1.194,271,59
1157,63660,1.194,271,60
1157,63661,1.602,271,61
1157,63662,1.602,271,62
1157,63663,2.364,271,63
1157,63664,2.364,271,64
1157,63665,1.152,271,65
1157,63666,1.152,271,66
1157,63667,1.066,271,67
1157,63668,1.066,271,68
1157,63669,1.158,271,69
1157,63670,1.158,271,70
1157,63671,0.962,271,71
1157,63672,0.962,271,72
1157,63673,1.504,271,73
1157,63674,1.504,271,74
1157,63675,1.106,271,75
1157,63676,1.106,271,76
1157,63677,1.648,271,77
1157,63678,1.648,271,78
1157,63679,2.366,271,79
1157,63680,2.366,271,80
1157,63681,3.712,271,81
1157,63682,3.712,271,82
1157,63683,4.172,271,83
1157,63684,4.172,271,84
1157,63685,1.726,271,85
1157,63686,1.726,271,86
1157,63687,1.562,271,87
1157,63688,1.562,271,88
1157,63689,1.642,271,89
1157,63690,1.642,271,90
1157,63691,1.59,271,91
1157,63692,1.59,271,92
1157,63693,1.394,271,93
1157,63694,1.394,271,94
1157,63695,1.39,271,95
1157,63696,1.39,271,96
1157,63701,1.376,272,1
1157,63702,1.376,272,2
1157,63703,1.342,272,3
1157,63704,1.342,272,4
1157,63705,1.256,272,5
1157,63706,1.256,272,6
1157,63707,1.02,272,7
1157,63708,1.02,272,8
1157,63709,1.066,272,9
1157,63710,1.066,272,10
1157,63711,1.152,272,11
1157,63712,1.152,272,12
1157,63713,1.08,272,13
1157,63714,1.08,272,14
1157,63715,1.082,272,15
1157,63716,1.082,272,16
1157,63717,1.094,272,17
1157,63718,1.094,272,18
1157,63719,1.14,272,19
1157,63720,1.14,272,20
1157,63721,1.096,272,21
1157,63722,1.096,272,22
1157,63723,1.148,272,23
1157,63724,1.148,272,24
1157,63725,1.034,272,25
1157,63726,1.034,272,26
1157,63727,0.934,272,27
1157,63728,0.934,272,28
1157,63729,0.926,272,29
1157,63730,0.926,272,30
1157,63731,0.926,272,31
1157,63732,0.926,272,32
1157,63733,1.466,272,33
1157,63734,1.466,272,34
1157,63735,0.944,272,35
1157,63736,0.944,272,36
1157,63737,1.512,272,37
1157,63738,1.512,272,38
1157,63739,1.0,272,39
1157,63740,1.0,272,40
1157,63741,1.0,272,41
1157,63742,1.0,272,42
1157,63743,1.234,272,43
1157,63744,1.234,272,44
1157,63745,0.978,272,45
1157,63746,0.978,272,46
1157,63747,0.948,272,47
1157,63748,0.948,272,48
1157,63749,1.43,272,49
1157,63750,1.43,272,50
1157,63751,1.036,272,51
1157,63752,1.036,272,52
1157,63753,1.34,272,53
1157,63754,1.34,272,54
1157,63755,0.86,272,55
1157,63756,0.86,272,56
1157,63757,0.834,272,57
1157,63758,0.834,272,58
1157,63759,1.042,272,59
1157,63760,1.042,272,60
1157,63761,1.408,272,61
1157,63762,1.408,272,62
1157,63763,1.128,272,63
1157,63764,1.128,272,64
1157,63765,1.008,272,65
1157,63766,1.008,272,66
1157,63767,1.158,272,67
1157,63768,1.158,272,68
1157,63769,1.168,272,69
1157,63770,1.168,272,70
1157,63771,2.024,272,71
1157,63772,2.024,272,72
1157,63773,1.478,272,73
1157,63774,1.478,272,74
1157,63775,1.582,272,75
1157,63776,1.582,272,76
1157,63777,1.112,272,77
1157,63778,1.112,272,78
1157,63779,1.516,272,79
1157,63780,1.516,272,80
1157,63781,2.614,272,81
1157,63782,2.614,272,82
1157,63783,4.026,272,83
1157,63784,4.026,272,84
1157,63785,4.402,272,85
1157,63786,4.402,272,86
1157,63787,3.062,272,87
1157,63788,3.062,272,88
1157,63789,2.502,272,89
1157,63790,2.502,272,90
1157,63791,1.762,272,91
1157,63792,1.762,272,92
1157,63793,1.56,272,93
1157,63794,1.56,272,94
1157,63795,2.45,272,95
1157,63796,2.45,272,96
1157,63801,1.494,273,1
1157,63802,1.494,273,2
1157,63803,1.44,273,3
1157,63804,1.44,273,4
1157,63805,1.118,273,5
1157,63806,1.118,273,6
1157,63807,0.972,273,7
1157,63808,0.972,273,8
1157,63809,0.976,273,9
1157,63810,0.976,273,10
1157,63811,0.946,273,11
1157,63812,0.946,273,12
1157,63813,0.936,273,13
1157,63814,0.936,273,14
1157,63815,0.788,273,15
1157,63816,0.788,273,16
1157,63817,0.68,273,17
1157,63818,0.68,273,18
1157,63819,0.672,273,19
1157,63820,0.672,273,20
1157,63821,0.902,273,21
1157,63822,0.902,273,22
1157,63823,0.88,273,23
1157,63824,0.88,273,24
1157,63825,0.92,273,25
1157,63826,0.92,273,26
1157,63827,0.922,273,27
1157,63828,0.922,273,28
1157,63829,0.932,273,29
1157,63830,0.932,273,30
1157,63831,0.99,273,31
1157,63832,0.99,273,32
1157,63833,2.706,273,33
1157,63834,2.706,273,34
1157,63835,1.998,273,35
1157,63836,1.998,273,36
1157,63837,0.824,273,37
1157,63838,0.824,273,38
1157,63839,0.75,273,39
1157,63840,0.75,273,40
1157,63841,1.276,273,41
1157,63842,1.276,273,42
1157,63843,1.852,273,43
1157,63844,1.852,273,44
1157,63845,2.124,273,45
1157,63846,2.124,273,46
1157,63847,1.178,273,47
1157,63848,1.178,273,48
1157,63849,0.9,273,49
1157,63850,0.9,273,50
1157,63851,0.848,273,51
1157,63852,0.848,273,52
1157,63853,1.198,273,53
1157,63854,1.198,273,54
1157,63855,2.744,273,55
1157,63856,2.744,273,56
1157,63857,1.264,273,57
1157,63858,1.264,273,58
1157,63859,1.224,273,59
1157,63860,1.224,273,60
1157,63861,1.506,273,61
1157,63862,1.506,273,62
1157,63863,3.584,273,63
1157,63864,3.584,273,64
1157,63865,1.36,273,65
1157,63866,1.36,273,66
1157,63867,1.574,273,67
1157,63868,1.574,273,68
1157,63869,1.386,273,69
1157,63870,1.386,273,70
1157,63871,1.804,273,71
1157,63872,1.804,273,72
1157,63873,1.216,273,73
1157,63874,1.216,273,74
1157,63875,1.382,273,75
1157,63876,1.382,273,76
1157,63877,1.596,273,77
1157,63878,1.596,273,78
1157,63879,1.984,273,79
1157,63880,1.984,273,80
1157,63881,1.83,273,81
1157,63882,1.83,273,82
1157,63883,1.766,273,83
1157,63884,1.766,273,84
1157,63885,2.784,273,85
1157,63886,2.784,273,86
1157,63887,1.936,273,87
1157,63888,1.936,273,88
1157,63889,1.398,273,89
1157,63890,1.398,273,90
1157,63891,1.376,273,91
1157,63892,1.376,273,92
1157,63893,1.24,273,93
1157,63894,1.24,273,94
1157,63895,1.258,273,95
1157,63896,1.258,273,96
1157,63901,1.204,274,1
1157,63902,1.204,274,2
1157,63903,0.972,274,3
1157,63904,0.972,274,4
1157,63905,0.794,274,5
1157,63906,0.794,274,6
1157,63907,0.88,274,7
1157,63908,0.88,274,8
1157,63909,1.0,274,9
1157,63910,1.0,274,10
1157,63911,1.084,274,11
1157,63912,1.084,274,12
1157,63913,1.114,274,13
1157,63914,1.114,274,14
1157,63915,1.106,274,15
1157,63916,1.106,274,16
1157,63917,1.148,274,17
1157,63918,1.148,274,18
1157,63919,1.108,274,19
1157,63920,1.108,274,20
1157,63921,0.97,274,21
1157,63922,0.97,274,22
1157,63923,0.976,274,23
1157,63924,0.976,274,24
1157,63925,1.0,274,25
1157,63926,1.0,274,26
1157,63927,0.99,274,27
1157,63928,0.99,274,28
1157,63929,0.944,274,29
1157,63930,0.944,274,30
1157,63931,0.99,274,31
1157,63932,0.99,274,32
1157,63933,2.784,274,33
1157,63934,2.784,274,34
1157,63935,1.336,274,35
1157,63936,1.336,274,36
1157,63937,0.854,274,37
1157,63938,0.854,274,38
1157,63939,0.842,274,39
1157,63940,0.842,274,40
1157,63941,3.074,274,41
1157,63942,3.074,274,42
1157,63943,1.102,274,43
1157,63944,1.102,274,44
1157,63945,0.832,274,45
1157,63946,0.832,274,46
1157,63947,0.82,274,47
1157,63948,0.82,274,48
1157,63949,0.786,274,49
1157,63950,0.786,274,50
1157,63951,0.866,274,51
1157,63952,0.866,274,52
1157,63953,2.13,274,53
1157,63954,2.13,274,54
1157,63955,2.178,274,55
1157,63956,2.178,274,56
1157,63957,1.354,274,57
1157,63958,1.354,274,58
1157,63959,1.156,274,59
1157,63960,1.156,274,60
1157,63961,0.948,274,61
1157,63962,0.948,274,62
1157,63963,0.854,274,63
1157,63964,0.854,274,64
1157,63965,1.324,274,65
1157,63966,1.324,274,66
1157,63967,1.502,274,67
1157,63968,1.502,274,68
1157,63969,1.086,274,69
1157,63970,1.086,274,70
1157,63971,0.99,274,71
1157,63972,0.99,274,72
1157,63973,0.924,274,73
1157,63974,0.924,274,74
1157,63975,1.48,274,75
1157,63976,1.48,274,76
1157,63977,1.642,274,77
1157,63978,1.642,274,78
1157,63979,0.834,274,79
1157,63980,0.834,274,80
1157,63981,2.764,274,81
1157,63982,2.764,274,82
1157,63983,4.27,274,83
1157,63984,4.27,274,84
1157,63985,4.404,274,85
1157,63986,4.404,274,86
1157,63987,4.028,274,87
1157,63988,4.028,274,88
1157,63989,2.002,274,89
1157,63990,2.002,274,90
1157,63991,1.604,274,91
1157,63992,1.604,274,92
1157,63993,1.564,274,93
1157,63994,1.564,274,94
1157,63995,1.556,274,95
1157,63996,1.556,274,96
1157,64001,1.456,275,1
1157,64002,1.456,275,2
1157,64003,1.454,275,3
1157,64004,1.454,275,4
1157,64005,1.038,275,5
1157,64006,1.038,275,6
1157,64007,0.968,275,7
1157,64008,0.968,275,8
1157,64009,0.97,275,9
1157,64010,0.97,275,10
1157,64011,0.982,275,11
1157,64012,0.982,275,12
1157,64013,0.994,275,13
1157,64014,0.994,275,14
1157,64015,0.99,275,15
1157,64016,0.99,275,16
1157,64017,0.878,275,17
1157,64018,0.878,275,18
1157,64019,0.886,275,19
1157,64020,0.886,275,20
1157,64021,0.848,275,21
1157,64022,0.848,275,22
1157,64023,0.938,275,23
1157,64024,0.938,275,24
