meter_id,five_digit_code,consumption_kW,date,time
1065,67964,0.242,314,64
1065,67965,0.21,314,65
1065,67966,0.21,314,66
1065,67967,2.59,314,67
1065,67968,2.59,314,68
1065,67969,8.936,314,69
1065,67970,8.936,314,70
1065,67971,9.054,314,71
1065,67972,9.054,314,72
1065,67973,2.46,314,73
1065,67974,2.46,314,74
1065,67975,3.936,314,75
1065,67976,3.936,314,76
1065,67977,1.79,314,77
1065,67978,1.79,314,78
1065,67979,2.586,314,79
1065,67980,2.586,314,80
1065,67981,1.802,314,81
1065,67982,1.802,314,82
1065,67983,1.606,314,83
1065,67984,1.606,314,84
1065,67985,4.72,314,85
1065,67986,4.72,314,86
1065,67987,1.674,314,87
1065,67988,1.674,314,88
1065,67989,1.154,314,89
1065,67990,1.154,314,90
1065,67991,0.624,314,91
1065,67992,0.624,314,92
1065,67993,0.698,314,93
1065,67994,0.698,314,94
1065,67995,0.694,314,95
1065,67996,0.694,314,96
1065,68001,0.618,315,1
1065,68002,0.618,315,2
1065,68003,0.7,315,3
1065,68004,0.7,315,4
1065,68005,0.666,315,5
1065,68006,0.666,315,6
1065,68007,0.638,315,7
1065,68008,0.638,315,8
1065,68009,0.702,315,9
1065,68010,0.702,315,10
1065,68011,0.686,315,11
1065,68012,0.686,315,12
1065,68013,0.688,315,13
1065,68014,0.688,315,14
1065,68015,0.708,315,15
1065,68016,0.708,315,16
1065,68017,0.62,315,17
1065,68018,0.62,315,18
1065,68019,0.704,315,19
1065,68020,0.704,315,20
1065,68021,0.648,315,21
1065,68022,0.648,315,22
1065,68023,0.67,315,23
1065,68024,0.67,315,24
1065,68025,0.69,315,25
1065,68026,0.69,315,26
1065,68027,0.598,315,27
1065,68028,0.598,315,28
1065,68029,0.674,315,29
1065,68030,0.674,315,30
1065,68031,0.624,315,31
1065,68032,0.624,315,32
1065,68033,0.566,315,33
1065,68034,0.566,315,34
1065,68035,0.8,315,35
1065,68036,0.8,315,36
1065,68037,0.6,315,37
1065,68038,0.6,315,38
1065,68039,0.938,315,39
1065,68040,0.938,315,40
1065,68041,0.362,315,41
1065,68042,0.362,315,42
1065,68043,0.242,315,43
1065,68044,0.242,315,44
1065,68045,0.208,315,45
1065,68046,0.208,315,46
1065,68047,0.184,315,47
1065,68048,0.184,315,48
1065,68049,0.236,315,49
1065,68050,0.236,315,50
1065,68051,1.152,315,51
1065,68052,1.152,315,52
1065,68053,0.666,315,53
1065,68054,0.666,315,54
1065,68055,0.49,315,55
1065,68056,0.49,315,56
1065,68057,0.236,315,57
1065,68058,0.236,315,58
1065,68059,0.226,315,59
1065,68060,0.226,315,60
1065,68061,0.174,315,61
1065,68062,0.174,315,62
1065,68063,0.244,315,63
1065,68064,0.244,315,64
1065,68065,0.32,315,65
1065,68066,0.32,315,66
1065,68067,1.548,315,67
1065,68068,1.548,315,68
1065,68069,0.994,315,69
1065,68070,0.994,315,70
1065,68071,0.68,315,71
1065,68072,0.68,315,72
1065,68073,0.716,315,73
1065,68074,0.716,315,74
1065,68075,0.636,315,75
1065,68076,0.636,315,76
1065,68077,1.558,315,77
1065,68078,1.558,315,78
1065,68079,4.588,315,79
1065,68080,4.588,315,80
1065,68081,2.384,315,81
1065,68082,2.384,315,82
1065,68083,1.824,315,83
1065,68084,1.824,315,84
1065,68085,1.53,315,85
1065,68086,1.53,315,86
1065,68087,1.49,315,87
1065,68088,1.49,315,88
1065,68089,1.148,315,89
1065,68090,1.148,315,90
1065,68091,0.588,315,91
1065,68092,0.588,315,92
1065,68093,0.624,315,93
1065,68094,0.624,315,94
1065,68095,0.528,315,95
1065,68096,0.528,315,96
1065,68101,0.62,316,1
1065,68102,0.62,316,2
1065,68103,0.602,316,3
1065,68104,0.602,316,4
1065,68105,0.56,316,5
1065,68106,0.56,316,6
1065,68107,0.624,316,7
1065,68108,0.624,316,8
1065,68109,0.542,316,9
1065,68110,0.542,316,10
1065,68111,0.63,316,11
1065,68112,0.63,316,12
1065,68113,0.612,316,13
1065,68114,0.612,316,14
1065,68115,0.57,316,15
1065,68116,0.57,316,16
1065,68117,0.632,316,17
1065,68118,0.632,316,18
1065,68119,0.55,316,19
1065,68120,0.55,316,20
1065,68121,0.632,316,21
1065,68122,0.632,316,22
1065,68123,0.594,316,23
1065,68124,0.594,316,24
1065,68125,0.57,316,25
1065,68126,0.57,316,26
1065,68127,0.612,316,27
1065,68128,0.612,316,28
1065,68129,0.528,316,29
1065,68130,0.528,316,30
1065,68131,1.236,316,31
1065,68132,1.236,316,32
1065,68133,0.24,316,33
1065,68134,0.24,316,34
1065,68135,0.304,316,35
1065,68136,0.304,316,36
1065,68137,0.862,316,37
1065,68138,0.862,316,38
1065,68139,2.6,316,39
1065,68140,2.6,316,40
1065,68141,0.722,316,41
1065,68142,0.722,316,42
1065,68143,0.156,316,43
1065,68144,0.156,316,44
1065,68145,0.242,316,45
1065,68146,0.242,316,46
1065,68147,0.182,316,47
1065,68148,0.182,316,48
1065,68149,0.214,316,49
1065,68150,0.214,316,50
1065,68151,0.238,316,51
1065,68152,0.238,316,52
1065,68153,0.154,316,53
1065,68154,0.154,316,54
1065,68155,0.236,316,55
1065,68156,0.236,316,56
1065,68157,4.984,316,57
1065,68158,4.984,316,58
1065,68159,5.408,316,59
1065,68160,5.408,316,60
1065,68161,4.268,316,61
1065,68162,4.268,316,62
1065,68163,0.288,316,63
1065,68164,0.288,316,64
1065,68165,0.238,316,65
1065,68166,0.238,316,66
1065,68167,0.158,316,67
1065,68168,0.158,316,68
1065,68169,0.236,316,69
1065,68170,0.236,316,70
1065,68171,0.162,316,71
1065,68172,0.162,316,72
1065,68173,0.228,316,73
1065,68174,0.228,316,74
1065,68175,0.222,316,75
1065,68176,0.222,316,76
1065,68177,1.452,316,77
1065,68178,1.452,316,78
1065,68179,5.904,316,79
1065,68180,5.904,316,80
1065,68181,5.648,316,81
1065,68182,5.648,316,82
1065,68183,2.87,316,83
1065,68184,2.87,316,84
1065,68185,1.398,316,85
1065,68186,1.398,316,86
1065,68187,1.57,316,87
1065,68188,1.57,316,88
1065,68189,1.048,316,89
1065,68190,1.048,316,90
1065,68191,0.804,316,91
1065,68192,0.804,316,92
1065,68193,0.784,316,93
1065,68194,0.784,316,94
1065,68195,0.702,316,95
1065,68196,0.702,316,96
1065,68201,0.624,317,1
1065,68202,0.624,317,2
1065,68203,0.714,317,3
1065,68204,0.714,317,4
1065,68205,0.66,317,5
1065,68206,0.66,317,6
1065,68207,0.684,317,7
1065,68208,0.684,317,8
1065,68209,0.72,317,9
1065,68210,0.72,317,10
1065,68211,0.642,317,11
1065,68212,0.642,317,12
1065,68213,0.696,317,13
1065,68214,0.696,317,14
1065,68215,0.636,317,15
1065,68216,0.636,317,16
1065,68217,0.67,317,17
1065,68218,0.67,317,18
1065,68219,0.694,317,19
1065,68220,0.694,317,20
1065,68221,0.616,317,21
1065,68222,0.616,317,22
1065,68223,0.688,317,23
1065,68224,0.688,317,24
1065,68225,0.612,317,25
1065,68226,0.612,317,26
1065,68227,0.68,317,27
1065,68228,0.68,317,28
1065,68229,0.652,317,29
1065,68230,0.652,317,30
1065,68231,1.274,317,31
1065,68232,1.274,317,32
1065,68233,0.364,317,33
1065,68234,0.364,317,34
1065,68235,0.236,317,35
1065,68236,0.236,317,36
1065,68237,0.474,317,37
1065,68238,0.474,317,38
1065,68239,2.708,317,39
1065,68240,2.708,317,40
1065,68241,0.636,317,41
1065,68242,0.636,317,42
1065,68243,0.534,317,43
1065,68244,0.534,317,44
1065,68245,0.192,317,45
1065,68246,0.192,317,46
1065,68247,0.248,317,47
1065,68248,0.248,317,48
1065,68249,0.158,317,49
1065,68250,0.158,317,50
1065,68251,0.242,317,51
1065,68252,0.242,317,52
1065,68253,0.174,317,53
1065,68254,0.174,317,54
1065,68255,0.218,317,55
1065,68256,0.218,317,56
1065,68257,1.044,317,57
1065,68258,1.044,317,58
1065,68259,1.67,317,59
1065,68260,1.67,317,60
1065,68261,0.746,317,61
1065,68262,0.746,317,62
1065,68263,0.852,317,63
1065,68264,0.852,317,64
1065,68265,1.084,317,65
1065,68266,1.084,317,66
1065,68267,1.212,317,67
1065,68268,1.212,317,68
1065,68269,0.814,317,69
1065,68270,0.814,317,70
1065,68271,0.824,317,71
1065,68272,0.824,317,72
1065,68273,0.746,317,73
1065,68274,0.746,317,74
1065,68275,5.812,317,75
1065,68276,5.812,317,76
1065,68277,2.6,317,77
1065,68278,2.6,317,78
1065,68279,1.74,317,79
1065,68280,1.74,317,80
1065,68281,1.63,317,81
1065,68282,1.63,317,82
1065,68283,1.558,317,83
1065,68284,1.558,317,84
1065,68285,1.542,317,85
1065,68286,1.542,317,86
1065,68287,1.386,317,87
1065,68288,1.386,317,88
1065,68289,1.686,317,89
1065,68290,1.686,317,90
1065,68291,1.482,317,91
1065,68292,1.482,317,92
1065,68293,0.814,317,93
1065,68294,0.814,317,94
1065,68295,0.558,317,95
1065,68296,0.558,317,96
1065,68301,0.624,318,1
1065,68302,0.624,318,2
1065,68303,0.556,318,3
1065,68304,0.556,318,4
1065,68305,0.606,318,5
1065,68306,0.606,318,6
1065,68307,0.628,318,7
1065,68308,0.628,318,8
1065,68309,0.546,318,9
1065,68310,0.546,318,10
1065,68311,0.63,318,11
1065,68312,0.63,318,12
1065,68313,0.548,318,13
1065,68314,0.548,318,14
1065,68315,0.576,318,15
1065,68316,0.576,318,16
1065,68317,0.598,318,17
1065,68318,0.598,318,18
1065,68319,0.52,318,19
1065,68320,0.52,318,20
1065,68321,0.598,318,21
1065,68322,0.598,318,22
1065,68323,0.522,318,23
1065,68324,0.522,318,24
1065,68325,0.596,318,25
1065,68326,0.596,318,26
1065,68327,0.558,318,27
1065,68328,0.558,318,28
1065,68329,0.504,318,29
1065,68330,0.504,318,30
1065,68331,0.558,318,31
1065,68332,0.558,318,32
1065,68333,0.482,318,33
1065,68334,0.482,318,34
1065,68335,0.55,318,35
1065,68336,0.55,318,36
1065,68337,0.39,318,37
1065,68338,0.39,318,38
1065,68339,1.032,318,39
1065,68340,1.032,318,40
1065,68341,0.926,318,41
1065,68342,0.926,318,42
1065,68343,0.484,318,43
1065,68344,0.484,318,44
1065,68345,0.918,318,45
1065,68346,0.918,318,46
1065,68347,0.312,318,47
1065,68348,0.312,318,48
1065,68349,0.364,318,49
1065,68350,0.364,318,50
1065,68351,0.304,318,51
1065,68352,0.304,318,52
1065,68353,0.352,318,53
1065,68354,0.352,318,54
1065,68355,0.372,318,55
1065,68356,0.372,318,56
1065,68357,0.294,318,57
1065,68358,0.294,318,58
1065,68359,0.378,318,59
1065,68360,0.378,318,60
1065,68361,0.306,318,61
1065,68362,0.306,318,62
1065,68363,0.372,318,63
1065,68364,0.372,318,64
1065,68365,0.372,318,65
1065,68366,0.372,318,66
1065,68367,0.288,318,67
1065,68368,0.288,318,68
1065,68369,0.362,318,69
1065,68370,0.362,318,70
1065,68371,0.292,318,71
1065,68372,0.292,318,72
1065,68373,0.514,318,73
1065,68374,0.514,318,74
1065,68375,1.378,318,75
1065,68376,1.378,318,76
1065,68377,1.65,318,77
1065,68378,1.65,318,78
1065,68379,1.398,318,79
1065,68380,1.398,318,80
1065,68381,1.264,318,81
1065,68382,1.264,318,82
1065,68383,1.348,318,83
1065,68384,1.348,318,84
1065,68385,1.592,318,85
1065,68386,1.592,318,86
1065,68387,1.502,318,87
1065,68388,1.502,318,88
1065,68389,1.304,318,89
1065,68390,1.304,318,90
1065,68391,0.808,318,91
1065,68392,0.808,318,92
1065,68393,0.676,318,93
1065,68394,0.676,318,94
1065,68395,0.586,318,95
1065,68396,0.586,318,96
1065,68401,0.592,319,1
1065,68402,0.592,319,2
1065,68403,0.848,319,3
1065,68404,0.848,319,4
1065,68405,0.674,319,5
1065,68406,0.674,319,6
1065,68407,0.626,319,7
1065,68408,0.626,319,8
1065,68409,0.548,319,9
1065,68410,0.548,319,10
1065,68411,0.626,319,11
1065,68412,0.626,319,12
1065,68413,0.604,319,13
1065,68414,0.604,319,14
1065,68415,0.57,319,15
1065,68416,0.57,319,16
1065,68417,0.624,319,17
1065,68418,0.624,319,18
1065,68419,0.55,319,19
1065,68420,0.55,319,20
1065,68421,0.62,319,21
1065,68422,0.62,319,22
1065,68423,0.61,319,23
1065,68424,0.61,319,24
1065,68425,0.66,319,25
1065,68426,0.66,319,26
1065,68427,0.76,319,27
1065,68428,0.76,319,28
1065,68429,0.482,319,29
1065,68430,0.482,319,30
1065,68431,0.46,319,31
1065,68432,0.46,319,32
1065,68433,0.386,319,33
1065,68434,0.386,319,34
1065,68435,0.452,319,35
1065,68436,0.452,319,36
1065,68437,0.996,319,37
1065,68438,0.996,319,38
1065,68439,0.35,319,39
1065,68440,0.35,319,40
1065,68441,0.36,319,41
1065,68442,0.36,319,42
1065,68443,2.022,319,43
1065,68444,2.022,319,44
1065,68445,0.618,319,45
1065,68446,0.618,319,46
1065,68447,0.162,319,47
1065,68448,0.162,319,48
1065,68449,0.232,319,49
1065,68450,0.232,319,50
1065,68451,0.166,319,51
1065,68452,0.166,319,52
1065,68453,0.224,319,53
1065,68454,0.224,319,54
1065,68455,0.568,319,55
1065,68456,0.568,319,56
1065,68457,0.166,319,57
1065,68458,0.166,319,58
1065,68459,0.234,319,59
1065,68460,0.234,319,60
1065,68461,0.158,319,61
1065,68462,0.158,319,62
1065,68463,0.236,319,63
1065,68464,0.236,319,64
1065,68465,0.206,319,65
1065,68466,0.206,319,66
1065,68467,0.178,319,67
1065,68468,0.178,319,68
1065,68469,0.226,319,69
1065,68470,0.226,319,70
1065,68471,0.154,319,71
1065,68472,0.154,319,72
1065,68473,0.228,319,73
1065,68474,0.228,319,74
1065,68475,0.162,319,75
1065,68476,0.162,319,76
1065,68477,4.014,319,77
1065,68478,4.014,319,78
1065,68479,5.164,319,79
1065,68480,5.164,319,80
1065,68481,1.288,319,81
1065,68482,1.288,319,82
1065,68483,1.302,319,83
1065,68484,1.302,319,84
1065,68485,1.434,319,85
1065,68486,1.434,319,86
1065,68487,1.4,319,87
1065,68488,1.4,319,88
1065,68489,1.19,319,89
1065,68490,1.19,319,90
1065,68491,0.678,319,91
1065,68492,0.678,319,92
1065,68493,0.704,319,93
1065,68494,0.704,319,94
1065,68495,0.634,319,95
1065,68496,0.634,319,96
1065,68501,0.714,320,1
1065,68502,0.714,320,2
1065,68503,0.638,320,3
1065,68504,0.638,320,4
1065,68505,0.692,320,5
1065,68506,0.692,320,6
1065,68507,0.66,320,7
1065,68508,0.66,320,8
1065,68509,0.652,320,9
1065,68510,0.652,320,10
1065,68511,0.698,320,11
1065,68512,0.698,320,12
1065,68513,0.628,320,13
1065,68514,0.628,320,14
1065,68515,0.694,320,15
1065,68516,0.694,320,16
1065,68517,0.624,320,17
1065,68518,0.624,320,18
1065,68519,0.698,320,19
1065,68520,0.698,320,20
1065,68521,0.664,320,21
1065,68522,0.664,320,22
1065,68523,0.698,320,23
1065,68524,0.698,320,24
1065,68525,0.806,320,25
1065,68526,0.806,320,26
1065,68527,1.032,320,27
1065,68528,1.032,320,28
1065,68529,0.786,320,29
1065,68530,0.786,320,30
1065,68531,0.624,320,31
1065,68532,0.624,320,32
1065,68533,0.97,320,33
1065,68534,0.97,320,34
1065,68535,0.312,320,35
1065,68536,0.312,320,36
1065,68537,0.34,320,37
1065,68538,0.34,320,38
1065,68539,0.338,320,39
1065,68540,0.338,320,40
1065,68541,0.3,320,41
1065,68542,0.3,320,42
1065,68543,1.19,320,43
1065,68544,1.19,320,44
1065,68545,0.498,320,45
1065,68546,0.498,320,46
1065,68547,1.24,320,47
1065,68548,1.24,320,48
1065,68549,0.174,320,49
1065,68550,0.174,320,50
1065,68551,0.23,320,51
1065,68552,0.23,320,52
1065,68553,0.158,320,53
1065,68554,0.158,320,54
1065,68555,0.26,320,55
1065,68556,0.26,320,56
1065,68557,0.83,320,57
1065,68558,0.83,320,58
1065,68559,0.252,320,59
1065,68560,0.252,320,60
1065,68561,0.23,320,61
1065,68562,0.23,320,62
1065,68563,0.164,320,63
1065,68564,0.164,320,64
1065,68565,3.59,320,65
1065,68566,3.59,320,66
1065,68567,5.82,320,67
1065,68568,5.82,320,68
1065,68569,3.092,320,69
1065,68570,3.092,320,70
1065,68571,5.04,320,71
1065,68572,5.04,320,72
1065,68573,5.888,320,73
1065,68574,5.888,320,74
1065,68575,2.136,320,75
1065,68576,2.136,320,76
1065,68577,2.08,320,77
1065,68578,2.08,320,78
1065,68579,2.138,320,79
1065,68580,2.138,320,80
1065,68581,1.646,320,81
1065,68582,1.646,320,82
1065,68583,1.662,320,83
1065,68584,1.662,320,84
1065,68585,1.55,320,85
1065,68586,1.55,320,86
1065,68587,0.64,320,87
1065,68588,0.64,320,88
1065,68589,0.732,320,89
1065,68590,0.732,320,90
1065,68591,0.634,320,91
1065,68592,0.634,320,92
1065,68593,0.71,320,93
1065,68594,0.71,320,94
1065,68595,0.692,320,95
1065,68596,0.692,320,96
1065,68601,0.644,321,1
1065,68602,0.644,321,2
1065,68603,0.72,321,3
1065,68604,0.72,321,4
1065,68605,0.622,321,5
1065,68606,0.622,321,6
1065,68607,0.692,321,7
1065,68608,0.692,321,8
1065,68609,0.66,321,9
1065,68610,0.66,321,10
1065,68611,0.652,321,11
1065,68612,0.652,321,12
1065,68613,0.7,321,13
1065,68614,0.7,321,14
1065,68615,0.612,321,15
1065,68616,0.612,321,16
1065,68617,0.69,321,17
1065,68618,0.69,321,18
1065,68619,0.644,321,19
1065,68620,0.644,321,20
1065,68621,0.634,321,21
1065,68622,0.634,321,22
1065,68623,0.618,321,23
1065,68624,0.618,321,24
1065,68625,0.54,321,25
1065,68626,0.54,321,26
1065,68627,0.614,321,27
1065,68628,0.614,321,28
1065,68629,0.538,321,29
1065,68630,0.538,321,30
1065,68631,0.598,321,31
1065,68632,0.598,321,32
1065,68633,0.568,321,33
1065,68634,0.568,321,34
1065,68635,0.918,321,35
1065,68636,0.918,321,36
1065,68637,0.364,321,37
1065,68638,0.364,321,38
1065,68639,1.196,321,39
1065,68640,1.196,321,40
1065,68641,0.454,321,41
1065,68642,0.454,321,42
1065,68643,0.474,321,43
1065,68644,0.474,321,44
1065,68645,0.648,321,45
1065,68646,0.648,321,46
1065,68647,0.34,321,47
1065,68648,0.34,321,48
1065,68649,0.268,321,49
1065,68650,0.268,321,50
1065,68651,1.334,321,51
1065,68652,1.334,321,52
1065,68653,0.432,321,53
1065,68654,0.432,321,54
1065,68655,0.156,321,55
1065,68656,0.156,321,56
1065,68657,0.238,321,57
1065,68658,0.238,321,58
1065,68659,0.198,321,59
1065,68660,0.198,321,60
1065,68661,0.192,321,61
1065,68662,0.192,321,62
1065,68663,0.236,321,63
1065,68664,0.236,321,64
1065,68665,0.152,321,65
1065,68666,0.152,321,66
1065,68667,0.228,321,67
1065,68668,0.228,321,68
1065,68669,0.174,321,69
1065,68670,0.174,321,70
1065,68671,0.298,321,71
1065,68672,0.298,321,72
1065,68673,14.096,321,73
1065,68674,14.096,321,74
1065,68675,12.398,321,75
1065,68676,12.398,321,76
1065,68677,5.542,321,77
1065,68678,5.542,321,78
1065,68679,1.778,321,79
1065,68680,1.778,321,80
1065,68681,2.9,321,81
1065,68682,2.9,321,82
1065,68683,1.758,321,83
1065,68684,1.758,321,84
1065,68685,1.24,321,85
1065,68686,1.24,321,86
1065,68687,0.564,321,87
1065,68688,0.564,321,88
1065,68689,0.624,321,89
1065,68690,0.624,321,90
1065,68691,0.54,321,91
1065,68692,0.54,321,92
1065,68693,0.62,321,93
1065,68694,0.62,321,94
1065,68695,0.596,321,95
1065,68696,0.596,321,96
1065,68701,0.57,322,1
1065,68702,0.57,322,2
1065,68703,0.628,322,3
1065,68704,0.628,322,4
1065,68705,0.544,322,5
1065,68706,0.544,322,6
1065,68707,0.624,322,7
1065,68708,0.624,322,8
1065,68709,0.564,322,9
1065,68710,0.564,322,10
1065,68711,0.48,322,11
1065,68712,0.48,322,12
1065,68713,0.646,322,13
1065,68714,0.646,322,14
1065,68715,0.58,322,15
1065,68716,0.58,322,16
1065,68717,0.63,322,17
1065,68718,0.63,322,18
1065,68719,0.598,322,19
1065,68720,0.598,322,20
1065,68721,0.584,322,21
1065,68722,0.584,322,22
1065,68723,0.628,322,23
1065,68724,0.628,322,24
1065,68725,0.546,322,25
1065,68726,0.546,322,26
1065,68727,0.616,322,27
1065,68728,0.616,322,28
1065,68729,0.56,322,29
1065,68730,0.56,322,30
1065,68731,1.48,322,31
1065,68732,1.48,322,32
1065,68733,0.572,322,33
1065,68734,0.572,322,34
1065,68735,0.286,322,35
1065,68736,0.286,322,36
1065,68737,3.598,322,37
1065,68738,3.598,322,38
1065,68739,0.572,322,39
1065,68740,0.572,322,40
1065,68741,0.602,322,41
1065,68742,0.602,322,42
1065,68743,0.466,322,43
1065,68744,0.466,322,44
1065,68745,0.294,322,45
1065,68746,0.294,322,46
1065,68747,0.254,322,47
1065,68748,0.254,322,48
1065,68749,0.16,322,49
1065,68750,0.16,322,50
1065,68751,0.248,322,51
1065,68752,0.248,322,52
1065,68753,0.208,322,53
1065,68754,0.208,322,54
1065,68755,0.192,322,55
1065,68756,0.192,322,56
1065,68757,0.238,322,57
1065,68758,0.238,322,58
1065,68759,0.192,322,59
1065,68760,0.192,322,60
1065,68761,0.308,322,61
1065,68762,0.308,322,62
1065,68763,0.204,322,63
1065,68764,0.204,322,64
1065,68765,5.422,322,65
1065,68766,5.422,322,66
1065,68767,7.944,322,67
1065,68768,7.944,322,68
1065,68769,5.556,322,69
1065,68770,5.556,322,70
1065,68771,8.188,322,71
1065,68772,8.188,322,72
1065,68773,5.232,322,73
1065,68774,5.232,322,74
1065,68775,3.996,322,75
1065,68776,3.996,322,76
1065,68777,2.372,322,77
1065,68778,2.372,322,78
1065,68779,1.486,322,79
1065,68780,1.486,322,80
1065,68781,1.284,322,81
1065,68782,1.284,322,82
1065,68783,1.536,322,83
1065,68784,1.536,322,84
1065,68785,1.458,322,85
1065,68786,1.458,322,86
1065,68787,1.456,322,87
1065,68788,1.456,322,88
1065,68789,0.894,322,89
1065,68790,0.894,322,90
1065,68791,0.684,322,91
1065,68792,0.684,322,92
1065,68793,0.664,322,93
1065,68794,0.664,322,94
1065,68795,0.632,322,95
1065,68796,0.632,322,96
1065,68801,0.674,323,1
1065,68802,0.674,323,2
1065,68803,0.588,323,3
1065,68804,0.588,323,4
1065,68805,0.676,323,5
1065,68806,0.676,323,6
1065,68807,0.658,323,7
1065,68808,0.658,323,8
1065,68809,0.616,323,9
1065,68810,0.616,323,10
1065,68811,0.684,323,11
1065,68812,0.684,323,12
1065,68813,0.604,323,13
1065,68814,0.604,323,14
1065,68815,0.688,323,15
1065,68816,0.688,323,16
1065,68817,0.67,323,17
1065,68818,0.67,323,18
1065,68819,0.616,323,19
1065,68820,0.616,323,20
1065,68821,0.69,323,21
1065,68822,0.69,323,22
1065,68823,0.606,323,23
1065,68824,0.606,323,24
1065,68825,0.678,323,25
1065,68826,0.678,323,26
1065,68827,0.652,323,27
1065,68828,0.652,323,28
1065,68829,0.608,323,29
1065,68830,0.608,323,30
1065,68831,1.408,323,31
1065,68832,1.408,323,32
1065,68833,0.29,323,33
1065,68834,0.29,323,34
1065,68835,0.492,323,35
1065,68836,0.492,323,36
1065,68837,1.286,323,37
1065,68838,1.286,323,38
1065,68839,4.074,323,39
1065,68840,4.074,323,40
1065,68841,0.77,323,41
1065,68842,0.77,323,42
1065,68843,0.544,323,43
1065,68844,0.544,323,44
1065,68845,0.62,323,45
1065,68846,0.62,323,46
1065,68847,0.42,323,47
1065,68848,0.42,323,48
1065,68849,0.164,323,49
1065,68850,0.164,323,50
1065,68851,0.244,323,51
1065,68852,0.244,323,52
1065,68853,0.18,323,53
1065,68854,0.18,323,54
1065,68855,0.22,323,55
1065,68856,0.22,323,56
1065,68857,0.244,323,57
1065,68858,0.244,323,58
1065,68859,0.158,323,59
1065,68860,0.158,323,60
1065,68861,0.314,323,61
1065,68862,0.314,323,62
1065,68863,0.248,323,63
1065,68864,0.248,323,64
1065,68865,0.194,323,65
1065,68866,0.194,323,66
1065,68867,0.23,323,67
1065,68868,0.23,323,68
1065,68869,0.152,323,69
1065,68870,0.152,323,70
1065,68871,0.234,323,71
1065,68872,0.234,323,72
1065,68873,0.188,323,73
1065,68874,0.188,323,74
1065,68875,0.196,323,75
1065,68876,0.196,323,76
1065,68877,1.834,323,77
1065,68878,1.834,323,78
1065,68879,1.798,323,79
1065,68880,1.798,323,80
1065,68881,1.742,323,81
1065,68882,1.742,323,82
1065,68883,1.712,323,83
1065,68884,1.712,323,84
1065,68885,1.668,323,85
1065,68886,1.668,323,86
1065,68887,1.51,323,87
1065,68888,1.51,323,88
1065,68889,0.702,323,89
1065,68890,0.702,323,90
1065,68891,0.674,323,91
1065,68892,0.674,323,92
1065,68893,0.628,323,93
1065,68894,0.628,323,94
1065,68895,0.636,323,95
1065,68896,0.636,323,96
1065,68901,0.67,324,1
1065,68902,0.67,324,2
1065,68903,0.596,324,3
1065,68904,0.596,324,4
1065,68905,0.678,324,5
1065,68906,0.678,324,6
1065,68907,0.66,324,7
1065,68908,0.66,324,8
1065,68909,0.62,324,9
1065,68910,0.62,324,10
1065,68911,0.686,324,11
1065,68912,0.686,324,12
1065,68913,0.604,324,13
1065,68914,0.604,324,14
1065,68915,0.676,324,15
1065,68916,0.676,324,16
1065,68917,0.666,324,17
1065,68918,0.666,324,18
1065,68919,0.606,324,19
1065,68920,0.606,324,20
1065,68921,0.674,324,21
1065,68922,0.674,324,22
1065,68923,0.596,324,23
1065,68924,0.596,324,24
1065,68925,0.674,324,25
1065,68926,0.674,324,26
1065,68927,0.656,324,27
1065,68928,0.656,324,28
1065,68929,0.602,324,29
1065,68930,0.602,324,30
1065,68931,1.254,324,31
1065,68932,1.254,324,32
1065,68933,0.312,324,33
1065,68934,0.312,324,34
1065,68935,0.302,324,35
1065,68936,0.302,324,36
1065,68937,2.318,324,37
1065,68938,2.318,324,38
1065,68939,0.718,324,39
1065,68940,0.718,324,40
1065,68941,0.766,324,41
1065,68942,0.766,324,42
1065,68943,0.382,324,43
1065,68944,0.382,324,44
1065,68945,0.83,324,45
1065,68946,0.83,324,46
1065,68947,0.328,324,47
1065,68948,0.328,324,48
1065,68949,0.188,324,49
1065,68950,0.188,324,50
1065,68951,0.214,324,51
1065,68952,0.214,324,52
1065,68953,0.242,324,53
1065,68954,0.242,324,54
1065,68955,0.156,324,55
1065,68956,0.156,324,56
1065,68957,1.05,324,57
1065,68958,1.05,324,58
1065,68959,2.61,324,59
1065,68960,2.61,324,60
1065,68961,2.07,324,61
1065,68962,2.07,324,62
1065,68963,1.556,324,63
1065,68964,1.556,324,64
1065,68965,3.024,324,65
1065,68966,3.024,324,66
1065,68967,1.496,324,67
1065,68968,1.496,324,68
1065,68969,1.588,324,69
1065,68970,1.588,324,70
1065,68971,0.932,324,71
1065,68972,0.932,324,72
1065,68973,2.638,324,73
1065,68974,2.638,324,74
1065,68975,2.576,324,75
1065,68976,2.576,324,76
1065,68977,1.926,324,77
1065,68978,1.926,324,78
1065,68979,1.558,324,79
1065,68980,1.558,324,80
1065,68981,1.362,324,81
1065,68982,1.362,324,82
1065,68983,1.36,324,83
1065,68984,1.36,324,84
1065,68985,1.296,324,85
1065,68986,1.296,324,86
1065,68987,1.342,324,87
1065,68988,1.342,324,88
1065,68989,0.956,324,89
1065,68990,0.956,324,90
1065,68991,0.574,324,91
1065,68992,0.574,324,92
1065,68993,0.614,324,93
1065,68994,0.614,324,94
1065,68995,0.524,324,95
1065,68996,0.524,324,96
1065,69001,0.692,325,1
1065,69002,0.692,325,2
1065,69003,0.596,325,3
1065,69004,0.596,325,4
1065,69005,0.54,325,5
