meter_id,five_digit_code,consumption_kW,date,time
1160,37637,0.094,11,37
1160,37638,0.094,11,38
1160,37639,0.094,11,39
1160,37640,0.094,11,40
1160,37641,0.14,11,41
1160,37642,0.14,11,42
1160,37643,0.14,11,43
1160,37644,0.14,11,44
1160,37645,0.094,11,45
1160,37646,0.094,11,46
1160,37647,0.092,11,47
1160,37648,0.092,11,48
1160,37649,0.132,11,49
1160,37650,0.132,11,50
1160,37651,0.144,11,51
1160,37652,0.144,11,52
1160,37653,0.092,11,53
1160,37654,0.092,11,54
1160,37655,0.092,11,55
1160,37656,0.092,11,56
1160,37657,0.142,11,57
1160,37658,0.142,11,58
1160,37659,0.132,11,59
1160,37660,0.132,11,60
1160,37661,0.092,11,61
1160,37662,0.092,11,62
1160,37663,0.092,11,63
1160,37664,0.092,11,64
1160,37665,0.156,11,65
1160,37666,0.156,11,66
1160,37667,0.12,11,67
1160,37668,0.12,11,68
1160,37669,0.092,11,69
1160,37670,0.092,11,70
1160,37671,0.092,11,71
1160,37672,0.092,11,72
1160,37673,0.176,11,73
1160,37674,0.176,11,74
1160,37675,0.1,11,75
1160,37676,0.1,11,76
1160,37677,0.092,11,77
1160,37678,0.092,11,78
1160,37679,0.092,11,79
1160,37680,0.092,11,80
1160,37681,0.182,11,81
1160,37682,0.182,11,82
1160,37683,0.092,11,83
1160,37684,0.092,11,84
1160,37685,0.092,11,85
1160,37686,0.092,11,86
1160,37687,0.092,11,87
1160,37688,0.092,11,88
1160,37689,0.182,11,89
1160,37690,0.182,11,90
1160,37691,0.092,11,91
1160,37692,0.092,11,92
1160,37693,0.092,11,93
1160,37694,0.092,11,94
1160,37695,0.092,11,95
1160,37696,0.092,11,96
1160,37701,0.184,12,1
1160,37702,0.184,12,2
1160,37703,0.092,12,3
1160,37704,0.092,12,4
1160,37705,0.094,12,5
1160,37706,0.094,12,6
1160,37707,0.094,12,7
1160,37708,0.094,12,8
1160,37709,0.186,12,9
1160,37710,0.186,12,10
1160,37711,0.094,12,11
1160,37712,0.094,12,12
1160,37713,0.094,12,13
1160,37714,0.094,12,14
1160,37715,0.094,12,15
1160,37716,0.094,12,16
1160,37717,0.184,12,17
1160,37718,0.184,12,18
1160,37719,0.094,12,19
1160,37720,0.094,12,20
1160,37721,0.094,12,21
1160,37722,0.094,12,22
1160,37723,0.094,12,23
1160,37724,0.094,12,24
1160,37725,0.186,12,25
1160,37726,0.186,12,26
1160,37727,0.094,12,27
1160,37728,0.094,12,28
1160,37729,0.094,12,29
1160,37730,0.094,12,30
1160,37731,0.124,12,31
1160,37732,0.124,12,32
1160,37733,0.154,12,33
1160,37734,0.154,12,34
1160,37735,0.094,12,35
1160,37736,0.094,12,36
1160,37737,0.094,12,37
1160,37738,0.094,12,38
1160,37739,0.16,12,39
1160,37740,0.16,12,40
1160,37741,0.12,12,41
1160,37742,0.12,12,42
1160,37743,0.092,12,43
1160,37744,0.092,12,44
1160,37745,0.092,12,45
1160,37746,0.092,12,46
1160,37747,0.186,12,47
1160,37748,0.186,12,48
1160,37749,0.094,12,49
1160,37750,0.094,12,50
1160,37751,0.092,12,51
1160,37752,0.092,12,52
1160,37753,0.092,12,53
1160,37754,0.092,12,54
1160,37755,0.186,12,55
1160,37756,0.186,12,56
1160,37757,0.094,12,57
1160,37758,0.094,12,58
1160,37759,0.092,12,59
1160,37760,0.092,12,60
1160,37761,0.092,12,61
1160,37762,0.092,12,62
1160,37763,0.184,12,63
1160,37764,0.184,12,64
1160,37765,0.092,12,65
1160,37766,0.092,12,66
1160,37767,0.092,12,67
1160,37768,0.092,12,68
1160,37769,0.1,12,69
1160,37770,0.1,12,70
1160,37771,0.178,12,71
1160,37772,0.178,12,72
1160,37773,0.092,12,73
1160,37774,0.092,12,74
1160,37775,0.092,12,75
1160,37776,0.092,12,76
1160,37777,0.146,12,77
1160,37778,0.146,12,78
1160,37779,0.132,12,79
1160,37780,0.132,12,80
1160,37781,0.092,12,81
1160,37782,0.092,12,82
1160,37783,0.092,12,83
1160,37784,0.092,12,84
1160,37785,0.184,12,85
1160,37786,0.184,12,86
1160,37787,0.092,12,87
1160,37788,0.092,12,88
1160,37789,0.092,12,89
1160,37790,0.092,12,90
1160,37791,0.092,12,91
1160,37792,0.092,12,92
1160,37793,0.184,12,93
1160,37794,0.184,12,94
1160,37795,0.092,12,95
1160,37796,0.092,12,96
1160,37801,0.092,13,1
1160,37802,0.092,13,2
1160,37803,0.094,13,3
1160,37804,0.094,13,4
1160,37805,0.186,13,5
1160,37806,0.186,13,6
1160,37807,0.094,13,7
1160,37808,0.094,13,8
1160,37809,0.094,13,9
1160,37810,0.094,13,10
1160,37811,0.128,13,11
1160,37812,0.128,13,12
1160,37813,0.154,13,13
1160,37814,0.154,13,14
1160,37815,0.094,13,15
1160,37816,0.094,13,16
1160,37817,0.094,13,17
1160,37818,0.094,13,18
1160,37819,0.18,13,19
1160,37820,0.18,13,20
1160,37821,0.102,13,21
1160,37822,0.102,13,22
1160,37823,0.094,13,23
1160,37824,0.094,13,24
1160,37825,0.094,13,25
1160,37826,0.094,13,26
1160,37827,0.188,13,27
1160,37828,0.188,13,28
1160,37829,0.094,13,29
1160,37830,0.094,13,30
1160,37831,0.094,13,31
1160,37832,0.094,13,32
1160,37833,0.092,13,33
1160,37834,0.092,13,34
1160,37835,0.186,13,35
1160,37836,0.186,13,36
1160,37837,0.094,13,37
1160,37838,0.094,13,38
1160,37839,0.094,13,39
1160,37840,0.094,13,40
1160,37841,0.128,13,41
1160,37842,0.128,13,42
1160,37843,0.154,13,43
1160,37844,0.154,13,44
1160,37845,0.094,13,45
1160,37846,0.094,13,46
1160,37847,0.094,13,47
1160,37848,0.094,13,48
1160,37849,0.184,13,49
1160,37850,0.184,13,50
1160,37851,0.096,13,51
1160,37852,0.096,13,52
1160,37853,0.094,13,53
1160,37854,0.094,13,54
1160,37855,0.094,13,55
1160,37856,0.094,13,56
1160,37857,0.188,13,57
1160,37858,0.188,13,58
1160,37859,0.094,13,59
1160,37860,0.094,13,60
1160,37861,0.094,13,61
1160,37862,0.094,13,62
1160,37863,0.092,13,63
1160,37864,0.092,13,64
1160,37865,0.186,13,65
1160,37866,0.186,13,66
1160,37867,0.092,13,67
1160,37868,0.092,13,68
1160,37869,0.092,13,69
1160,37870,0.092,13,70
1160,37871,0.16,13,71
1160,37872,0.16,13,72
1160,37873,0.118,13,73
1160,37874,0.118,13,74
1160,37875,0.092,13,75
1160,37876,0.092,13,76
1160,37877,0.09,13,77
1160,37878,0.09,13,78
1160,37879,0.186,13,79
1160,37880,0.186,13,80
1160,37881,0.092,13,81
1160,37882,0.092,13,82
1160,37883,0.092,13,83
1160,37884,0.092,13,84
1160,37885,0.092,13,85
1160,37886,0.092,13,86
1160,37887,0.186,13,87
1160,37888,0.186,13,88
1160,37889,0.092,13,89
1160,37890,0.092,13,90
1160,37891,0.092,13,91
1160,37892,0.092,13,92
1160,37893,0.162,13,93
1160,37894,0.162,13,94
1160,37895,0.118,13,95
1160,37896,0.118,13,96
1160,37901,0.092,14,1
1160,37902,0.092,14,2
1160,37903,0.094,14,3
1160,37904,0.094,14,4
1160,37905,0.188,14,5
1160,37906,0.188,14,6
1160,37907,0.094,14,7
1160,37908,0.094,14,8
1160,37909,0.094,14,9
1160,37910,0.094,14,10
1160,37911,0.094,14,11
1160,37912,0.094,14,12
1160,37913,0.188,14,13
1160,37914,0.188,14,14
1160,37915,0.094,14,15
1160,37916,0.094,14,16
1160,37917,0.094,14,17
1160,37918,0.094,14,18
1160,37919,0.17,14,19
1160,37920,0.17,14,20
1160,37921,0.112,14,21
1160,37922,0.112,14,22
1160,37923,0.094,14,23
1160,37924,0.094,14,24
1160,37925,0.094,14,25
1160,37926,0.094,14,26
1160,37927,0.188,14,27
1160,37928,0.188,14,28
1160,37929,0.092,14,29
1160,37930,0.092,14,30
1160,37931,0.092,14,31
1160,37932,0.092,14,32
1160,37933,0.104,14,33
1160,37934,0.104,14,34
1160,37935,0.176,14,35
1160,37936,0.176,14,36
1160,37937,0.094,14,37
1160,37938,0.094,14,38
1160,37939,0.094,14,39
1160,37940,0.094,14,40
1160,37941,0.176,14,41
1160,37942,0.176,14,42
1160,37943,0.112,14,43
1160,37944,0.112,14,44
1160,37945,0.092,14,45
1160,37946,0.092,14,46
1160,37947,0.094,14,47
1160,37948,0.094,14,48
1160,37949,0.186,14,49
1160,37950,0.186,14,50
1160,37951,0.094,14,51
1160,37952,0.094,14,52
1160,37953,0.094,14,53
1160,37954,0.094,14,54
1160,37955,0.094,14,55
1160,37956,0.094,14,56
1160,37957,0.188,14,57
1160,37958,0.188,14,58
1160,37959,0.094,14,59
1160,37960,0.094,14,60
1160,37961,0.094,14,61
1160,37962,0.094,14,62
1160,37963,0.126,14,63
1160,37964,0.126,14,64
1160,37965,0.152,14,65
1160,37966,0.152,14,66
1160,37967,0.092,14,67
1160,37968,0.092,14,68
1160,37969,0.092,14,69
1160,37970,0.092,14,70
1160,37971,0.186,14,71
1160,37972,0.186,14,72
1160,37973,0.092,14,73
1160,37974,0.092,14,74
1160,37975,0.092,14,75
1160,37976,0.092,14,76
1160,37977,0.092,14,77
1160,37978,0.092,14,78
1160,37979,0.186,14,79
1160,37980,0.186,14,80
1160,37981,0.092,14,81
1160,37982,0.092,14,82
1160,37983,0.092,14,83
1160,37984,0.092,14,84
1160,37985,0.162,14,85
1160,37986,0.162,14,86
1160,37987,0.116,14,87
1160,37988,0.116,14,88
1160,37989,0.092,14,89
1160,37990,0.092,14,90
1160,37991,0.092,14,91
1160,37992,0.092,14,92
1160,37993,0.186,14,93
1160,37994,0.186,14,94
1160,37995,0.092,14,95
1160,37996,0.092,14,96
1160,38001,0.092,15,1
1160,38002,0.092,15,2
1160,38003,0.134,15,3
1160,38004,0.134,15,4
1160,38005,0.146,15,5
1160,38006,0.146,15,6
1160,38007,0.094,15,7
1160,38008,0.094,15,8
1160,38009,0.094,15,9
1160,38010,0.094,15,10
1160,38011,0.198,15,11
1160,38012,0.198,15,12
1160,38013,0.094,15,13
1160,38014,0.094,15,14
1160,38015,0.094,15,15
1160,38016,0.094,15,16
1160,38017,0.094,15,17
1160,38018,0.094,15,18
1160,38019,0.188,15,19
1160,38020,0.188,15,20
1160,38021,0.094,15,21
1160,38022,0.094,15,22
1160,38023,0.094,15,23
1160,38024,0.094,15,24
1160,38025,0.154,15,25
1160,38026,0.154,15,26
1160,38027,0.128,15,27
1160,38028,0.128,15,28
1160,38029,0.094,15,29
1160,38030,0.094,15,30
1160,38031,0.092,15,31
1160,38032,0.092,15,32
1160,38033,0.186,15,33
1160,38034,0.186,15,34
1160,38035,0.094,15,35
1160,38036,0.094,15,36
1160,38037,0.094,15,37
1160,38038,0.094,15,38
1160,38039,0.154,15,39
1160,38040,0.154,15,40
1160,38041,0.128,15,41
1160,38042,0.128,15,42
1160,38043,0.094,15,43
1160,38044,0.094,15,44
1160,38045,0.094,15,45
1160,38046,0.094,15,46
1160,38047,0.188,15,47
1160,38048,0.188,15,48
1160,38049,0.094,15,49
1160,38050,0.094,15,50
1160,38051,0.094,15,51
1160,38052,0.094,15,52
1160,38053,0.168,15,53
1160,38054,0.168,15,54
1160,38055,0.262,15,55
1160,38056,0.262,15,56
1160,38057,3.002,15,57
1160,38058,3.002,15,58
1160,38059,2.792,15,59
1160,38060,2.792,15,60
1160,38061,3.332,15,61
1160,38062,3.332,15,62
1160,38063,2.776,15,63
1160,38064,2.776,15,64
1160,38065,2.856,15,65
1160,38066,2.856,15,66
1160,38067,3.07,15,67
1160,38068,3.07,15,68
1160,38069,3.022,15,69
1160,38070,3.022,15,70
1160,38071,2.936,15,71
1160,38072,2.936,15,72
1160,38073,2.974,15,73
1160,38074,2.974,15,74
1160,38075,2.776,15,75
1160,38076,2.776,15,76
1160,38077,2.864,15,77
1160,38078,2.864,15,78
1160,38079,3.084,15,79
1160,38080,3.084,15,80
1160,38081,3.034,15,81
1160,38082,3.034,15,82
1160,38083,2.922,15,83
1160,38084,2.922,15,84
1160,38085,2.96,15,85
1160,38086,2.96,15,86
1160,38087,3.488,15,87
1160,38088,3.488,15,88
1160,38089,3.16,15,89
1160,38090,3.16,15,90
1160,38091,3.152,15,91
1160,38092,3.152,15,92
1160,38093,3.082,15,93
1160,38094,3.082,15,94
1160,38095,3.112,15,95
1160,38096,3.112,15,96
1160,38101,3.046,16,1
1160,38102,3.046,16,2
1160,38103,3.156,16,3
1160,38104,3.156,16,4
1160,38105,3.158,16,5
1160,38106,3.158,16,6
1160,38107,3.028,16,7
1160,38108,3.028,16,8
1160,38109,3.108,16,9
1160,38110,3.108,16,10
1160,38111,3.236,16,11
1160,38112,3.236,16,12
1160,38113,2.194,16,13
1160,38114,2.194,16,14
1160,38115,0.336,16,15
1160,38116,0.336,16,16
1160,38117,0.4,16,17
1160,38118,0.4,16,18
1160,38119,0.324,16,19
1160,38120,0.324,16,20
1160,38121,0.378,16,21
1160,38122,0.378,16,22
1160,38123,0.364,16,23
1160,38124,0.364,16,24
1160,38125,0.314,16,25
1160,38126,0.314,16,26
1160,38127,0.418,16,27
1160,38128,0.418,16,28
1160,38129,0.314,16,29
1160,38130,0.314,16,30
1160,38131,0.308,16,31
1160,38132,0.308,16,32
1160,38133,0.418,16,33
1160,38134,0.418,16,34
1160,38135,1.276,16,35
1160,38136,1.276,16,36
1160,38137,3.082,16,37
1160,38138,3.082,16,38
1160,38139,2.712,16,39
1160,38140,2.712,16,40
1160,38141,2.56,16,41
1160,38142,2.56,16,42
1160,38143,2.542,16,43
1160,38144,2.542,16,44
1160,38145,2.434,16,45
1160,38146,2.434,16,46
1160,38147,2.414,16,47
1160,38148,2.414,16,48
1160,38149,2.512,16,49
1160,38150,2.512,16,50
1160,38151,2.416,16,51
1160,38152,2.416,16,52
1160,38153,2.442,16,53
1160,38154,2.442,16,54
1160,38155,2.644,16,55
1160,38156,2.644,16,56
1160,38157,2.672,16,57
1160,38158,2.672,16,58
1160,38159,2.794,16,59
1160,38160,2.794,16,60
1160,38161,2.508,16,61
1160,38162,2.508,16,62
1160,38163,2.44,16,63
1160,38164,2.44,16,64
1160,38165,2.584,16,65
1160,38166,2.584,16,66
1160,38167,2.458,16,67
1160,38168,2.458,16,68
1160,38169,5.362,16,69
1160,38170,5.362,16,70
1160,38171,2.808,16,71
1160,38172,2.808,16,72
1160,38173,2.364,16,73
1160,38174,2.364,16,74
1160,38175,0.29,16,75
1160,38176,0.29,16,76
1160,38177,0.29,16,77
1160,38178,0.29,16,78
1160,38179,0.228,16,79
1160,38180,0.228,16,80
1160,38181,0.346,16,81
1160,38182,0.346,16,82
1160,38183,0.238,16,83
1160,38184,0.238,16,84
1160,38185,1.52,16,85
1160,38186,1.52,16,86
1160,38187,3.068,16,87
1160,38188,3.068,16,88
1160,38189,2.962,16,89
1160,38190,2.962,16,90
1160,38191,3.04,16,91
1160,38192,3.04,16,92
1160,38193,3.154,16,93
1160,38194,3.154,16,94
1160,38195,3.146,16,95
1160,38196,3.146,16,96
1160,38201,3.22,17,1
1160,38202,3.22,17,2
1160,38203,3.09,17,3
1160,38204,3.09,17,4
1160,38205,3.07,17,5
1160,38206,3.07,17,6
1160,38207,2.106,17,7
1160,38208,2.106,17,8
1160,38209,0.528,17,9
1160,38210,0.528,17,10
1160,38211,0.412,17,11
1160,38212,0.412,17,12
1160,38213,0.336,17,13
1160,38214,0.336,17,14
1160,38215,0.308,17,15
1160,38216,0.308,17,16
1160,38217,0.43,17,17
1160,38218,0.43,17,18
1160,38219,0.306,17,19
1160,38220,0.306,17,20
1160,38221,0.372,17,21
1160,38222,0.372,17,22
1160,38223,0.368,17,23
1160,38224,0.368,17,24
1160,38225,0.312,17,25
1160,38226,0.312,17,26
1160,38227,0.424,17,27
1160,38228,0.424,17,28
1160,38229,0.308,17,29
1160,38230,0.308,17,30
1160,38231,0.336,17,31
1160,38232,0.336,17,32
1160,38233,0.408,17,33
1160,38234,0.408,17,34
1160,38235,0.322,17,35
1160,38236,0.322,17,36
1160,38237,0.45,17,37
1160,38238,0.45,17,38
1160,38239,2.986,17,39
1160,38240,2.986,17,40
1160,38241,2.614,17,41
1160,38242,2.614,17,42
1160,38243,2.766,17,43
1160,38244,2.766,17,44
1160,38245,2.438,17,45
1160,38246,2.438,17,46
1160,38247,2.476,17,47
1160,38248,2.476,17,48
1160,38249,2.408,17,49
1160,38250,2.408,17,50
1160,38251,2.314,17,51
1160,38252,2.314,17,52
1160,38253,2.436,17,53
1160,38254,2.436,17,54
1160,38255,0.266,17,55
1160,38256,0.266,17,56
1160,38257,0.314,17,57
1160,38258,0.314,17,58
1160,38259,0.278,17,59
1160,38260,0.278,17,60
1160,38261,0.24,17,61
1160,38262,0.24,17,62
1160,38263,0.35,17,63
1160,38264,0.35,17,64
1160,38265,0.234,17,65
1160,38266,0.234,17,66
1160,38267,3.004,17,67
1160,38268,3.004,17,68
1160,38269,2.796,17,69
1160,38270,2.796,17,70
1160,38271,2.908,17,71
1160,38272,2.908,17,72
1160,38273,2.582,17,73
1160,38274,2.582,17,74
1160,38275,0.774,17,75
1160,38276,0.774,17,76
1160,38277,3.496,17,77
1160,38278,3.496,17,78
1160,38279,3.042,17,79
1160,38280,3.042,17,80
1160,38281,2.892,17,81
1160,38282,2.892,17,82
1160,38283,2.968,17,83
1160,38284,2.968,17,84
1160,38285,2.92,17,85
1160,38286,2.92,17,86
1160,38287,2.996,17,87
1160,38288,2.996,17,88
1160,38289,3.256,17,89
1160,38290,3.256,17,90
1160,38291,2.988,17,91
1160,38292,2.988,17,92
1160,38293,3.084,17,93
1160,38294,3.084,17,94
1160,38295,2.434,17,95
1160,38296,2.434,17,96
1160,38301,0.926,18,1
1160,38302,0.926,18,2
1160,38303,0.792,18,3
1160,38304,0.792,18,4
1160,38305,0.784,18,5
1160,38306,0.784,18,6
1160,38307,0.918,18,7
1160,38308,0.918,18,8
1160,38309,0.846,18,9
1160,38310,0.846,18,10
1160,38311,0.76,18,11
1160,38312,0.76,18,12
1160,38313,0.264,18,13
1160,38314,0.264,18,14
1160,38315,0.248,18,15
1160,38316,0.248,18,16
1160,38317,0.352,18,17
1160,38318,0.352,18,18
1160,38319,0.252,18,19
1160,38320,0.252,18,20
1160,38321,0.356,18,21
1160,38322,0.356,18,22
1160,38323,0.242,18,23
1160,38324,0.242,18,24
1160,38325,0.27,18,25
1160,38326,0.27,18,26
1160,38327,0.334,18,27
1160,38328,0.334,18,28
1160,38329,0.232,18,29
1160,38330,0.232,18,30
1160,38331,0.36,18,31
1160,38332,0.36,18,32
1160,38333,0.234,18,33
1160,38334,0.234,18,34
1160,38335,1.292,18,35
1160,38336,1.292,18,36
1160,38337,2.82,18,37
1160,38338,2.82,18,38
1160,38339,2.412,18,39
1160,38340,2.412,18,40
1160,38341,2.524,18,41
1160,38342,2.524,18,42
1160,38343,2.364,18,43
1160,38344,2.364,18,44
1160,38345,2.328,18,45
1160,38346,2.328,18,46
1160,38347,2.31,18,47
1160,38348,2.31,18,48
1160,38349,2.29,18,49
1160,38350,2.29,18,50
1160,38351,2.354,18,51
1160,38352,2.354,18,52
1160,38353,2.212,18,53
1160,38354,2.212,18,54
1160,38355,2.266,18,55
1160,38356,2.266,18,56
1160,38357,2.252,18,57
1160,38358,2.252,18,58
1160,38359,2.246,18,59
1160,38360,2.246,18,60
1160,38361,2.42,18,61
1160,38362,2.42,18,62
1160,38363,2.226,18,63
1160,38364,2.226,18,64
1160,38365,2.504,18,65
1160,38366,2.504,18,66
1160,38367,2.69,18,67
1160,38368,2.69,18,68
1160,38369,2.61,18,69
1160,38370,2.61,18,70
1160,38371,2.78,18,71
1160,38372,2.78,18,72
1160,38373,2.746,18,73
1160,38374,2.746,18,74
1160,38375,2.74,18,75
1160,38376,2.74,18,76
1160,38377,2.676,18,77
1160,38378,2.676,18,78
1160,38379,2.616,18,79
1160,38380,2.616,18,80
1160,38381,2.89,18,81
1160,38382,2.89,18,82
1160,38383,3.028,18,83
1160,38384,3.028,18,84
1160,38385,2.7,18,85
1160,38386,2.7,18,86
1160,38387,2.872,18,87
1160,38388,2.872,18,88
1160,38389,2.826,18,89
1160,38390,2.826,18,90
1160,38391,2.928,18,91
1160,38392,2.928,18,92
1160,38393,2.764,18,93
1160,38394,2.764,18,94
1160,38395,2.8,18,95
1160,38396,2.8,18,96
1160,38401,3.036,19,1
1160,38402,3.036,19,2
1160,38403,2.968,19,3
1160,38404,2.968,19,4
1160,38405,3.072,19,5
1160,38406,3.072,19,6
1160,38407,3.078,19,7
1160,38408,3.078,19,8
1160,38409,1.786,19,9
1160,38410,1.786,19,10
1160,38411,0.276,19,11
1160,38412,0.276,19,12
1160,38413,0.168,19,13
1160,38414,0.168,19,14
1160,38415,0.194,19,15
1160,38416,0.194,19,16
1160,38417,0.244,19,17
1160,38418,0.244,19,18
1160,38419,0.166,19,19
1160,38420,0.166,19,20
1160,38421,0.268,19,21
1160,38422,0.268,19,22
1160,38423,0.172,19,23
1160,38424,0.172,19,24
1160,38425,0.174,19,25
1160,38426,0.174,19,26
1160,38427,0.272,19,27
1160,38428,0.272,19,28
1160,38429,0.166,19,29
1160,38430,0.166,19,30
1160,38431,0.204,19,31
1160,38432,0.204,19,32
1160,38433,0.232,19,33
1160,38434,0.232,19,34
1160,38435,1.346,19,35
1160,38436,1.346,19,36
1160,38437,3.124,19,37
1160,38438,3.124,19,38
1160,38439,2.568,19,39
1160,38440,2.568,19,40
1160,38441,2.424,19,41
1160,38442,2.424,19,42
1160,38443,2.504,19,43
1160,38444,2.504,19,44
1160,38445,2.406,19,45
1160,38446,2.406,19,46
1160,38447,2.414,19,47
1160,38448,2.414,19,48
1160,38449,2.43,19,49
1160,38450,2.43,19,50
1160,38451,2.298,19,51
1160,38452,2.298,19,52
1160,38453,2.386,19,53
1160,38454,2.386,19,54
1160,38455,2.322,19,55
1160,38456,2.322,19,56
1160,38457,2.28,19,57
1160,38458,2.28,19,58
1160,38459,2.43,19,59
1160,38460,2.43,19,60
1160,38461,2.518,19,61
1160,38462,2.518,19,62
1160,38463,3.012,19,63
1160,38464,3.012,19,64
1160,38465,2.88,19,65
1160,38466,2.88,19,66
1160,38467,2.456,19,67
1160,38468,2.456,19,68
1160,38469,2.598,19,69
1160,38470,2.598,19,70
1160,38471,2.478,19,71
1160,38472,2.478,19,72
1160,38473,2.49,19,73
1160,38474,2.49,19,74
1160,38475,2.59,19,75
1160,38476,2.59,19,76
1160,38477,2.526,19,77
1160,38478,2.526,19,78
1160,38479,2.642,19,79
1160,38480,2.642,19,80
1160,38481,2.9,19,81
1160,38482,2.9,19,82
1160,38483,2.842,19,83
1160,38484,2.842,19,84
1160,38485,3.052,19,85
1160,38486,3.052,19,86
1160,38487,3.05,19,87
1160,38488,3.05,19,88
1160,38489,3.038,19,89
1160,38490,3.038,19,90
1160,38491,2.994,19,91
1160,38492,2.994,19,92
1160,38493,2.908,19,93
1160,38494,2.908,19,94
1160,38495,3.102,19,95
1160,38496,3.102,19,96
1160,38501,2.228,20,1
1160,38502,2.228,20,2
1160,38503,2.552,20,3
1160,38504,2.552,20,4
1160,38505,2.868,20,5
1160,38506,2.868,20,6
1160,38507,0.978,20,7
1160,38508,0.978,20,8
1160,38509,3.248,20,9
1160,38510,3.248,20,10
1160,38511,3.198,20,11
1160,38512,3.198,20,12
1160,38513,3.0,20,13
1160,38514,3.0,20,14
1160,38515,3.064,20,15
1160,38516,3.064,20,16
1160,38517,2.984,20,17
1160,38518,2.984,20,18
1160,38519,1.302,20,19
1160,38520,1.302,20,20
1160,38521,0.172,20,21
1160,38522,0.172,20,22
1160,38523,0.166,20,23
1160,38524,0.166,20,24
1160,38525,0.272,20,25
1160,38526,0.272,20,26
1160,38527,0.166,20,27
1160,38528,0.166,20,28
1160,38529,0.222,20,29
1160,38530,0.222,20,30
1160,38531,0.218,20,31
1160,38532,0.218,20,32
1160,38533,0.164,20,33
1160,38534,0.164,20,34
1160,38535,0.308,20,35
1160,38536,0.308,20,36
1160,38537,2.736,20,37
1160,38538,2.736,20,38
1160,38539,2.8,20,39
1160,38540,2.8,20,40
1160,38541,2.706,20,41
1160,38542,2.706,20,42
1160,38543,2.522,20,43
1160,38544,2.522,20,44
1160,38545,2.562,20,45
1160,38546,2.562,20,46
1160,38547,2.616,20,47
1160,38548,2.616,20,48
1160,38549,2.458,20,49
1160,38550,2.458,20,50
1160,38551,2.616,20,51
1160,38552,2.616,20,52
1160,38553,2.484,20,53
1160,38554,2.484,20,54
1160,38555,2.52,20,55
1160,38556,2.52,20,56
1160,38557,2.474,20,57
1160,38558,2.474,20,58
1160,38559,0.368,20,59
1160,38560,0.368,20,60
1160,38561,3.99,20,61
1160,38562,3.99,20,62
1160,38563,0.336,20,63
1160,38564,0.336,20,64
1160,38565,0.756,20,65
1160,38566,0.756,20,66
1160,38567,2.596,20,67
1160,38568,2.596,20,68
1160,38569,2.516,20,69
1160,38570,2.516,20,70
1160,38571,2.554,20,71
1160,38572,2.554,20,72
1160,38573,2.402,20,73
1160,38574,2.402,20,74
1160,38575,2.616,20,75
1160,38576,2.616,20,76
1160,38577,2.648,20,77
1160,38578,2.648,20,78
1160,38579,2.758,20,79
1160,38580,2.758,20,80
1160,38581,3.15,20,81
1160,38582,3.15,20,82
1160,38583,1.948,20,83
1160,38584,1.948,20,84
1160,38585,1.734,20,85
1160,38586,1.734,20,86
1160,38587,1.838,20,87
1160,38588,1.838,20,88
1160,38589,2.026,20,89
1160,38590,2.026,20,90
1160,38591,3.184,20,91
1160,38592,3.184,20,92
1160,38593,2.926,20,93
1160,38594,2.926,20,94
1160,38595,3.174,20,95
1160,38596,3.174,20,96
1160,38601,3.298,21,1
1160,38602,3.298,21,2
1160,38603,2.178,21,3
1160,38604,2.178,21,4
1160,38605,0.972,21,5
1160,38606,0.972,21,6
1160,38607,0.856,21,7
1160,38608,0.856,21,8
1160,38609,0.266,21,9
1160,38610,0.266,21,10
1160,38611,0.214,21,11
1160,38612,0.214,21,12
1160,38613,0.172,21,13
1160,38614,0.172,21,14
1160,38615,0.284,21,15
1160,38616,0.284,21,16
1160,38617,0.172,21,17
1160,38618,0.172,21,18
1160,38619,0.226,21,19
1160,38620,0.226,21,20
1160,38621,0.228,21,21
1160,38622,0.228,21,22
1160,38623,0.174,21,23
1160,38624,0.174,21,24
1160,38625,0.28,21,25
1160,38626,0.28,21,26
1160,38627,0.172,21,27
1160,38628,0.172,21,28
1160,38629,0.18,21,29
1160,38630,0.18,21,30
1160,38631,0.27,21,31
1160,38632,0.27,21,32
1160,38633,0.17,21,33
1160,38634,0.17,21,34
1160,38635,0.278,21,35
1160,38636,0.278,21,36
1160,38637,2.906,21,37
1160,38638,2.906,21,38
1160,38639,2.722,21,39
1160,38640,2.722,21,40
1160,38641,2.736,21,41
1160,38642,2.736,21,42
1160,38643,2.582,21,43
1160,38644,2.582,21,44
1160,38645,2.696,21,45
1160,38646,2.696,21,46
1160,38647,2.638,21,47
1160,38648,2.638,21,48
1160,38649,2.644,21,49
1160,38650,2.644,21,50
1160,38651,6.372,21,51
1160,38652,6.372,21,52
1160,38653,3.97,21,53
1160,38654,3.97,21,54
1160,38655,2.48,21,55
1160,38656,2.48,21,56
1160,38657,2.392,21,57
1160,38658,2.392,21,58
1160,38659,2.288,21,59
1160,38660,2.288,21,60
1160,38661,2.43,21,61
1160,38662,2.43,21,62
1160,38663,2.468,21,63
1160,38664,2.468,21,64
1160,38665,2.59,21,65
1160,38666,2.59,21,66
1160,38667,3.66,21,67
1160,38668,3.66,21,68
1160,38669,2.75,21,69
1160,38670,2.75,21,70
1160,38671,2.536,21,71
1160,38672,2.536,21,72
1160,38673,2.696,21,73
1160,38674,2.696,21,74
