meter_id,five_digit_code,consumption_kW,date,time
1153,37637,1.146,11,37
1153,37638,1.146,11,38
1153,37639,4.342,11,39
1153,37640,4.342,11,40
1153,37641,2.288,11,41
1153,37642,2.288,11,42
1153,37643,1.94,11,43
1153,37644,1.94,11,44
1153,37645,1.126,11,45
1153,37646,1.126,11,46
1153,37647,0.592,11,47
1153,37648,0.592,11,48
1153,37649,0.574,11,49
1153,37650,0.574,11,50
1153,37651,0.622,11,51
1153,37652,0.622,11,52
1153,37653,1.838,11,53
1153,37654,1.838,11,54
1153,37655,1.352,11,55
1153,37656,1.352,11,56
1153,37657,1.026,11,57
1153,37658,1.026,11,58
1153,37659,0.406,11,59
1153,37660,0.406,11,60
1153,37661,1.598,11,61
1153,37662,1.598,11,62
1153,37663,3.632,11,63
1153,37664,3.632,11,64
1153,37665,1.258,11,65
1153,37666,1.258,11,66
1153,37667,1.244,11,67
1153,37668,1.244,11,68
1153,37669,1.326,11,69
1153,37670,1.326,11,70
1153,37671,1.556,11,71
1153,37672,1.556,11,72
1153,37673,1.42,11,73
1153,37674,1.42,11,74
1153,37675,1.172,11,75
1153,37676,1.172,11,76
1153,37677,1.998,11,77
1153,37678,1.998,11,78
1153,37679,1.762,11,79
1153,37680,1.762,11,80
1153,37681,1.542,11,81
1153,37682,1.542,11,82
1153,37683,2.154,11,83
1153,37684,2.154,11,84
1153,37685,1.434,11,85
1153,37686,1.434,11,86
1153,37687,1.906,11,87
1153,37688,1.906,11,88
1153,37689,1.308,11,89
1153,37690,1.308,11,90
1153,37691,1.586,11,91
1153,37692,1.586,11,92
1153,37693,1.636,11,93
1153,37694,1.636,11,94
1153,37695,1.798,11,95
1153,37696,1.798,11,96
1153,37701,0.522,12,1
1153,37702,0.522,12,2
1153,37703,0.318,12,3
1153,37704,0.318,12,4
1153,37705,0.454,12,5
1153,37706,0.454,12,6
1153,37707,0.478,12,7
1153,37708,0.478,12,8
1153,37709,0.472,12,9
1153,37710,0.472,12,10
1153,37711,0.468,12,11
1153,37712,0.468,12,12
1153,37713,0.338,12,13
1153,37714,0.338,12,14
1153,37715,0.332,12,15
1153,37716,0.332,12,16
1153,37717,0.37,12,17
1153,37718,0.37,12,18
1153,37719,0.49,12,19
1153,37720,0.49,12,20
1153,37721,0.482,12,21
1153,37722,0.482,12,22
1153,37723,0.474,12,23
1153,37724,0.474,12,24
1153,37725,0.392,12,25
1153,37726,0.392,12,26
1153,37727,0.328,12,27
1153,37728,0.328,12,28
1153,37729,0.522,12,29
1153,37730,0.522,12,30
1153,37731,0.482,12,31
1153,37732,0.482,12,32
1153,37733,1.582,12,33
1153,37734,1.582,12,34
1153,37735,0.658,12,35
1153,37736,0.658,12,36
1153,37737,0.702,12,37
1153,37738,0.702,12,38
1153,37739,1.358,12,39
1153,37740,1.358,12,40
1153,37741,1.248,12,41
1153,37742,1.248,12,42
1153,37743,0.902,12,43
1153,37744,0.902,12,44
1153,37745,0.98,12,45
1153,37746,0.98,12,46
1153,37747,0.516,12,47
1153,37748,0.516,12,48
1153,37749,0.454,12,49
1153,37750,0.454,12,50
1153,37751,0.46,12,51
1153,37752,0.46,12,52
1153,37753,0.332,12,53
1153,37754,0.332,12,54
1153,37755,2.112,12,55
1153,37756,2.112,12,56
1153,37757,4.448,12,57
1153,37758,4.448,12,58
1153,37759,1.026,12,59
1153,37760,1.026,12,60
1153,37761,0.972,12,61
1153,37762,0.972,12,62
1153,37763,0.952,12,63
1153,37764,0.952,12,64
1153,37765,1.302,12,65
1153,37766,1.302,12,66
1153,37767,1.45,12,67
1153,37768,1.45,12,68
1153,37769,1.958,12,69
1153,37770,1.958,12,70
1153,37771,1.25,12,71
1153,37772,1.25,12,72
1153,37773,2.992,12,73
1153,37774,2.992,12,74
1153,37775,1.512,12,75
1153,37776,1.512,12,76
1153,37777,1.794,12,77
1153,37778,1.794,12,78
1153,37779,2.912,12,79
1153,37780,2.912,12,80
1153,37781,1.744,12,81
1153,37782,1.744,12,82
1153,37783,1.594,12,83
1153,37784,1.594,12,84
1153,37785,1.906,12,85
1153,37786,1.906,12,86
1153,37787,1.21,12,87
1153,37788,1.21,12,88
1153,37789,1.212,12,89
1153,37790,1.212,12,90
1153,37791,1.398,12,91
1153,37792,1.398,12,92
1153,37793,1.464,12,93
1153,37794,1.464,12,94
1153,37795,4.622,12,95
1153,37796,4.622,12,96
1153,37801,2.338,13,1
1153,37802,2.338,13,2
1153,37803,0.874,13,3
1153,37804,0.874,13,4
1153,37805,0.406,13,5
1153,37806,0.406,13,6
1153,37807,0.276,13,7
1153,37808,0.276,13,8
1153,37809,0.268,13,9
1153,37810,0.268,13,10
1153,37811,0.134,13,11
1153,37812,0.134,13,12
1153,37813,0.136,13,13
1153,37814,0.136,13,14
1153,37815,0.258,13,15
1153,37816,0.258,13,16
1153,37817,0.338,13,17
1153,37818,0.338,13,18
1153,37819,0.346,13,19
1153,37820,0.346,13,20
1153,37821,0.288,13,21
1153,37822,0.288,13,22
1153,37823,0.282,13,23
1153,37824,0.282,13,24
1153,37825,0.278,13,25
1153,37826,0.278,13,26
1153,37827,0.276,13,27
1153,37828,0.276,13,28
1153,37829,0.28,13,29
1153,37830,0.28,13,30
1153,37831,0.274,13,31
1153,37832,0.274,13,32
1153,37833,0.174,13,33
1153,37834,0.174,13,34
1153,37835,0.354,13,35
1153,37836,0.354,13,36
1153,37837,0.324,13,37
1153,37838,0.324,13,38
1153,37839,1.188,13,39
1153,37840,1.188,13,40
1153,37841,1.236,13,41
1153,37842,1.236,13,42
1153,37843,0.7,13,43
1153,37844,0.7,13,44
1153,37845,0.886,13,45
1153,37846,0.886,13,46
1153,37847,0.556,13,47
1153,37848,0.556,13,48
1153,37849,0.47,13,49
1153,37850,0.47,13,50
1153,37851,1.266,13,51
1153,37852,1.266,13,52
1153,37853,0.648,13,53
1153,37854,0.648,13,54
1153,37855,0.472,13,55
1153,37856,0.472,13,56
1153,37857,0.362,13,57
1153,37858,0.362,13,58
1153,37859,0.326,13,59
1153,37860,0.326,13,60
1153,37861,0.322,13,61
1153,37862,0.322,13,62
1153,37863,0.326,13,63
1153,37864,0.326,13,64
1153,37865,2.786,13,65
1153,37866,2.786,13,66
1153,37867,5.794,13,67
1153,37868,5.794,13,68
1153,37869,3.976,13,69
1153,37870,3.976,13,70
1153,37871,1.918,13,71
1153,37872,1.918,13,72
1153,37873,2.22,13,73
1153,37874,2.22,13,74
1153,37875,1.262,13,75
1153,37876,1.262,13,76
1153,37877,1.86,13,77
1153,37878,1.86,13,78
1153,37879,1.936,13,79
1153,37880,1.936,13,80
1153,37881,1.858,13,81
1153,37882,1.858,13,82
1153,37883,1.83,13,83
1153,37884,1.83,13,84
1153,37885,1.272,13,85
1153,37886,1.272,13,86
1153,37887,0.986,13,87
1153,37888,0.986,13,88
1153,37889,0.976,13,89
1153,37890,0.976,13,90
1153,37891,1.002,13,91
1153,37892,1.002,13,92
1153,37893,1.752,13,93
1153,37894,1.752,13,94
1153,37895,1.452,13,95
1153,37896,1.452,13,96
1153,37901,0.696,14,1
1153,37902,0.696,14,2
1153,37903,0.33,14,3
1153,37904,0.33,14,4
1153,37905,0.124,14,5
1153,37906,0.124,14,6
1153,37907,0.122,14,7
1153,37908,0.122,14,8
1153,37909,0.22,14,9
1153,37910,0.22,14,10
1153,37911,0.274,14,11
1153,37912,0.274,14,12
1153,37913,0.272,14,13
1153,37914,0.272,14,14
1153,37915,0.39,14,15
1153,37916,0.39,14,16
1153,37917,0.466,14,17
1153,37918,0.466,14,18
1153,37919,0.372,14,19
1153,37920,0.372,14,20
1153,37921,0.258,14,21
1153,37922,0.258,14,22
1153,37923,0.124,14,23
1153,37924,0.124,14,24
1153,37925,0.124,14,25
1153,37926,0.124,14,26
1153,37927,0.124,14,27
1153,37928,0.124,14,28
1153,37929,0.122,14,29
1153,37930,0.122,14,30
1153,37931,1.032,14,31
1153,37932,1.032,14,32
1153,37933,0.304,14,33
1153,37934,0.304,14,34
1153,37935,0.472,14,35
1153,37936,0.472,14,36
1153,37937,0.45,14,37
1153,37938,0.45,14,38
1153,37939,1.118,14,39
1153,37940,1.118,14,40
1153,37941,0.33,14,41
1153,37942,0.33,14,42
1153,37943,1.266,14,43
1153,37944,1.266,14,44
1153,37945,2.186,14,45
1153,37946,2.186,14,46
1153,37947,0.94,14,47
1153,37948,0.94,14,48
1153,37949,1.278,14,49
1153,37950,1.278,14,50
1153,37951,0.848,14,51
1153,37952,0.848,14,52
1153,37953,1.154,14,53
1153,37954,1.154,14,54
1153,37955,3.108,14,55
1153,37956,3.108,14,56
1153,37957,0.83,14,57
1153,37958,0.83,14,58
1153,37959,0.32,14,59
1153,37960,0.32,14,60
1153,37961,1.42,14,61
1153,37962,1.42,14,62
1153,37963,1.244,14,63
1153,37964,1.244,14,64
1153,37965,0.54,14,65
1153,37966,0.54,14,66
1153,37967,0.62,14,67
1153,37968,0.62,14,68
1153,37969,1.104,14,69
1153,37970,1.104,14,70
1153,37971,1.442,14,71
1153,37972,1.442,14,72
1153,37973,3.746,14,73
1153,37974,3.746,14,74
1153,37975,3.08,14,75
1153,37976,3.08,14,76
1153,37977,1.912,14,77
1153,37978,1.912,14,78
1153,37979,1.614,14,79
1153,37980,1.614,14,80
1153,37981,2.26,14,81
1153,37982,2.26,14,82
1153,37983,1.684,14,83
1153,37984,1.684,14,84
1153,37985,1.554,14,85
1153,37986,1.554,14,86
1153,37987,1.432,14,87
1153,37988,1.432,14,88
1153,37989,2.208,14,89
1153,37990,2.208,14,90
1153,37991,2.294,14,91
1153,37992,2.294,14,92
1153,37993,0.676,14,93
1153,37994,0.676,14,94
1153,37995,0.268,14,95
1153,37996,0.268,14,96
1153,38001,0.268,15,1
1153,38002,0.268,15,2
1153,38003,0.266,15,3
1153,38004,0.266,15,4
1153,38005,0.272,15,5
1153,38006,0.272,15,6
1153,38007,0.16,15,7
1153,38008,0.16,15,8
1153,38009,0.122,15,9
1153,38010,0.122,15,10
1153,38011,0.122,15,11
1153,38012,0.122,15,12
1153,38013,0.246,15,13
1153,38014,0.246,15,14
1153,38015,0.394,15,15
1153,38016,0.394,15,16
1153,38017,0.468,15,17
1153,38018,0.468,15,18
1153,38019,0.366,15,19
1153,38020,0.366,15,20
1153,38021,0.192,15,21
1153,38022,0.192,15,22
1153,38023,0.122,15,23
1153,38024,0.122,15,24
1153,38025,0.122,15,25
1153,38026,0.122,15,26
1153,38027,0.21,15,27
1153,38028,0.21,15,28
1153,38029,0.27,15,29
1153,38030,0.27,15,30
1153,38031,0.266,15,31
1153,38032,0.266,15,32
1153,38033,0.31,15,33
1153,38034,0.31,15,34
1153,38035,0.386,15,35
1153,38036,0.386,15,36
1153,38037,1.56,15,37
1153,38038,1.56,15,38
1153,38039,0.342,15,39
1153,38040,0.342,15,40
1153,38041,0.306,15,41
1153,38042,0.306,15,42
1153,38043,0.934,15,43
1153,38044,0.934,15,44
1153,38045,3.952,15,45
1153,38046,3.952,15,46
1153,38047,5.08,15,47
1153,38048,5.08,15,48
1153,38049,0.316,15,49
1153,38050,0.316,15,50
1153,38051,0.318,15,51
1153,38052,0.318,15,52
1153,38053,0.438,15,53
1153,38054,0.438,15,54
1153,38055,0.464,15,55
1153,38056,0.464,15,56
1153,38057,0.462,15,57
1153,38058,0.462,15,58
1153,38059,0.366,15,59
1153,38060,0.366,15,60
1153,38061,1.508,15,61
1153,38062,1.508,15,62
1153,38063,4.31,15,63
1153,38064,4.31,15,64
1153,38065,7.144,15,65
1153,38066,7.144,15,66
1153,38067,2.364,15,67
1153,38068,2.364,15,68
1153,38069,1.356,15,69
1153,38070,1.356,15,70
1153,38071,1.246,15,71
1153,38072,1.246,15,72
1153,38073,1.318,15,73
1153,38074,1.318,15,74
1153,38075,1.198,15,75
1153,38076,1.198,15,76
1153,38077,2.254,15,77
1153,38078,2.254,15,78
1153,38079,2.056,15,79
1153,38080,2.056,15,80
1153,38081,1.304,15,81
1153,38082,1.304,15,82
1153,38083,1.096,15,83
1153,38084,1.096,15,84
1153,38085,1.204,15,85
1153,38086,1.204,15,86
1153,38087,0.988,15,87
1153,38088,0.988,15,88
1153,38089,1.698,15,89
1153,38090,1.698,15,90
1153,38091,0.978,15,91
1153,38092,0.978,15,92
1153,38093,0.92,15,93
1153,38094,0.92,15,94
1153,38095,0.846,15,95
1153,38096,0.846,15,96
1153,38101,1.184,16,1
1153,38102,1.184,16,2
1153,38103,0.486,16,3
1153,38104,0.486,16,4
1153,38105,0.266,16,5
1153,38106,0.266,16,6
1153,38107,0.264,16,7
1153,38108,0.264,16,8
1153,38109,0.15,16,9
1153,38110,0.15,16,10
1153,38111,0.118,16,11
1153,38112,0.118,16,12
1153,38113,0.202,16,13
1153,38114,0.202,16,14
1153,38115,0.392,16,15
1153,38116,0.392,16,16
1153,38117,0.464,16,17
1153,38118,0.464,16,18
1153,38119,0.32,16,19
1153,38120,0.32,16,20
1153,38121,0.12,16,21
1153,38122,0.12,16,22
1153,38123,0.124,16,23
1153,38124,0.124,16,24
1153,38125,0.28,16,25
1153,38126,0.28,16,26
1153,38127,0.266,16,27
1153,38128,0.266,16,28
1153,38129,0.262,16,29
1153,38130,0.262,16,30
1153,38131,0.172,16,31
1153,38132,0.172,16,32
1153,38133,0.154,16,33
1153,38134,0.154,16,34
1153,38135,1.336,16,35
1153,38136,1.336,16,36
1153,38137,0.75,16,37
1153,38138,0.75,16,38
1153,38139,0.33,16,39
1153,38140,0.33,16,40
1153,38141,1.076,16,41
1153,38142,1.076,16,42
1153,38143,0.928,16,43
1153,38144,0.928,16,44
1153,38145,0.972,16,45
1153,38146,0.972,16,46
1153,38147,1.668,16,47
1153,38148,1.668,16,48
1153,38149,1.844,16,49
1153,38150,1.844,16,50
1153,38151,3.934,16,51
1153,38152,3.934,16,52
1153,38153,0.902,16,53
1153,38154,0.902,16,54
1153,38155,0.354,16,55
1153,38156,0.354,16,56
1153,38157,0.314,16,57
1153,38158,0.314,16,58
1153,38159,0.402,16,59
1153,38160,0.402,16,60
1153,38161,0.454,16,61
1153,38162,0.454,16,62
1153,38163,0.454,16,63
1153,38164,0.454,16,64
1153,38165,0.464,16,65
1153,38166,0.464,16,66
1153,38167,1.202,16,67
1153,38168,1.202,16,68
1153,38169,0.324,16,69
1153,38170,0.324,16,70
1153,38171,0.462,16,71
1153,38172,0.462,16,72
1153,38173,0.454,16,73
1153,38174,0.454,16,74
1153,38175,5.358,16,75
1153,38176,5.358,16,76
1153,38177,4.452,16,77
1153,38178,4.452,16,78
1153,38179,2.212,16,79
1153,38180,2.212,16,80
1153,38181,1.672,16,81
1153,38182,1.672,16,82
1153,38183,1.696,16,83
1153,38184,1.696,16,84
1153,38185,1.768,16,85
1153,38186,1.768,16,86
1153,38187,1.368,16,87
1153,38188,1.368,16,88
1153,38189,1.92,16,89
1153,38190,1.92,16,90
1153,38191,1.2,16,91
1153,38192,1.2,16,92
1153,38193,0.946,16,93
1153,38194,0.946,16,94
1153,38195,0.858,16,95
1153,38196,0.858,16,96
1153,38201,0.764,17,1
1153,38202,0.764,17,2
1153,38203,0.176,17,3
1153,38204,0.176,17,4
1153,38205,0.266,17,5
1153,38206,0.266,17,6
1153,38207,0.268,17,7
1153,38208,0.268,17,8
1153,38209,0.26,17,9
1153,38210,0.26,17,10
1153,38211,0.26,17,11
1153,38212,0.26,17,12
1153,38213,0.244,17,13
1153,38214,0.244,17,14
1153,38215,0.246,17,15
1153,38216,0.246,17,16
1153,38217,0.332,17,17
1153,38218,0.332,17,18
1153,38219,0.348,17,19
1153,38220,0.348,17,20
1153,38221,0.268,17,21
1153,38222,0.268,17,22
1153,38223,0.262,17,23
1153,38224,0.262,17,24
1153,38225,0.26,17,25
1153,38226,0.26,17,26
1153,38227,0.142,17,27
1153,38228,0.142,17,28
1153,38229,0.12,17,29
1153,38230,0.12,17,30
1153,38231,0.164,17,31
1153,38232,0.164,17,32
1153,38233,0.306,17,33
1153,38234,0.306,17,34
1153,38235,0.484,17,35
1153,38236,0.484,17,36
1153,38237,0.448,17,37
1153,38238,0.448,17,38
1153,38239,0.148,17,39
1153,38240,0.148,17,40
1153,38241,0.784,17,41
1153,38242,0.784,17,42
1153,38243,0.698,17,43
1153,38244,0.698,17,44
1153,38245,1.356,17,45
1153,38246,1.356,17,46
1153,38247,1.16,17,47
1153,38248,1.16,17,48
1153,38249,1.164,17,49
1153,38250,1.164,17,50
1153,38251,0.432,17,51
1153,38252,0.432,17,52
1153,38253,0.29,17,53
1153,38254,0.29,17,54
1153,38255,0.328,17,55
1153,38256,0.328,17,56
1153,38257,0.392,17,57
1153,38258,0.392,17,58
1153,38259,0.472,17,59
1153,38260,0.472,17,60
1153,38261,0.464,17,61
1153,38262,0.464,17,62
1153,38263,5.1,17,63
1153,38264,5.1,17,64
1153,38265,1.346,17,65
1153,38266,1.346,17,66
1153,38267,4.148,17,67
1153,38268,4.148,17,68
1153,38269,2.818,17,69
1153,38270,2.818,17,70
1153,38271,1.168,17,71
1153,38272,1.168,17,72
1153,38273,1.3,17,73
1153,38274,1.3,17,74
1153,38275,1.188,17,75
1153,38276,1.188,17,76
1153,38277,1.68,17,77
1153,38278,1.68,17,78
1153,38279,1.366,17,79
1153,38280,1.366,17,80
1153,38281,1.424,17,81
1153,38282,1.424,17,82
1153,38283,1.246,17,83
1153,38284,1.246,17,84
1153,38285,1.39,17,85
1153,38286,1.39,17,86
1153,38287,1.22,17,87
1153,38288,1.22,17,88
1153,38289,1.17,17,89
1153,38290,1.17,17,90
1153,38291,1.376,17,91
1153,38292,1.376,17,92
1153,38293,1.552,17,93
1153,38294,1.552,17,94
1153,38295,0.442,17,95
1153,38296,0.442,17,96
1153,38301,0.264,18,1
1153,38302,0.264,18,2
1153,38303,0.138,18,3
1153,38304,0.138,18,4
1153,38305,0.12,18,5
1153,38306,0.12,18,6
1153,38307,0.196,18,7
1153,38308,0.196,18,8
1153,38309,0.27,18,9
1153,38310,0.27,18,10
1153,38311,0.264,18,11
1153,38312,0.264,18,12
1153,38313,0.262,18,13
1153,38314,0.262,18,14
1153,38315,0.168,18,15
1153,38316,0.168,18,16
1153,38317,0.122,18,17
1153,38318,0.122,18,18
1153,38319,0.13,18,19
1153,38320,0.13,18,20
1153,38321,0.278,18,21
1153,38322,0.278,18,22
1153,38323,0.266,18,23
1153,38324,0.266,18,24
1153,38325,0.258,18,25
1153,38326,0.258,18,26
1153,38327,0.226,18,27
1153,38328,0.226,18,28
1153,38329,0.118,18,29
1153,38330,0.118,18,30
1153,38331,0.116,18,31
1153,38332,0.116,18,32
1153,38333,0.202,18,33
1153,38334,0.202,18,34
1153,38335,0.478,18,35
1153,38336,0.478,18,36
1153,38337,0.474,18,37
1153,38338,0.474,18,38
1153,38339,1.728,18,39
1153,38340,1.728,18,40
1153,38341,1.13,18,41
1153,38342,1.13,18,42
1153,38343,0.304,18,43
1153,38344,0.304,18,44
1153,38345,0.122,18,45
1153,38346,0.122,18,46
1153,38347,0.572,18,47
1153,38348,0.572,18,48
1153,38349,2.072,18,49
1153,38350,2.072,18,50
1153,38351,1.268,18,51
1153,38352,1.268,18,52
1153,38353,0.684,18,53
1153,38354,0.684,18,54
1153,38355,1.744,18,55
1153,38356,1.744,18,56
1153,38357,2.198,18,57
1153,38358,2.198,18,58
1153,38359,0.596,18,59
1153,38360,0.596,18,60
1153,38361,1.298,18,61
1153,38362,1.298,18,62
1153,38363,3.546,18,63
1153,38364,3.546,18,64
1153,38365,0.622,18,65
1153,38366,0.622,18,66
1153,38367,2.416,18,67
1153,38368,2.416,18,68
1153,38369,1.576,18,69
1153,38370,1.576,18,70
1153,38371,1.098,18,71
1153,38372,1.098,18,72
1153,38373,1.774,18,73
1153,38374,1.774,18,74
1153,38375,1.51,18,75
1153,38376,1.51,18,76
1153,38377,1.472,18,77
1153,38378,1.472,18,78
1153,38379,1.388,18,79
1153,38380,1.388,18,80
1153,38381,3.292,18,81
1153,38382,3.292,18,82
1153,38383,4.712,18,83
1153,38384,4.712,18,84
1153,38385,3.704,18,85
1153,38386,3.704,18,86
1153,38387,2.386,18,87
1153,38388,2.386,18,88
1153,38389,2.1,18,89
1153,38390,2.1,18,90
1153,38391,1.556,18,91
1153,38392,1.556,18,92
1153,38393,1.082,18,93
1153,38394,1.082,18,94
1153,38395,0.292,18,95
1153,38396,0.292,18,96
1153,38401,0.274,19,1
1153,38402,0.274,19,2
1153,38403,0.268,19,3
1153,38404,0.268,19,4
1153,38405,0.26,19,5
1153,38406,0.26,19,6
1153,38407,0.126,19,7
1153,38408,0.126,19,8
1153,38409,0.12,19,9
1153,38410,0.12,19,10
1153,38411,0.222,19,11
1153,38412,0.222,19,12
1153,38413,0.27,19,13
1153,38414,0.27,19,14
1153,38415,0.266,19,15
1153,38416,0.266,19,16
1153,38417,0.202,19,17
1153,38418,0.202,19,18
1153,38419,0.12,19,19
1153,38420,0.12,19,20
1153,38421,0.12,19,21
1153,38422,0.12,19,22
1153,38423,0.274,19,23
1153,38424,0.274,19,24
1153,38425,1.376,19,25
1153,38426,1.376,19,26
1153,38427,1.554,19,27
1153,38428,1.554,19,28
1153,38429,1.072,19,29
1153,38430,1.072,19,30
1153,38431,0.134,19,31
1153,38432,0.134,19,32
1153,38433,0.118,19,33
1153,38434,0.118,19,34
1153,38435,0.224,19,35
1153,38436,0.224,19,36
1153,38437,0.262,19,37
1153,38438,0.262,19,38
1153,38439,0.256,19,39
1153,38440,0.256,19,40
1153,38441,0.214,19,41
1153,38442,0.214,19,42
1153,38443,0.116,19,43
1153,38444,0.116,19,44
1153,38445,0.116,19,45
1153,38446,0.116,19,46
1153,38447,0.206,19,47
1153,38448,0.206,19,48
1153,38449,0.26,19,49
1153,38450,0.26,19,50
1153,38451,0.254,19,51
1153,38452,0.254,19,52
1153,38453,0.24,19,53
1153,38454,0.24,19,54
1153,38455,0.118,19,55
1153,38456,0.118,19,56
1153,38457,0.118,19,57
1153,38458,0.118,19,58
1153,38459,0.164,19,59
1153,38460,0.164,19,60
1153,38461,0.266,19,61
1153,38462,0.266,19,62
1153,38463,0.258,19,63
1153,38464,0.258,19,64
1153,38465,1.144,19,65
1153,38466,1.144,19,66
1153,38467,1.716,19,67
1153,38468,1.716,19,68
1153,38469,1.316,19,69
1153,38470,1.316,19,70
1153,38471,1.462,19,71
1153,38472,1.462,19,72
1153,38473,1.43,19,73
1153,38474,1.43,19,74
1153,38475,3.048,19,75
1153,38476,3.048,19,76
1153,38477,1.308,19,77
1153,38478,1.308,19,78
1153,38479,3.67,19,79
1153,38480,3.67,19,80
1153,38481,5.132,19,81
1153,38482,5.132,19,82
1153,38483,1.696,19,83
1153,38484,1.696,19,84
1153,38485,2.764,19,85
1153,38486,2.764,19,86
1153,38487,3.334,19,87
1153,38488,3.334,19,88
1153,38489,1.444,19,89
1153,38490,1.444,19,90
1153,38491,1.798,19,91
1153,38492,1.798,19,92
1153,38493,1.42,19,93
1153,38494,1.42,19,94
1153,38495,4.068,19,95
1153,38496,4.068,19,96
1153,38501,1.518,20,1
1153,38502,1.518,20,2
1153,38503,0.164,20,3
1153,38504,0.164,20,4
1153,38505,0.12,20,5
1153,38506,0.12,20,6
1153,38507,0.188,20,7
1153,38508,0.188,20,8
1153,38509,0.272,20,9
1153,38510,0.272,20,10
1153,38511,0.266,20,11
1153,38512,0.266,20,12
1153,38513,0.25,20,13
1153,38514,0.25,20,14
1153,38515,0.122,20,15
1153,38516,0.122,20,16
1153,38517,0.122,20,17
1153,38518,0.122,20,18
1153,38519,0.222,20,19
1153,38520,0.222,20,20
1153,38521,0.27,20,21
1153,38522,0.27,20,22
1153,38523,0.264,20,23
1153,38524,0.264,20,24
1153,38525,0.206,20,25
1153,38526,0.206,20,26
1153,38527,0.118,20,27
1153,38528,0.118,20,28
1153,38529,0.12,20,29
1153,38530,0.12,20,30
1153,38531,0.23,20,31
1153,38532,0.23,20,32
1153,38533,0.304,20,33
1153,38534,0.304,20,34
1153,38535,0.486,20,35
1153,38536,0.486,20,36
1153,38537,1.638,20,37
1153,38538,1.638,20,38
1153,38539,0.352,20,39
1153,38540,0.352,20,40
1153,38541,0.886,20,41
1153,38542,0.886,20,42
1153,38543,3.796,20,43
1153,38544,3.796,20,44
1153,38545,0.644,20,45
1153,38546,0.644,20,46
1153,38547,1.298,20,47
1153,38548,1.298,20,48
1153,38549,0.672,20,49
1153,38550,0.672,20,50
1153,38551,1.402,20,51
1153,38552,1.402,20,52
1153,38553,0.78,20,53
1153,38554,0.78,20,54
1153,38555,0.448,20,55
1153,38556,0.448,20,56
1153,38557,0.468,20,57
1153,38558,0.468,20,58
1153,38559,0.456,20,59
1153,38560,0.456,20,60
1153,38561,1.676,20,61
1153,38562,1.676,20,62
1153,38563,2.856,20,63
1153,38564,2.856,20,64
1153,38565,2.372,20,65
1153,38566,2.372,20,66
1153,38567,4.554,20,67
1153,38568,4.554,20,68
1153,38569,1.252,20,69
1153,38570,1.252,20,70
1153,38571,1.69,20,71
1153,38572,1.69,20,72
1153,38573,1.314,20,73
1153,38574,1.314,20,74
1153,38575,1.42,20,75
1153,38576,1.42,20,76
1153,38577,1.49,20,77
1153,38578,1.49,20,78
1153,38579,2.674,20,79
1153,38580,2.674,20,80
1153,38581,3.848,20,81
1153,38582,3.848,20,82
1153,38583,2.946,20,83
1153,38584,2.946,20,84
1153,38585,1.412,20,85
1153,38586,1.412,20,86
1153,38587,1.416,20,87
1153,38588,1.416,20,88
1153,38589,1.58,20,89
1153,38590,1.58,20,90
1153,38591,1.554,20,91
1153,38592,1.554,20,92
1153,38593,1.56,20,93
1153,38594,1.56,20,94
1153,38595,2.01,20,95
1153,38596,2.01,20,96
1153,38601,3.772,21,1
1153,38602,3.772,21,2
1153,38603,1.774,21,3
1153,38604,1.774,21,4
1153,38605,0.12,21,5
1153,38606,0.12,21,6
1153,38607,0.238,21,7
1153,38608,0.238,21,8
1153,38609,0.272,21,9
1153,38610,0.272,21,10
1153,38611,0.266,21,11
1153,38612,0.266,21,12
1153,38613,0.264,21,13
1153,38614,0.264,21,14
1153,38615,0.196,21,15
1153,38616,0.196,21,16
1153,38617,0.122,21,17
1153,38618,0.122,21,18
1153,38619,0.122,21,19
1153,38620,0.122,21,20
1153,38621,0.232,21,21
1153,38622,0.232,21,22
1153,38623,0.27,21,23
1153,38624,0.27,21,24
1153,38625,0.264,21,25
1153,38626,0.264,21,26
1153,38627,0.26,21,27
1153,38628,0.26,21,28
1153,38629,0.166,21,29
1153,38630,0.166,21,30
1153,38631,0.116,21,31
1153,38632,0.116,21,32
1153,38633,0.152,21,33
1153,38634,0.152,21,34
1153,38635,0.42,21,35
1153,38636,0.42,21,36
1153,38637,0.522,21,37
1153,38638,0.522,21,38
1153,38639,1.528,21,39
1153,38640,1.528,21,40
1153,38641,1.49,21,41
1153,38642,1.49,21,42
1153,38643,3.31,21,43
1153,38644,3.31,21,44
1153,38645,2.524,21,45
1153,38646,2.524,21,46
1153,38647,3.422,21,47
1153,38648,3.422,21,48
1153,38649,0.43,21,49
1153,38650,0.43,21,50
1153,38651,0.432,21,51
1153,38652,0.432,21,52
1153,38653,1.13,21,53
1153,38654,1.13,21,54
1153,38655,2.68,21,55
1153,38656,2.68,21,56
1153,38657,0.808,21,57
1153,38658,0.808,21,58
1153,38659,0.476,21,59
1153,38660,0.476,21,60
1153,38661,0.458,21,61
1153,38662,0.458,21,62
1153,38663,0.462,21,63
1153,38664,0.462,21,64
1153,38665,1.84,21,65
1153,38666,1.84,21,66
1153,38667,1.462,21,67
1153,38668,1.462,21,68
1153,38669,1.336,21,69
1153,38670,1.336,21,70
1153,38671,2.252,21,71
1153,38672,2.252,21,72
1153,38673,1.186,21,73
1153,38674,1.186,21,74
