meter_id,five_digit_code,consumption_kW,date,time
1128,37637,3.678,11,37
1128,37638,3.678,11,38
1128,37639,4.172,11,39
1128,37640,4.172,11,40
1128,37641,7.156,11,41
1128,37642,7.156,11,42
1128,37643,3.88,11,43
1128,37644,3.88,11,44
1128,37645,4.382,11,45
1128,37646,4.382,11,46
1128,37647,4.484,11,47
1128,37648,4.484,11,48
1128,37649,4.712,11,49
1128,37650,4.712,11,50
1128,37651,4.514,11,51
1128,37652,4.514,11,52
1128,37653,3.172,11,53
1128,37654,3.172,11,54
1128,37655,0.594,11,55
1128,37656,0.594,11,56
1128,37657,0.832,11,57
1128,37658,0.832,11,58
1128,37659,3.244,11,59
1128,37660,3.244,11,60
1128,37661,4.116,11,61
1128,37662,4.116,11,62
1128,37663,2.078,11,63
1128,37664,2.078,11,64
1128,37665,4.61,11,65
1128,37666,4.61,11,66
1128,37667,6.484,11,67
1128,37668,6.484,11,68
1128,37669,4.708,11,69
1128,37670,4.708,11,70
1128,37671,5.8,11,71
1128,37672,5.8,11,72
1128,37673,5.052,11,73
1128,37674,5.052,11,74
1128,37675,5.016,11,75
1128,37676,5.016,11,76
1128,37677,5.126,11,77
1128,37678,5.126,11,78
1128,37679,15.374,11,79
1128,37680,15.374,11,80
1128,37681,3.202,11,81
1128,37682,3.202,11,82
1128,37683,1.926,11,83
1128,37684,1.926,11,84
1128,37685,1.846,11,85
1128,37686,1.846,11,86
1128,37687,5.13,11,87
1128,37688,5.13,11,88
1128,37689,2.316,11,89
1128,37690,2.316,11,90
1128,37691,4.108,11,91
1128,37692,4.108,11,92
1128,37693,1.152,11,93
1128,37694,1.152,11,94
1128,37695,2.214,11,95
1128,37696,2.214,11,96
1128,37701,0.338,12,1
1128,37702,0.338,12,2
1128,37703,0.302,12,3
1128,37704,0.302,12,4
1128,37705,0.346,12,5
1128,37706,0.346,12,6
1128,37707,0.296,12,7
1128,37708,0.296,12,8
1128,37709,0.344,12,9
1128,37710,0.344,12,10
1128,37711,0.304,12,11
1128,37712,0.304,12,12
1128,37713,0.292,12,13
1128,37714,0.292,12,14
1128,37715,0.328,12,15
1128,37716,0.328,12,16
1128,37717,0.306,12,17
1128,37718,0.306,12,18
1128,37719,0.336,12,19
1128,37720,0.336,12,20
1128,37721,0.294,12,21
1128,37722,0.294,12,22
1128,37723,0.312,12,23
1128,37724,0.312,12,24
1128,37725,0.302,12,25
1128,37726,0.302,12,26
1128,37727,0.3,12,27
1128,37728,0.3,12,28
1128,37729,0.344,12,29
1128,37730,0.344,12,30
1128,37731,1.104,12,31
1128,37732,1.104,12,32
1128,37733,0.81,12,33
1128,37734,0.81,12,34
1128,37735,1.282,12,35
1128,37736,1.282,12,36
1128,37737,1.098,12,37
1128,37738,1.098,12,38
1128,37739,1.15,12,39
1128,37740,1.15,12,40
1128,37741,0.758,12,41
1128,37742,0.758,12,42
1128,37743,4.072,12,43
1128,37744,4.072,12,44
1128,37745,4.056,12,45
1128,37746,4.056,12,46
1128,37747,4.564,12,47
1128,37748,4.564,12,48
1128,37749,5.284,12,49
1128,37750,5.284,12,50
1128,37751,3.538,12,51
1128,37752,3.538,12,52
1128,37753,3.938,12,53
1128,37754,3.938,12,54
1128,37755,2.848,12,55
1128,37756,2.848,12,56
1128,37757,1.158,12,57
1128,37758,1.158,12,58
1128,37759,1.266,12,59
1128,37760,1.266,12,60
1128,37761,1.116,12,61
1128,37762,1.116,12,62
1128,37763,2.81,12,63
1128,37764,2.81,12,64
1128,37765,3.076,12,65
1128,37766,3.076,12,66
1128,37767,1.976,12,67
1128,37768,1.976,12,68
1128,37769,1.626,12,69
1128,37770,1.626,12,70
1128,37771,1.566,12,71
1128,37772,1.566,12,72
1128,37773,1.308,12,73
1128,37774,1.308,12,74
1128,37775,1.806,12,75
1128,37776,1.806,12,76
1128,37777,1.788,12,77
1128,37778,1.788,12,78
1128,37779,2.272,12,79
1128,37780,2.272,12,80
1128,37781,2.13,12,81
1128,37782,2.13,12,82
1128,37783,1.858,12,83
1128,37784,1.858,12,84
1128,37785,1.818,12,85
1128,37786,1.818,12,86
1128,37787,1.912,12,87
1128,37788,1.912,12,88
1128,37789,1.812,12,89
1128,37790,1.812,12,90
1128,37791,0.8,12,91
1128,37792,0.8,12,92
1128,37793,0.404,12,93
1128,37794,0.404,12,94
1128,37795,0.346,12,95
1128,37796,0.346,12,96
1128,37801,0.402,13,1
1128,37802,0.402,13,2
1128,37803,0.352,13,3
1128,37804,0.352,13,4
1128,37805,0.406,13,5
1128,37806,0.406,13,6
1128,37807,0.364,13,7
1128,37808,0.364,13,8
1128,37809,0.392,13,9
1128,37810,0.392,13,10
1128,37811,0.408,13,11
1128,37812,0.408,13,12
1128,37813,2.62,13,13
1128,37814,2.62,13,14
1128,37815,0.508,13,15
1128,37816,0.508,13,16
1128,37817,1.93,13,17
1128,37818,1.93,13,18
1128,37819,1.304,13,19
1128,37820,1.304,13,20
1128,37821,0.358,13,21
1128,37822,0.358,13,22
1128,37823,0.382,13,23
1128,37824,0.382,13,24
1128,37825,0.368,13,25
1128,37826,0.368,13,26
1128,37827,0.388,13,27
1128,37828,0.388,13,28
1128,37829,0.388,13,29
1128,37830,0.388,13,30
1128,37831,0.556,13,31
1128,37832,0.556,13,32
1128,37833,1.342,13,33
1128,37834,1.342,13,34
1128,37835,0.786,13,35
1128,37836,0.786,13,36
1128,37837,0.724,13,37
1128,37838,0.724,13,38
1128,37839,0.7,13,39
1128,37840,0.7,13,40
1128,37841,0.576,13,41
1128,37842,0.576,13,42
1128,37843,0.326,13,43
1128,37844,0.326,13,44
1128,37845,0.362,13,45
1128,37846,0.362,13,46
1128,37847,2.148,13,47
1128,37848,2.148,13,48
1128,37849,0.526,13,49
1128,37850,0.526,13,50
1128,37851,0.63,13,51
1128,37852,0.63,13,52
1128,37853,2.84,13,53
1128,37854,2.84,13,54
1128,37855,2.578,13,55
1128,37856,2.578,13,56
1128,37857,1.828,13,57
1128,37858,1.828,13,58
1128,37859,0.506,13,59
1128,37860,0.506,13,60
1128,37861,2.374,13,61
1128,37862,2.374,13,62
1128,37863,1.222,13,63
1128,37864,1.222,13,64
1128,37865,0.97,13,65
1128,37866,0.97,13,66
1128,37867,1.59,13,67
1128,37868,1.59,13,68
1128,37869,1.592,13,69
1128,37870,1.592,13,70
1128,37871,2.424,13,71
1128,37872,2.424,13,72
1128,37873,1.99,13,73
1128,37874,1.99,13,74
1128,37875,1.866,13,75
1128,37876,1.866,13,76
1128,37877,2.006,13,77
1128,37878,2.006,13,78
1128,37879,2.032,13,79
1128,37880,2.032,13,80
1128,37881,2.176,13,81
1128,37882,2.176,13,82
1128,37883,1.782,13,83
1128,37884,1.782,13,84
1128,37885,1.876,13,85
1128,37886,1.876,13,86
1128,37887,2.728,13,87
1128,37888,2.728,13,88
1128,37889,2.336,13,89
1128,37890,2.336,13,90
1128,37891,1.938,13,91
1128,37892,1.938,13,92
1128,37893,1.67,13,93
1128,37894,1.67,13,94
1128,37895,0.368,13,95
1128,37896,0.368,13,96
1128,37901,0.372,14,1
1128,37902,0.372,14,2
1128,37903,0.38,14,3
1128,37904,0.38,14,4
1128,37905,0.37,14,5
1128,37906,0.37,14,6
1128,37907,0.38,14,7
1128,37908,0.38,14,8
1128,37909,0.318,14,9
1128,37910,0.318,14,10
1128,37911,0.372,14,11
1128,37912,0.372,14,12
1128,37913,0.342,14,13
1128,37914,0.342,14,14
1128,37915,0.378,14,15
1128,37916,0.378,14,16
1128,37917,0.364,14,17
1128,37918,0.364,14,18
1128,37919,0.358,14,19
1128,37920,0.358,14,20
1128,37921,0.386,14,21
1128,37922,0.386,14,22
1128,37923,0.338,14,23
1128,37924,0.338,14,24
1128,37925,0.37,14,25
1128,37926,0.37,14,26
1128,37927,0.338,14,27
1128,37928,0.338,14,28
1128,37929,0.354,14,29
1128,37930,0.354,14,30
1128,37931,0.554,14,31
1128,37932,0.554,14,32
1128,37933,1.302,14,33
1128,37934,1.302,14,34
1128,37935,0.938,14,35
1128,37936,0.938,14,36
1128,37937,0.722,14,37
1128,37938,0.722,14,38
1128,37939,0.388,14,39
1128,37940,0.388,14,40
1128,37941,0.338,14,41
1128,37942,0.338,14,42
1128,37943,0.276,14,43
1128,37944,0.276,14,44
1128,37945,0.304,14,45
1128,37946,0.304,14,46
1128,37947,0.622,14,47
1128,37948,0.622,14,48
1128,37949,0.382,14,49
1128,37950,0.382,14,50
1128,37951,0.318,14,51
1128,37952,0.318,14,52
1128,37953,0.32,14,53
1128,37954,0.32,14,54
1128,37955,0.288,14,55
1128,37956,0.288,14,56
1128,37957,0.33,14,57
1128,37958,0.33,14,58
1128,37959,0.482,14,59
1128,37960,0.482,14,60
1128,37961,1.574,14,61
1128,37962,1.574,14,62
1128,37963,1.29,14,63
1128,37964,1.29,14,64
1128,37965,1.3,14,65
1128,37966,1.3,14,66
1128,37967,1.178,14,67
1128,37968,1.178,14,68
1128,37969,1.182,14,69
1128,37970,1.182,14,70
1128,37971,1.252,14,71
1128,37972,1.252,14,72
1128,37973,1.768,14,73
1128,37974,1.768,14,74
1128,37975,9.33,14,75
1128,37976,9.33,14,76
1128,37977,2.074,14,77
1128,37978,2.074,14,78
1128,37979,3.5,14,79
1128,37980,3.5,14,80
1128,37981,1.896,14,81
1128,37982,1.896,14,82
1128,37983,1.37,14,83
1128,37984,1.37,14,84
1128,37985,2.61,14,85
1128,37986,2.61,14,86
1128,37987,1.576,14,87
1128,37988,1.576,14,88
1128,37989,1.256,14,89
1128,37990,1.256,14,90
1128,37991,1.006,14,91
1128,37992,1.006,14,92
1128,37993,0.798,14,93
1128,37994,0.798,14,94
1128,37995,0.782,14,95
1128,37996,0.782,14,96
1128,38001,0.662,15,1
1128,38002,0.662,15,2
1128,38003,0.394,15,3
1128,38004,0.394,15,4
1128,38005,0.364,15,5
1128,38006,0.364,15,6
1128,38007,0.416,15,7
1128,38008,0.416,15,8
1128,38009,0.374,15,9
1128,38010,0.374,15,10
1128,38011,0.408,15,11
1128,38012,0.408,15,12
1128,38013,0.376,15,13
1128,38014,0.376,15,14
1128,38015,0.402,15,15
1128,38016,0.402,15,16
1128,38017,0.404,15,17
1128,38018,0.404,15,18
1128,38019,0.376,15,19
1128,38020,0.376,15,20
1128,38021,0.412,15,21
1128,38022,0.412,15,22
1128,38023,0.368,15,23
1128,38024,0.368,15,24
1128,38025,0.406,15,25
1128,38026,0.406,15,26
1128,38027,0.378,15,27
1128,38028,0.378,15,28
1128,38029,0.37,15,29
1128,38030,0.37,15,30
1128,38031,0.6,15,31
1128,38032,0.6,15,32
1128,38033,1.73,15,33
1128,38034,1.73,15,34
1128,38035,0.876,15,35
1128,38036,0.876,15,36
1128,38037,0.598,15,37
1128,38038,0.598,15,38
1128,38039,0.4,15,39
1128,38040,0.4,15,40
1128,38041,0.36,15,41
1128,38042,0.36,15,42
1128,38043,0.37,15,43
1128,38044,0.37,15,44
1128,38045,2.416,15,45
1128,38046,2.416,15,46
1128,38047,0.892,15,47
1128,38048,0.892,15,48
1128,38049,0.678,15,49
1128,38050,0.678,15,50
1128,38051,0.7,15,51
1128,38052,0.7,15,52
1128,38053,3.392,15,53
1128,38054,3.392,15,54
1128,38055,0.468,15,55
1128,38056,0.468,15,56
1128,38057,0.338,15,57
1128,38058,0.338,15,58
1128,38059,0.494,15,59
1128,38060,0.494,15,60
1128,38061,0.734,15,61
1128,38062,0.734,15,62
1128,38063,1.328,15,63
1128,38064,1.328,15,64
1128,38065,2.25,15,65
1128,38066,2.25,15,66
1128,38067,4.338,15,67
1128,38068,4.338,15,68
1128,38069,5.282,15,69
1128,38070,5.282,15,70
1128,38071,1.182,15,71
1128,38072,1.182,15,72
1128,38073,5.226,15,73
1128,38074,5.226,15,74
1128,38075,2.764,15,75
1128,38076,2.764,15,76
1128,38077,2.276,15,77
1128,38078,2.276,15,78
1128,38079,3.294,15,79
1128,38080,3.294,15,80
1128,38081,3.39,15,81
1128,38082,3.39,15,82
1128,38083,2.852,15,83
1128,38084,2.852,15,84
1128,38085,2.322,15,85
1128,38086,2.322,15,86
1128,38087,3.802,15,87
1128,38088,3.802,15,88
1128,38089,2.87,15,89
1128,38090,2.87,15,90
1128,38091,1.962,15,91
1128,38092,1.962,15,92
1128,38093,1.572,15,93
1128,38094,1.572,15,94
1128,38095,1.384,15,95
1128,38096,1.384,15,96
1128,38101,5.728,16,1
1128,38102,5.728,16,2
1128,38103,0.7,16,3
1128,38104,0.7,16,4
1128,38105,2.11,16,5
1128,38106,2.11,16,6
1128,38107,1.03,16,7
1128,38108,1.03,16,8
1128,38109,0.426,16,9
1128,38110,0.426,16,10
1128,38111,0.402,16,11
1128,38112,0.402,16,12
1128,38113,0.462,16,13
1128,38114,0.462,16,14
1128,38115,0.398,16,15
1128,38116,0.398,16,16
1128,38117,0.452,16,17
1128,38118,0.452,16,18
1128,38119,0.404,16,19
1128,38120,0.404,16,20
1128,38121,0.442,16,21
1128,38122,0.442,16,22
1128,38123,0.412,16,23
1128,38124,0.412,16,24
1128,38125,0.42,16,25
1128,38126,0.42,16,26
1128,38127,0.402,16,27
1128,38128,0.402,16,28
1128,38129,0.416,16,29
1128,38130,0.416,16,30
1128,38131,0.584,16,31
1128,38132,0.584,16,32
1128,38133,0.762,16,33
1128,38134,0.762,16,34
1128,38135,0.716,16,35
1128,38136,0.716,16,36
1128,38137,1.556,16,37
1128,38138,1.556,16,38
1128,38139,0.36,16,39
1128,38140,0.36,16,40
1128,38141,0.618,16,41
1128,38142,0.618,16,42
1128,38143,0.94,16,43
1128,38144,0.94,16,44
1128,38145,0.942,16,45
1128,38146,0.942,16,46
1128,38147,0.91,16,47
1128,38148,0.91,16,48
1128,38149,2.96,16,49
1128,38150,2.96,16,50
1128,38151,3.154,16,51
1128,38152,3.154,16,52
1128,38153,1.234,16,53
1128,38154,1.234,16,54
1128,38155,1.186,16,55
1128,38156,1.186,16,56
1128,38157,0.82,16,57
1128,38158,0.82,16,58
1128,38159,1.27,16,59
1128,38160,1.27,16,60
1128,38161,1.446,16,61
1128,38162,1.446,16,62
1128,38163,1.592,16,63
1128,38164,1.592,16,64
1128,38165,2.762,16,65
1128,38166,2.762,16,66
1128,38167,1.624,16,67
1128,38168,1.624,16,68
1128,38169,3.748,16,69
1128,38170,3.748,16,70
1128,38171,1.826,16,71
1128,38172,1.826,16,72
1128,38173,3.69,16,73
1128,38174,3.69,16,74
1128,38175,3.032,16,75
1128,38176,3.032,16,76
1128,38177,2.152,16,77
1128,38178,2.152,16,78
1128,38179,2.188,16,79
1128,38180,2.188,16,80
1128,38181,4.776,16,81
1128,38182,4.776,16,82
1128,38183,2.708,16,83
1128,38184,2.708,16,84
1128,38185,4.5,16,85
1128,38186,4.5,16,86
1128,38187,5.578,16,87
1128,38188,5.578,16,88
1128,38189,10.864,16,89
1128,38190,10.864,16,90
1128,38191,2.464,16,91
1128,38192,2.464,16,92
1128,38193,5.278,16,93
1128,38194,5.278,16,94
1128,38195,1.474,16,95
1128,38196,1.474,16,96
1128,38201,0.44,17,1
1128,38202,0.44,17,2
1128,38203,0.402,17,3
1128,38204,0.402,17,4
1128,38205,0.406,17,5
1128,38206,0.406,17,6
1128,38207,0.412,17,7
1128,38208,0.412,17,8
1128,38209,0.396,17,9
1128,38210,0.396,17,10
1128,38211,0.41,17,11
1128,38212,0.41,17,12
1128,38213,0.4,17,13
1128,38214,0.4,17,14
1128,38215,0.42,17,15
1128,38216,0.42,17,16
1128,38217,0.392,17,17
1128,38218,0.392,17,18
1128,38219,0.4,17,19
1128,38220,0.4,17,20
1128,38221,0.394,17,21
1128,38222,0.394,17,22
1128,38223,0.418,17,23
1128,38224,0.418,17,24
1128,38225,0.41,17,25
1128,38226,0.41,17,26
1128,38227,0.386,17,27
1128,38228,0.386,17,28
1128,38229,0.41,17,29
1128,38230,0.41,17,30
1128,38231,0.556,17,31
1128,38232,0.556,17,32
1128,38233,1.872,17,33
1128,38234,1.872,17,34
1128,38235,1.218,17,35
1128,38236,1.218,17,36
1128,38237,2.44,17,37
1128,38238,2.44,17,38
1128,38239,3.2,17,39
1128,38240,3.2,17,40
1128,38241,0.942,17,41
1128,38242,0.942,17,42
1128,38243,6.994,17,43
1128,38244,6.994,17,44
1128,38245,1.296,17,45
1128,38246,1.296,17,46
1128,38247,0.884,17,47
1128,38248,0.884,17,48
1128,38249,0.992,17,49
1128,38250,0.992,17,50
1128,38251,1.136,17,51
1128,38252,1.136,17,52
1128,38253,1.086,17,53
1128,38254,1.086,17,54
1128,38255,1.338,17,55
1128,38256,1.338,17,56
1128,38257,1.096,17,57
1128,38258,1.096,17,58
1128,38259,1.206,17,59
1128,38260,1.206,17,60
1128,38261,1.446,17,61
1128,38262,1.446,17,62
1128,38263,1.374,17,63
1128,38264,1.374,17,64
1128,38265,1.282,17,65
1128,38266,1.282,17,66
1128,38267,1.554,17,67
1128,38268,1.554,17,68
1128,38269,1.686,17,69
1128,38270,1.686,17,70
1128,38271,2.062,17,71
1128,38272,2.062,17,72
1128,38273,1.836,17,73
1128,38274,1.836,17,74
1128,38275,1.89,17,75
1128,38276,1.89,17,76
1128,38277,3.52,17,77
1128,38278,3.52,17,78
1128,38279,3.65,17,79
1128,38280,3.65,17,80
1128,38281,4.79,17,81
1128,38282,4.79,17,82
1128,38283,12.118,17,83
1128,38284,12.118,17,84
1128,38285,5.208,17,85
1128,38286,5.208,17,86
1128,38287,3.354,17,87
1128,38288,3.354,17,88
1128,38289,5.324,17,89
1128,38290,5.324,17,90
1128,38291,0.62,17,91
1128,38292,0.62,17,92
1128,38293,0.734,17,93
1128,38294,0.734,17,94
1128,38295,0.424,17,95
1128,38296,0.424,17,96
1128,38301,0.464,18,1
1128,38302,0.464,18,2
1128,38303,0.402,18,3
1128,38304,0.402,18,4
1128,38305,0.444,18,5
1128,38306,0.444,18,6
1128,38307,0.394,18,7
1128,38308,0.394,18,8
1128,38309,0.42,18,9
1128,38310,0.42,18,10
1128,38311,0.4,18,11
1128,38312,0.4,18,12
1128,38313,0.412,18,13
1128,38314,0.412,18,14
1128,38315,0.372,18,15
1128,38316,0.372,18,16
1128,38317,0.42,18,17
1128,38318,0.42,18,18
1128,38319,0.368,18,19
1128,38320,0.368,18,20
1128,38321,0.418,18,21
1128,38322,0.418,18,22
1128,38323,0.366,18,23
1128,38324,0.366,18,24
1128,38325,0.408,18,25
1128,38326,0.408,18,26
1128,38327,0.388,18,27
1128,38328,0.388,18,28
1128,38329,0.394,18,29
1128,38330,0.394,18,30
1128,38331,0.56,18,31
1128,38332,0.56,18,32
1128,38333,1.408,18,33
1128,38334,1.408,18,34
1128,38335,0.958,18,35
1128,38336,0.958,18,36
1128,38337,0.852,18,37
1128,38338,0.852,18,38
1128,38339,0.648,18,39
1128,38340,0.648,18,40
1128,38341,0.588,18,41
1128,38342,0.588,18,42
1128,38343,0.63,18,43
1128,38344,0.63,18,44
1128,38345,0.594,18,45
1128,38346,0.594,18,46
1128,38347,0.642,18,47
1128,38348,0.642,18,48
1128,38349,0.856,18,49
1128,38350,0.856,18,50
1128,38351,0.424,18,51
1128,38352,0.424,18,52
1128,38353,0.416,18,53
1128,38354,0.416,18,54
1128,38355,0.85,18,55
1128,38356,0.85,18,56
1128,38357,0.528,18,57
1128,38358,0.528,18,58
1128,38359,0.736,18,59
1128,38360,0.736,18,60
1128,38361,0.592,18,61
1128,38362,0.592,18,62
1128,38363,0.98,18,63
1128,38364,0.98,18,64
1128,38365,1.356,18,65
1128,38366,1.356,18,66
1128,38367,1.304,18,67
1128,38368,1.304,18,68
1128,38369,2.028,18,69
1128,38370,2.028,18,70
1128,38371,2.238,18,71
1128,38372,2.238,18,72
1128,38373,1.75,18,73
1128,38374,1.75,18,74
1128,38375,1.862,18,75
1128,38376,1.862,18,76
1128,38377,1.922,18,77
1128,38378,1.922,18,78
1128,38379,1.74,18,79
1128,38380,1.74,18,80
1128,38381,2.252,18,81
1128,38382,2.252,18,82
1128,38383,4.618,18,83
1128,38384,4.618,18,84
1128,38385,3.778,18,85
1128,38386,3.778,18,86
1128,38387,1.536,18,87
1128,38388,1.536,18,88
1128,38389,3.648,18,89
1128,38390,3.648,18,90
1128,38391,1.182,18,91
1128,38392,1.182,18,92
1128,38393,2.45,18,93
1128,38394,2.45,18,94
1128,38395,0.408,18,95
1128,38396,0.408,18,96
1128,38401,0.452,19,1
1128,38402,0.452,19,2
1128,38403,0.448,19,3
1128,38404,0.448,19,4
1128,38405,0.406,19,5
1128,38406,0.406,19,6
1128,38407,0.448,19,7
1128,38408,0.448,19,8
1128,38409,0.408,19,9
1128,38410,0.408,19,10
1128,38411,0.4,19,11
1128,38412,0.4,19,12
1128,38413,0.428,19,13
1128,38414,0.428,19,14
1128,38415,0.398,19,15
1128,38416,0.398,19,16
1128,38417,0.44,19,17
1128,38418,0.44,19,18
1128,38419,0.386,19,19
1128,38420,0.386,19,20
1128,38421,0.424,19,21
1128,38422,0.424,19,22
1128,38423,0.378,19,23
1128,38424,0.378,19,24
1128,38425,0.406,19,25
1128,38426,0.406,19,26
1128,38427,0.354,19,27
1128,38428,0.354,19,28
1128,38429,0.37,19,29
1128,38430,0.37,19,30
1128,38431,0.566,19,31
1128,38432,0.566,19,32
1128,38433,1.666,19,33
1128,38434,1.666,19,34
1128,38435,1.016,19,35
1128,38436,1.016,19,36
1128,38437,0.734,19,37
1128,38438,0.734,19,38
1128,38439,0.56,19,39
1128,38440,0.56,19,40
1128,38441,0.454,19,41
1128,38442,0.454,19,42
1128,38443,2.504,19,43
1128,38444,2.504,19,44
1128,38445,1.264,19,45
1128,38446,1.264,19,46
1128,38447,0.608,19,47
1128,38448,0.608,19,48
1128,38449,0.53,19,49
1128,38450,0.53,19,50
1128,38451,0.354,19,51
1128,38452,0.354,19,52
1128,38453,0.332,19,53
1128,38454,0.332,19,54
1128,38455,0.308,19,55
1128,38456,0.308,19,56
1128,38457,0.342,19,57
1128,38458,0.342,19,58
1128,38459,0.358,19,59
1128,38460,0.358,19,60
1128,38461,0.49,19,61
1128,38462,0.49,19,62
1128,38463,0.864,19,63
1128,38464,0.864,19,64
1128,38465,1.184,19,65
1128,38466,1.184,19,66
1128,38467,1.47,19,67
1128,38468,1.47,19,68
1128,38469,1.176,19,69
1128,38470,1.176,19,70
1128,38471,1.096,19,71
1128,38472,1.096,19,72
1128,38473,0.954,19,73
1128,38474,0.954,19,74
1128,38475,2.106,19,75
1128,38476,2.106,19,76
1128,38477,1.402,19,77
1128,38478,1.402,19,78
1128,38479,1.894,19,79
1128,38480,1.894,19,80
1128,38481,1.866,19,81
1128,38482,1.866,19,82
1128,38483,1.798,19,83
1128,38484,1.798,19,84
1128,38485,5.176,19,85
1128,38486,5.176,19,86
1128,38487,2.148,19,87
1128,38488,2.148,19,88
1128,38489,5.28,19,89
1128,38490,5.28,19,90
1128,38491,1.726,19,91
1128,38492,1.726,19,92
1128,38493,0.598,19,93
1128,38494,0.598,19,94
1128,38495,0.522,19,95
1128,38496,0.522,19,96
1128,38501,0.364,20,1
1128,38502,0.364,20,2
1128,38503,0.404,20,3
1128,38504,0.404,20,4
1128,38505,0.346,20,5
1128,38506,0.346,20,6
1128,38507,0.39,20,7
1128,38508,0.39,20,8
1128,38509,0.354,20,9
1128,38510,0.354,20,10
1128,38511,0.372,20,11
1128,38512,0.372,20,12
1128,38513,0.366,20,13
1128,38514,0.366,20,14
1128,38515,0.32,20,15
1128,38516,0.32,20,16
1128,38517,0.362,20,17
1128,38518,0.362,20,18
1128,38519,0.33,20,19
1128,38520,0.33,20,20
1128,38521,0.374,20,21
1128,38522,0.374,20,22
1128,38523,0.332,20,23
1128,38524,0.332,20,24
1128,38525,0.366,20,25
1128,38526,0.366,20,26
1128,38527,0.32,20,27
1128,38528,0.32,20,28
1128,38529,0.348,20,29
1128,38530,0.348,20,30
1128,38531,0.55,20,31
1128,38532,0.55,20,32
1128,38533,1.742,20,33
1128,38534,1.742,20,34
1128,38535,0.862,20,35
1128,38536,0.862,20,36
1128,38537,0.572,20,37
1128,38538,0.572,20,38
1128,38539,0.4,20,39
1128,38540,0.4,20,40
1128,38541,0.342,20,41
1128,38542,0.342,20,42
1128,38543,0.284,20,43
1128,38544,0.284,20,44
1128,38545,0.33,20,45
1128,38546,0.33,20,46
1128,38547,0.348,20,47
1128,38548,0.348,20,48
1128,38549,0.324,20,49
1128,38550,0.324,20,50
1128,38551,1.044,20,51
1128,38552,1.044,20,52
1128,38553,0.468,20,53
1128,38554,0.468,20,54
1128,38555,0.434,20,55
1128,38556,0.434,20,56
1128,38557,0.412,20,57
1128,38558,0.412,20,58
1128,38559,0.856,20,59
1128,38560,0.856,20,60
1128,38561,0.562,20,61
1128,38562,0.562,20,62
1128,38563,0.88,20,63
1128,38564,0.88,20,64
1128,38565,2.302,20,65
1128,38566,2.302,20,66
1128,38567,2.856,20,67
1128,38568,2.856,20,68
1128,38569,1.684,20,69
1128,38570,1.684,20,70
1128,38571,1.906,20,71
1128,38572,1.906,20,72
1128,38573,3.56,20,73
1128,38574,3.56,20,74
1128,38575,2.566,20,75
1128,38576,2.566,20,76
1128,38577,1.784,20,77
1128,38578,1.784,20,78
1128,38579,2.482,20,79
1128,38580,2.482,20,80
1128,38581,1.972,20,81
1128,38582,1.972,20,82
1128,38583,1.648,20,83
1128,38584,1.648,20,84
1128,38585,1.836,20,85
1128,38586,1.836,20,86
1128,38587,2.492,20,87
1128,38588,2.492,20,88
1128,38589,4.914,20,89
1128,38590,4.914,20,90
1128,38591,1.258,20,91
1128,38592,1.258,20,92
1128,38593,2.51,20,93
1128,38594,2.51,20,94
1128,38595,0.43,20,95
1128,38596,0.43,20,96
1128,38601,0.43,21,1
1128,38602,0.43,21,2
1128,38603,0.448,21,3
1128,38604,0.448,21,4
1128,38605,0.456,21,5
1128,38606,0.456,21,6
1128,38607,0.456,21,7
1128,38608,0.456,21,8
1128,38609,0.45,21,9
1128,38610,0.45,21,10
1128,38611,0.412,21,11
1128,38612,0.412,21,12
1128,38613,0.412,21,13
1128,38614,0.412,21,14
1128,38615,0.426,21,15
1128,38616,0.426,21,16
1128,38617,0.416,21,17
1128,38618,0.416,21,18
1128,38619,0.37,21,19
1128,38620,0.37,21,20
1128,38621,0.364,21,21
1128,38622,0.364,21,22
1128,38623,0.398,21,23
1128,38624,0.398,21,24
1128,38625,0.372,21,25
1128,38626,0.372,21,26
1128,38627,0.338,21,27
1128,38628,0.338,21,28
1128,38629,0.388,21,29
1128,38630,0.388,21,30
1128,38631,0.57,21,31
1128,38632,0.57,21,32
1128,38633,1.84,21,33
1128,38634,1.84,21,34
1128,38635,1.346,21,35
1128,38636,1.346,21,36
1128,38637,1.772,21,37
1128,38638,1.772,21,38
1128,38639,1.166,21,39
1128,38640,1.166,21,40
1128,38641,0.766,21,41
1128,38642,0.766,21,42
1128,38643,0.75,21,43
1128,38644,0.75,21,44
1128,38645,0.766,21,45
1128,38646,0.766,21,46
1128,38647,0.694,21,47
1128,38648,0.694,21,48
1128,38649,0.732,21,49
1128,38650,0.732,21,50
1128,38651,0.714,21,51
1128,38652,0.714,21,52
1128,38653,0.768,21,53
1128,38654,0.768,21,54
1128,38655,0.714,21,55
1128,38656,0.714,21,56
1128,38657,0.76,21,57
1128,38658,0.76,21,58
1128,38659,0.702,21,59
1128,38660,0.702,21,60
1128,38661,0.74,21,61
1128,38662,0.74,21,62
1128,38663,1.932,21,63
1128,38664,1.932,21,64
1128,38665,2.576,21,65
1128,38666,2.576,21,66
1128,38667,1.86,21,67
1128,38668,1.86,21,68
1128,38669,6.926,21,69
1128,38670,6.926,21,70
1128,38671,2.386,21,71
1128,38672,2.386,21,72
1128,38673,1.54,21,73
1128,38674,1.54,21,74
