meter_id,five_digit_code,consumption_kW,date,time
1021,64446,1.058,279,46
1021,64447,1.866,279,47
1021,64448,1.866,279,48
1021,64449,1.366,279,49
1021,64450,1.366,279,50
1021,64451,1.22,279,51
1021,64452,1.22,279,52
1021,64453,1.202,279,53
1021,64454,1.202,279,54
1021,64455,1.218,279,55
1021,64456,1.218,279,56
1021,64457,1.148,279,57
1021,64458,1.148,279,58
1021,64459,1.406,279,59
1021,64460,1.406,279,60
1021,64461,1.046,279,61
1021,64462,1.046,279,62
1021,64463,1.136,279,63
1021,64464,1.136,279,64
1021,64465,1.348,279,65
1021,64466,1.348,279,66
1021,64467,1.508,279,67
1021,64468,1.508,279,68
1021,64469,1.438,279,69
1021,64470,1.438,279,70
1021,64471,1.128,279,71
1021,64472,1.128,279,72
1021,64473,1.052,279,73
1021,64474,1.052,279,74
1021,64475,0.824,279,75
1021,64476,0.824,279,76
1021,64477,0.012,279,77
1021,64478,0.012,279,78
1021,64479,0.0,279,79
1021,64480,0.0,279,80
1021,64481,0.0,279,81
1021,64482,0.0,279,82
1021,64483,0.0,279,83
1021,64484,0.0,279,84
1021,64485,0.0,279,85
1021,64486,0.0,279,86
1021,64487,0.0,279,87
1021,64488,0.0,279,88
1021,64489,0.0,279,89
1021,64490,0.0,279,90
1021,64491,0.0,279,91
1021,64492,0.0,279,92
1021,64493,0.0,279,93
1021,64494,0.0,279,94
1021,64495,0.0,279,95
1021,64496,0.0,279,96
1021,64501,0.0,280,1
1021,64502,0.0,280,2
1021,64503,0.0,280,3
1021,64504,0.0,280,4
1021,64505,0.0,280,5
1021,64506,0.0,280,6
1021,64507,0.0,280,7
1021,64508,0.0,280,8
1021,64509,0.0,280,9
1021,64510,0.0,280,10
1021,64511,0.0,280,11
1021,64512,0.0,280,12
1021,64513,0.0,280,13
1021,64514,0.0,280,14
1021,64515,0.0,280,15
1021,64516,0.0,280,16
1021,64517,0.0,280,17
1021,64518,0.0,280,18
1021,64519,0.0,280,19
1021,64520,0.0,280,20
1021,64521,0.0,280,21
1021,64522,0.0,280,22
1021,64523,0.0,280,23
1021,64524,0.0,280,24
1021,64525,0.0,280,25
1021,64526,0.0,280,26
1021,64527,0.0,280,27
1021,64528,0.0,280,28
1021,64529,0.0,280,29
1021,64530,0.0,280,30
1021,64531,0.164,280,31
1021,64532,0.164,280,32
1021,64533,0.0,280,33
1021,64534,0.0,280,34
1021,64535,0.98,280,35
1021,64536,0.98,280,36
1021,64537,0.06,280,37
1021,64538,0.06,280,38
1021,64539,0.136,280,39
1021,64540,0.136,280,40
1021,64541,0.658,280,41
1021,64542,0.658,280,42
1021,64543,0.356,280,43
1021,64544,0.356,280,44
1021,64545,0.736,280,45
1021,64546,0.736,280,46
1021,64547,0.512,280,47
1021,64548,0.512,280,48
1021,64549,0.494,280,49
1021,64550,0.494,280,50
1021,64551,0.832,280,51
1021,64552,0.832,280,52
1021,64553,0.422,280,53
1021,64554,0.422,280,54
1021,64555,0.42,280,55
1021,64556,0.42,280,56
1021,64557,0.644,280,57
1021,64558,0.644,280,58
1021,64559,0.352,280,59
1021,64560,0.352,280,60
1021,64561,0.35,280,61
1021,64562,0.35,280,62
1021,64563,0.734,280,63
1021,64564,0.734,280,64
1021,64565,0.356,280,65
1021,64566,0.356,280,66
1021,64567,0.71,280,67
1021,64568,0.71,280,68
1021,64569,0.41,280,69
1021,64570,0.41,280,70
1021,64571,0.444,280,71
1021,64572,0.444,280,72
1021,64573,0.892,280,73
1021,64574,0.892,280,74
1021,64575,1.38,280,75
1021,64576,1.38,280,76
1021,64577,0.97,280,77
1021,64578,0.97,280,78
1021,64579,0.0,280,79
1021,64580,0.0,280,80
1021,64581,0.0,280,81
1021,64582,0.0,280,82
1021,64583,0.0,280,83
1021,64584,0.0,280,84
1021,64585,0.0,280,85
1021,64586,0.0,280,86
1021,64587,0.0,280,87
1021,64588,0.0,280,88
1021,64589,0.0,280,89
1021,64590,0.0,280,90
1021,64591,0.0,280,91
1021,64592,0.0,280,92
1021,64593,0.0,280,93
1021,64594,0.0,280,94
1021,64595,0.0,280,95
1021,64596,0.0,280,96
1021,64601,0.0,281,1
1021,64602,0.0,281,2
1021,64603,0.0,281,3
1021,64604,0.0,281,4
1021,64605,0.0,281,5
1021,64606,0.0,281,6
1021,64607,0.0,281,7
1021,64608,0.0,281,8
1021,64609,0.0,281,9
1021,64610,0.0,281,10
1021,64611,0.0,281,11
1021,64612,0.0,281,12
1021,64613,0.0,281,13
1021,64614,0.0,281,14
1021,64615,0.0,281,15
1021,64616,0.0,281,16
1021,64617,0.0,281,17
1021,64618,0.0,281,18
1021,64619,0.0,281,19
1021,64620,0.0,281,20
1021,64621,0.0,281,21
1021,64622,0.0,281,22
1021,64623,0.0,281,23
1021,64624,0.0,281,24
1021,64625,0.0,281,25
1021,64626,0.0,281,26
1021,64627,0.0,281,27
1021,64628,0.0,281,28
1021,64629,0.0,281,29
1021,64630,0.0,281,30
1021,64631,0.122,281,31
1021,64632,0.122,281,32
1021,64633,0.0,281,33
1021,64634,0.0,281,34
1021,64635,0.0,281,35
1021,64636,0.0,281,36
1021,64637,0.462,281,37
1021,64638,0.462,281,38
1021,64639,1.022,281,39
1021,64640,1.022,281,40
1021,64641,1.334,281,41
1021,64642,1.334,281,42
1021,64643,1.844,281,43
1021,64644,1.844,281,44
1021,64645,0.932,281,45
1021,64646,0.932,281,46
1021,64647,0.756,281,47
1021,64648,0.756,281,48
1021,64649,1.03,281,49
1021,64650,1.03,281,50
1021,64651,0.728,281,51
1021,64652,0.728,281,52
1021,64653,1.032,281,53
1021,64654,1.032,281,54
1021,64655,0.522,281,55
1021,64656,0.522,281,56
1021,64657,0.492,281,57
1021,64658,0.492,281,58
1021,64659,0.498,281,59
1021,64660,0.498,281,60
1021,64661,0.88,281,61
1021,64662,0.88,281,62
1021,64663,0.5,281,63
1021,64664,0.5,281,64
1021,64665,0.504,281,65
1021,64666,0.504,281,66
1021,64667,0.8,281,67
1021,64668,0.8,281,68
1021,64669,0.524,281,69
1021,64670,0.524,281,70
1021,64671,0.504,281,71
1021,64672,0.504,281,72
1021,64673,0.934,281,73
1021,64674,0.934,281,74
1021,64675,0.104,281,75
1021,64676,0.104,281,76
1021,64677,0.02,281,77
1021,64678,0.02,281,78
1021,64679,0.0,281,79
1021,64680,0.0,281,80
1021,64681,0.0,281,81
1021,64682,0.0,281,82
1021,64683,0.0,281,83
1021,64684,0.0,281,84
1021,64685,0.0,281,85
1021,64686,0.0,281,86
1021,64687,0.0,281,87
1021,64688,0.0,281,88
1021,64689,0.0,281,89
1021,64690,0.0,281,90
1021,64691,0.0,281,91
1021,64692,0.0,281,92
1021,64693,0.0,281,93
1021,64694,0.0,281,94
1021,64695,0.0,281,95
1021,64696,0.0,281,96
1021,64701,0.0,282,1
1021,64702,0.0,282,2
1021,64703,0.0,282,3
1021,64704,0.0,282,4
1021,64705,0.0,282,5
1021,64706,0.0,282,6
1021,64707,0.0,282,7
1021,64708,0.0,282,8
1021,64709,0.0,282,9
1021,64710,0.0,282,10
1021,64711,0.0,282,11
1021,64712,0.0,282,12
1021,64713,0.0,282,13
1021,64714,0.0,282,14
1021,64715,0.0,282,15
1021,64716,0.0,282,16
1021,64717,0.0,282,17
1021,64718,0.0,282,18
1021,64719,0.0,282,19
1021,64720,0.0,282,20
1021,64721,0.0,282,21
1021,64722,0.0,282,22
1021,64723,0.0,282,23
1021,64724,0.0,282,24
1021,64725,0.0,282,25
1021,64726,0.0,282,26
1021,64727,0.0,282,27
1021,64728,0.0,282,28
1021,64729,0.0,282,29
1021,64730,0.0,282,30
1021,64731,0.0,282,31
1021,64732,0.0,282,32
1021,64733,0.0,282,33
1021,64734,0.0,282,34
1021,64735,0.13,282,35
1021,64736,0.13,282,36
1021,64737,1.538,282,37
1021,64738,1.538,282,38
1021,64739,1.076,282,39
1021,64740,1.076,282,40
1021,64741,1.034,282,41
1021,64742,1.034,282,42
1021,64743,1.33,282,43
1021,64744,1.33,282,44
1021,64745,1.78,282,45
1021,64746,1.78,282,46
1021,64747,1.84,282,47
1021,64748,1.84,282,48
1021,64749,1.444,282,49
1021,64750,1.444,282,50
1021,64751,1.196,282,51
1021,64752,1.196,282,52
1021,64753,1.052,282,53
1021,64754,1.052,282,54
1021,64755,1.356,282,55
1021,64756,1.356,282,56
1021,64757,1.146,282,57
1021,64758,1.146,282,58
1021,64759,1.152,282,59
1021,64760,1.152,282,60
1021,64761,1.124,282,61
1021,64762,1.124,282,62
1021,64763,2.128,282,63
1021,64764,2.128,282,64
1021,64765,1.16,282,65
1021,64766,1.16,282,66
1021,64767,1.192,282,67
1021,64768,1.192,282,68
1021,64769,1.742,282,69
1021,64770,1.742,282,70
1021,64771,2.094,282,71
1021,64772,2.094,282,72
1021,64773,1.81,282,73
1021,64774,1.81,282,74
1021,64775,0.916,282,75
1021,64776,0.916,282,76
1021,64777,0.006,282,77
1021,64778,0.006,282,78
1021,64779,0.0,282,79
1021,64780,0.0,282,80
1021,64781,0.0,282,81
1021,64782,0.0,282,82
1021,64783,0.0,282,83
1021,64784,0.0,282,84
1021,64785,0.0,282,85
1021,64786,0.0,282,86
1021,64787,0.0,282,87
1021,64788,0.0,282,88
1021,64789,0.0,282,89
1021,64790,0.0,282,90
1021,64791,0.0,282,91
1021,64792,0.0,282,92
1021,64793,0.0,282,93
1021,64794,0.0,282,94
1021,64795,0.0,282,95
1021,64796,0.0,282,96
1021,64801,0.0,283,1
1021,64802,0.0,283,2
1021,64803,0.0,283,3
1021,64804,0.0,283,4
1021,64805,0.0,283,5
1021,64806,0.0,283,6
1021,64807,0.0,283,7
1021,64808,0.0,283,8
1021,64809,0.0,283,9
1021,64810,0.0,283,10
1021,64811,0.0,283,11
1021,64812,0.0,283,12
1021,64813,0.0,283,13
1021,64814,0.0,283,14
1021,64815,0.0,283,15
1021,64816,0.0,283,16
1021,64817,0.0,283,17
1021,64818,0.0,283,18
1021,64819,0.0,283,19
1021,64820,0.0,283,20
1021,64821,0.0,283,21
1021,64822,0.0,283,22
1021,64823,0.0,283,23
1021,64824,0.0,283,24
1021,64825,0.0,283,25
1021,64826,0.0,283,26
1021,64827,0.0,283,27
1021,64828,0.0,283,28
1021,64829,0.0,283,29
1021,64830,0.0,283,30
1021,64831,0.0,283,31
1021,64832,0.0,283,32
1021,64833,0.0,283,33
1021,64834,0.0,283,34
1021,64835,0.0,283,35
1021,64836,0.0,283,36
1021,64837,0.0,283,37
1021,64838,0.0,283,38
1021,64839,0.0,283,39
1021,64840,0.0,283,40
1021,64841,0.0,283,41
1021,64842,0.0,283,42
1021,64843,0.0,283,43
1021,64844,0.0,283,44
1021,64845,0.0,283,45
1021,64846,0.0,283,46
1021,64847,0.0,283,47
1021,64848,0.0,283,48
1021,64849,0.0,283,49
1021,64850,0.0,283,50
1021,64851,0.0,283,51
1021,64852,0.0,283,52
1021,64853,0.0,283,53
1021,64854,0.0,283,54
1021,64855,0.0,283,55
1021,64856,0.0,283,56
1021,64857,0.0,283,57
1021,64858,0.0,283,58
1021,64859,0.0,283,59
1021,64860,0.0,283,60
1021,64861,0.0,283,61
1021,64862,0.0,283,62
1021,64863,0.0,283,63
1021,64864,0.0,283,64
1021,64865,0.0,283,65
1021,64866,0.0,283,66
1021,64867,0.0,283,67
1021,64868,0.0,283,68
1021,64869,0.19,283,69
1021,64870,0.19,283,70
1021,64871,0.522,283,71
1021,64872,0.522,283,72
1021,64873,0.36,283,73
1021,64874,0.36,283,74
1021,64875,0.0,283,75
1021,64876,0.0,283,76
1021,64877,0.0,283,77
1021,64878,0.0,283,78
1021,64879,0.0,283,79
1021,64880,0.0,283,80
1021,64881,0.0,283,81
1021,64882,0.0,283,82
1021,64883,0.0,283,83
1021,64884,0.0,283,84
1021,64885,0.0,283,85
1021,64886,0.0,283,86
1021,64887,0.0,283,87
1021,64888,0.0,283,88
1021,64889,0.0,283,89
1021,64890,0.0,283,90
1021,64891,0.0,283,91
1021,64892,0.0,283,92
1021,64893,0.0,283,93
1021,64894,0.0,283,94
1021,64895,0.0,283,95
1021,64896,0.0,283,96
1021,64901,0.0,284,1
1021,64902,0.0,284,2
1021,64903,0.0,284,3
1021,64904,0.0,284,4
1021,64905,0.0,284,5
1021,64906,0.0,284,6
1021,64907,0.0,284,7
1021,64908,0.0,284,8
1021,64909,0.0,284,9
1021,64910,0.0,284,10
1021,64911,0.0,284,11
1021,64912,0.0,284,12
1021,64913,0.0,284,13
1021,64914,0.0,284,14
1021,64915,0.0,284,15
1021,64916,0.0,284,16
1021,64917,0.0,284,17
1021,64918,0.0,284,18
1021,64919,0.0,284,19
1021,64920,0.0,284,20
1021,64921,0.0,284,21
1021,64922,0.0,284,22
1021,64923,0.0,284,23
1021,64924,0.0,284,24
1021,64925,0.0,284,25
1021,64926,0.0,284,26
1021,64927,0.0,284,27
1021,64928,0.0,284,28
1021,64929,0.0,284,29
1021,64930,0.0,284,30
1021,64931,0.184,284,31
1021,64932,0.184,284,32
1021,64933,0.0,284,33
1021,64934,0.0,284,34
1021,64935,0.0,284,35
1021,64936,0.0,284,36
1021,64937,2.326,284,37
1021,64938,2.326,284,38
1021,64939,2.38,284,39
1021,64940,2.38,284,40
1021,64941,0.08,284,41
1021,64942,0.08,284,42
1021,64943,0.0,284,43
1021,64944,0.0,284,44
1021,64945,0.0,284,45
1021,64946,0.0,284,46
1021,64947,1.232,284,47
1021,64948,1.232,284,48
1021,64949,0.402,284,49
1021,64950,0.402,284,50
1021,64951,0.006,284,51
1021,64952,0.006,284,52
1021,64953,0.32,284,53
1021,64954,0.32,284,54
1021,64955,0.032,284,55
1021,64956,0.032,284,56
1021,64957,0.032,284,57
1021,64958,0.032,284,58
1021,64959,0.524,284,59
1021,64960,0.524,284,60
1021,64961,0.122,284,61
1021,64962,0.122,284,62
1021,64963,0.234,284,63
1021,64964,0.234,284,64
1021,64965,0.236,284,65
1021,64966,0.236,284,66
1021,64967,0.088,284,67
1021,64968,0.088,284,68
1021,64969,0.548,284,69
1021,64970,0.548,284,70
1021,64971,0.46,284,71
1021,64972,0.46,284,72
1021,64973,1.188,284,73
1021,64974,1.188,284,74
1021,64975,1.064,284,75
1021,64976,1.064,284,76
1021,64977,1.64,284,77
1021,64978,1.64,284,78
1021,64979,1.514,284,79
1021,64980,1.514,284,80
1021,64981,0.038,284,81
1021,64982,0.038,284,82
1021,64983,0.024,284,83
1021,64984,0.024,284,84
1021,64985,0.0,284,85
1021,64986,0.0,284,86
1021,64987,0.0,284,87
1021,64988,0.0,284,88
1021,64989,0.0,284,89
1021,64990,0.0,284,90
1021,64991,0.0,284,91
1021,64992,0.0,284,92
1021,64993,0.0,284,93
1021,64994,0.0,284,94
1021,64995,0.0,284,95
1021,64996,0.0,284,96
1021,65001,0.0,285,1
1021,65002,0.0,285,2
1021,65003,0.0,285,3
1021,65004,0.0,285,4
1021,65005,0.0,285,5
1021,65006,0.0,285,6
1021,65007,0.0,285,7
1021,65008,0.0,285,8
1021,65009,0.0,285,9
1021,65010,0.0,285,10
1021,65011,0.0,285,11
1021,65012,0.0,285,12
1021,65013,0.0,285,13
1021,65014,0.0,285,14
1021,65015,0.0,285,15
1021,65016,0.0,285,16
1021,65017,0.0,285,17
1021,65018,0.0,285,18
1021,65019,0.0,285,19
1021,65020,0.0,285,20
1021,65021,0.0,285,21
1021,65022,0.0,285,22
1021,65023,0.0,285,23
1021,65024,0.0,285,24
1021,65025,0.0,285,25
1021,65026,0.0,285,26
1021,65027,0.0,285,27
1021,65028,0.0,285,28
1021,65029,0.0,285,29
1021,65030,0.0,285,30
1021,65031,0.394,285,31
1021,65032,0.394,285,32
1021,65033,0.002,285,33
1021,65034,0.002,285,34
1021,65035,1.058,285,35
1021,65036,1.058,285,36
1021,65037,0.304,285,37
1021,65038,0.304,285,38
1021,65039,0.446,285,39
1021,65040,0.446,285,40
1021,65041,0.362,285,41
1021,65042,0.362,285,42
1021,65043,0.082,285,43
1021,65044,0.082,285,44
1021,65045,0.398,285,45
1021,65046,0.398,285,46
1021,65047,0.086,285,47
1021,65048,0.086,285,48
1021,65049,0.388,285,49
1021,65050,0.388,285,50
1021,65051,0.146,285,51
1021,65052,0.146,285,52
1021,65053,0.42,285,53
1021,65054,0.42,285,54
1021,65055,0.068,285,55
1021,65056,0.068,285,56
1021,65057,0.038,285,57
1021,65058,0.038,285,58
1021,65059,0.324,285,59
1021,65060,0.324,285,60
1021,65061,0.146,285,61
1021,65062,0.146,285,62
1021,65063,0.112,285,63
1021,65064,0.112,285,64
1021,65065,0.272,285,65
1021,65066,0.272,285,66
1021,65067,0.086,285,67
1021,65068,0.086,285,68
1021,65069,0.986,285,69
1021,65070,0.986,285,70
1021,65071,0.918,285,71
1021,65072,0.918,285,72
1021,65073,0.104,285,73
1021,65074,0.104,285,74
1021,65075,0.032,285,75
1021,65076,0.032,285,76
1021,65077,0.306,285,77
1021,65078,0.306,285,78
1021,65079,0.0,285,79
1021,65080,0.0,285,80
1021,65081,0.0,285,81
1021,65082,0.0,285,82
1021,65083,0.306,285,83
1021,65084,0.306,285,84
1021,65085,0.0,285,85
1021,65086,0.0,285,86
1021,65087,0.0,285,87
1021,65088,0.0,285,88
1021,65089,0.0,285,89
1021,65090,0.0,285,90
1021,65091,0.304,285,91
1021,65092,0.304,285,92
1021,65093,0.0,285,93
1021,65094,0.0,285,94
1021,65095,0.0,285,95
1021,65096,0.0,285,96
1021,65101,0.312,286,1
1021,65102,0.312,286,2
1021,65103,0.0,286,3
1021,65104,0.0,286,4
1021,65105,0.0,286,5
1021,65106,0.0,286,6
1021,65107,0.312,286,7
1021,65108,0.312,286,8
1021,65109,0.0,286,9
1021,65110,0.0,286,10
1021,65111,0.0,286,11
1021,65112,0.0,286,12
1021,65113,0.316,286,13
1021,65114,0.316,286,14
1021,65115,0.0,286,15
1021,65116,0.0,286,16
1021,65117,0.0,286,17
1021,65118,0.0,286,18
1021,65119,0.318,286,19
1021,65120,0.318,286,20
1021,65121,0.0,286,21
1021,65122,0.0,286,22
1021,65123,0.0,286,23
1021,65124,0.0,286,24
1021,65125,0.32,286,25
1021,65126,0.32,286,26
1021,65127,0.0,286,27
1021,65128,0.0,286,28
1021,65129,0.0,286,29
1021,65130,0.0,286,30
1021,65131,0.954,286,31
1021,65132,0.954,286,32
1021,65133,0.0,286,33
1021,65134,0.0,286,34
1021,65135,0.002,286,35
1021,65136,0.002,286,36
1021,65137,1.12,286,37
1021,65138,1.12,286,38
1021,65139,2.492,286,39
1021,65140,2.492,286,40
1021,65141,0.0,286,41
1021,65142,0.0,286,42
1021,65143,0.402,286,43
1021,65144,0.402,286,44
1021,65145,0.504,286,45
1021,65146,0.504,286,46
1021,65147,0.366,286,47
1021,65148,0.366,286,48
1021,65149,0.03,286,49
1021,65150,0.03,286,50
1021,65151,0.094,286,51
1021,65152,0.094,286,52
1021,65153,0.386,286,53
1021,65154,0.386,286,54
1021,65155,0.0,286,55
1021,65156,0.0,286,56
1021,65157,0.0,286,57
1021,65158,0.0,286,58
1021,65159,0.468,286,59
1021,65160,0.468,286,60
1021,65161,0.04,286,61
1021,65162,0.04,286,62
1021,65163,0.022,286,63
1021,65164,0.022,286,64
1021,65165,0.0,286,65
1021,65166,0.0,286,66
1021,65167,0.39,286,67
1021,65168,0.39,286,68
1021,65169,0.276,286,69
1021,65170,0.276,286,70
1021,65171,0.01,286,71
1021,65172,0.01,286,72
1021,65173,0.814,286,73
1021,65174,0.814,286,74
1021,65175,0.91,286,75
1021,65176,0.91,286,76
1021,65177,1.146,286,77
1021,65178,1.146,286,78
1021,65179,1.828,286,79
1021,65180,1.828,286,80
1021,65181,1.66,286,81
1021,65182,1.66,286,82
1021,65183,1.628,286,83
1021,65184,1.628,286,84
1021,65185,2.282,286,85
1021,65186,2.282,286,86
1021,65187,2.056,286,87
1021,65188,2.056,286,88
1021,65189,2.446,286,89
1021,65190,2.446,286,90
1021,65191,0.572,286,91
1021,65192,0.572,286,92
1021,65193,0.016,286,93
1021,65194,0.016,286,94
1021,65195,0.0,286,95
1021,65196,0.0,286,96
1021,65201,0.0,287,1
1021,65202,0.0,287,2
1021,65203,0.0,287,3
1021,65204,0.0,287,4
1021,65205,0.0,287,5
1021,65206,0.0,287,6
1021,65207,0.0,287,7
1021,65208,0.0,287,8
1021,65209,0.0,287,9
1021,65210,0.0,287,10
1021,65211,0.0,287,11
1021,65212,0.0,287,12
1021,65213,0.0,287,13
1021,65214,0.0,287,14
1021,65215,0.0,287,15
1021,65216,0.0,287,16
1021,65217,0.0,287,17
1021,65218,0.0,287,18
1021,65219,0.0,287,19
1021,65220,0.0,287,20
1021,65221,0.0,287,21
1021,65222,0.0,287,22
1021,65223,0.0,287,23
1021,65224,0.0,287,24
1021,65225,0.0,287,25
1021,65226,0.0,287,26
1021,65227,0.0,287,27
1021,65228,0.0,287,28
1021,65229,0.0,287,29
1021,65230,0.0,287,30
1021,65231,0.592,287,31
1021,65232,0.592,287,32
1021,65233,0.0,287,33
1021,65234,0.0,287,34
1021,65235,0.812,287,35
1021,65236,0.812,287,36
1021,65237,0.66,287,37
1021,65238,0.66,287,38
1021,65239,1.15,287,39
1021,65240,1.15,287,40
1021,65241,1.122,287,41
1021,65242,1.122,287,42
1021,65243,1.428,287,43
1021,65244,1.428,287,44
1021,65245,1.188,287,45
1021,65246,1.188,287,46
1021,65247,1.41,287,47
1021,65248,1.41,287,48
1021,65249,1.216,287,49
1021,65250,1.216,287,50
1021,65251,1.506,287,51
1021,65252,1.506,287,52
1021,65253,1.176,287,53
1021,65254,1.176,287,54
1021,65255,1.152,287,55
1021,65256,1.152,287,56
1021,65257,1.516,287,57
1021,65258,1.516,287,58
1021,65259,1.112,287,59
1021,65260,1.112,287,60
1021,65261,1.284,287,61
1021,65262,1.284,287,62
1021,65263,1.504,287,63
1021,65264,1.504,287,64
1021,65265,1.074,287,65
1021,65266,1.074,287,66
1021,65267,1.058,287,67
1021,65268,1.058,287,68
1021,65269,1.342,287,69
1021,65270,1.342,287,70
1021,65271,1.042,287,71
1021,65272,1.042,287,72
1021,65273,0.266,287,73
1021,65274,0.266,287,74
1021,65275,0.06,287,75
1021,65276,0.06,287,76
1021,65277,0.04,287,77
1021,65278,0.04,287,78
1021,65279,0.04,287,79
1021,65280,0.04,287,80
1021,65281,0.04,287,81
1021,65282,0.04,287,82
1021,65283,0.04,287,83
1021,65284,0.04,287,84
1021,65285,0.04,287,85
1021,65286,0.04,287,86
1021,65287,0.04,287,87
1021,65288,0.04,287,88
1021,65289,0.04,287,89
1021,65290,0.04,287,90
1021,65291,0.04,287,91
1021,65292,0.04,287,92
1021,65293,0.04,287,93
1021,65294,0.04,287,94
1021,65295,0.04,287,95
1021,65296,0.04,287,96
1021,65301,0.052,288,1
1021,65302,0.052,288,2
1021,65303,0.04,288,3
1021,65304,0.04,288,4
1021,65305,0.04,288,5
1021,65306,0.04,288,6
1021,65307,0.042,288,7
1021,65308,0.042,288,8
1021,65309,0.04,288,9
1021,65310,0.04,288,10
1021,65311,0.04,288,11
1021,65312,0.04,288,12
1021,65313,0.04,288,13
1021,65314,0.04,288,14
1021,65315,0.04,288,15
1021,65316,0.04,288,16
1021,65317,0.038,288,17
1021,65318,0.038,288,18
1021,65319,0.038,288,19
1021,65320,0.038,288,20
1021,65321,0.038,288,21
1021,65322,0.038,288,22
1021,65323,0.038,288,23
1021,65324,0.038,288,24
1021,65325,0.04,288,25
1021,65326,0.04,288,26
1021,65327,0.04,288,27
1021,65328,0.04,288,28
1021,65329,0.038,288,29
1021,65330,0.038,288,30
1021,65331,0.314,288,31
1021,65332,0.314,288,32
1021,65333,0.038,288,33
1021,65334,0.038,288,34
1021,65335,0.896,288,35
1021,65336,0.896,288,36
1021,65337,0.27,288,37
1021,65338,0.27,288,38
1021,65339,0.98,288,39
1021,65340,0.98,288,40
1021,65341,1.248,288,41
1021,65342,1.248,288,42
1021,65343,1.034,288,43
1021,65344,1.034,288,44
1021,65345,0.916,288,45
1021,65346,0.916,288,46
1021,65347,1.24,288,47
1021,65348,1.24,288,48
1021,65349,1.024,288,49
1021,65350,1.024,288,50
1021,65351,1.016,288,51
1021,65352,1.016,288,52
1021,65353,1.42,288,53
1021,65354,1.42,288,54
1021,65355,0.948,288,55
1021,65356,0.948,288,56
1021,65357,0.94,288,57
1021,65358,0.94,288,58
1021,65359,1.154,288,59
1021,65360,1.154,288,60
1021,65361,0.906,288,61
1021,65362,0.906,288,62
1021,65363,0.788,288,63
1021,65364,0.788,288,64
1021,65365,0.766,288,65
1021,65366,0.766,288,66
1021,65367,0.822,288,67
1021,65368,0.822,288,68
1021,65369,0.806,288,69
1021,65370,0.806,288,70
1021,65371,0.87,288,71
1021,65372,0.87,288,72
1021,65373,0.78,288,73
1021,65374,0.78,288,74
1021,65375,0.478,288,75
1021,65376,0.478,288,76
1021,65377,0.036,288,77
1021,65378,0.036,288,78
1021,65379,0.038,288,79
1021,65380,0.038,288,80
1021,65381,0.038,288,81
1021,65382,0.038,288,82
1021,65383,0.036,288,83
1021,65384,0.036,288,84
1021,65385,0.036,288,85
1021,65386,0.036,288,86
1021,65387,0.038,288,87
1021,65388,0.038,288,88
1021,65389,0.038,288,89
1021,65390,0.038,288,90
1021,65391,0.038,288,91
1021,65392,0.038,288,92
1021,65393,0.038,288,93
1021,65394,0.038,288,94
1021,65395,0.036,288,95
1021,65396,0.036,288,96
1021,65401,0.036,289,1
1021,65402,0.036,289,2
1021,65403,0.038,289,3
1021,65404,0.038,289,4
1021,65405,0.038,289,5
1021,65406,0.038,289,6
1021,65407,0.038,289,7
1021,65408,0.038,289,8
1021,65409,0.038,289,9
1021,65410,0.038,289,10
1021,65411,0.038,289,11
1021,65412,0.038,289,12
1021,65413,0.038,289,13
1021,65414,0.038,289,14
1021,65415,0.038,289,15
1021,65416,0.038,289,16
1021,65417,0.04,289,17
1021,65418,0.04,289,18
1021,65419,0.038,289,19
1021,65420,0.038,289,20
1021,65421,0.038,289,21
1021,65422,0.038,289,22
1021,65423,0.038,289,23
1021,65424,0.038,289,24
1021,65425,0.038,289,25
1021,65426,0.038,289,26
1021,65427,0.036,289,27
1021,65428,0.036,289,28
1021,65429,0.036,289,29
1021,65430,0.036,289,30
1021,65431,0.038,289,31
1021,65432,0.038,289,32
1021,65433,0.038,289,33
1021,65434,0.038,289,34
1021,65435,1.164,289,35
1021,65436,1.164,289,36
1021,65437,0.684,289,37
1021,65438,0.684,289,38
1021,65439,1.6,289,39
1021,65440,1.6,289,40
1021,65441,1.444,289,41
1021,65442,1.444,289,42
1021,65443,1.38,289,43
1021,65444,1.38,289,44
1021,65445,1.61,289,45
1021,65446,1.61,289,46
1021,65447,2.692,289,47
1021,65448,2.692,289,48
1021,65449,1.596,289,49
1021,65450,1.596,289,50
1021,65451,1.294,289,51
1021,65452,1.294,289,52
1021,65453,1.518,289,53
1021,65454,1.518,289,54
1021,65455,1.322,289,55
1021,65456,1.322,289,56
1021,65457,1.628,289,57
1021,65458,1.628,289,58
1021,65459,1.328,289,59
1021,65460,1.328,289,60
1021,65461,1.686,289,61
1021,65462,1.686,289,62
1021,65463,1.344,289,63
1021,65464,1.344,289,64
1021,65465,1.442,289,65
1021,65466,1.442,289,66
1021,65467,1.654,289,67
1021,65468,1.654,289,68
1021,65469,0.97,289,69
1021,65470,0.97,289,70
1021,65471,0.036,289,71
1021,65472,0.036,289,72
1021,65473,0.034,289,73
1021,65474,0.034,289,74
1021,65475,0.034,289,75
1021,65476,0.034,289,76
1021,65477,0.034,289,77
1021,65478,0.034,289,78
1021,65479,0.034,289,79
1021,65480,0.034,289,80
1021,65481,0.034,289,81
1021,65482,0.034,289,82
1021,65483,0.034,289,83
