meter_id,five_digit_code,consumption_kW,date,time
1049,37637,0.03,11,37
1049,37638,0.03,11,38
1049,37639,0.936,11,39
1049,37640,0.936,11,40
1049,37641,0.152,11,41
1049,37642,0.152,11,42
1049,37643,0.23,11,43
1049,37644,0.23,11,44
1049,37645,0.026,11,45
1049,37646,0.026,11,46
1049,37647,0.026,11,47
1049,37648,0.026,11,48
1049,37649,0.026,11,49
1049,37650,0.026,11,50
1049,37651,0.026,11,51
1049,37652,0.026,11,52
1049,37653,0.026,11,53
1049,37654,0.026,11,54
1049,37655,0.03,11,55
1049,37656,0.03,11,56
1049,37657,2.358,11,57
1049,37658,2.358,11,58
1049,37659,0.336,11,59
1049,37660,0.336,11,60
1049,37661,0.138,11,61
1049,37662,0.138,11,62
1049,37663,0.414,11,63
1049,37664,0.414,11,64
1049,37665,0.238,11,65
1049,37666,0.238,11,66
1049,37667,1.188,11,67
1049,37668,1.188,11,68
1049,37669,4.104,11,69
1049,37670,4.104,11,70
1049,37671,6.788,11,71
1049,37672,6.788,11,72
1049,37673,0.44,11,73
1049,37674,0.44,11,74
1049,37675,0.152,11,75
1049,37676,0.152,11,76
1049,37677,0.148,11,77
1049,37678,0.148,11,78
1049,37679,0.16,11,79
1049,37680,0.16,11,80
1049,37681,0.26,11,81
1049,37682,0.26,11,82
1049,37683,0.258,11,83
1049,37684,0.258,11,84
1049,37685,0.404,11,85
1049,37686,0.404,11,86
1049,37687,3.85,11,87
1049,37688,3.85,11,88
1049,37689,8.27,11,89
1049,37690,8.27,11,90
1049,37691,8.21,11,91
1049,37692,8.21,11,92
1049,37693,17.234,11,93
1049,37694,17.234,11,94
1049,37695,17.866,11,95
1049,37696,17.866,11,96
1049,37701,11.09,12,1
1049,37702,11.09,12,2
1049,37703,9.518,12,3
1049,37704,9.518,12,4
1049,37705,9.562,12,5
1049,37706,9.562,12,6
1049,37707,9.454,12,7
1049,37708,9.454,12,8
1049,37709,8.464,12,9
1049,37710,8.464,12,10
1049,37711,7.064,12,11
1049,37712,7.064,12,12
1049,37713,5.484,12,13
1049,37714,5.484,12,14
1049,37715,1.73,12,15
1049,37716,1.73,12,16
1049,37717,1.52,12,17
1049,37718,1.52,12,18
1049,37719,1.998,12,19
1049,37720,1.998,12,20
1049,37721,2.762,12,21
1049,37722,2.762,12,22
1049,37723,2.904,12,23
1049,37724,2.904,12,24
1049,37725,1.754,12,25
1049,37726,1.754,12,26
1049,37727,2.15,12,27
1049,37728,2.15,12,28
1049,37729,1.966,12,29
1049,37730,1.966,12,30
1049,37731,3.136,12,31
1049,37732,3.136,12,32
1049,37733,0.028,12,33
1049,37734,0.028,12,34
1049,37735,0.456,12,35
1049,37736,0.456,12,36
1049,37737,0.214,12,37
1049,37738,0.214,12,38
1049,37739,0.15,12,39
1049,37740,0.15,12,40
1049,37741,0.148,12,41
1049,37742,0.148,12,42
1049,37743,0.144,12,43
1049,37744,0.144,12,44
1049,37745,0.144,12,45
1049,37746,0.144,12,46
1049,37747,0.142,12,47
1049,37748,0.142,12,48
1049,37749,0.144,12,49
1049,37750,0.144,12,50
1049,37751,0.298,12,51
1049,37752,0.298,12,52
1049,37753,5.062,12,53
1049,37754,5.062,12,54
1049,37755,1.992,12,55
1049,37756,1.992,12,56
1049,37757,0.258,12,57
1049,37758,0.258,12,58
1049,37759,4.142,12,59
1049,37760,4.142,12,60
1049,37761,1.718,12,61
1049,37762,1.718,12,62
1049,37763,0.49,12,63
1049,37764,0.49,12,64
1049,37765,0.406,12,65
1049,37766,0.406,12,66
1049,37767,1.144,12,67
1049,37768,1.144,12,68
1049,37769,2.354,12,69
1049,37770,2.354,12,70
1049,37771,5.688,12,71
1049,37772,5.688,12,72
1049,37773,1.828,12,73
1049,37774,1.828,12,74
1049,37775,0.814,12,75
1049,37776,0.814,12,76
1049,37777,0.194,12,77
1049,37778,0.194,12,78
1049,37779,0.254,12,79
1049,37780,0.254,12,80
1049,37781,1.686,12,81
1049,37782,1.686,12,82
1049,37783,0.248,12,83
1049,37784,0.248,12,84
1049,37785,0.192,12,85
1049,37786,0.192,12,86
1049,37787,0.146,12,87
1049,37788,0.146,12,88
1049,37789,0.146,12,89
1049,37790,0.146,12,90
1049,37791,0.144,12,91
1049,37792,0.144,12,92
1049,37793,9.396,12,93
1049,37794,9.396,12,94
1049,37795,9.552,12,95
1049,37796,9.552,12,96
1049,37801,16.368,13,1
1049,37802,16.368,13,2
1049,37803,11.1,13,3
1049,37804,11.1,13,4
1049,37805,9.778,13,5
1049,37806,9.778,13,6
1049,37807,9.762,13,7
1049,37808,9.762,13,8
1049,37809,9.628,13,9
1049,37810,9.628,13,10
1049,37811,7.554,13,11
1049,37812,7.554,13,12
1049,37813,2.666,13,13
1049,37814,2.666,13,14
1049,37815,2.324,13,15
1049,37816,2.324,13,16
1049,37817,1.124,13,17
1049,37818,1.124,13,18
1049,37819,2.634,13,19
1049,37820,2.634,13,20
1049,37821,2.554,13,21
1049,37822,2.554,13,22
1049,37823,1.92,13,23
1049,37824,1.92,13,24
1049,37825,2.968,13,25
1049,37826,2.968,13,26
1049,37827,1.084,13,27
1049,37828,1.084,13,28
1049,37829,2.612,13,29
1049,37830,2.612,13,30
1049,37831,2.85,13,31
1049,37832,2.85,13,32
1049,37833,0.22,13,33
1049,37834,0.22,13,34
1049,37835,0.214,13,35
1049,37836,0.214,13,36
1049,37837,0.156,13,37
1049,37838,0.156,13,38
1049,37839,0.596,13,39
1049,37840,0.596,13,40
1049,37841,0.148,13,41
1049,37842,0.148,13,42
1049,37843,0.142,13,43
1049,37844,0.142,13,44
1049,37845,0.07,13,45
1049,37846,0.07,13,46
1049,37847,0.03,13,47
1049,37848,0.03,13,48
1049,37849,0.026,13,49
1049,37850,0.026,13,50
1049,37851,0.026,13,51
1049,37852,0.026,13,52
1049,37853,0.024,13,53
1049,37854,0.024,13,54
1049,37855,0.028,13,55
1049,37856,0.028,13,56
1049,37857,0.15,13,57
1049,37858,0.15,13,58
1049,37859,0.216,13,59
1049,37860,0.216,13,60
1049,37861,0.136,13,61
1049,37862,0.136,13,62
1049,37863,0.142,13,63
1049,37864,0.142,13,64
1049,37865,0.096,13,65
1049,37866,0.096,13,66
1049,37867,0.104,13,67
1049,37868,0.104,13,68
1049,37869,0.336,13,69
1049,37870,0.336,13,70
1049,37871,0.738,13,71
1049,37872,0.738,13,72
1049,37873,4.178,13,73
1049,37874,4.178,13,74
1049,37875,0.312,13,75
1049,37876,0.312,13,76
1049,37877,0.258,13,77
1049,37878,0.258,13,78
1049,37879,0.254,13,79
1049,37880,0.254,13,80
1049,37881,0.238,13,81
1049,37882,0.238,13,82
1049,37883,0.146,13,83
1049,37884,0.146,13,84
1049,37885,0.146,13,85
1049,37886,0.146,13,86
1049,37887,0.146,13,87
1049,37888,0.146,13,88
1049,37889,0.148,13,89
1049,37890,0.148,13,90
1049,37891,0.148,13,91
1049,37892,0.148,13,92
1049,37893,9.586,13,93
1049,37894,9.586,13,94
1049,37895,9.604,13,95
1049,37896,9.604,13,96
1049,37901,9.64,14,1
1049,37902,9.64,14,2
1049,37903,9.726,14,3
1049,37904,9.726,14,4
1049,37905,9.666,14,5
1049,37906,9.666,14,6
1049,37907,9.794,14,7
1049,37908,9.794,14,8
1049,37909,9.874,14,9
1049,37910,9.874,14,10
1049,37911,7.164,14,11
1049,37912,7.164,14,12
1049,37913,2.278,14,13
1049,37914,2.278,14,14
1049,37915,1.51,14,15
1049,37916,1.51,14,16
1049,37917,2.484,14,17
1049,37918,2.484,14,18
1049,37919,2.368,14,19
1049,37920,2.368,14,20
1049,37921,1.694,14,21
1049,37922,1.694,14,22
1049,37923,2.458,14,23
1049,37924,2.458,14,24
1049,37925,1.84,14,25
1049,37926,1.84,14,26
1049,37927,2.316,14,27
1049,37928,2.316,14,28
1049,37929,2.132,14,29
1049,37930,2.132,14,30
1049,37931,2.904,14,31
1049,37932,2.904,14,32
1049,37933,0.32,14,33
1049,37934,0.32,14,34
1049,37935,0.336,14,35
1049,37936,0.336,14,36
1049,37937,0.138,14,37
1049,37938,0.138,14,38
1049,37939,0.132,14,39
1049,37940,0.132,14,40
1049,37941,0.06,14,41
1049,37942,0.06,14,42
1049,37943,0.026,14,43
1049,37944,0.026,14,44
1049,37945,0.026,14,45
1049,37946,0.026,14,46
1049,37947,0.026,14,47
1049,37948,0.026,14,48
1049,37949,0.158,14,49
1049,37950,0.158,14,50
1049,37951,0.022,14,51
1049,37952,0.022,14,52
1049,37953,1.77,14,53
1049,37954,1.77,14,54
1049,37955,0.304,14,55
1049,37956,0.304,14,56
1049,37957,0.236,14,57
1049,37958,0.236,14,58
1049,37959,0.138,14,59
1049,37960,0.138,14,60
1049,37961,0.134,14,61
1049,37962,0.134,14,62
1049,37963,0.084,14,63
1049,37964,0.084,14,64
1049,37965,0.106,14,65
1049,37966,0.106,14,66
1049,37967,0.214,14,67
1049,37968,0.214,14,68
1049,37969,0.32,14,69
1049,37970,0.32,14,70
1049,37971,2.386,14,71
1049,37972,2.386,14,72
1049,37973,0.332,14,73
1049,37974,0.332,14,74
1049,37975,0.246,14,75
1049,37976,0.246,14,76
1049,37977,0.144,14,77
1049,37978,0.144,14,78
1049,37979,0.146,14,79
1049,37980,0.146,14,80
1049,37981,0.148,14,81
1049,37982,0.148,14,82
1049,37983,0.146,14,83
1049,37984,0.146,14,84
1049,37985,0.162,14,85
1049,37986,0.162,14,86
1049,37987,0.148,14,87
1049,37988,0.148,14,88
1049,37989,0.146,14,89
1049,37990,0.146,14,90
1049,37991,0.142,14,91
1049,37992,0.142,14,92
1049,37993,13.32,14,93
1049,37994,13.32,14,94
1049,37995,13.468,14,95
1049,37996,13.468,14,96
1049,38001,9.668,15,1
1049,38002,9.668,15,2
1049,38003,9.766,15,3
1049,38004,9.766,15,4
1049,38005,9.672,15,5
1049,38006,9.672,15,6
1049,38007,9.582,15,7
1049,38008,9.582,15,8
1049,38009,8.806,15,9
1049,38010,8.806,15,10
1049,38011,6.188,15,11
1049,38012,6.188,15,12
1049,38013,3.634,15,13
1049,38014,3.634,15,14
1049,38015,1.752,15,15
1049,38016,1.752,15,16
1049,38017,2.432,15,17
1049,38018,2.432,15,18
1049,38019,2.416,15,19
1049,38020,2.416,15,20
1049,38021,2.492,15,21
1049,38022,2.492,15,22
1049,38023,1.97,15,23
1049,38024,1.97,15,24
1049,38025,2.236,15,25
1049,38026,2.236,15,26
1049,38027,1.404,15,27
1049,38028,1.404,15,28
1049,38029,3.196,15,29
1049,38030,3.196,15,30
1049,38031,1.712,15,31
1049,38032,1.712,15,32
1049,38033,0.16,15,33
1049,38034,0.16,15,34
1049,38035,0.324,15,35
1049,38036,0.324,15,36
1049,38037,0.284,15,37
1049,38038,0.284,15,38
1049,38039,0.258,15,39
1049,38040,0.258,15,40
1049,38041,0.25,15,41
1049,38042,0.25,15,42
1049,38043,0.144,15,43
1049,38044,0.144,15,44
1049,38045,0.146,15,45
1049,38046,0.146,15,46
1049,38047,0.146,15,47
1049,38048,0.146,15,48
1049,38049,0.118,15,49
1049,38050,0.118,15,50
1049,38051,0.028,15,51
1049,38052,0.028,15,52
1049,38053,0.054,15,53
1049,38054,0.054,15,54
1049,38055,0.14,15,55
1049,38056,0.14,15,56
1049,38057,0.134,15,57
1049,38058,0.134,15,58
1049,38059,0.322,15,59
1049,38060,0.322,15,60
1049,38061,0.16,15,61
1049,38062,0.16,15,62
1049,38063,0.148,15,63
1049,38064,0.148,15,64
1049,38065,0.148,15,65
1049,38066,0.148,15,66
1049,38067,0.154,15,67
1049,38068,0.154,15,68
1049,38069,0.142,15,69
1049,38070,0.142,15,70
1049,38071,0.2,15,71
1049,38072,0.2,15,72
1049,38073,0.318,15,73
1049,38074,0.318,15,74
1049,38075,2.01,15,75
1049,38076,2.01,15,76
1049,38077,0.534,15,77
1049,38078,0.534,15,78
1049,38079,0.31,15,79
1049,38080,0.31,15,80
1049,38081,0.246,15,81
1049,38082,0.246,15,82
1049,38083,0.154,15,83
1049,38084,0.154,15,84
1049,38085,0.146,15,85
1049,38086,0.146,15,86
1049,38087,0.146,15,87
1049,38088,0.146,15,88
1049,38089,0.144,15,89
1049,38090,0.144,15,90
1049,38091,0.144,15,91
1049,38092,0.144,15,92
1049,38093,9.44,15,93
1049,38094,9.44,15,94
1049,38095,11.744,15,95
1049,38096,11.744,15,96
1049,38101,12.584,16,1
1049,38102,12.584,16,2
1049,38103,9.448,16,3
1049,38104,9.448,16,4
1049,38105,9.508,16,5
1049,38106,9.508,16,6
1049,38107,8.9,16,7
1049,38108,8.9,16,8
1049,38109,9.574,16,9
1049,38110,9.574,16,10
1049,38111,6.452,16,11
1049,38112,6.452,16,12
1049,38113,2.732,16,13
1049,38114,2.732,16,14
1049,38115,2.528,16,15
1049,38116,2.528,16,16
1049,38117,2.536,16,17
1049,38118,2.536,16,18
1049,38119,1.338,16,19
1049,38120,1.338,16,20
1049,38121,3.314,16,21
1049,38122,3.314,16,22
1049,38123,0.036,16,23
1049,38124,0.036,16,24
1049,38125,2.176,16,25
1049,38126,2.176,16,26
1049,38127,1.99,16,27
1049,38128,1.99,16,28
1049,38129,2.728,16,29
1049,38130,2.728,16,30
1049,38131,1.54,16,31
1049,38132,1.54,16,32
1049,38133,0.112,16,33
1049,38134,0.112,16,34
1049,38135,0.238,16,35
1049,38136,0.238,16,36
1049,38137,0.368,16,37
1049,38138,0.368,16,38
1049,38139,0.282,16,39
1049,38140,0.282,16,40
1049,38141,0.03,16,41
1049,38142,0.03,16,42
1049,38143,0.026,16,43
1049,38144,0.026,16,44
1049,38145,0.024,16,45
1049,38146,0.024,16,46
1049,38147,0.026,16,47
1049,38148,0.026,16,48
1049,38149,0.124,16,49
1049,38150,0.124,16,50
1049,38151,0.22,16,51
1049,38152,0.22,16,52
1049,38153,0.954,16,53
1049,38154,0.954,16,54
1049,38155,0.278,16,55
1049,38156,0.278,16,56
1049,38157,0.25,16,57
1049,38158,0.25,16,58
1049,38159,0.244,16,59
1049,38160,0.244,16,60
1049,38161,0.158,16,61
1049,38162,0.158,16,62
1049,38163,0.144,16,63
1049,38164,0.144,16,64
1049,38165,0.31,16,65
1049,38166,0.31,16,66
1049,38167,0.176,16,67
1049,38168,0.176,16,68
1049,38169,0.112,16,69
1049,38170,0.112,16,70
1049,38171,0.136,16,71
1049,38172,0.136,16,72
1049,38173,0.13,16,73
1049,38174,0.13,16,74
1049,38175,0.13,16,75
1049,38176,0.13,16,76
1049,38177,1.85,16,77
1049,38178,1.85,16,78
1049,38179,5.706,16,79
1049,38180,5.706,16,80
1049,38181,0.914,16,81
1049,38182,0.914,16,82
1049,38183,0.254,16,83
1049,38184,0.254,16,84
1049,38185,0.268,16,85
1049,38186,0.268,16,86
1049,38187,0.154,16,87
1049,38188,0.154,16,88
1049,38189,0.146,16,89
1049,38190,0.146,16,90
1049,38191,0.146,16,91
1049,38192,0.146,16,92
1049,38193,9.598,16,93
1049,38194,9.598,16,94
1049,38195,11.44,16,95
1049,38196,11.44,16,96
1049,38201,13.666,17,1
1049,38202,13.666,17,2
1049,38203,12.962,17,3
1049,38204,12.962,17,4
1049,38205,9.348,17,5
1049,38206,9.348,17,6
1049,38207,9.464,17,7
1049,38208,9.464,17,8
1049,38209,9.284,17,9
1049,38210,9.284,17,10
1049,38211,6.764,17,11
1049,38212,6.764,17,12
1049,38213,3.156,17,13
1049,38214,3.156,17,14
1049,38215,2.114,17,15
1049,38216,2.114,17,16
1049,38217,1.692,17,17
1049,38218,1.692,17,18
1049,38219,2.248,17,19
1049,38220,2.248,17,20
1049,38221,1.906,17,21
1049,38222,1.906,17,22
1049,38223,2.6,17,23
1049,38224,2.6,17,24
1049,38225,3.658,17,25
1049,38226,3.658,17,26
1049,38227,0.038,17,27
1049,38228,0.038,17,28
1049,38229,2.09,17,29
1049,38230,2.09,17,30
1049,38231,2.132,17,31
1049,38232,2.132,17,32
1049,38233,0.114,17,33
1049,38234,0.114,17,34
1049,38235,0.142,17,35
1049,38236,0.142,17,36
1049,38237,0.232,17,37
1049,38238,0.232,17,38
1049,38239,0.262,17,39
1049,38240,0.262,17,40
1049,38241,0.204,17,41
1049,38242,0.204,17,42
1049,38243,0.044,17,43
1049,38244,0.044,17,44
1049,38245,0.028,17,45
1049,38246,0.028,17,46
1049,38247,0.028,17,47
1049,38248,0.028,17,48
1049,38249,0.028,17,49
1049,38250,0.028,17,50
1049,38251,0.324,17,51
1049,38252,0.324,17,52
1049,38253,4.434,17,53
1049,38254,4.434,17,54
1049,38255,0.27,17,55
1049,38256,0.27,17,56
1049,38257,0.12,17,57
1049,38258,0.12,17,58
1049,38259,0.026,17,59
1049,38260,0.026,17,60
1049,38261,0.026,17,61
1049,38262,0.026,17,62
1049,38263,0.028,17,63
1049,38264,0.028,17,64
1049,38265,0.072,17,65
1049,38266,0.072,17,66
1049,38267,0.05,17,67
1049,38268,0.05,17,68
1049,38269,0.144,17,69
1049,38270,0.144,17,70
1049,38271,0.172,17,71
1049,38272,0.172,17,72
1049,38273,0.444,17,73
1049,38274,0.444,17,74
1049,38275,2.18,17,75
1049,38276,2.18,17,76
1049,38277,0.33,17,77
1049,38278,0.33,17,78
1049,38279,0.168,17,79
1049,38280,0.168,17,80
1049,38281,0.28,17,81
1049,38282,0.28,17,82
1049,38283,0.254,17,83
1049,38284,0.254,17,84
1049,38285,0.238,17,85
1049,38286,0.238,17,86
1049,38287,0.146,17,87
1049,38288,0.146,17,88
1049,38289,0.148,17,89
1049,38290,0.148,17,90
1049,38291,0.17,17,91
1049,38292,0.17,17,92
1049,38293,9.522,17,93
1049,38294,9.522,17,94
1049,38295,9.612,17,95
1049,38296,9.612,17,96
1049,38301,9.67,18,1
1049,38302,9.67,18,2
1049,38303,9.882,18,3
1049,38304,9.882,18,4
1049,38305,10.79,18,5
1049,38306,10.79,18,6
1049,38307,9.668,18,7
1049,38308,9.668,18,8
1049,38309,8.83,18,9
1049,38310,8.83,18,10
1049,38311,8.358,18,11
1049,38312,8.358,18,12
1049,38313,3.898,18,13
1049,38314,3.898,18,14
1049,38315,2.728,18,15
1049,38316,2.728,18,16
1049,38317,1.274,18,17
1049,38318,1.274,18,18
1049,38319,1.924,18,19
1049,38320,1.924,18,20
1049,38321,2.618,18,21
1049,38322,2.618,18,22
1049,38323,1.51,18,23
1049,38324,1.51,18,24
1049,38325,2.522,18,25
1049,38326,2.522,18,26
1049,38327,2.96,18,27
1049,38328,2.96,18,28
1049,38329,2.204,18,29
1049,38330,2.204,18,30
1049,38331,1.748,18,31
1049,38332,1.748,18,32
1049,38333,0.11,18,33
1049,38334,0.11,18,34
1049,38335,0.108,18,35
1049,38336,0.108,18,36
1049,38337,0.188,18,37
1049,38338,0.188,18,38
1049,38339,0.22,18,39
1049,38340,0.22,18,40
1049,38341,0.33,18,41
1049,38342,0.33,18,42
1049,38343,0.164,18,43
1049,38344,0.164,18,44
1049,38345,0.15,18,45
1049,38346,0.15,18,46
1049,38347,0.15,18,47
1049,38348,0.15,18,48
1049,38349,0.058,18,49
1049,38350,0.058,18,50
1049,38351,0.1,18,51
1049,38352,0.1,18,52
1049,38353,0.138,18,53
1049,38354,0.138,18,54
1049,38355,0.134,18,55
1049,38356,0.134,18,56
1049,38357,0.146,18,57
1049,38358,0.146,18,58
1049,38359,0.158,18,59
1049,38360,0.158,18,60
1049,38361,0.026,18,61
1049,38362,0.026,18,62
1049,38363,0.044,18,63
1049,38364,0.044,18,64
1049,38365,0.088,18,65
1049,38366,0.088,18,66
1049,38367,0.186,18,67
1049,38368,0.186,18,68
1049,38369,0.468,18,69
1049,38370,0.468,18,70
1049,38371,3.232,18,71
1049,38372,3.232,18,72
1049,38373,0.372,18,73
1049,38374,0.372,18,74
1049,38375,0.314,18,75
1049,38376,0.314,18,76
1049,38377,0.188,18,77
1049,38378,0.188,18,78
1049,38379,0.146,18,79
1049,38380,0.146,18,80
1049,38381,0.146,18,81
1049,38382,0.146,18,82
1049,38383,0.146,18,83
1049,38384,0.146,18,84
1049,38385,3.75,18,85
1049,38386,3.75,18,86
1049,38387,4.288,18,87
1049,38388,4.288,18,88
1049,38389,3.358,18,89
1049,38390,3.358,18,90
1049,38391,1.482,18,91
1049,38392,1.482,18,92
1049,38393,13.104,18,93
1049,38394,13.104,18,94
1049,38395,14.38,18,95
1049,38396,14.38,18,96
1049,38401,9.774,19,1
1049,38402,9.774,19,2
1049,38403,9.948,19,3
1049,38404,9.948,19,4
1049,38405,9.888,19,5
1049,38406,9.888,19,6
1049,38407,9.878,19,7
1049,38408,9.878,19,8
1049,38409,9.27,19,9
1049,38410,9.27,19,10
1049,38411,7.376,19,11
1049,38412,7.376,19,12
1049,38413,1.658,19,13
1049,38414,1.658,19,14
1049,38415,2.056,19,15
1049,38416,2.056,19,16
1049,38417,1.748,19,17
1049,38418,1.748,19,18
1049,38419,1.552,19,19
1049,38420,1.552,19,20
1049,38421,2.184,19,21
1049,38422,2.184,19,22
1049,38423,2.416,19,23
1049,38424,2.416,19,24
1049,38425,3.26,19,25
1049,38426,3.26,19,26
1049,38427,2.14,19,27
1049,38428,2.14,19,28
1049,38429,1.642,19,29
1049,38430,1.642,19,30
1049,38431,2.41,19,31
1049,38432,2.41,19,32
1049,38433,0.322,19,33
1049,38434,0.322,19,34
1049,38435,0.184,19,35
1049,38436,0.184,19,36
1049,38437,0.146,19,37
1049,38438,0.146,19,38
1049,38439,0.242,19,39
1049,38440,0.242,19,40
1049,38441,0.26,19,41
1049,38442,0.26,19,42
1049,38443,0.252,19,43
1049,38444,0.252,19,44
1049,38445,0.202,19,45
1049,38446,0.202,19,46
1049,38447,0.146,19,47
1049,38448,0.146,19,48
1049,38449,0.1,19,49
1049,38450,0.1,19,50
1049,38451,0.026,19,51
1049,38452,0.026,19,52
1049,38453,0.942,19,53
1049,38454,0.942,19,54
1049,38455,0.168,19,55
1049,38456,0.168,19,56
1049,38457,0.134,19,57
1049,38458,0.134,19,58
1049,38459,0.258,19,59
1049,38460,0.258,19,60
1049,38461,0.246,19,61
1049,38462,0.246,19,62
1049,38463,0.156,19,63
1049,38464,0.156,19,64
1049,38465,0.19,19,65
1049,38466,0.19,19,66
1049,38467,1.562,19,67
1049,38468,1.562,19,68
1049,38469,3.668,19,69
1049,38470,3.668,19,70
1049,38471,4.288,19,71
1049,38472,4.288,19,72
1049,38473,0.706,19,73
1049,38474,0.706,19,74
1049,38475,0.246,19,75
1049,38476,0.246,19,76
1049,38477,0.196,19,77
1049,38478,0.196,19,78
1049,38479,0.146,19,79
1049,38480,0.146,19,80
1049,38481,0.144,19,81
1049,38482,0.144,19,82
1049,38483,0.146,19,83
1049,38484,0.146,19,84
1049,38485,4.012,19,85
1049,38486,4.012,19,86
1049,38487,2.2,19,87
1049,38488,2.2,19,88
1049,38489,0.258,19,89
1049,38490,0.258,19,90
1049,38491,0.254,19,91
1049,38492,0.254,19,92
1049,38493,11.204,19,93
1049,38494,11.204,19,94
1049,38495,13.948,19,95
1049,38496,13.948,19,96
1049,38501,10.0,20,1
1049,38502,10.0,20,2
1049,38503,9.692,20,3
1049,38504,9.692,20,4
1049,38505,9.718,20,5
1049,38506,9.718,20,6
1049,38507,9.752,20,7
1049,38508,9.752,20,8
1049,38509,8.944,20,9
1049,38510,8.944,20,10
1049,38511,7.502,20,11
1049,38512,7.502,20,12
1049,38513,1.692,20,13
1049,38514,1.692,20,14
1049,38515,2.932,20,15
1049,38516,2.932,20,16
1049,38517,1.004,20,17
1049,38518,1.004,20,18
1049,38519,1.642,20,19
1049,38520,1.642,20,20
1049,38521,2.146,20,21
1049,38522,2.146,20,22
1049,38523,2.54,20,23
1049,38524,2.54,20,24
1049,38525,2.754,20,25
1049,38526,2.754,20,26
1049,38527,1.258,20,27
1049,38528,1.258,20,28
1049,38529,2.44,20,29
1049,38530,2.44,20,30
1049,38531,3.98,20,31
1049,38532,3.98,20,32
1049,38533,0.614,20,33
1049,38534,0.614,20,34
1049,38535,0.598,20,35
1049,38536,0.598,20,36
1049,38537,0.252,20,37
1049,38538,0.252,20,38
1049,38539,0.104,20,39
1049,38540,0.104,20,40
1049,38541,0.146,20,41
1049,38542,0.146,20,42
1049,38543,0.144,20,43
1049,38544,0.144,20,44
1049,38545,0.146,20,45
1049,38546,0.146,20,46
1049,38547,0.158,20,47
1049,38548,0.158,20,48
1049,38549,0.26,20,49
1049,38550,0.26,20,50
1049,38551,0.232,20,51
1049,38552,0.232,20,52
1049,38553,0.13,20,53
1049,38554,0.13,20,54
1049,38555,0.152,20,55
1049,38556,0.152,20,56
1049,38557,0.076,20,57
1049,38558,0.076,20,58
1049,38559,0.024,20,59
1049,38560,0.024,20,60
1049,38561,0.028,20,61
1049,38562,0.028,20,62
1049,38563,0.05,20,63
1049,38564,0.05,20,64
1049,38565,0.026,20,65
1049,38566,0.026,20,66
1049,38567,0.114,20,67
1049,38568,0.114,20,68
1049,38569,0.358,20,69
1049,38570,0.358,20,70
1049,38571,0.614,20,71
1049,38572,0.614,20,72
1049,38573,3.152,20,73
1049,38574,3.152,20,74
1049,38575,0.336,20,75
1049,38576,0.336,20,76
1049,38577,0.246,20,77
1049,38578,0.246,20,78
1049,38579,0.246,20,79
1049,38580,0.246,20,80
1049,38581,0.192,20,81
1049,38582,0.192,20,82
1049,38583,0.144,20,83
1049,38584,0.144,20,84
1049,38585,0.148,20,85
1049,38586,0.148,20,86
1049,38587,0.148,20,87
1049,38588,0.148,20,88
1049,38589,0.148,20,89
1049,38590,0.148,20,90
1049,38591,0.17,20,91
1049,38592,0.17,20,92
1049,38593,9.616,20,93
1049,38594,9.616,20,94
1049,38595,9.686,20,95
1049,38596,9.686,20,96
1049,38601,9.74,21,1
1049,38602,9.74,21,2
1049,38603,10.02,21,3
1049,38604,10.02,21,4
1049,38605,9.724,21,5
1049,38606,9.724,21,6
1049,38607,9.708,21,7
1049,38608,9.708,21,8
1049,38609,9.732,21,9
1049,38610,9.732,21,10
1049,38611,6.868,21,11
1049,38612,6.868,21,12
1049,38613,1.38,21,13
1049,38614,1.38,21,14
1049,38615,2.088,21,15
1049,38616,2.088,21,16
1049,38617,2.12,21,17
1049,38618,2.12,21,18
1049,38619,1.814,21,19
1049,38620,1.814,21,20
1049,38621,2.476,21,21
1049,38622,2.476,21,22
1049,38623,2.12,21,23
1049,38624,2.12,21,24
1049,38625,2.142,21,25
1049,38626,2.142,21,26
1049,38627,4.146,21,27
1049,38628,4.146,21,28
1049,38629,1.862,21,29
1049,38630,1.862,21,30
1049,38631,3.524,21,31
1049,38632,3.524,21,32
1049,38633,0.03,21,33
1049,38634,0.03,21,34
1049,38635,0.03,21,35
1049,38636,0.03,21,36
1049,38637,0.03,21,37
1049,38638,0.03,21,38
1049,38639,0.142,21,39
1049,38640,0.142,21,40
1049,38641,0.264,21,41
1049,38642,0.264,21,42
1049,38643,0.256,21,43
1049,38644,0.256,21,44
1049,38645,0.25,21,45
1049,38646,0.25,21,46
1049,38647,0.214,21,47
1049,38648,0.214,21,48
1049,38649,0.146,21,49
1049,38650,0.146,21,50
1049,38651,0.146,21,51
1049,38652,0.146,21,52
1049,38653,0.218,21,53
1049,38654,0.218,21,54
1049,38655,0.146,21,55
1049,38656,0.146,21,56
1049,38657,0.15,21,57
1049,38658,0.15,21,58
1049,38659,0.27,21,59
1049,38660,0.27,21,60
1049,38661,0.258,21,61
1049,38662,0.258,21,62
1049,38663,0.15,21,63
1049,38664,0.15,21,64
1049,38665,0.128,21,65
1049,38666,0.128,21,66
1049,38667,0.084,21,67
1049,38668,0.084,21,68
1049,38669,0.208,21,69
1049,38670,0.208,21,70
1049,38671,0.386,21,71
1049,38672,0.386,21,72
1049,38673,0.148,21,73
1049,38674,0.148,21,74
