meter_id,five_digit_code,consumption_kW,date,time
1136,37637,0.398,11,37
1136,37638,0.398,11,38
1136,37639,0.408,11,39
1136,37640,0.408,11,40
1136,37641,0.65,11,41
1136,37642,0.65,11,42
1136,37643,0.37,11,43
1136,37644,0.37,11,44
1136,37645,0.336,11,45
1136,37646,0.336,11,46
1136,37647,0.722,11,47
1136,37648,0.722,11,48
1136,37649,0.466,11,49
1136,37650,0.466,11,50
1136,37651,0.47,11,51
1136,37652,0.47,11,52
1136,37653,0.856,11,53
1136,37654,0.856,11,54
1136,37655,0.446,11,55
1136,37656,0.446,11,56
1136,37657,1.402,11,57
1136,37658,1.402,11,58
1136,37659,0.448,11,59
1136,37660,0.448,11,60
1136,37661,0.482,11,61
1136,37662,0.482,11,62
1136,37663,0.986,11,63
1136,37664,0.986,11,64
1136,37665,0.762,11,65
1136,37666,0.762,11,66
1136,37667,0.914,11,67
1136,37668,0.914,11,68
1136,37669,0.754,11,69
1136,37670,0.754,11,70
1136,37671,1.45,11,71
1136,37672,1.45,11,72
1136,37673,0.926,11,73
1136,37674,0.926,11,74
1136,37675,0.962,11,75
1136,37676,0.962,11,76
1136,37677,0.876,11,77
1136,37678,0.876,11,78
1136,37679,0.876,11,79
1136,37680,0.876,11,80
1136,37681,1.046,11,81
1136,37682,1.046,11,82
1136,37683,1.662,11,83
1136,37684,1.662,11,84
1136,37685,1.38,11,85
1136,37686,1.38,11,86
1136,37687,1.138,11,87
1136,37688,1.138,11,88
1136,37689,1.204,11,89
1136,37690,1.204,11,90
1136,37691,1.266,11,91
1136,37692,1.266,11,92
1136,37693,0.734,11,93
1136,37694,0.734,11,94
1136,37695,0.94,11,95
1136,37696,0.94,11,96
1136,37701,0.746,12,1
1136,37702,0.746,12,2
1136,37703,0.984,12,3
1136,37704,0.984,12,4
1136,37705,0.526,12,5
1136,37706,0.526,12,6
1136,37707,0.316,12,7
1136,37708,0.316,12,8
1136,37709,0.192,12,9
1136,37710,0.192,12,10
1136,37711,0.31,12,11
1136,37712,0.31,12,12
1136,37713,0.24,12,13
1136,37714,0.24,12,14
1136,37715,0.172,12,15
1136,37716,0.172,12,16
1136,37717,0.312,12,17
1136,37718,0.312,12,18
1136,37719,0.23,12,19
1136,37720,0.23,12,20
1136,37721,0.314,12,21
1136,37722,0.314,12,22
1136,37723,0.172,12,23
1136,37724,0.172,12,24
1136,37725,0.248,12,25
1136,37726,0.248,12,26
1136,37727,0.318,12,27
1136,37728,0.318,12,28
1136,37729,0.184,12,29
1136,37730,0.184,12,30
1136,37731,0.44,12,31
1136,37732,0.44,12,32
1136,37733,1.532,12,33
1136,37734,1.532,12,34
1136,37735,0.744,12,35
1136,37736,0.744,12,36
1136,37737,0.362,12,37
1136,37738,0.362,12,38
1136,37739,0.26,12,39
1136,37740,0.26,12,40
1136,37741,0.238,12,41
1136,37742,0.238,12,42
1136,37743,2.95,12,43
1136,37744,2.95,12,44
1136,37745,0.642,12,45
1136,37746,0.642,12,46
1136,37747,0.358,12,47
1136,37748,0.358,12,48
1136,37749,0.538,12,49
1136,37750,0.538,12,50
1136,37751,0.376,12,51
1136,37752,0.376,12,52
1136,37753,0.614,12,53
1136,37754,0.614,12,54
1136,37755,0.608,12,55
1136,37756,0.608,12,56
1136,37757,1.246,12,57
1136,37758,1.246,12,58
1136,37759,0.948,12,59
1136,37760,0.948,12,60
1136,37761,0.56,12,61
1136,37762,0.56,12,62
1136,37763,0.656,12,63
1136,37764,0.656,12,64
1136,37765,0.498,12,65
1136,37766,0.498,12,66
1136,37767,0.522,12,67
1136,37768,0.522,12,68
1136,37769,0.596,12,69
1136,37770,0.596,12,70
1136,37771,0.84,12,71
1136,37772,0.84,12,72
1136,37773,1.226,12,73
1136,37774,1.226,12,74
1136,37775,0.718,12,75
1136,37776,0.718,12,76
1136,37777,0.938,12,77
1136,37778,0.938,12,78
1136,37779,0.756,12,79
1136,37780,0.756,12,80
1136,37781,0.914,12,81
1136,37782,0.914,12,82
1136,37783,0.876,12,83
1136,37784,0.876,12,84
1136,37785,0.762,12,85
1136,37786,0.762,12,86
1136,37787,1.356,12,87
1136,37788,1.356,12,88
1136,37789,0.972,12,89
1136,37790,0.972,12,90
1136,37791,1.132,12,91
1136,37792,1.132,12,92
1136,37793,1.136,12,93
1136,37794,1.136,12,94
1136,37795,1.23,12,95
1136,37796,1.23,12,96
1136,37801,0.932,13,1
1136,37802,0.932,13,2
1136,37803,0.62,13,3
1136,37804,0.62,13,4
1136,37805,0.778,13,5
1136,37806,0.778,13,6
1136,37807,0.61,13,7
1136,37808,0.61,13,8
1136,37809,0.286,13,9
1136,37810,0.286,13,10
1136,37811,0.23,13,11
1136,37812,0.23,13,12
1136,37813,0.194,13,13
1136,37814,0.194,13,14
1136,37815,0.4,13,15
1136,37816,0.4,13,16
1136,37817,0.174,13,17
1136,37818,0.174,13,18
1136,37819,0.348,13,19
1136,37820,0.348,13,20
1136,37821,0.188,13,21
1136,37822,0.188,13,22
1136,37823,0.302,13,23
1136,37824,0.302,13,24
1136,37825,0.304,13,25
1136,37826,0.304,13,26
1136,37827,0.196,13,27
1136,37828,0.196,13,28
1136,37829,0.332,13,29
1136,37830,0.332,13,30
1136,37831,0.518,13,31
1136,37832,0.518,13,32
1136,37833,2.966,13,33
1136,37834,2.966,13,34
1136,37835,0.606,13,35
1136,37836,0.606,13,36
1136,37837,0.46,13,37
1136,37838,0.46,13,38
1136,37839,0.246,13,39
1136,37840,0.246,13,40
1136,37841,0.526,13,41
1136,37842,0.526,13,42
1136,37843,0.388,13,43
1136,37844,0.388,13,44
1136,37845,0.464,13,45
1136,37846,0.464,13,46
1136,37847,0.402,13,47
1136,37848,0.402,13,48
1136,37849,0.424,13,49
1136,37850,0.424,13,50
1136,37851,0.63,13,51
1136,37852,0.63,13,52
1136,37853,0.57,13,53
1136,37854,0.57,13,54
1136,37855,0.564,13,55
1136,37856,0.564,13,56
1136,37857,1.306,13,57
1136,37858,1.306,13,58
1136,37859,0.636,13,59
1136,37860,0.636,13,60
1136,37861,0.662,13,61
1136,37862,0.662,13,62
1136,37863,0.518,13,63
1136,37864,0.518,13,64
1136,37865,0.522,13,65
1136,37866,0.522,13,66
1136,37867,0.592,13,67
1136,37868,0.592,13,68
1136,37869,1.684,13,69
1136,37870,1.684,13,70
1136,37871,1.726,13,71
1136,37872,1.726,13,72
1136,37873,0.794,13,73
1136,37874,0.794,13,74
1136,37875,0.62,13,75
1136,37876,0.62,13,76
1136,37877,0.854,13,77
1136,37878,0.854,13,78
1136,37879,0.96,13,79
1136,37880,0.96,13,80
1136,37881,1.1,13,81
1136,37882,1.1,13,82
1136,37883,0.972,13,83
1136,37884,0.972,13,84
1136,37885,1.242,13,85
1136,37886,1.242,13,86
1136,37887,1.0,13,87
1136,37888,1.0,13,88
1136,37889,1.452,13,89
1136,37890,1.452,13,90
1136,37891,1.18,13,91
1136,37892,1.18,13,92
1136,37893,1.032,13,93
1136,37894,1.032,13,94
1136,37895,1.002,13,95
1136,37896,1.002,13,96
1136,37901,0.61,14,1
1136,37902,0.61,14,2
1136,37903,0.338,14,3
1136,37904,0.338,14,4
1136,37905,0.322,14,5
1136,37906,0.322,14,6
1136,37907,0.268,14,7
1136,37908,0.268,14,8
1136,37909,0.314,14,9
1136,37910,0.314,14,10
1136,37911,0.192,14,11
1136,37912,0.192,14,12
1136,37913,0.47,14,13
1136,37914,0.47,14,14
1136,37915,0.21,14,15
1136,37916,0.21,14,16
1136,37917,0.346,14,17
1136,37918,0.346,14,18
1136,37919,0.288,14,19
1136,37920,0.288,14,20
1136,37921,0.31,14,21
1136,37922,0.31,14,22
1136,37923,0.422,14,23
1136,37924,0.422,14,24
1136,37925,0.22,14,25
1136,37926,0.22,14,26
1136,37927,0.388,14,27
1136,37928,0.388,14,28
1136,37929,0.194,14,29
1136,37930,0.194,14,30
1136,37931,0.384,14,31
1136,37932,0.384,14,32
1136,37933,1.978,14,33
1136,37934,1.978,14,34
1136,37935,3.102,14,35
1136,37936,3.102,14,36
1136,37937,2.14,14,37
1136,37938,2.14,14,38
1136,37939,2.59,14,39
1136,37940,2.59,14,40
1136,37941,0.422,14,41
1136,37942,0.422,14,42
1136,37943,0.28,14,43
1136,37944,0.28,14,44
1136,37945,0.32,14,45
1136,37946,0.32,14,46
1136,37947,0.74,14,47
1136,37948,0.74,14,48
1136,37949,0.286,14,49
1136,37950,0.286,14,50
1136,37951,0.39,14,51
1136,37952,0.39,14,52
1136,37953,0.194,14,53
1136,37954,0.194,14,54
1136,37955,0.794,14,55
1136,37956,0.794,14,56
1136,37957,0.544,14,57
1136,37958,0.544,14,58
1136,37959,0.468,14,59
1136,37960,0.468,14,60
1136,37961,0.552,14,61
1136,37962,0.552,14,62
1136,37963,0.42,14,63
1136,37964,0.42,14,64
1136,37965,1.252,14,65
1136,37966,1.252,14,66
1136,37967,0.542,14,67
1136,37968,0.542,14,68
1136,37969,0.632,14,69
1136,37970,0.632,14,70
1136,37971,0.814,14,71
1136,37972,0.814,14,72
1136,37973,1.308,14,73
1136,37974,1.308,14,74
1136,37975,1.0,14,75
1136,37976,1.0,14,76
1136,37977,0.658,14,77
1136,37978,0.658,14,78
1136,37979,0.86,14,79
1136,37980,0.86,14,80
1136,37981,0.966,14,81
1136,37982,0.966,14,82
1136,37983,1.452,14,83
1136,37984,1.452,14,84
1136,37985,1.272,14,85
1136,37986,1.272,14,86
1136,37987,1.15,14,87
1136,37988,1.15,14,88
1136,37989,1.322,14,89
1136,37990,1.322,14,90
1136,37991,1.122,14,91
1136,37992,1.122,14,92
1136,37993,0.702,14,93
1136,37994,0.702,14,94
1136,37995,0.58,14,95
1136,37996,0.58,14,96
1136,38001,0.74,15,1
1136,38002,0.74,15,2
1136,38003,0.386,15,3
1136,38004,0.386,15,4
1136,38005,0.158,15,5
1136,38006,0.158,15,6
1136,38007,0.354,15,7
1136,38008,0.354,15,8
1136,38009,0.158,15,9
1136,38010,0.158,15,10
1136,38011,0.366,15,11
1136,38012,0.366,15,12
1136,38013,0.23,15,13
1136,38014,0.23,15,14
1136,38015,0.22,15,15
1136,38016,0.22,15,16
1136,38017,0.328,15,17
1136,38018,0.328,15,18
1136,38019,0.25,15,19
1136,38020,0.25,15,20
1136,38021,0.346,15,21
1136,38022,0.346,15,22
1136,38023,0.184,15,23
1136,38024,0.184,15,24
1136,38025,0.254,15,25
1136,38026,0.254,15,26
1136,38027,0.298,15,27
1136,38028,0.298,15,28
1136,38029,0.206,15,29
1136,38030,0.206,15,30
1136,38031,0.462,15,31
1136,38032,0.462,15,32
1136,38033,2.778,15,33
1136,38034,2.778,15,34
1136,38035,3.266,15,35
1136,38036,3.266,15,36
1136,38037,0.87,15,37
1136,38038,0.87,15,38
1136,38039,0.234,15,39
1136,38040,0.234,15,40
1136,38041,0.46,15,41
1136,38042,0.46,15,42
1136,38043,0.306,15,43
1136,38044,0.306,15,44
1136,38045,0.298,15,45
1136,38046,0.298,15,46
1136,38047,0.328,15,47
1136,38048,0.328,15,48
1136,38049,0.16,15,49
1136,38050,0.16,15,50
1136,38051,0.33,15,51
1136,38052,0.33,15,52
1136,38053,1.002,15,53
1136,38054,1.002,15,54
1136,38055,0.298,15,55
1136,38056,0.298,15,56
1136,38057,0.358,15,57
1136,38058,0.358,15,58
1136,38059,0.162,15,59
1136,38060,0.162,15,60
1136,38061,0.374,15,61
1136,38062,0.374,15,62
1136,38063,0.26,15,63
1136,38064,0.26,15,64
1136,38065,0.19,15,65
1136,38066,0.19,15,66
1136,38067,0.484,15,67
1136,38068,0.484,15,68
1136,38069,0.582,15,69
1136,38070,0.582,15,70
1136,38071,0.666,15,71
1136,38072,0.666,15,72
1136,38073,0.812,15,73
1136,38074,0.812,15,74
1136,38075,0.652,15,75
1136,38076,0.652,15,76
1136,38077,0.866,15,77
1136,38078,0.866,15,78
1136,38079,0.864,15,79
1136,38080,0.864,15,80
1136,38081,1.22,15,81
1136,38082,1.22,15,82
1136,38083,1.066,15,83
1136,38084,1.066,15,84
1136,38085,1.08,15,85
1136,38086,1.08,15,86
1136,38087,0.874,15,87
1136,38088,0.874,15,88
1136,38089,1.034,15,89
1136,38090,1.034,15,90
1136,38091,1.536,15,91
1136,38092,1.536,15,92
1136,38093,0.93,15,93
1136,38094,0.93,15,94
1136,38095,0.774,15,95
1136,38096,0.774,15,96
1136,38101,0.784,16,1
1136,38102,0.784,16,2
1136,38103,0.212,16,3
1136,38104,0.212,16,4
1136,38105,0.354,16,5
1136,38106,0.354,16,6
1136,38107,0.24,16,7
1136,38108,0.24,16,8
1136,38109,0.304,16,9
1136,38110,0.304,16,10
1136,38111,0.344,16,11
1136,38112,0.344,16,12
1136,38113,0.15,16,13
1136,38114,0.15,16,14
1136,38115,0.354,16,15
1136,38116,0.354,16,16
1136,38117,0.302,16,17
1136,38118,0.302,16,18
1136,38119,0.22,16,19
1136,38120,0.22,16,20
1136,38121,0.358,16,21
1136,38122,0.358,16,22
1136,38123,0.212,16,23
1136,38124,0.212,16,24
1136,38125,0.32,16,25
1136,38126,0.32,16,26
1136,38127,0.228,16,27
1136,38128,0.228,16,28
1136,38129,0.206,16,29
1136,38130,0.206,16,30
1136,38131,0.514,16,31
1136,38132,0.514,16,32
1136,38133,0.222,16,33
1136,38134,0.222,16,34
1136,38135,0.364,16,35
1136,38136,0.364,16,36
1136,38137,0.914,16,37
1136,38138,0.914,16,38
1136,38139,0.874,16,39
1136,38140,0.874,16,40
1136,38141,0.824,16,41
1136,38142,0.824,16,42
1136,38143,0.568,16,43
1136,38144,0.568,16,44
1136,38145,0.446,16,45
1136,38146,0.446,16,46
1136,38147,0.508,16,47
1136,38148,0.508,16,48
1136,38149,1.016,16,49
1136,38150,1.016,16,50
1136,38151,0.948,16,51
1136,38152,0.948,16,52
1136,38153,3.222,16,53
1136,38154,3.222,16,54
1136,38155,0.642,16,55
1136,38156,0.642,16,56
1136,38157,0.7,16,57
1136,38158,0.7,16,58
1136,38159,0.618,16,59
1136,38160,0.618,16,60
1136,38161,0.76,16,61
1136,38162,0.76,16,62
1136,38163,0.964,16,63
1136,38164,0.964,16,64
1136,38165,0.51,16,65
1136,38166,0.51,16,66
1136,38167,1.246,16,67
1136,38168,1.246,16,68
1136,38169,1.566,16,69
1136,38170,1.566,16,70
1136,38171,1.86,16,71
1136,38172,1.86,16,72
1136,38173,2.324,16,73
1136,38174,2.324,16,74
1136,38175,1.094,16,75
1136,38176,1.094,16,76
1136,38177,1.062,16,77
1136,38178,1.062,16,78
1136,38179,1.84,16,79
1136,38180,1.84,16,80
1136,38181,1.082,16,81
1136,38182,1.082,16,82
1136,38183,1.174,16,83
1136,38184,1.174,16,84
1136,38185,1.34,16,85
1136,38186,1.34,16,86
1136,38187,0.86,16,87
1136,38188,0.86,16,88
1136,38189,1.078,16,89
1136,38190,1.078,16,90
1136,38191,0.836,16,91
1136,38192,0.836,16,92
1136,38193,0.996,16,93
1136,38194,0.996,16,94
1136,38195,0.712,16,95
1136,38196,0.712,16,96
1136,38201,0.598,17,1
1136,38202,0.598,17,2
1136,38203,1.652,17,3
1136,38204,1.652,17,4
1136,38205,0.648,17,5
1136,38206,0.648,17,6
1136,38207,0.418,17,7
1136,38208,0.418,17,8
1136,38209,0.26,17,9
1136,38210,0.26,17,10
1136,38211,0.324,17,11
1136,38212,0.324,17,12
1136,38213,0.364,17,13
1136,38214,0.364,17,14
1136,38215,0.206,17,15
1136,38216,0.206,17,16
1136,38217,0.392,17,17
1136,38218,0.392,17,18
1136,38219,0.322,17,19
1136,38220,0.322,17,20
1136,38221,0.314,17,21
1136,38222,0.314,17,22
1136,38223,0.374,17,23
1136,38224,0.374,17,24
1136,38225,0.212,17,25
1136,38226,0.212,17,26
1136,38227,0.45,17,27
1136,38228,0.45,17,28
1136,38229,0.19,17,29
1136,38230,0.19,17,30
1136,38231,0.478,17,31
1136,38232,0.478,17,32
1136,38233,0.288,17,33
1136,38234,0.288,17,34
1136,38235,0.462,17,35
1136,38236,0.462,17,36
1136,38237,1.126,17,37
1136,38238,1.126,17,38
1136,38239,0.976,17,39
1136,38240,0.976,17,40
1136,38241,4.926,17,41
1136,38242,4.926,17,42
1136,38243,0.868,17,43
1136,38244,0.868,17,44
1136,38245,1.142,17,45
1136,38246,1.142,17,46
1136,38247,1.396,17,47
1136,38248,1.396,17,48
1136,38249,0.992,17,49
1136,38250,0.992,17,50
1136,38251,1.024,17,51
1136,38252,1.024,17,52
1136,38253,0.89,17,53
1136,38254,0.89,17,54
1136,38255,1.016,17,55
1136,38256,1.016,17,56
1136,38257,1.102,17,57
1136,38258,1.102,17,58
1136,38259,4.908,17,59
1136,38260,4.908,17,60
1136,38261,4.032,17,61
1136,38262,4.032,17,62
1136,38263,1.442,17,63
1136,38264,1.442,17,64
1136,38265,0.806,17,65
1136,38266,0.806,17,66
1136,38267,0.664,17,67
1136,38268,0.664,17,68
1136,38269,0.758,17,69
1136,38270,0.758,17,70
1136,38271,1.55,17,71
1136,38272,1.55,17,72
1136,38273,0.9,17,73
1136,38274,0.9,17,74
1136,38275,1.038,17,75
1136,38276,1.038,17,76
1136,38277,0.734,17,77
1136,38278,0.734,17,78
1136,38279,1.07,17,79
1136,38280,1.07,17,80
1136,38281,1.976,17,81
1136,38282,1.976,17,82
1136,38283,0.966,17,83
1136,38284,0.966,17,84
1136,38285,1.054,17,85
1136,38286,1.054,17,86
1136,38287,0.842,17,87
1136,38288,0.842,17,88
1136,38289,1.56,17,89
1136,38290,1.56,17,90
1136,38291,0.912,17,91
1136,38292,0.912,17,92
1136,38293,0.882,17,93
1136,38294,0.882,17,94
1136,38295,1.052,17,95
1136,38296,1.052,17,96
1136,38301,0.666,18,1
1136,38302,0.666,18,2
1136,38303,0.402,18,3
1136,38304,0.402,18,4
1136,38305,0.218,18,5
1136,38306,0.218,18,6
1136,38307,0.316,18,7
1136,38308,0.316,18,8
1136,38309,0.302,18,9
1136,38310,0.302,18,10
1136,38311,0.154,18,11
1136,38312,0.154,18,12
1136,38313,0.356,18,13
1136,38314,0.356,18,14
1136,38315,0.278,18,15
1136,38316,0.278,18,16
1136,38317,0.29,18,17
1136,38318,0.29,18,18
1136,38319,0.28,18,19
1136,38320,0.28,18,20
1136,38321,0.236,18,21
1136,38322,0.236,18,22
1136,38323,0.414,18,23
1136,38324,0.414,18,24
1136,38325,0.172,18,25
1136,38326,0.172,18,26
1136,38327,0.326,18,27
1136,38328,0.326,18,28
1136,38329,0.274,18,29
1136,38330,0.274,18,30
1136,38331,0.732,18,31
1136,38332,0.732,18,32
1136,38333,2.426,18,33
1136,38334,2.426,18,34
1136,38335,0.74,18,35
1136,38336,0.74,18,36
1136,38337,0.596,18,37
1136,38338,0.596,18,38
1136,38339,0.292,18,39
1136,38340,0.292,18,40
1136,38341,0.57,18,41
1136,38342,0.57,18,42
1136,38343,1.02,18,43
1136,38344,1.02,18,44
1136,38345,0.634,18,45
1136,38346,0.634,18,46
1136,38347,1.098,18,47
1136,38348,1.098,18,48
1136,38349,0.624,18,49
1136,38350,0.624,18,50
1136,38351,0.428,18,51
1136,38352,0.428,18,52
1136,38353,0.826,18,53
1136,38354,0.826,18,54
1136,38355,0.726,18,55
1136,38356,0.726,18,56
1136,38357,1.526,18,57
1136,38358,1.526,18,58
1136,38359,0.686,18,59
1136,38360,0.686,18,60
1136,38361,0.586,18,61
1136,38362,0.586,18,62
1136,38363,0.658,18,63
1136,38364,0.658,18,64
1136,38365,0.484,18,65
1136,38366,0.484,18,66
1136,38367,0.712,18,67
1136,38368,0.712,18,68
1136,38369,0.638,18,69
1136,38370,0.638,18,70
1136,38371,2.316,18,71
1136,38372,2.316,18,72
1136,38373,0.86,18,73
1136,38374,0.86,18,74
1136,38375,0.856,18,75
1136,38376,0.856,18,76
1136,38377,1.372,18,77
1136,38378,1.372,18,78
1136,38379,0.77,18,79
1136,38380,0.77,18,80
1136,38381,0.904,18,81
1136,38382,0.904,18,82
1136,38383,0.882,18,83
1136,38384,0.882,18,84
1136,38385,0.768,18,85
1136,38386,0.768,18,86
1136,38387,4.0,18,87
1136,38388,4.0,18,88
1136,38389,3.336,18,89
1136,38390,3.336,18,90
1136,38391,0.734,18,91
1136,38392,0.734,18,92
1136,38393,0.508,18,93
1136,38394,0.508,18,94
1136,38395,0.862,18,95
1136,38396,0.862,18,96
1136,38401,0.622,19,1
1136,38402,0.622,19,2
1136,38403,0.158,19,3
1136,38404,0.158,19,4
1136,38405,0.288,19,5
1136,38406,0.288,19,6
1136,38407,0.316,19,7
1136,38408,0.316,19,8
1136,38409,0.208,19,9
1136,38410,0.208,19,10
1136,38411,0.324,19,11
1136,38412,0.324,19,12
1136,38413,0.152,19,13
1136,38414,0.152,19,14
1136,38415,0.42,19,15
1136,38416,0.42,19,16
1136,38417,0.244,19,17
1136,38418,0.244,19,18
1136,38419,0.252,19,19
1136,38420,0.252,19,20
1136,38421,0.316,19,21
1136,38422,0.316,19,22
1136,38423,0.254,19,23
1136,38424,0.254,19,24
1136,38425,0.378,19,25
1136,38426,0.378,19,26
1136,38427,0.192,19,27
1136,38428,0.192,19,28
1136,38429,0.292,19,29
1136,38430,0.292,19,30
1136,38431,0.488,19,31
1136,38432,0.488,19,32
1136,38433,0.786,19,33
1136,38434,0.786,19,34
1136,38435,0.592,19,35
1136,38436,0.592,19,36
1136,38437,0.592,19,37
1136,38438,0.592,19,38
1136,38439,0.652,19,39
1136,38440,0.652,19,40
1136,38441,0.442,19,41
1136,38442,0.442,19,42
1136,38443,0.18,19,43
1136,38444,0.18,19,44
1136,38445,0.358,19,45
1136,38446,0.358,19,46
1136,38447,0.24,19,47
1136,38448,0.24,19,48
1136,38449,0.304,19,49
1136,38450,0.304,19,50
1136,38451,0.312,19,51
1136,38452,0.312,19,52
1136,38453,0.156,19,53
1136,38454,0.156,19,54
1136,38455,0.376,19,55
1136,38456,0.376,19,56
1136,38457,0.962,19,57
1136,38458,0.962,19,58
1136,38459,0.242,19,59
1136,38460,0.242,19,60
1136,38461,0.302,19,61
1136,38462,0.302,19,62
1136,38463,0.154,19,63
1136,38464,0.154,19,64
1136,38465,0.718,19,65
1136,38466,0.718,19,66
1136,38467,0.522,19,67
1136,38468,0.522,19,68
1136,38469,0.59,19,69
1136,38470,0.59,19,70
1136,38471,1.502,19,71
1136,38472,1.502,19,72
1136,38473,0.78,19,73
1136,38474,0.78,19,74
1136,38475,0.878,19,75
1136,38476,0.878,19,76
1136,38477,0.72,19,77
1136,38478,0.72,19,78
1136,38479,0.806,19,79
1136,38480,0.806,19,80
1136,38481,0.828,19,81
1136,38482,0.828,19,82
1136,38483,0.736,19,83
1136,38484,0.736,19,84
1136,38485,1.416,19,85
1136,38486,1.416,19,86
1136,38487,0.68,19,87
1136,38488,0.68,19,88
1136,38489,0.91,19,89
1136,38490,0.91,19,90
1136,38491,0.812,19,91
1136,38492,0.812,19,92
1136,38493,0.692,19,93
1136,38494,0.692,19,94
1136,38495,0.804,19,95
1136,38496,0.804,19,96
1136,38501,0.362,20,1
1136,38502,0.362,20,2
1136,38503,0.356,20,3
1136,38504,0.356,20,4
1136,38505,0.236,20,5
1136,38506,0.236,20,6
1136,38507,0.204,20,7
1136,38508,0.204,20,8
1136,38509,0.354,20,9
1136,38510,0.354,20,10
1136,38511,0.208,20,11
1136,38512,0.208,20,12
1136,38513,0.32,20,13
1136,38514,0.32,20,14
1136,38515,0.222,20,15
1136,38516,0.222,20,16
1136,38517,0.262,20,17
1136,38518,0.262,20,18
1136,38519,0.396,20,19
1136,38520,0.396,20,20
1136,38521,0.168,20,21
1136,38522,0.168,20,22
1136,38523,0.36,20,23
1136,38524,0.36,20,24
1136,38525,0.196,20,25
1136,38526,0.196,20,26
1136,38527,0.354,20,27
1136,38528,0.354,20,28
1136,38529,0.282,20,29
1136,38530,0.282,20,30
1136,38531,0.49,20,31
1136,38532,0.49,20,32
1136,38533,2.992,20,33
1136,38534,2.992,20,34
1136,38535,0.938,20,35
1136,38536,0.938,20,36
1136,38537,0.34,20,37
1136,38538,0.34,20,38
1136,38539,0.24,20,39
1136,38540,0.24,20,40
1136,38541,0.198,20,41
1136,38542,0.198,20,42
1136,38543,0.404,20,43
1136,38544,0.404,20,44
1136,38545,0.152,20,45
1136,38546,0.152,20,46
1136,38547,0.32,20,47
1136,38548,0.32,20,48
1136,38549,4.084,20,49
1136,38550,4.084,20,50
1136,38551,0.304,20,51
1136,38552,0.304,20,52
1136,38553,0.34,20,53
1136,38554,0.34,20,54
1136,38555,0.152,20,55
1136,38556,0.152,20,56
1136,38557,0.908,20,57
1136,38558,0.908,20,58
1136,38559,0.132,20,59
1136,38560,0.132,20,60
1136,38561,0.306,20,61
1136,38562,0.306,20,62
1136,38563,0.502,20,63
1136,38564,0.502,20,64
1136,38565,0.306,20,65
1136,38566,0.306,20,66
1136,38567,0.546,20,67
1136,38568,0.546,20,68
1136,38569,1.122,20,69
1136,38570,1.122,20,70
1136,38571,1.454,20,71
1136,38572,1.454,20,72
1136,38573,1.728,20,73
1136,38574,1.728,20,74
1136,38575,3.61,20,75
1136,38576,3.61,20,76
1136,38577,0.63,20,77
1136,38578,0.63,20,78
1136,38579,0.29,20,79
1136,38580,0.29,20,80
1136,38581,0.338,20,81
1136,38582,0.338,20,82
1136,38583,0.34,20,83
1136,38584,0.34,20,84
1136,38585,0.568,20,85
1136,38586,0.568,20,86
1136,38587,1.138,20,87
1136,38588,1.138,20,88
1136,38589,0.55,20,89
1136,38590,0.55,20,90
1136,38591,0.61,20,91
1136,38592,0.61,20,92
1136,38593,0.552,20,93
1136,38594,0.552,20,94
1136,38595,0.534,20,95
1136,38596,0.534,20,96
1136,38601,0.452,21,1
1136,38602,0.452,21,2
1136,38603,0.038,21,3
1136,38604,0.038,21,4
1136,38605,0.216,21,5
1136,38606,0.216,21,6
1136,38607,0.14,21,7
1136,38608,0.14,21,8
1136,38609,0.15,21,9
1136,38610,0.15,21,10
1136,38611,0.14,21,11
1136,38612,0.14,21,12
1136,38613,0.078,21,13
1136,38614,0.078,21,14
1136,38615,0.248,21,15
1136,38616,0.248,21,16
1136,38617,0.088,21,17
1136,38618,0.088,21,18
1136,38619,0.2,21,19
1136,38620,0.2,21,20
1136,38621,0.084,21,21
1136,38622,0.084,21,22
1136,38623,0.126,21,23
1136,38624,0.126,21,24
1136,38625,0.236,21,25
1136,38626,0.236,21,26
1136,38627,0.05,21,27
1136,38628,0.05,21,28
1136,38629,0.23,21,29
1136,38630,0.23,21,30
1136,38631,0.17,21,31
1136,38632,0.17,21,32
1136,38633,0.254,21,33
1136,38634,0.254,21,34
1136,38635,0.616,21,35
1136,38636,0.616,21,36
1136,38637,1.082,21,37
1136,38638,1.082,21,38
1136,38639,0.526,21,39
1136,38640,0.526,21,40
1136,38641,0.266,21,41
1136,38642,0.266,21,42
1136,38643,0.908,21,43
1136,38644,0.908,21,44
1136,38645,0.742,21,45
1136,38646,0.742,21,46
1136,38647,0.658,21,47
1136,38648,0.658,21,48
1136,38649,2.93,21,49
1136,38650,2.93,21,50
1136,38651,0.838,21,51
1136,38652,0.838,21,52
1136,38653,1.002,21,53
1136,38654,1.002,21,54
1136,38655,1.208,21,55
1136,38656,1.208,21,56
1136,38657,1.034,21,57
1136,38658,1.034,21,58
1136,38659,1.616,21,59
1136,38660,1.616,21,60
1136,38661,0.85,21,61
1136,38662,0.85,21,62
1136,38663,1.66,21,63
1136,38664,1.66,21,64
1136,38665,1.182,21,65
1136,38666,1.182,21,66
1136,38667,1.374,21,67
1136,38668,1.374,21,68
1136,38669,1.876,21,69
1136,38670,1.876,21,70
1136,38671,1.28,21,71
1136,38672,1.28,21,72
1136,38673,1.112,21,73
1136,38674,1.112,21,74
