meter_id,five_digit_code,consumption_kW,date,time
1071,37637,0.688,11,37
1071,37638,0.688,11,38
1071,37639,0.77,11,39
1071,37640,0.77,11,40
1071,37641,0.362,11,41
1071,37642,0.362,11,42
1071,37643,0.884,11,43
1071,37644,0.884,11,44
1071,37645,0.388,11,45
1071,37646,0.388,11,46
1071,37647,0.442,11,47
1071,37648,0.442,11,48
1071,37649,0.726,11,49
1071,37650,0.726,11,50
1071,37651,0.412,11,51
1071,37652,0.412,11,52
1071,37653,0.778,11,53
1071,37654,0.778,11,54
1071,37655,0.908,11,55
1071,37656,0.908,11,56
1071,37657,0.546,11,57
1071,37658,0.546,11,58
1071,37659,0.358,11,59
1071,37660,0.358,11,60
1071,37661,0.312,11,61
1071,37662,0.312,11,62
1071,37663,0.3,11,63
1071,37664,0.3,11,64
1071,37665,0.436,11,65
1071,37666,0.436,11,66
1071,37667,0.522,11,67
1071,37668,0.522,11,68
1071,37669,0.604,11,69
1071,37670,0.604,11,70
1071,37671,0.954,11,71
1071,37672,0.954,11,72
1071,37673,0.764,11,73
1071,37674,0.764,11,74
1071,37675,0.814,11,75
1071,37676,0.814,11,76
1071,37677,0.734,11,77
1071,37678,0.734,11,78
1071,37679,0.974,11,79
1071,37680,0.974,11,80
1071,37681,1.328,11,81
1071,37682,1.328,11,82
1071,37683,0.684,11,83
1071,37684,0.684,11,84
1071,37685,0.766,11,85
1071,37686,0.766,11,86
1071,37687,0.598,11,87
1071,37688,0.598,11,88
1071,37689,0.422,11,89
1071,37690,0.422,11,90
1071,37691,0.476,11,91
1071,37692,0.476,11,92
1071,37693,0.342,11,93
1071,37694,0.342,11,94
1071,37695,0.304,11,95
1071,37696,0.304,11,96
1071,37701,0.358,12,1
1071,37702,0.358,12,2
1071,37703,0.226,12,3
1071,37704,0.226,12,4
1071,37705,0.318,12,5
1071,37706,0.318,12,6
1071,37707,0.302,12,7
1071,37708,0.302,12,8
1071,37709,0.23,12,9
1071,37710,0.23,12,10
1071,37711,0.37,12,11
1071,37712,0.37,12,12
1071,37713,0.24,12,13
1071,37714,0.24,12,14
1071,37715,0.274,12,15
1071,37716,0.274,12,16
1071,37717,0.348,12,17
1071,37718,0.348,12,18
1071,37719,0.226,12,19
1071,37720,0.226,12,20
1071,37721,0.31,12,21
1071,37722,0.31,12,22
1071,37723,0.292,12,23
1071,37724,0.292,12,24
1071,37725,0.224,12,25
1071,37726,0.224,12,26
1071,37727,0.426,12,27
1071,37728,0.426,12,28
1071,37729,0.772,12,29
1071,37730,0.772,12,30
1071,37731,0.85,12,31
1071,37732,0.85,12,32
1071,37733,0.886,12,33
1071,37734,0.886,12,34
1071,37735,0.802,12,35
1071,37736,0.802,12,36
1071,37737,0.494,12,37
1071,37738,0.494,12,38
1071,37739,0.69,12,39
1071,37740,0.69,12,40
1071,37741,0.294,12,41
1071,37742,0.294,12,42
1071,37743,0.414,12,43
1071,37744,0.414,12,44
1071,37745,0.64,12,45
1071,37746,0.64,12,46
1071,37747,0.598,12,47
1071,37748,0.598,12,48
1071,37749,0.966,12,49
1071,37750,0.966,12,50
1071,37751,0.478,12,51
1071,37752,0.478,12,52
1071,37753,0.602,12,53
1071,37754,0.602,12,54
1071,37755,0.68,12,55
1071,37756,0.68,12,56
1071,37757,0.612,12,57
1071,37758,0.612,12,58
1071,37759,0.598,12,59
1071,37760,0.598,12,60
1071,37761,0.282,12,61
1071,37762,0.282,12,62
1071,37763,0.774,12,63
1071,37764,0.774,12,64
1071,37765,0.636,12,65
1071,37766,0.636,12,66
1071,37767,0.476,12,67
1071,37768,0.476,12,68
1071,37769,0.832,12,69
1071,37770,0.832,12,70
1071,37771,0.82,12,71
1071,37772,0.82,12,72
1071,37773,0.77,12,73
1071,37774,0.77,12,74
1071,37775,0.946,12,75
1071,37776,0.946,12,76
1071,37777,0.638,12,77
1071,37778,0.638,12,78
1071,37779,0.834,12,79
1071,37780,0.834,12,80
1071,37781,0.868,12,81
1071,37782,0.868,12,82
1071,37783,0.93,12,83
1071,37784,0.93,12,84
1071,37785,0.668,12,85
1071,37786,0.668,12,86
1071,37787,0.636,12,87
1071,37788,0.636,12,88
1071,37789,0.578,12,89
1071,37790,0.578,12,90
1071,37791,0.772,12,91
1071,37792,0.772,12,92
1071,37793,0.404,12,93
1071,37794,0.404,12,94
1071,37795,0.344,12,95
1071,37796,0.344,12,96
1071,37801,0.356,13,1
1071,37802,0.356,13,2
1071,37803,0.252,13,3
1071,37804,0.252,13,4
1071,37805,0.35,13,5
1071,37806,0.35,13,6
1071,37807,0.282,13,7
1071,37808,0.282,13,8
1071,37809,0.26,13,9
1071,37810,0.26,13,10
1071,37811,0.386,13,11
1071,37812,0.386,13,12
1071,37813,0.24,13,13
1071,37814,0.24,13,14
1071,37815,0.31,13,15
1071,37816,0.31,13,16
1071,37817,0.314,13,17
1071,37818,0.314,13,18
1071,37819,0.242,13,19
1071,37820,0.242,13,20
1071,37821,0.378,13,21
1071,37822,0.378,13,22
1071,37823,0.244,13,23
1071,37824,0.244,13,24
1071,37825,0.276,13,25
1071,37826,0.276,13,26
1071,37827,0.542,13,27
1071,37828,0.542,13,28
1071,37829,1.138,13,29
1071,37830,1.138,13,30
1071,37831,0.908,13,31
1071,37832,0.908,13,32
1071,37833,0.73,13,33
1071,37834,0.73,13,34
1071,37835,0.848,13,35
1071,37836,0.848,13,36
1071,37837,0.644,13,37
1071,37838,0.644,13,38
1071,37839,0.702,13,39
1071,37840,0.702,13,40
1071,37841,0.46,13,41
1071,37842,0.46,13,42
1071,37843,0.256,13,43
1071,37844,0.256,13,44
1071,37845,0.344,13,45
1071,37846,0.344,13,46
1071,37847,0.44,13,47
1071,37848,0.44,13,48
1071,37849,0.67,13,49
1071,37850,0.67,13,50
1071,37851,0.374,13,51
1071,37852,0.374,13,52
1071,37853,0.296,13,53
1071,37854,0.296,13,54
1071,37855,0.266,13,55
1071,37856,0.266,13,56
1071,37857,0.408,13,57
1071,37858,0.408,13,58
1071,37859,0.272,13,59
1071,37860,0.272,13,60
1071,37861,0.32,13,61
1071,37862,0.32,13,62
1071,37863,0.472,13,63
1071,37864,0.472,13,64
1071,37865,0.392,13,65
1071,37866,0.392,13,66
1071,37867,0.57,13,67
1071,37868,0.57,13,68
1071,37869,0.8,13,69
1071,37870,0.8,13,70
1071,37871,0.762,13,71
1071,37872,0.762,13,72
1071,37873,0.876,13,73
1071,37874,0.876,13,74
1071,37875,0.764,13,75
1071,37876,0.764,13,76
1071,37877,0.884,13,77
1071,37878,0.884,13,78
1071,37879,0.684,13,79
1071,37880,0.684,13,80
1071,37881,0.758,13,81
1071,37882,0.758,13,82
1071,37883,0.578,13,83
1071,37884,0.578,13,84
1071,37885,0.606,13,85
1071,37886,0.606,13,86
1071,37887,0.494,13,87
1071,37888,0.494,13,88
1071,37889,0.596,13,89
1071,37890,0.596,13,90
1071,37891,0.436,13,91
1071,37892,0.436,13,92
1071,37893,0.366,13,93
1071,37894,0.366,13,94
1071,37895,0.458,13,95
1071,37896,0.458,13,96
1071,37901,0.254,14,1
1071,37902,0.254,14,2
1071,37903,0.348,14,3
1071,37904,0.348,14,4
1071,37905,0.344,14,5
1071,37906,0.344,14,6
1071,37907,0.252,14,7
1071,37908,0.252,14,8
1071,37909,0.36,14,9
1071,37910,0.36,14,10
1071,37911,0.308,14,11
1071,37912,0.308,14,12
1071,37913,0.244,14,13
1071,37914,0.244,14,14
1071,37915,0.38,14,15
1071,37916,0.38,14,16
1071,37917,0.264,14,17
1071,37918,0.264,14,18
1071,37919,0.264,14,19
1071,37920,0.264,14,20
1071,37921,0.398,14,21
1071,37922,0.398,14,22
1071,37923,0.242,14,23
1071,37924,0.242,14,24
1071,37925,0.276,14,25
1071,37926,0.276,14,26
1071,37927,0.354,14,27
1071,37928,0.354,14,28
1071,37929,0.828,14,29
1071,37930,0.828,14,30
1071,37931,1.15,14,31
1071,37932,1.15,14,32
1071,37933,0.578,14,33
1071,37934,0.578,14,34
1071,37935,1.16,14,35
1071,37936,1.16,14,36
1071,37937,0.588,14,37
1071,37938,0.588,14,38
1071,37939,0.61,14,39
1071,37940,0.61,14,40
1071,37941,0.436,14,41
1071,37942,0.436,14,42
1071,37943,0.316,14,43
1071,37944,0.316,14,44
1071,37945,0.228,14,45
1071,37946,0.228,14,46
1071,37947,0.312,14,47
1071,37948,0.312,14,48
1071,37949,0.672,14,49
1071,37950,0.672,14,50
1071,37951,0.54,14,51
1071,37952,0.54,14,52
1071,37953,0.382,14,53
1071,37954,0.382,14,54
1071,37955,0.232,14,55
1071,37956,0.232,14,56
1071,37957,0.85,14,57
1071,37958,0.85,14,58
1071,37959,0.306,14,59
1071,37960,0.306,14,60
1071,37961,0.226,14,61
1071,37962,0.226,14,62
1071,37963,0.324,14,63
1071,37964,0.324,14,64
1071,37965,0.3,14,65
1071,37966,0.3,14,66
1071,37967,0.232,14,67
1071,37968,0.232,14,68
1071,37969,0.488,14,69
1071,37970,0.488,14,70
1071,37971,0.93,14,71
1071,37972,0.93,14,72
1071,37973,0.746,14,73
1071,37974,0.746,14,74
1071,37975,0.808,14,75
1071,37976,0.808,14,76
1071,37977,1.1,14,77
1071,37978,1.1,14,78
1071,37979,0.958,14,79
1071,37980,0.958,14,80
1071,37981,0.686,14,81
1071,37982,0.686,14,82
1071,37983,0.744,14,83
1071,37984,0.744,14,84
1071,37985,0.626,14,85
1071,37986,0.626,14,86
1071,37987,0.7,14,87
1071,37988,0.7,14,88
1071,37989,0.66,14,89
1071,37990,0.66,14,90
1071,37991,0.494,14,91
1071,37992,0.494,14,92
1071,37993,0.41,14,93
1071,37994,0.41,14,94
1071,37995,0.504,14,95
1071,37996,0.504,14,96
1071,38001,0.25,15,1
1071,38002,0.25,15,2
1071,38003,0.29,15,3
1071,38004,0.29,15,4
1071,38005,0.39,15,5
1071,38006,0.39,15,6
1071,38007,0.254,15,7
1071,38008,0.254,15,8
1071,38009,0.238,15,9
1071,38010,0.238,15,10
1071,38011,0.402,15,11
1071,38012,0.402,15,12
1071,38013,0.254,15,13
1071,38014,0.254,15,14
1071,38015,0.24,15,15
1071,38016,0.24,15,16
1071,38017,0.402,15,17
1071,38018,0.402,15,18
1071,38019,0.278,15,19
1071,38020,0.278,15,20
1071,38021,0.238,15,21
1071,38022,0.238,15,22
1071,38023,0.36,15,23
1071,38024,0.36,15,24
1071,38025,0.282,15,25
1071,38026,0.282,15,26
1071,38027,0.232,15,27
1071,38028,0.232,15,28
1071,38029,1.124,15,29
1071,38030,1.124,15,30
1071,38031,0.768,15,31
1071,38032,0.768,15,32
1071,38033,0.732,15,33
1071,38034,0.732,15,34
1071,38035,0.79,15,35
1071,38036,0.79,15,36
1071,38037,0.608,15,37
1071,38038,0.608,15,38
1071,38039,0.76,15,39
1071,38040,0.76,15,40
1071,38041,0.678,15,41
1071,38042,0.678,15,42
1071,38043,0.492,15,43
1071,38044,0.492,15,44
1071,38045,0.308,15,45
1071,38046,0.308,15,46
1071,38047,0.342,15,47
1071,38048,0.342,15,48
1071,38049,0.468,15,49
1071,38050,0.468,15,50
1071,38051,0.696,15,51
1071,38052,0.696,15,52
1071,38053,0.382,15,53
1071,38054,0.382,15,54
1071,38055,0.324,15,55
1071,38056,0.324,15,56
1071,38057,0.26,15,57
1071,38058,0.26,15,58
1071,38059,0.356,15,59
1071,38060,0.356,15,60
1071,38061,0.47,15,61
1071,38062,0.47,15,62
1071,38063,0.448,15,63
1071,38064,0.448,15,64
1071,38065,0.61,15,65
1071,38066,0.61,15,66
1071,38067,0.794,15,67
1071,38068,0.794,15,68
1071,38069,0.75,15,69
1071,38070,0.75,15,70
1071,38071,0.828,15,71
1071,38072,0.828,15,72
1071,38073,1.046,15,73
1071,38074,1.046,15,74
1071,38075,0.83,15,75
1071,38076,0.83,15,76
1071,38077,1.254,15,77
1071,38078,1.254,15,78
1071,38079,0.996,15,79
1071,38080,0.996,15,80
1071,38081,0.624,15,81
1071,38082,0.624,15,82
1071,38083,0.548,15,83
1071,38084,0.548,15,84
1071,38085,0.778,15,85
1071,38086,0.778,15,86
1071,38087,0.768,15,87
1071,38088,0.768,15,88
1071,38089,0.732,15,89
1071,38090,0.732,15,90
1071,38091,0.7,15,91
1071,38092,0.7,15,92
1071,38093,0.596,15,93
1071,38094,0.596,15,94
1071,38095,0.552,15,95
1071,38096,0.552,15,96
1071,38101,0.694,16,1
1071,38102,0.694,16,2
1071,38103,0.398,16,3
1071,38104,0.398,16,4
1071,38105,0.378,16,5
1071,38106,0.378,16,6
1071,38107,0.382,16,7
1071,38108,0.382,16,8
1071,38109,0.38,16,9
1071,38110,0.38,16,10
1071,38111,0.382,16,11
1071,38112,0.382,16,12
1071,38113,0.356,16,13
1071,38114,0.356,16,14
1071,38115,0.242,16,15
1071,38116,0.242,16,16
1071,38117,0.272,16,17
1071,38118,0.272,16,18
1071,38119,0.404,16,19
1071,38120,0.404,16,20
1071,38121,0.266,16,21
1071,38122,0.266,16,22
1071,38123,0.244,16,23
1071,38124,0.244,16,24
1071,38125,0.398,16,25
1071,38126,0.398,16,26
1071,38127,0.312,16,27
1071,38128,0.312,16,28
1071,38129,0.242,16,29
1071,38130,0.242,16,30
1071,38131,0.438,16,31
1071,38132,0.438,16,32
1071,38133,1.1,16,33
1071,38134,1.1,16,34
1071,38135,0.74,16,35
1071,38136,0.74,16,36
1071,38137,0.342,16,37
1071,38138,0.342,16,38
1071,38139,0.55,16,39
1071,38140,0.55,16,40
1071,38141,0.704,16,41
1071,38142,0.704,16,42
1071,38143,0.674,16,43
1071,38144,0.674,16,44
1071,38145,0.268,16,45
1071,38146,0.268,16,46
1071,38147,0.34,16,47
1071,38148,0.34,16,48
1071,38149,0.356,16,49
1071,38150,0.356,16,50
1071,38151,0.258,16,51
1071,38152,0.258,16,52
1071,38153,0.89,16,53
1071,38154,0.89,16,54
1071,38155,0.606,16,55
1071,38156,0.606,16,56
1071,38157,0.358,16,57
1071,38158,0.358,16,58
1071,38159,0.504,16,59
1071,38160,0.504,16,60
1071,38161,0.3,16,61
1071,38162,0.3,16,62
1071,38163,0.268,16,63
1071,38164,0.268,16,64
1071,38165,0.526,16,65
1071,38166,0.526,16,66
1071,38167,0.74,16,67
1071,38168,0.74,16,68
1071,38169,0.678,16,69
1071,38170,0.678,16,70
1071,38171,0.766,16,71
1071,38172,0.766,16,72
1071,38173,0.796,16,73
1071,38174,0.796,16,74
1071,38175,0.776,16,75
1071,38176,0.776,16,76
1071,38177,0.784,16,77
1071,38178,0.784,16,78
1071,38179,0.842,16,79
1071,38180,0.842,16,80
1071,38181,0.802,16,81
1071,38182,0.802,16,82
1071,38183,0.844,16,83
1071,38184,0.844,16,84
1071,38185,1.424,16,85
1071,38186,1.424,16,86
1071,38187,1.142,16,87
1071,38188,1.142,16,88
1071,38189,0.968,16,89
1071,38190,0.968,16,90
1071,38191,0.768,16,91
1071,38192,0.768,16,92
1071,38193,0.596,16,93
1071,38194,0.596,16,94
1071,38195,0.522,16,95
1071,38196,0.522,16,96
1071,38201,0.374,17,1
1071,38202,0.374,17,2
1071,38203,0.256,17,3
1071,38204,0.256,17,4
1071,38205,0.298,17,5
1071,38206,0.298,17,6
1071,38207,0.4,17,7
1071,38208,0.4,17,8
1071,38209,0.266,17,9
1071,38210,0.266,17,10
1071,38211,0.248,17,11
1071,38212,0.248,17,12
1071,38213,0.39,17,13
1071,38214,0.39,17,14
1071,38215,0.316,17,15
1071,38216,0.316,17,16
1071,38217,0.254,17,17
1071,38218,0.254,17,18
1071,38219,0.34,17,19
1071,38220,0.34,17,20
1071,38221,0.356,17,21
1071,38222,0.356,17,22
1071,38223,0.252,17,23
1071,38224,0.252,17,24
1071,38225,0.29,17,25
1071,38226,0.29,17,26
1071,38227,0.384,17,27
1071,38228,0.384,17,28
1071,38229,0.248,17,29
1071,38230,0.248,17,30
1071,38231,0.342,17,31
1071,38232,0.342,17,32
1071,38233,1.22,17,33
1071,38234,1.22,17,34
1071,38235,0.492,17,35
1071,38236,0.492,17,36
1071,38237,0.266,17,37
1071,38238,0.266,17,38
1071,38239,0.412,17,39
1071,38240,0.412,17,40
1071,38241,0.788,17,41
1071,38242,0.788,17,42
1071,38243,0.58,17,43
1071,38244,0.58,17,44
1071,38245,0.49,17,45
1071,38246,0.49,17,46
1071,38247,0.432,17,47
1071,38248,0.432,17,48
1071,38249,0.43,17,49
1071,38250,0.43,17,50
1071,38251,0.592,17,51
1071,38252,0.592,17,52
1071,38253,1.152,17,53
1071,38254,1.152,17,54
1071,38255,0.718,17,55
1071,38256,0.718,17,56
1071,38257,0.662,17,57
1071,38258,0.662,17,58
1071,38259,0.362,17,59
1071,38260,0.362,17,60
1071,38261,0.398,17,61
1071,38262,0.398,17,62
1071,38263,0.422,17,63
1071,38264,0.422,17,64
1071,38265,0.282,17,65
1071,38266,0.282,17,66
1071,38267,0.414,17,67
1071,38268,0.414,17,68
1071,38269,1.204,17,69
1071,38270,1.204,17,70
1071,38271,1.5,17,71
1071,38272,1.5,17,72
1071,38273,1.504,17,73
1071,38274,1.504,17,74
1071,38275,0.926,17,75
1071,38276,0.926,17,76
1071,38277,0.724,17,77
1071,38278,0.724,17,78
1071,38279,0.758,17,79
1071,38280,0.758,17,80
1071,38281,0.79,17,81
1071,38282,0.79,17,82
1071,38283,0.62,17,83
1071,38284,0.62,17,84
1071,38285,0.65,17,85
1071,38286,0.65,17,86
1071,38287,0.67,17,87
1071,38288,0.67,17,88
1071,38289,0.62,17,89
1071,38290,0.62,17,90
1071,38291,0.578,17,91
1071,38292,0.578,17,92
1071,38293,0.594,17,93
1071,38294,0.594,17,94
1071,38295,0.396,17,95
1071,38296,0.396,17,96
1071,38301,0.386,18,1
1071,38302,0.386,18,2
1071,38303,0.496,18,3
1071,38304,0.496,18,4
1071,38305,0.372,18,5
1071,38306,0.372,18,6
1071,38307,0.284,18,7
1071,38308,0.284,18,8
1071,38309,0.446,18,9
1071,38310,0.446,18,10
1071,38311,0.316,18,11
1071,38312,0.316,18,12
1071,38313,0.258,18,13
1071,38314,0.258,18,14
1071,38315,0.414,18,15
1071,38316,0.414,18,16
1071,38317,0.308,18,17
1071,38318,0.308,18,18
1071,38319,0.266,18,19
1071,38320,0.266,18,20
1071,38321,0.416,18,21
1071,38322,0.416,18,22
1071,38323,0.314,18,23
1071,38324,0.314,18,24
1071,38325,0.264,18,25
1071,38326,0.264,18,26
1071,38327,0.398,18,27
1071,38328,0.398,18,28
1071,38329,0.442,18,29
1071,38330,0.442,18,30
1071,38331,0.744,18,31
1071,38332,0.744,18,32
1071,38333,0.874,18,33
1071,38334,0.874,18,34
1071,38335,0.758,18,35
1071,38336,0.758,18,36
1071,38337,0.358,18,37
1071,38338,0.358,18,38
1071,38339,0.378,18,39
1071,38340,0.378,18,40
1071,38341,0.786,18,41
1071,38342,0.786,18,42
1071,38343,0.278,18,43
1071,38344,0.278,18,44
1071,38345,0.328,18,45
1071,38346,0.328,18,46
1071,38347,0.55,18,47
1071,38348,0.55,18,48
1071,38349,0.96,18,49
1071,38350,0.96,18,50
1071,38351,0.546,18,51
1071,38352,0.546,18,52
1071,38353,0.412,18,53
1071,38354,0.412,18,54
1071,38355,0.264,18,55
1071,38356,0.264,18,56
1071,38357,0.27,18,57
1071,38358,0.27,18,58
1071,38359,0.478,18,59
1071,38360,0.478,18,60
1071,38361,0.588,18,61
1071,38362,0.588,18,62
1071,38363,0.418,18,63
1071,38364,0.418,18,64
1071,38365,0.692,18,65
1071,38366,0.692,18,66
1071,38367,0.554,18,67
1071,38368,0.554,18,68
1071,38369,0.658,18,69
1071,38370,0.658,18,70
1071,38371,0.994,18,71
1071,38372,0.994,18,72
1071,38373,0.724,18,73
1071,38374,0.724,18,74
1071,38375,0.768,18,75
1071,38376,0.768,18,76
1071,38377,0.846,18,77
1071,38378,0.846,18,78
1071,38379,0.444,18,79
1071,38380,0.444,18,80
1071,38381,0.434,18,81
1071,38382,0.434,18,82
1071,38383,0.692,18,83
1071,38384,0.692,18,84
1071,38385,0.656,18,85
1071,38386,0.656,18,86
1071,38387,0.572,18,87
1071,38388,0.572,18,88
1071,38389,0.768,18,89
1071,38390,0.768,18,90
1071,38391,0.718,18,91
1071,38392,0.718,18,92
1071,38393,0.842,18,93
1071,38394,0.842,18,94
1071,38395,0.472,18,95
1071,38396,0.472,18,96
1071,38401,0.372,19,1
1071,38402,0.372,19,2
1071,38403,0.282,19,3
1071,38404,0.282,19,4
1071,38405,0.362,19,5
1071,38406,0.362,19,6
1071,38407,0.354,19,7
1071,38408,0.354,19,8
1071,38409,0.244,19,9
1071,38410,0.244,19,10
1071,38411,0.276,19,11
1071,38412,0.276,19,12
1071,38413,0.4,19,13
1071,38414,0.4,19,14
1071,38415,0.246,19,15
1071,38416,0.246,19,16
1071,38417,0.246,19,17
1071,38418,0.246,19,18
1071,38419,0.406,19,19
1071,38420,0.406,19,20
1071,38421,0.276,19,21
1071,38422,0.276,19,22
1071,38423,0.242,19,23
1071,38424,0.242,19,24
1071,38425,0.35,19,25
1071,38426,0.35,19,26
1071,38427,0.34,19,27
1071,38428,0.34,19,28
1071,38429,1.262,19,29
1071,38430,1.262,19,30
1071,38431,1.136,19,31
1071,38432,1.136,19,32
1071,38433,0.88,19,33
1071,38434,0.88,19,34
1071,38435,0.77,19,35
1071,38436,0.77,19,36
1071,38437,0.494,19,37
1071,38438,0.494,19,38
1071,38439,0.61,19,39
1071,38440,0.61,19,40
1071,38441,1.082,19,41
1071,38442,1.082,19,42
1071,38443,0.512,19,43
1071,38444,0.512,19,44
1071,38445,0.664,19,45
1071,38446,0.664,19,46
1071,38447,0.372,19,47
1071,38448,0.372,19,48
1071,38449,0.66,19,49
1071,38450,0.66,19,50
1071,38451,0.426,19,51
1071,38452,0.426,19,52
1071,38453,0.296,19,53
1071,38454,0.296,19,54
1071,38455,0.256,19,55
1071,38456,0.256,19,56
1071,38457,0.892,19,57
1071,38458,0.892,19,58
1071,38459,0.346,19,59
1071,38460,0.346,19,60
1071,38461,0.254,19,61
1071,38462,0.254,19,62
1071,38463,0.658,19,63
1071,38464,0.658,19,64
1071,38465,0.558,19,65
1071,38466,0.558,19,66
1071,38467,0.442,19,67
1071,38468,0.442,19,68
1071,38469,0.856,19,69
1071,38470,0.856,19,70
1071,38471,0.78,19,71
1071,38472,0.78,19,72
1071,38473,0.848,19,73
1071,38474,0.848,19,74
1071,38475,0.822,19,75
1071,38476,0.822,19,76
1071,38477,1.206,19,77
1071,38478,1.206,19,78
1071,38479,0.704,19,79
1071,38480,0.704,19,80
1071,38481,0.614,19,81
1071,38482,0.614,19,82
1071,38483,0.804,19,83
1071,38484,0.804,19,84
1071,38485,0.904,19,85
1071,38486,0.904,19,86
1071,38487,0.678,19,87
1071,38488,0.678,19,88
1071,38489,0.466,19,89
1071,38490,0.466,19,90
1071,38491,0.544,19,91
1071,38492,0.544,19,92
1071,38493,0.406,19,93
1071,38494,0.406,19,94
1071,38495,0.28,19,95
1071,38496,0.28,19,96
1071,38501,0.334,20,1
1071,38502,0.334,20,2
1071,38503,0.378,20,3
1071,38504,0.378,20,4
1071,38505,0.26,20,5
1071,38506,0.26,20,6
1071,38507,0.264,20,7
1071,38508,0.264,20,8
1071,38509,0.414,20,9
1071,38510,0.414,20,10
1071,38511,0.242,20,11
1071,38512,0.242,20,12
1071,38513,0.236,20,13
1071,38514,0.236,20,14
1071,38515,0.376,20,15
1071,38516,0.376,20,16
1071,38517,0.286,20,17
1071,38518,0.286,20,18
1071,38519,0.238,20,19
1071,38520,0.238,20,20
1071,38521,0.318,20,21
1071,38522,0.318,20,22
1071,38523,0.356,20,23
1071,38524,0.356,20,24
1071,38525,0.236,20,25
1071,38526,0.236,20,26
1071,38527,0.234,20,27
1071,38528,0.234,20,28
1071,38529,0.448,20,29
1071,38530,0.448,20,30
1071,38531,0.86,20,31
1071,38532,0.86,20,32
1071,38533,0.502,20,33
1071,38534,0.502,20,34
1071,38535,0.532,20,35
1071,38536,0.532,20,36
1071,38537,0.882,20,37
1071,38538,0.882,20,38
1071,38539,0.5,20,39
1071,38540,0.5,20,40
1071,38541,0.444,20,41
1071,38542,0.444,20,42
1071,38543,0.352,20,43
1071,38544,0.352,20,44
1071,38545,0.256,20,45
1071,38546,0.256,20,46
1071,38547,0.328,20,47
1071,38548,0.328,20,48
1071,38549,0.93,20,49
1071,38550,0.93,20,50
1071,38551,0.29,20,51
1071,38552,0.29,20,52
1071,38553,0.258,20,53
1071,38554,0.258,20,54
1071,38555,0.398,20,55
1071,38556,0.398,20,56
1071,38557,0.274,20,57
1071,38558,0.274,20,58
1071,38559,0.256,20,59
1071,38560,0.256,20,60
1071,38561,0.468,20,61
1071,38562,0.468,20,62
1071,38563,0.676,20,63
1071,38564,0.676,20,64
1071,38565,0.532,20,65
1071,38566,0.532,20,66
1071,38567,0.282,20,67
1071,38568,0.282,20,68
1071,38569,0.584,20,69
1071,38570,0.584,20,70
1071,38571,0.902,20,71
1071,38572,0.902,20,72
1071,38573,0.842,20,73
1071,38574,0.842,20,74
1071,38575,0.94,20,75
1071,38576,0.94,20,76
1071,38577,1.082,20,77
1071,38578,1.082,20,78
1071,38579,1.028,20,79
1071,38580,1.028,20,80
1071,38581,1.056,20,81
1071,38582,1.056,20,82
1071,38583,1.328,20,83
1071,38584,1.328,20,84
1071,38585,0.858,20,85
1071,38586,0.858,20,86
1071,38587,0.576,20,87
1071,38588,0.576,20,88
1071,38589,0.534,20,89
1071,38590,0.534,20,90
1071,38591,0.386,20,91
1071,38592,0.386,20,92
1071,38593,0.338,20,93
1071,38594,0.338,20,94
1071,38595,0.43,20,95
1071,38596,0.43,20,96
1071,38601,0.322,21,1
1071,38602,0.322,21,2
1071,38603,0.246,21,3
1071,38604,0.246,21,4
1071,38605,0.334,21,5
1071,38606,0.334,21,6
1071,38607,0.366,21,7
1071,38608,0.366,21,8
1071,38609,0.24,21,9
1071,38610,0.24,21,10
1071,38611,0.28,21,11
1071,38612,0.28,21,12
1071,38613,0.4,21,13
1071,38614,0.4,21,14
1071,38615,0.246,21,15
1071,38616,0.246,21,16
1071,38617,0.24,21,17
1071,38618,0.24,21,18
1071,38619,0.386,21,19
1071,38620,0.386,21,20
1071,38621,0.298,21,21
1071,38622,0.298,21,22
1071,38623,0.238,21,23
1071,38624,0.238,21,24
1071,38625,0.424,21,25
1071,38626,0.424,21,26
1071,38627,0.638,21,27
1071,38628,0.638,21,28
1071,38629,0.234,21,29
1071,38630,0.234,21,30
1071,38631,0.26,21,31
1071,38632,0.26,21,32
1071,38633,1.18,21,33
1071,38634,1.18,21,34
1071,38635,0.712,21,35
1071,38636,0.712,21,36
1071,38637,0.34,21,37
1071,38638,0.34,21,38
1071,38639,0.33,21,39
1071,38640,0.33,21,40
1071,38641,0.336,21,41
1071,38642,0.336,21,42
1071,38643,0.236,21,43
1071,38644,0.236,21,44
1071,38645,0.268,21,45
1071,38646,0.268,21,46
1071,38647,0.386,21,47
1071,38648,0.386,21,48
1071,38649,0.238,21,49
1071,38650,0.238,21,50
1071,38651,0.908,21,51
1071,38652,0.908,21,52
1071,38653,0.544,21,53
1071,38654,0.544,21,54
1071,38655,0.304,21,55
1071,38656,0.304,21,56
1071,38657,0.252,21,57
1071,38658,0.252,21,58
1071,38659,0.326,21,59
1071,38660,0.326,21,60
1071,38661,0.37,21,61
1071,38662,0.37,21,62
1071,38663,0.276,21,63
1071,38664,0.276,21,64
1071,38665,0.458,21,65
1071,38666,0.458,21,66
1071,38667,0.546,21,67
1071,38668,0.546,21,68
1071,38669,0.362,21,69
1071,38670,0.362,21,70
1071,38671,0.484,21,71
1071,38672,0.484,21,72
1071,38673,0.886,21,73
1071,38674,0.886,21,74
