meter_id,five_digit_code,consumption_kW,date,time
1139,62753,3.018,262,53
1139,62754,3.018,262,54
1139,62755,4.328,262,55
1139,62756,4.328,262,56
1139,62757,8.784,262,57
1139,62758,8.784,262,58
1139,62759,3.546,262,59
1139,62760,3.546,262,60
1139,62761,0.508,262,61
1139,62762,0.508,262,62
1139,62763,0.806,262,63
1139,62764,0.806,262,64
1139,62765,0.564,262,65
1139,62766,0.564,262,66
1139,62767,1.01,262,67
1139,62768,1.01,262,68
1139,62769,0.708,262,69
1139,62770,0.708,262,70
1139,62771,0.404,262,71
1139,62772,0.404,262,72
1139,62773,0.276,262,73
1139,62774,0.276,262,74
1139,62775,0.07,262,75
1139,62776,0.07,262,76
1139,62777,0.342,262,77
1139,62778,0.342,262,78
1139,62779,0.386,262,79
1139,62780,0.386,262,80
1139,62781,2.168,262,81
1139,62782,2.168,262,82
1139,62783,1.914,262,83
1139,62784,1.914,262,84
1139,62785,3.928,262,85
1139,62786,3.928,262,86
1139,62787,1.334,262,87
1139,62788,1.334,262,88
1139,62789,4.556,262,89
1139,62790,4.556,262,90
1139,62791,1.914,262,91
1139,62792,1.914,262,92
1139,62793,4.134,262,93
1139,62794,4.134,262,94
1139,62795,1.312,262,95
1139,62796,1.312,262,96
1139,62801,0.326,263,1
1139,62802,0.326,263,2
1139,62803,0.288,263,3
1139,62804,0.288,263,4
1139,62805,0.46,263,5
1139,62806,0.46,263,6
1139,62807,0.268,263,7
1139,62808,0.268,263,8
1139,62809,0.14,263,9
1139,62810,0.14,263,10
1139,62811,0.14,263,11
1139,62812,0.14,263,12
1139,62813,0.242,263,13
1139,62814,0.242,263,14
1139,62815,0.47,263,15
1139,62816,0.47,263,16
1139,62817,0.366,263,17
1139,62818,0.366,263,18
1139,62819,0.138,263,19
1139,62820,0.138,263,20
1139,62821,0.142,263,21
1139,62822,0.142,263,22
1139,62823,0.154,263,23
1139,62824,0.154,263,24
1139,62825,0.408,263,25
1139,62826,0.408,263,26
1139,62827,0.45,263,27
1139,62828,0.45,263,28
1139,62829,0.198,263,29
1139,62830,0.198,263,30
1139,62831,0.616,263,31
1139,62832,0.616,263,32
1139,62833,0.97,263,33
1139,62834,0.97,263,34
1139,62835,6.084,263,35
1139,62836,6.084,263,36
1139,62837,6.442,263,37
1139,62838,6.442,263,38
1139,62839,1.948,263,39
1139,62840,1.948,263,40
1139,62841,0.304,263,41
1139,62842,0.304,263,42
1139,62843,0.07,263,43
1139,62844,0.07,263,44
1139,62845,0.41,263,45
1139,62846,0.41,263,46
1139,62847,0.314,263,47
1139,62848,0.314,263,48
1139,62849,0.07,263,49
1139,62850,0.07,263,50
1139,62851,0.07,263,51
1139,62852,0.07,263,52
1139,62853,0.07,263,53
1139,62854,0.07,263,54
1139,62855,0.384,263,55
1139,62856,0.384,263,56
1139,62857,1.004,263,57
1139,62858,1.004,263,58
1139,62859,4.504,263,59
1139,62860,4.504,263,60
1139,62861,1.91,263,61
1139,62862,1.91,263,62
1139,62863,0.43,263,63
1139,62864,0.43,263,64
1139,62865,1.52,263,65
1139,62866,1.52,263,66
1139,62867,0.926,263,67
1139,62868,0.926,263,68
1139,62869,0.288,263,69
1139,62870,0.288,263,70
1139,62871,0.408,263,71
1139,62872,0.408,263,72
1139,62873,0.998,263,73
1139,62874,0.998,263,74
1139,62875,4.376,263,75
1139,62876,4.376,263,76
1139,62877,9.174,263,77
1139,62878,9.174,263,78
1139,62879,4.766,263,79
1139,62880,4.766,263,80
1139,62881,2.088,263,81
1139,62882,2.088,263,82
1139,62883,8.318,263,83
1139,62884,8.318,263,84
1139,62885,4.772,263,85
1139,62886,4.772,263,86
1139,62887,5.986,263,87
1139,62888,5.986,263,88
1139,62889,1.67,263,89
1139,62890,1.67,263,90
1139,62891,1.622,263,91
1139,62892,1.622,263,92
1139,62893,1.316,263,93
1139,62894,1.316,263,94
1139,62895,1.108,263,95
1139,62896,1.108,263,96
1139,62901,1.094,264,1
1139,62902,1.094,264,2
1139,62903,1.432,264,3
1139,62904,1.432,264,4
1139,62905,1.358,264,5
1139,62906,1.358,264,6
1139,62907,0.294,264,7
1139,62908,0.294,264,8
1139,62909,0.13,264,9
1139,62910,0.13,264,10
1139,62911,0.2,264,11
1139,62912,0.2,264,12
1139,62913,0.464,264,13
1139,62914,0.464,264,14
1139,62915,0.348,264,15
1139,62916,0.348,264,16
1139,62917,0.134,264,17
1139,62918,0.134,264,18
1139,62919,0.132,264,19
1139,62920,0.132,264,20
1139,62921,0.174,264,21
1139,62922,0.174,264,22
1139,62923,0.468,264,23
1139,62924,0.468,264,24
1139,62925,0.372,264,25
1139,62926,0.372,264,26
1139,62927,0.13,264,27
1139,62928,0.13,264,28
1139,62929,0.13,264,29
1139,62930,0.13,264,30
1139,62931,0.13,264,31
1139,62932,0.13,264,32
1139,62933,0.924,264,33
1139,62934,0.924,264,34
1139,62935,5.16,264,35
1139,62936,5.16,264,36
1139,62937,5.124,264,37
1139,62938,5.124,264,38
1139,62939,1.718,264,39
1139,62940,1.718,264,40
1139,62941,3.944,264,41
1139,62942,3.944,264,42
1139,62943,0.656,264,43
1139,62944,0.656,264,44
1139,62945,0.294,264,45
1139,62946,0.294,264,46
1139,62947,0.136,264,47
1139,62948,0.136,264,48
1139,62949,10.052,264,49
1139,62950,10.052,264,50
1139,62951,2.396,264,51
1139,62952,2.396,264,52
1139,62953,0.396,264,53
1139,62954,0.396,264,54
1139,62955,0.216,264,55
1139,62956,0.216,264,56
1139,62957,2.66,264,57
1139,62958,2.66,264,58
1139,62959,6.928,264,59
1139,62960,6.928,264,60
1139,62961,3.762,264,61
1139,62962,3.762,264,62
1139,62963,5.196,264,63
1139,62964,5.196,264,64
1139,62965,4.098,264,65
1139,62966,4.098,264,66
1139,62967,4.188,264,67
1139,62968,4.188,264,68
1139,62969,1.966,264,69
1139,62970,1.966,264,70
1139,62971,2.272,264,71
1139,62972,2.272,264,72
1139,62973,0.07,264,73
1139,62974,0.07,264,74
1139,62975,0.07,264,75
1139,62976,0.07,264,76
1139,62977,4.862,264,77
1139,62978,4.862,264,78
1139,62979,3.256,264,79
1139,62980,3.256,264,80
1139,62981,1.972,264,81
1139,62982,1.972,264,82
1139,62983,1.574,264,83
1139,62984,1.574,264,84
1139,62985,2.216,264,85
1139,62986,2.216,264,86
1139,62987,1.79,264,87
1139,62988,1.79,264,88
1139,62989,1.796,264,89
1139,62990,1.796,264,90
1139,62991,1.492,264,91
1139,62992,1.492,264,92
1139,62993,1.38,264,93
1139,62994,1.38,264,94
1139,62995,1.214,264,95
1139,62996,1.214,264,96
1139,63001,1.168,265,1
1139,63002,1.168,265,2
1139,63003,0.886,265,3
1139,63004,0.886,265,4
1139,63005,0.424,265,5
1139,63006,0.424,265,6
1139,63007,0.142,265,7
1139,63008,0.142,265,8
1139,63009,0.472,265,9
1139,63010,0.472,265,10
1139,63011,0.378,265,11
1139,63012,0.378,265,12
1139,63013,0.132,265,13
1139,63014,0.132,265,14
1139,63015,0.132,265,15
1139,63016,0.132,265,16
1139,63017,0.132,265,17
1139,63018,0.132,265,18
1139,63019,0.452,265,19
1139,63020,0.452,265,20
1139,63021,0.418,265,21
1139,63022,0.418,265,22
1139,63023,0.132,265,23
1139,63024,0.132,265,24
1139,63025,0.13,265,25
1139,63026,0.13,265,26
1139,63027,0.13,265,27
1139,63028,0.13,265,28
1139,63029,0.354,265,29
1139,63030,0.354,265,30
1139,63031,0.498,265,31
1139,63032,0.498,265,32
1139,63033,2.948,265,33
1139,63034,2.948,265,34
1139,63035,0.88,265,35
1139,63036,0.88,265,36
1139,63037,1.094,265,37
1139,63038,1.094,265,38
1139,63039,0.714,265,39
1139,63040,0.714,265,40
1139,63041,0.608,265,41
1139,63042,0.608,265,42
1139,63043,0.474,265,43
1139,63044,0.474,265,44
1139,63045,5.636,265,45
1139,63046,5.636,265,46
1139,63047,1.382,265,47
1139,63048,1.382,265,48
1139,63049,0.93,265,49
1139,63050,0.93,265,50
1139,63051,0.898,265,51
1139,63052,0.898,265,52
1139,63053,1.198,265,53
1139,63054,1.198,265,54
1139,63055,2.29,265,55
1139,63056,2.29,265,56
1139,63057,4.236,265,57
1139,63058,4.236,265,58
1139,63059,5.014,265,59
1139,63060,5.014,265,60
1139,63061,1.228,265,61
1139,63062,1.228,265,62
1139,63063,0.67,265,63
1139,63064,0.67,265,64
1139,63065,0.512,265,65
1139,63066,0.512,265,66
1139,63067,2.912,265,67
1139,63068,2.912,265,68
1139,63069,1.676,265,69
1139,63070,1.676,265,70
1139,63071,2.82,265,71
1139,63072,2.82,265,72
1139,63073,4.234,265,73
1139,63074,4.234,265,74
1139,63075,1.522,265,75
1139,63076,1.522,265,76
1139,63077,7.06,265,77
1139,63078,7.06,265,78
1139,63079,2.286,265,79
1139,63080,2.286,265,80
1139,63081,2.402,265,81
1139,63082,2.402,265,82
1139,63083,2.332,265,83
1139,63084,2.332,265,84
1139,63085,3.876,265,85
1139,63086,3.876,265,86
1139,63087,1.444,265,87
1139,63088,1.444,265,88
1139,63089,1.636,265,89
1139,63090,1.636,265,90
1139,63091,1.644,265,91
1139,63092,1.644,265,92
1139,63093,1.334,265,93
1139,63094,1.334,265,94
1139,63095,1.048,265,95
1139,63096,1.048,265,96
1139,63101,1.068,266,1
1139,63102,1.068,266,2
1139,63103,0.922,266,3
1139,63104,0.922,266,4
1139,63105,0.57,266,5
1139,63106,0.57,266,6
1139,63107,0.132,266,7
1139,63108,0.132,266,8
1139,63109,0.132,266,9
1139,63110,0.132,266,10
1139,63111,0.372,266,11
1139,63112,0.372,266,12
1139,63113,0.452,266,13
1139,63114,0.452,266,14
1139,63115,0.174,266,15
1139,63116,0.174,266,16
1139,63117,0.134,266,17
1139,63118,0.134,266,18
1139,63119,0.132,266,19
1139,63120,0.132,266,20
1139,63121,0.414,266,21
1139,63122,0.414,266,22
1139,63123,0.444,266,23
1139,63124,0.444,266,24
1139,63125,0.132,266,25
1139,63126,0.132,266,26
1139,63127,0.132,266,27
1139,63128,0.132,266,28
1139,63129,0.13,266,29
1139,63130,0.13,266,30
1139,63131,0.55,266,31
1139,63132,0.55,266,32
1139,63133,1.15,266,33
1139,63134,1.15,266,34
1139,63135,7.794,266,35
1139,63136,7.794,266,36
1139,63137,1.46,266,37
1139,63138,1.46,266,38
1139,63139,0.924,266,39
1139,63140,0.924,266,40
1139,63141,6.124,266,41
1139,63142,6.124,266,42
1139,63143,0.324,266,43
1139,63144,0.324,266,44
1139,63145,0.126,266,45
1139,63146,0.126,266,46
1139,63147,0.16,266,47
1139,63148,0.16,266,48
1139,63149,0.394,266,49
1139,63150,0.394,266,50
1139,63151,0.23,266,51
1139,63152,0.23,266,52
1139,63153,0.168,266,53
1139,63154,0.168,266,54
1139,63155,1.676,266,55
1139,63156,1.676,266,56
1139,63157,2.904,266,57
1139,63158,2.904,266,58
1139,63159,2.206,266,59
1139,63160,2.206,266,60
1139,63161,7.638,266,61
1139,63162,7.638,266,62
1139,63163,3.806,266,63
1139,63164,3.806,266,64
1139,63165,3.646,266,65
1139,63166,3.646,266,66
1139,63167,4.936,266,67
1139,63168,4.936,266,68
1139,63169,2.264,266,69
1139,63170,2.264,266,70
1139,63171,2.368,266,71
1139,63172,2.368,266,72
1139,63173,1.5,266,73
1139,63174,1.5,266,74
1139,63175,3.006,266,75
1139,63176,3.006,266,76
1139,63177,2.064,266,77
1139,63178,2.064,266,78
1139,63179,4.684,266,79
1139,63180,4.684,266,80
1139,63181,1.928,266,81
1139,63182,1.928,266,82
1139,63183,2.33,266,83
1139,63184,2.33,266,84
1139,63185,1.732,266,85
1139,63186,1.732,266,86
1139,63187,1.35,266,87
1139,63188,1.35,266,88
1139,63189,1.292,266,89
1139,63190,1.292,266,90
1139,63191,1.6,266,91
1139,63192,1.6,266,92
1139,63193,1.542,266,93
1139,63194,1.542,266,94
1139,63195,1.114,266,95
1139,63196,1.114,266,96
1139,63201,1.106,267,1
1139,63202,1.106,267,2
1139,63203,1.136,267,3
1139,63204,1.136,267,4
1139,63205,0.942,267,5
1139,63206,0.942,267,6
1139,63207,0.514,267,7
1139,63208,0.514,267,8
1139,63209,0.132,267,9
1139,63210,0.132,267,10
1139,63211,0.13,267,11
1139,63212,0.13,267,12
1139,63213,0.17,267,13
1139,63214,0.17,267,14
1139,63215,0.462,267,15
1139,63216,0.462,267,16
1139,63217,0.326,267,17
1139,63218,0.326,267,18
1139,63219,0.13,267,19
1139,63220,0.13,267,20
1139,63221,0.13,267,21
1139,63222,0.13,267,22
1139,63223,0.13,267,23
1139,63224,0.13,267,24
1139,63225,0.47,267,25
1139,63226,0.47,267,26
1139,63227,0.342,267,27
1139,63228,0.342,267,28
1139,63229,0.13,267,29
1139,63230,0.13,267,30
1139,63231,0.584,267,31
1139,63232,0.584,267,32
1139,63233,4.664,267,33
1139,63234,4.664,267,34
1139,63235,3.58,267,35
1139,63236,3.58,267,36
1139,63237,1.538,267,37
1139,63238,1.538,267,38
1139,63239,0.562,267,39
1139,63240,0.562,267,40
1139,63241,6.152,267,41
1139,63242,6.152,267,42
1139,63243,1.118,267,43
1139,63244,1.118,267,44
1139,63245,0.406,267,45
1139,63246,0.406,267,46
1139,63247,0.158,267,47
1139,63248,0.158,267,48
1139,63249,0.218,267,49
1139,63250,0.218,267,50
1139,63251,1.292,267,51
1139,63252,1.292,267,52
1139,63253,3.23,267,53
1139,63254,3.23,267,54
1139,63255,1.212,267,55
1139,63256,1.212,267,56
1139,63257,6.782,267,57
1139,63258,6.782,267,58
1139,63259,6.028,267,59
1139,63260,6.028,267,60
1139,63261,1.786,267,61
1139,63262,1.786,267,62
1139,63263,6.81,267,63
1139,63264,6.81,267,64
1139,63265,2.456,267,65
1139,63266,2.456,267,66
1139,63267,0.414,267,67
1139,63268,0.414,267,68
1139,63269,0.58,267,69
1139,63270,0.58,267,70
1139,63271,0.382,267,71
1139,63272,0.382,267,72
1139,63273,1.014,267,73
1139,63274,1.014,267,74
1139,63275,1.628,267,75
1139,63276,1.628,267,76
1139,63277,2.934,267,77
1139,63278,2.934,267,78
1139,63279,6.248,267,79
1139,63280,6.248,267,80
1139,63281,2.816,267,81
1139,63282,2.816,267,82
1139,63283,5.23,267,83
1139,63284,5.23,267,84
1139,63285,1.906,267,85
1139,63286,1.906,267,86
1139,63287,1.626,267,87
1139,63288,1.626,267,88
1139,63289,1.638,267,89
1139,63290,1.638,267,90
1139,63291,1.59,267,91
1139,63292,1.59,267,92
1139,63293,1.228,267,93
1139,63294,1.228,267,94
1139,63295,1.662,267,95
1139,63296,1.662,267,96
1139,63301,1.506,268,1
1139,63302,1.506,268,2
1139,63303,0.664,268,3
1139,63304,0.664,268,4
1139,63305,0.158,268,5
1139,63306,0.158,268,6
1139,63307,0.15,268,7
1139,63308,0.15,268,8
1139,63309,0.134,268,9
1139,63310,0.134,268,10
1139,63311,0.434,268,11
1139,63312,0.434,268,12
1139,63313,0.36,268,13
1139,63314,0.36,268,14
1139,63315,0.132,268,15
1139,63316,0.132,268,16
1139,63317,0.134,268,17
1139,63318,0.134,268,18
1139,63319,0.138,268,19
1139,63320,0.138,268,20
1139,63321,0.472,268,21
1139,63322,0.472,268,22
1139,63323,0.312,268,23
1139,63324,0.312,268,24
1139,63325,0.132,268,25
1139,63326,0.132,268,26
1139,63327,0.134,268,27
1139,63328,0.134,268,28
1139,63329,0.136,268,29
1139,63330,0.136,268,30
1139,63331,0.526,268,31
1139,63332,0.526,268,32
1139,63333,1.156,268,33
1139,63334,1.156,268,34
1139,63335,5.798,268,35
1139,63336,5.798,268,36
1139,63337,1.656,268,37
1139,63338,1.656,268,38
1139,63339,1.584,268,39
1139,63340,1.584,268,40
1139,63341,1.046,268,41
1139,63342,1.046,268,42
1139,63343,6.762,268,43
1139,63344,6.762,268,44
1139,63345,2.884,268,45
1139,63346,2.884,268,46
1139,63347,3.504,268,47
1139,63348,3.504,268,48
1139,63349,0.516,268,49
1139,63350,0.516,268,50
1139,63351,1.06,268,51
1139,63352,1.06,268,52
1139,63353,0.184,268,53
1139,63354,0.184,268,54
1139,63355,4.124,268,55
1139,63356,4.124,268,56
1139,63357,8.098,268,57
1139,63358,8.098,268,58
1139,63359,4.21,268,59
1139,63360,4.21,268,60
1139,63361,1.484,268,61
1139,63362,1.484,268,62
1139,63363,0.19,268,63
1139,63364,0.19,268,64
1139,63365,0.082,268,65
1139,63366,0.082,268,66
1139,63367,0.114,268,67
1139,63368,0.114,268,68
1139,63369,0.41,268,69
1139,63370,0.41,268,70
1139,63371,0.286,268,71
1139,63372,0.286,268,72
1139,63373,1.808,268,73
1139,63374,1.808,268,74
1139,63375,1.356,268,75
1139,63376,1.356,268,76
1139,63377,1.734,268,77
1139,63378,1.734,268,78
1139,63379,1.902,268,79
1139,63380,1.902,268,80
1139,63381,2.082,268,81
1139,63382,2.082,268,82
1139,63383,1.656,268,83
1139,63384,1.656,268,84
1139,63385,2.746,268,85
1139,63386,2.746,268,86
1139,63387,2.584,268,87
1139,63388,2.584,268,88
1139,63389,4.926,268,89
1139,63390,4.926,268,90
1139,63391,1.778,268,91
1139,63392,1.778,268,92
1139,63393,4.45,268,93
1139,63394,4.45,268,94
1139,63395,1.564,268,95
1139,63396,1.564,268,96
1139,63401,1.472,269,1
1139,63402,1.472,269,2
1139,63403,1.244,269,3
1139,63404,1.244,269,4
1139,63405,0.728,269,5
1139,63406,0.728,269,6
1139,63407,0.73,269,7
1139,63408,0.73,269,8
1139,63409,0.378,269,9
1139,63410,0.378,269,10
1139,63411,0.41,269,11
1139,63412,0.41,269,12
1139,63413,0.458,269,13
1139,63414,0.458,269,14
1139,63415,0.184,269,15
1139,63416,0.184,269,16
1139,63417,0.144,269,17
1139,63418,0.144,269,18
1139,63419,0.14,269,19
1139,63420,0.14,269,20
1139,63421,0.256,269,21
1139,63422,0.256,269,22
1139,63423,0.464,269,23
1139,63424,0.464,269,24
1139,63425,0.29,269,25
1139,63426,0.29,269,26
1139,63427,0.14,269,27
1139,63428,0.14,269,28
1139,63429,0.142,269,29
1139,63430,0.142,269,30
1139,63431,0.142,269,31
1139,63432,0.142,269,32
1139,63433,0.608,269,33
1139,63434,0.608,269,34
1139,63435,1.276,269,35
1139,63436,1.276,269,36
1139,63437,8.522,269,37
1139,63438,8.522,269,38
1139,63439,0.908,269,39
1139,63440,0.908,269,40
1139,63441,4.224,269,41
1139,63442,4.224,269,42
1139,63443,1.474,269,43
1139,63444,1.474,269,44
1139,63445,1.714,269,45
1139,63446,1.714,269,46
1139,63447,2.622,269,47
1139,63448,2.622,269,48
1139,63449,0.64,269,49
1139,63450,0.64,269,50
1139,63451,3.538,269,51
1139,63452,3.538,269,52
1139,63453,4.32,269,53
1139,63454,4.32,269,54
1139,63455,5.17,269,55
1139,63456,5.17,269,56
1139,63457,8.894,269,57
1139,63458,8.894,269,58
1139,63459,4.048,269,59
1139,63460,4.048,269,60
1139,63461,0.986,269,61
1139,63462,0.986,269,62
1139,63463,3.24,269,63
1139,63464,3.24,269,64
1139,63465,1.034,269,65
1139,63466,1.034,269,66
1139,63467,0.642,269,67
1139,63468,0.642,269,68
1139,63469,4.466,269,69
1139,63470,4.466,269,70
1139,63471,4.112,269,71
1139,63472,4.112,269,72
1139,63473,1.01,269,73
1139,63474,1.01,269,74
1139,63475,4.554,269,75
1139,63476,4.554,269,76
1139,63477,6.54,269,77
1139,63478,6.54,269,78
1139,63479,2.4,269,79
1139,63480,2.4,269,80
1139,63481,2.536,269,81
1139,63482,2.536,269,82
1139,63483,2.464,269,83
1139,63484,2.464,269,84
1139,63485,4.854,269,85
1139,63486,4.854,269,86
1139,63487,1.694,269,87
1139,63488,1.694,269,88
1139,63489,1.536,269,89
1139,63490,1.536,269,90
1139,63491,1.392,269,91
1139,63492,1.392,269,92
1139,63493,1.216,269,93
1139,63494,1.216,269,94
1139,63495,1.194,269,95
1139,63496,1.194,269,96
1139,63501,1.182,270,1
1139,63502,1.182,270,2
1139,63503,1.32,270,3
1139,63504,1.32,270,4
1139,63505,0.97,270,5
1139,63506,0.97,270,6
1139,63507,0.408,270,7
1139,63508,0.408,270,8
1139,63509,0.132,270,9
1139,63510,0.132,270,10
1139,63511,0.198,270,11
1139,63512,0.198,270,12
1139,63513,0.464,270,13
1139,63514,0.464,270,14
1139,63515,0.308,270,15
1139,63516,0.308,270,16
1139,63517,0.134,270,17
1139,63518,0.134,270,18
1139,63519,0.138,270,19
1139,63520,0.138,270,20
1139,63521,0.136,270,21
1139,63522,0.136,270,22
1139,63523,0.446,270,23
1139,63524,0.446,270,24
1139,63525,0.38,270,25
1139,63526,0.38,270,26
1139,63527,0.136,270,27
1139,63528,0.136,270,28
1139,63529,0.136,270,29
1139,63530,0.136,270,30
1139,63531,0.39,270,31
1139,63532,0.39,270,32
1139,63533,2.308,270,33
1139,63534,2.308,270,34
1139,63535,2.172,270,35
1139,63536,2.172,270,36
1139,63537,1.334,270,37
1139,63538,1.334,270,38
1139,63539,0.532,270,39
1139,63540,0.532,270,40
1139,63541,0.532,270,41
1139,63542,0.532,270,42
1139,63543,0.562,270,43
1139,63544,0.562,270,44
1139,63545,6.236,270,45
1139,63546,6.236,270,46
1139,63547,0.408,270,47
1139,63548,0.408,270,48
1139,63549,0.304,270,49
1139,63550,0.304,270,50
1139,63551,0.138,270,51
1139,63552,0.138,270,52
1139,63553,0.072,270,53
1139,63554,0.072,270,54
1139,63555,0.344,270,55
1139,63556,0.344,270,56
1139,63557,3.412,270,57
1139,63558,3.412,270,58
1139,63559,7.614,270,59
1139,63560,7.614,270,60
1139,63561,1.946,270,61
1139,63562,1.946,270,62
1139,63563,3.328,270,63
1139,63564,3.328,270,64
1139,63565,5.542,270,65
1139,63566,5.542,270,66
1139,63567,1.406,270,67
1139,63568,1.406,270,68
1139,63569,3.06,270,69
1139,63570,3.06,270,70
1139,63571,0.236,270,71
1139,63572,0.236,270,72
1139,63573,2.988,270,73
1139,63574,2.988,270,74
1139,63575,8.876,270,75
1139,63576,8.876,270,76
1139,63577,3.402,270,77
1139,63578,3.402,270,78
1139,63579,2.398,270,79
1139,63580,2.398,270,80
1139,63581,3.138,270,81
1139,63582,3.138,270,82
1139,63583,1.868,270,83
1139,63584,1.868,270,84
1139,63585,1.772,270,85
1139,63586,1.772,270,86
1139,63587,2.368,270,87
1139,63588,2.368,270,88
1139,63589,1.58,270,89
1139,63590,1.58,270,90
1139,63591,1.272,270,91
1139,63592,1.272,270,92
1139,63593,1.314,270,93
1139,63594,1.314,270,94
1139,63595,0.69,270,95
1139,63596,0.69,270,96
1139,63601,0.46,271,1
1139,63602,0.46,271,2
1139,63603,0.3,271,3
1139,63604,0.3,271,4
1139,63605,0.136,271,5
1139,63606,0.136,271,6
1139,63607,0.136,271,7
1139,63608,0.136,271,8
1139,63609,0.148,271,9
1139,63610,0.148,271,10
1139,63611,0.476,271,11
1139,63612,0.476,271,12
1139,63613,0.392,271,13
1139,63614,0.392,271,14
1139,63615,0.136,271,15
1139,63616,0.136,271,16
1139,63617,0.138,271,17
1139,63618,0.138,271,18
1139,63619,0.136,271,19
1139,63620,0.136,271,20
1139,63621,0.298,271,21
1139,63622,0.298,271,22
1139,63623,0.458,271,23
1139,63624,0.458,271,24
1139,63625,0.242,271,25
1139,63626,0.242,271,26
1139,63627,0.134,271,27
1139,63628,0.134,271,28
1139,63629,0.134,271,29
1139,63630,0.134,271,30
1139,63631,0.132,271,31
1139,63632,0.132,271,32
1139,63633,0.608,271,33
1139,63634,0.608,271,34
1139,63635,8.152,271,35
1139,63636,8.152,271,36
1139,63637,5.482,271,37
1139,63638,5.482,271,38
1139,63639,2.93,271,39
1139,63640,2.93,271,40
1139,63641,7.41,271,41
1139,63642,7.41,271,42
1139,63643,3.216,271,43
1139,63644,3.216,271,44
1139,63645,2.278,271,45
1139,63646,2.278,271,46
1139,63647,2.0,271,47
1139,63648,2.0,271,48
1139,63649,5.076,271,49
1139,63650,5.076,271,50
1139,63651,1.482,271,51
1139,63652,1.482,271,52
1139,63653,0.618,271,53
1139,63654,0.618,271,54
1139,63655,0.418,271,55
1139,63656,0.418,271,56
1139,63657,2.012,271,57
1139,63658,2.012,271,58
1139,63659,4.994,271,59
1139,63660,4.994,271,60
1139,63661,0.888,271,61
1139,63662,0.888,271,62
1139,63663,0.636,271,63
1139,63664,0.636,271,64
1139,63665,0.302,271,65
1139,63666,0.302,271,66
1139,63667,0.074,271,67
1139,63668,0.074,271,68
1139,63669,0.074,271,69
1139,63670,0.074,271,70
1139,63671,2.492,271,71
1139,63672,2.492,271,72
1139,63673,2.868,271,73
1139,63674,2.868,271,74
1139,63675,4.296,271,75
1139,63676,4.296,271,76
1139,63677,1.6,271,77
1139,63678,1.6,271,78
1139,63679,2.07,271,79
1139,63680,2.07,271,80
1139,63681,2.932,271,81
1139,63682,2.932,271,82
1139,63683,2.758,271,83
1139,63684,2.758,271,84
1139,63685,2.548,271,85
1139,63686,2.548,271,86
1139,63687,2.084,271,87
1139,63688,2.084,271,88
1139,63689,2.216,271,89
1139,63690,2.216,271,90
1139,63691,1.076,271,91
1139,63692,1.076,271,92
1139,63693,0.606,271,93
1139,63694,0.606,271,94
1139,63695,0.424,271,95
1139,63696,0.424,271,96
1139,63701,0.324,272,1
1139,63702,0.324,272,2
1139,63703,0.492,272,3
1139,63704,0.492,272,4
1139,63705,0.644,272,5
1139,63706,0.644,272,6
1139,63707,0.424,272,7
1139,63708,0.424,272,8
1139,63709,0.332,272,9
1139,63710,0.332,272,10
1139,63711,0.338,272,11
1139,63712,0.338,272,12
1139,63713,0.462,272,13
1139,63714,0.462,272,14
1139,63715,0.736,272,15
1139,63716,0.736,272,16
1139,63717,0.486,272,17
1139,63718,0.486,272,18
1139,63719,0.334,272,19
1139,63720,0.334,272,20
1139,63721,0.332,272,21
1139,63722,0.332,272,22
1139,63723,0.332,272,23
1139,63724,0.332,272,24
1139,63725,0.632,272,25
1139,63726,0.632,272,26
1139,63727,0.592,272,27
1139,63728,0.592,272,28
1139,63729,0.332,272,29
1139,63730,0.332,272,30
1139,63731,4.036,272,31
1139,63732,4.036,272,32
1139,63733,2.292,272,33
1139,63734,2.292,272,34
1139,63735,1.21,272,35
1139,63736,1.21,272,36
1139,63737,0.416,272,37
1139,63738,0.416,272,38
1139,63739,0.148,272,39
1139,63740,0.148,272,40
1139,63741,0.148,272,41
1139,63742,0.148,272,42
1139,63743,0.146,272,43
1139,63744,0.146,272,44
1139,63745,0.338,272,45
1139,63746,0.338,272,46
1139,63747,0.464,272,47
1139,63748,0.464,272,48
1139,63749,0.234,272,49
1139,63750,0.234,272,50
1139,63751,0.274,272,51
1139,63752,0.274,272,52
1139,63753,0.916,272,53
1139,63754,0.916,272,54
1139,63755,0.814,272,55
1139,63756,0.814,272,56
1139,63757,0.662,272,57
1139,63758,0.662,272,58
1139,63759,0.15,272,59
1139,63760,0.15,272,60
1139,63761,2.72,272,61
1139,63762,2.72,272,62
1139,63763,7.42,272,63
1139,63764,7.42,272,64
1139,63765,0.538,272,65
1139,63766,0.538,272,66
1139,63767,3.654,272,67
1139,63768,3.654,272,68
1139,63769,1.19,272,69
1139,63770,1.19,272,70
1139,63771,3.278,272,71
1139,63772,3.278,272,72
1139,63773,1.268,272,73
1139,63774,1.268,272,74
1139,63775,1.044,272,75
1139,63776,1.044,272,76
1139,63777,1.466,272,77
1139,63778,1.466,272,78
1139,63779,1.768,272,79
1139,63780,1.768,272,80
1139,63781,1.554,272,81
1139,63782,1.554,272,82
1139,63783,2.118,272,83
1139,63784,2.118,272,84
1139,63785,1.854,272,85
1139,63786,1.854,272,86
1139,63787,2.07,272,87
1139,63788,2.07,272,88
1139,63789,1.762,272,89
1139,63790,1.762,272,90
