meter_id,five_digit_code,consumption_kW,date,time
1141,37637,2.086,11,37
1141,37638,2.086,11,38
1141,37639,2.656,11,39
1141,37640,2.656,11,40
1141,37641,2.584,11,41
1141,37642,2.584,11,42
1141,37643,1.886,11,43
1141,37644,1.886,11,44
1141,37645,1.612,11,45
1141,37646,1.612,11,46
1141,37647,1.758,11,47
1141,37648,1.758,11,48
1141,37649,1.598,11,49
1141,37650,1.598,11,50
1141,37651,1.212,11,51
1141,37652,1.212,11,52
1141,37653,1.836,11,53
1141,37654,1.836,11,54
1141,37655,3.254,11,55
1141,37656,3.254,11,56
1141,37657,1.41,11,57
1141,37658,1.41,11,58
1141,37659,3.968,11,59
1141,37660,3.968,11,60
1141,37661,1.498,11,61
1141,37662,1.498,11,62
1141,37663,1.012,11,63
1141,37664,1.012,11,64
1141,37665,1.2,11,65
1141,37666,1.2,11,66
1141,37667,1.582,11,67
1141,37668,1.582,11,68
1141,37669,1.868,11,69
1141,37670,1.868,11,70
1141,37671,2.34,11,71
1141,37672,2.34,11,72
1141,37673,3.786,11,73
1141,37674,3.786,11,74
1141,37675,2.754,11,75
1141,37676,2.754,11,76
1141,37677,2.262,11,77
1141,37678,2.262,11,78
1141,37679,4.57,11,79
1141,37680,4.57,11,80
1141,37681,4.186,11,81
1141,37682,4.186,11,82
1141,37683,5.448,11,83
1141,37684,5.448,11,84
1141,37685,2.938,11,85
1141,37686,2.938,11,86
1141,37687,2.45,11,87
1141,37688,2.45,11,88
1141,37689,1.838,11,89
1141,37690,1.838,11,90
1141,37691,1.51,11,91
1141,37692,1.51,11,92
1141,37693,1.402,11,93
1141,37694,1.402,11,94
1141,37695,0.522,11,95
1141,37696,0.522,11,96
1141,37701,0.366,12,1
1141,37702,0.366,12,2
1141,37703,0.414,12,3
1141,37704,0.414,12,4
1141,37705,0.464,12,5
1141,37706,0.464,12,6
1141,37707,0.368,12,7
1141,37708,0.368,12,8
1141,37709,0.434,12,9
1141,37710,0.434,12,10
1141,37711,0.444,12,11
1141,37712,0.444,12,12
1141,37713,0.372,12,13
1141,37714,0.372,12,14
1141,37715,0.42,12,15
1141,37716,0.42,12,16
1141,37717,0.478,12,17
1141,37718,0.478,12,18
1141,37719,0.39,12,19
1141,37720,0.39,12,20
1141,37721,1.174,12,21
1141,37722,1.174,12,22
1141,37723,0.538,12,23
1141,37724,0.538,12,24
1141,37725,0.256,12,25
1141,37726,0.256,12,26
1141,37727,0.452,12,27
1141,37728,0.452,12,28
1141,37729,5.532,12,29
1141,37730,5.532,12,30
1141,37731,1.224,12,31
1141,37732,1.224,12,32
1141,37733,1.52,12,33
1141,37734,1.52,12,34
1141,37735,0.688,12,35
1141,37736,0.688,12,36
1141,37737,0.458,12,37
1141,37738,0.458,12,38
1141,37739,0.446,12,39
1141,37740,0.446,12,40
1141,37741,0.54,12,41
1141,37742,0.54,12,42
1141,37743,0.414,12,43
1141,37744,0.414,12,44
1141,37745,0.228,12,45
1141,37746,0.228,12,46
1141,37747,0.332,12,47
1141,37748,0.332,12,48
1141,37749,0.274,12,49
1141,37750,0.274,12,50
1141,37751,0.234,12,51
1141,37752,0.234,12,52
1141,37753,0.536,12,53
1141,37754,0.536,12,54
1141,37755,0.508,12,55
1141,37756,0.508,12,56
1141,37757,0.682,12,57
1141,37758,0.682,12,58
1141,37759,0.878,12,59
1141,37760,0.878,12,60
1141,37761,4.81,12,61
1141,37762,4.81,12,62
1141,37763,1.432,12,63
1141,37764,1.432,12,64
1141,37765,1.756,12,65
1141,37766,1.756,12,66
1141,37767,1.862,12,67
1141,37768,1.862,12,68
1141,37769,1.966,12,69
1141,37770,1.966,12,70
1141,37771,2.324,12,71
1141,37772,2.324,12,72
1141,37773,2.782,12,73
1141,37774,2.782,12,74
1141,37775,2.792,12,75
1141,37776,2.792,12,76
1141,37777,2.734,12,77
1141,37778,2.734,12,78
1141,37779,2.77,12,79
1141,37780,2.77,12,80
1141,37781,2.742,12,81
1141,37782,2.742,12,82
1141,37783,2.64,12,83
1141,37784,2.64,12,84
1141,37785,1.96,12,85
1141,37786,1.96,12,86
1141,37787,1.354,12,87
1141,37788,1.354,12,88
1141,37789,1.478,12,89
1141,37790,1.478,12,90
1141,37791,1.266,12,91
1141,37792,1.266,12,92
1141,37793,1.226,12,93
1141,37794,1.226,12,94
1141,37795,1.022,12,95
1141,37796,1.022,12,96
1141,37801,0.348,13,1
1141,37802,0.348,13,2
1141,37803,0.242,13,3
1141,37804,0.242,13,4
1141,37805,0.334,13,5
1141,37806,0.334,13,6
1141,37807,0.254,13,7
1141,37808,0.254,13,8
1141,37809,0.224,13,9
1141,37810,0.224,13,10
1141,37811,0.304,13,11
1141,37812,0.304,13,12
1141,37813,0.286,13,13
1141,37814,0.286,13,14
1141,37815,0.23,13,15
1141,37816,0.23,13,16
1141,37817,0.232,13,17
1141,37818,0.232,13,18
1141,37819,0.31,13,19
1141,37820,0.31,13,20
1141,37821,1.34,13,21
1141,37822,1.34,13,22
1141,37823,0.634,13,23
1141,37824,0.634,13,24
1141,37825,0.434,13,25
1141,37826,0.434,13,26
1141,37827,0.766,13,27
1141,37828,0.766,13,28
1141,37829,0.634,13,29
1141,37830,0.634,13,30
1141,37831,1.37,13,31
1141,37832,1.37,13,32
1141,37833,2.262,13,33
1141,37834,2.262,13,34
1141,37835,2.34,13,35
1141,37836,2.34,13,36
1141,37837,3.538,13,37
1141,37838,3.538,13,38
1141,37839,0.646,13,39
1141,37840,0.646,13,40
1141,37841,0.44,13,41
1141,37842,0.44,13,42
1141,37843,0.474,13,43
1141,37844,0.474,13,44
1141,37845,0.308,13,45
1141,37846,0.308,13,46
1141,37847,0.238,13,47
1141,37848,0.238,13,48
1141,37849,0.272,13,49
1141,37850,0.272,13,50
1141,37851,0.622,13,51
1141,37852,0.622,13,52
1141,37853,0.434,13,53
1141,37854,0.434,13,54
1141,37855,0.522,13,55
1141,37856,0.522,13,56
1141,37857,0.494,13,57
1141,37858,0.494,13,58
1141,37859,0.486,13,59
1141,37860,0.486,13,60
1141,37861,3.634,13,61
1141,37862,3.634,13,62
1141,37863,1.3,13,63
1141,37864,1.3,13,64
1141,37865,1.516,13,65
1141,37866,1.516,13,66
1141,37867,1.762,13,67
1141,37868,1.762,13,68
1141,37869,1.894,13,69
1141,37870,1.894,13,70
1141,37871,2.032,13,71
1141,37872,2.032,13,72
1141,37873,4.566,13,73
1141,37874,4.566,13,74
1141,37875,3.586,13,75
1141,37876,3.586,13,76
1141,37877,2.268,13,77
1141,37878,2.268,13,78
1141,37879,3.674,13,79
1141,37880,3.674,13,80
1141,37881,2.602,13,81
1141,37882,2.602,13,82
1141,37883,2.43,13,83
1141,37884,2.43,13,84
1141,37885,2.218,13,85
1141,37886,2.218,13,86
1141,37887,1.85,13,87
1141,37888,1.85,13,88
1141,37889,1.694,13,89
1141,37890,1.694,13,90
1141,37891,1.934,13,91
1141,37892,1.934,13,92
1141,37893,1.606,13,93
1141,37894,1.606,13,94
1141,37895,1.486,13,95
1141,37896,1.486,13,96
1141,37901,0.586,14,1
1141,37902,0.586,14,2
1141,37903,0.234,14,3
1141,37904,0.234,14,4
1141,37905,0.358,14,5
1141,37906,0.358,14,6
1141,37907,0.25,14,7
1141,37908,0.25,14,8
1141,37909,0.286,14,9
1141,37910,0.286,14,10
1141,37911,0.32,14,11
1141,37912,0.32,14,12
1141,37913,0.23,14,13
1141,37914,0.23,14,14
1141,37915,0.368,14,15
1141,37916,0.368,14,16
1141,37917,0.25,14,17
1141,37918,0.25,14,18
1141,37919,0.264,14,19
1141,37920,0.264,14,20
1141,37921,0.34,14,21
1141,37922,0.34,14,22
1141,37923,1.362,14,23
1141,37924,1.362,14,24
1141,37925,0.456,14,25
1141,37926,0.456,14,26
1141,37927,0.886,14,27
1141,37928,0.886,14,28
1141,37929,4.17,14,29
1141,37930,4.17,14,30
1141,37931,1.16,14,31
1141,37932,1.16,14,32
1141,37933,1.426,14,33
1141,37934,1.426,14,34
1141,37935,0.618,14,35
1141,37936,0.618,14,36
1141,37937,0.502,14,37
1141,37938,0.502,14,38
1141,37939,0.402,14,39
1141,37940,0.402,14,40
1141,37941,0.448,14,41
1141,37942,0.448,14,42
1141,37943,0.468,14,43
1141,37944,0.468,14,44
1141,37945,0.208,14,45
1141,37946,0.208,14,46
1141,37947,0.244,14,47
1141,37948,0.244,14,48
1141,37949,0.302,14,49
1141,37950,0.302,14,50
1141,37951,0.206,14,51
1141,37952,0.206,14,52
1141,37953,0.448,14,53
1141,37954,0.448,14,54
1141,37955,0.494,14,55
1141,37956,0.494,14,56
1141,37957,0.398,14,57
1141,37958,0.398,14,58
1141,37959,0.442,14,59
1141,37960,0.442,14,60
1141,37961,2.95,14,61
1141,37962,2.95,14,62
1141,37963,0.43,14,63
1141,37964,0.43,14,64
1141,37965,0.718,14,65
1141,37966,0.718,14,66
1141,37967,0.836,14,67
1141,37968,0.836,14,68
1141,37969,1.092,14,69
1141,37970,1.092,14,70
1141,37971,1.522,14,71
1141,37972,1.522,14,72
1141,37973,1.502,14,73
1141,37974,1.502,14,74
1141,37975,2.156,14,75
1141,37976,2.156,14,76
1141,37977,2.594,14,77
1141,37978,2.594,14,78
1141,37979,2.43,14,79
1141,37980,2.43,14,80
1141,37981,4.078,14,81
1141,37982,4.078,14,82
1141,37983,4.582,14,83
1141,37984,4.582,14,84
1141,37985,2.918,14,85
1141,37986,2.918,14,86
1141,37987,1.378,14,87
1141,37988,1.378,14,88
1141,37989,1.292,14,89
1141,37990,1.292,14,90
1141,37991,1.178,14,91
1141,37992,1.178,14,92
1141,37993,1.084,14,93
1141,37994,1.084,14,94
1141,37995,1.048,14,95
1141,37996,1.048,14,96
1141,38001,0.33,15,1
1141,38002,0.33,15,2
1141,38003,0.23,15,3
1141,38004,0.23,15,4
1141,38005,0.372,15,5
1141,38006,0.372,15,6
1141,38007,0.244,15,7
1141,38008,0.244,15,8
1141,38009,0.242,15,9
1141,38010,0.242,15,10
1141,38011,0.354,15,11
1141,38012,0.354,15,12
1141,38013,0.266,15,13
1141,38014,0.266,15,14
1141,38015,0.24,15,15
1141,38016,0.24,15,16
1141,38017,0.322,15,17
1141,38018,0.322,15,18
1141,38019,0.298,15,19
1141,38020,0.298,15,20
1141,38021,0.234,15,21
1141,38022,0.234,15,22
1141,38023,1.058,15,23
1141,38024,1.058,15,24
1141,38025,0.404,15,25
1141,38026,0.404,15,26
1141,38027,0.576,15,27
1141,38028,0.576,15,28
1141,38029,0.64,15,29
1141,38030,0.64,15,30
1141,38031,3.198,15,31
1141,38032,3.198,15,32
1141,38033,2.62,15,33
1141,38034,2.62,15,34
1141,38035,3.486,15,35
1141,38036,3.486,15,36
1141,38037,0.47,15,37
1141,38038,0.47,15,38
1141,38039,0.398,15,39
1141,38040,0.398,15,40
1141,38041,0.496,15,41
1141,38042,0.496,15,42
1141,38043,0.42,15,43
1141,38044,0.42,15,44
1141,38045,0.198,15,45
1141,38046,0.198,15,46
1141,38047,0.316,15,47
1141,38048,0.316,15,48
1141,38049,0.248,15,49
1141,38050,0.248,15,50
1141,38051,0.204,15,51
1141,38052,0.204,15,52
1141,38053,0.604,15,53
1141,38054,0.604,15,54
1141,38055,0.614,15,55
1141,38056,0.614,15,56
1141,38057,0.824,15,57
1141,38058,0.824,15,58
1141,38059,0.46,15,59
1141,38060,0.46,15,60
1141,38061,0.406,15,61
1141,38062,0.406,15,62
1141,38063,0.538,15,63
1141,38064,0.538,15,64
1141,38065,0.442,15,65
1141,38066,0.442,15,66
1141,38067,3.26,15,67
1141,38068,3.26,15,68
1141,38069,3.806,15,69
1141,38070,3.806,15,70
1141,38071,2.298,15,71
1141,38072,2.298,15,72
1141,38073,3.38,15,73
1141,38074,3.38,15,74
1141,38075,4.126,15,75
1141,38076,4.126,15,76
1141,38077,2.276,15,77
1141,38078,2.276,15,78
1141,38079,3.33,15,79
1141,38080,3.33,15,80
1141,38081,3.398,15,81
1141,38082,3.398,15,82
1141,38083,1.862,15,83
1141,38084,1.862,15,84
1141,38085,4.544,15,85
1141,38086,4.544,15,86
1141,38087,2.25,15,87
1141,38088,2.25,15,88
1141,38089,2.164,15,89
1141,38090,2.164,15,90
1141,38091,1.516,15,91
1141,38092,1.516,15,92
1141,38093,1.388,15,93
1141,38094,1.388,15,94
1141,38095,1.398,15,95
1141,38096,1.398,15,96
1141,38101,2.51,16,1
1141,38102,2.51,16,2
1141,38103,1.564,16,3
1141,38104,1.564,16,4
1141,38105,1.388,16,5
1141,38106,1.388,16,6
1141,38107,1.086,16,7
1141,38108,1.086,16,8
1141,38109,0.468,16,9
1141,38110,0.468,16,10
1141,38111,0.46,16,11
1141,38112,0.46,16,12
1141,38113,0.28,16,13
1141,38114,0.28,16,14
1141,38115,0.492,16,15
1141,38116,0.492,16,16
1141,38117,0.472,16,17
1141,38118,0.472,16,18
1141,38119,0.36,16,19
1141,38120,0.36,16,20
1141,38121,0.474,16,21
1141,38122,0.474,16,22
1141,38123,0.706,16,23
1141,38124,0.706,16,24
1141,38125,0.858,16,25
1141,38126,0.858,16,26
1141,38127,0.604,16,27
1141,38128,0.604,16,28
1141,38129,0.52,16,29
1141,38130,0.52,16,30
1141,38131,0.494,16,31
1141,38132,0.494,16,32
1141,38133,0.464,16,33
1141,38134,0.464,16,34
1141,38135,5.042,16,35
1141,38136,5.042,16,36
1141,38137,3.308,16,37
1141,38138,3.308,16,38
1141,38139,2.324,16,39
1141,38140,2.324,16,40
1141,38141,1.992,16,41
1141,38142,1.992,16,42
1141,38143,3.22,16,43
1141,38144,3.22,16,44
1141,38145,2.796,16,45
1141,38146,2.796,16,46
1141,38147,1.042,16,47
1141,38148,1.042,16,48
1141,38149,0.616,16,49
1141,38150,0.616,16,50
1141,38151,0.232,16,51
1141,38152,0.232,16,52
1141,38153,0.566,16,53
1141,38154,0.566,16,54
1141,38155,1.996,16,55
1141,38156,1.996,16,56
1141,38157,2.914,16,57
1141,38158,2.914,16,58
1141,38159,0.876,16,59
1141,38160,0.876,16,60
1141,38161,0.8,16,61
1141,38162,0.8,16,62
1141,38163,1.002,16,63
1141,38164,1.002,16,64
1141,38165,0.75,16,65
1141,38166,0.75,16,66
1141,38167,0.864,16,67
1141,38168,0.864,16,68
1141,38169,1.558,16,69
1141,38170,1.558,16,70
1141,38171,3.972,16,71
1141,38172,3.972,16,72
1141,38173,4.134,16,73
1141,38174,4.134,16,74
1141,38175,2.232,16,75
1141,38176,2.232,16,76
1141,38177,1.908,16,77
1141,38178,1.908,16,78
1141,38179,2.1,16,79
1141,38180,2.1,16,80
1141,38181,1.484,16,81
1141,38182,1.484,16,82
1141,38183,1.4,16,83
1141,38184,1.4,16,84
1141,38185,2.5,16,85
1141,38186,2.5,16,86
1141,38187,1.134,16,87
1141,38188,1.134,16,88
1141,38189,1.572,16,89
1141,38190,1.572,16,90
1141,38191,1.3,16,91
1141,38192,1.3,16,92
1141,38193,1.612,16,93
1141,38194,1.612,16,94
1141,38195,1.324,16,95
1141,38196,1.324,16,96
1141,38201,1.026,17,1
1141,38202,1.026,17,2
1141,38203,0.268,17,3
1141,38204,0.268,17,4
1141,38205,0.34,17,5
1141,38206,0.34,17,6
1141,38207,0.248,17,7
1141,38208,0.248,17,8
1141,38209,0.27,17,9
1141,38210,0.27,17,10
1141,38211,0.35,17,11
1141,38212,0.35,17,12
1141,38213,0.252,17,13
1141,38214,0.252,17,14
1141,38215,0.252,17,15
1141,38216,0.252,17,16
1141,38217,0.344,17,17
1141,38218,0.344,17,18
1141,38219,0.274,17,19
1141,38220,0.274,17,20
1141,38221,2.226,17,21
1141,38222,2.226,17,22
1141,38223,1.158,17,23
1141,38224,1.158,17,24
1141,38225,1.54,17,25
1141,38226,1.54,17,26
1141,38227,0.458,17,27
1141,38228,0.458,17,28
1141,38229,0.462,17,29
1141,38230,0.462,17,30
1141,38231,0.534,17,31
1141,38232,0.534,17,32
1141,38233,0.534,17,33
1141,38234,0.534,17,34
1141,38235,1.486,17,35
1141,38236,1.486,17,36
1141,38237,15.908,17,37
1141,38238,15.908,17,38
1141,38239,7.212,17,39
1141,38240,7.212,17,40
1141,38241,4.08,17,41
1141,38242,4.08,17,42
1141,38243,1.992,17,43
1141,38244,1.992,17,44
1141,38245,0.396,17,45
1141,38246,0.396,17,46
1141,38247,0.574,17,47
1141,38248,0.574,17,48
1141,38249,0.262,17,49
1141,38250,0.262,17,50
1141,38251,0.236,17,51
1141,38252,0.236,17,52
1141,38253,0.684,17,53
1141,38254,0.684,17,54
1141,38255,1.396,17,55
1141,38256,1.396,17,56
1141,38257,6.416,17,57
1141,38258,6.416,17,58
1141,38259,2.864,17,59
1141,38260,2.864,17,60
1141,38261,4.296,17,61
1141,38262,4.296,17,62
1141,38263,0.998,17,63
1141,38264,0.998,17,64
1141,38265,1.054,17,65
1141,38266,1.054,17,66
1141,38267,0.928,17,67
1141,38268,0.928,17,68
1141,38269,0.732,17,69
1141,38270,0.732,17,70
1141,38271,1.642,17,71
1141,38272,1.642,17,72
1141,38273,1.622,17,73
1141,38274,1.622,17,74
1141,38275,2.806,17,75
1141,38276,2.806,17,76
1141,38277,2.904,17,77
1141,38278,2.904,17,78
1141,38279,2.86,17,79
1141,38280,2.86,17,80
1141,38281,2.504,17,81
1141,38282,2.504,17,82
1141,38283,2.192,17,83
1141,38284,2.192,17,84
1141,38285,1.502,17,85
1141,38286,1.502,17,86
1141,38287,1.408,17,87
1141,38288,1.408,17,88
1141,38289,1.642,17,89
1141,38290,1.642,17,90
1141,38291,1.416,17,91
1141,38292,1.416,17,92
1141,38293,1.476,17,93
1141,38294,1.476,17,94
1141,38295,2.404,17,95
1141,38296,2.404,17,96
1141,38301,1.598,18,1
1141,38302,1.598,18,2
1141,38303,0.816,18,3
1141,38304,0.816,18,4
1141,38305,0.234,18,5
1141,38306,0.234,18,6
1141,38307,0.296,18,7
1141,38308,0.296,18,8
1141,38309,0.302,18,9
1141,38310,0.302,18,10
1141,38311,0.23,18,11
1141,38312,0.23,18,12
1141,38313,0.306,18,13
1141,38314,0.306,18,14
1141,38315,0.298,18,15
1141,38316,0.298,18,16
1141,38317,0.234,18,17
1141,38318,0.234,18,18
1141,38319,2.124,18,19
1141,38320,2.124,18,20
1141,38321,1.572,18,21
1141,38322,1.572,18,22
1141,38323,1.2,18,23
1141,38324,1.2,18,24
1141,38325,0.456,18,25
1141,38326,0.456,18,26
1141,38327,0.732,18,27
1141,38328,0.732,18,28
1141,38329,4.51,18,29
1141,38330,4.51,18,30
1141,38331,1.11,18,31
1141,38332,1.11,18,32
1141,38333,1.562,18,33
1141,38334,1.562,18,34
1141,38335,0.334,18,35
1141,38336,0.334,18,36
1141,38337,0.286,18,37
1141,38338,0.286,18,38
1141,38339,0.658,18,39
1141,38340,0.658,18,40
1141,38341,0.254,18,41
1141,38342,0.254,18,42
1141,38343,0.328,18,43
1141,38344,0.328,18,44
1141,38345,0.464,18,45
1141,38346,0.464,18,46
1141,38347,0.228,18,47
1141,38348,0.228,18,48
1141,38349,0.312,18,49
1141,38350,0.312,18,50
1141,38351,0.21,18,51
1141,38352,0.21,18,52
1141,38353,0.224,18,53
1141,38354,0.224,18,54
1141,38355,3.53,18,55
1141,38356,3.53,18,56
1141,38357,4.302,18,57
1141,38358,4.302,18,58
1141,38359,2.016,18,59
1141,38360,2.016,18,60
1141,38361,1.394,18,61
1141,38362,1.394,18,62
1141,38363,1.452,18,63
1141,38364,1.452,18,64
1141,38365,1.4,18,65
1141,38366,1.4,18,66
1141,38367,0.774,18,67
1141,38368,0.774,18,68
1141,38369,0.75,18,69
1141,38370,0.75,18,70
1141,38371,0.822,18,71
1141,38372,0.822,18,72
1141,38373,0.772,18,73
1141,38374,0.772,18,74
1141,38375,2.358,18,75
1141,38376,2.358,18,76
1141,38377,3.62,18,77
1141,38378,3.62,18,78
1141,38379,2.972,18,79
1141,38380,2.972,18,80
1141,38381,3.376,18,81
1141,38382,3.376,18,82
1141,38383,5.042,18,83
1141,38384,5.042,18,84
1141,38385,1.74,18,85
1141,38386,1.74,18,86
1141,38387,1.404,18,87
1141,38388,1.404,18,88
1141,38389,1.306,18,89
1141,38390,1.306,18,90
1141,38391,1.44,18,91
1141,38392,1.44,18,92
1141,38393,0.902,18,93
1141,38394,0.902,18,94
1141,38395,0.384,18,95
1141,38396,0.384,18,96
1141,38401,0.248,19,1
1141,38402,0.248,19,2
1141,38403,0.35,19,3
1141,38404,0.35,19,4
1141,38405,0.258,19,5
1141,38406,0.258,19,6
1141,38407,0.282,19,7
1141,38408,0.282,19,8
1141,38409,0.334,19,9
1141,38410,0.334,19,10
1141,38411,0.236,19,11
1141,38412,0.236,19,12
1141,38413,0.338,19,13
1141,38414,0.338,19,14
1141,38415,0.266,19,15
1141,38416,0.266,19,16
1141,38417,0.568,19,17
1141,38418,0.568,19,18
1141,38419,1.148,19,19
1141,38420,1.148,19,20
1141,38421,0.994,19,21
1141,38422,0.994,19,22
1141,38423,0.646,19,23
1141,38424,0.646,19,24
1141,38425,0.298,19,25
1141,38426,0.298,19,26
1141,38427,0.43,19,27
1141,38428,0.43,19,28
1141,38429,3.284,19,29
1141,38430,3.284,19,30
1141,38431,1.494,19,31
1141,38432,1.494,19,32
1141,38433,1.03,19,33
1141,38434,1.03,19,34
1141,38435,0.326,19,35
1141,38436,0.326,19,36
1141,38437,0.204,19,37
1141,38438,0.204,19,38
1141,38439,0.284,19,39
1141,38440,0.284,19,40
1141,38441,0.26,19,41
1141,38442,0.26,19,42
1141,38443,0.198,19,43
1141,38444,0.198,19,44
1141,38445,0.268,19,45
1141,38446,0.268,19,46
1141,38447,0.27,19,47
1141,38448,0.27,19,48
1141,38449,0.198,19,49
1141,38450,0.198,19,50
1141,38451,0.26,19,51
1141,38452,0.26,19,52
1141,38453,0.284,19,53
1141,38454,0.284,19,54
1141,38455,0.2,19,55
1141,38456,0.2,19,56
1141,38457,1.334,19,57
1141,38458,1.334,19,58
1141,38459,0.506,19,59
1141,38460,0.506,19,60
1141,38461,5.744,19,61
1141,38462,5.744,19,62
1141,38463,4.106,19,63
1141,38464,4.106,19,64
1141,38465,1.298,19,65
1141,38466,1.298,19,66
1141,38467,1.396,19,67
1141,38468,1.396,19,68
1141,38469,1.138,19,69
1141,38470,1.138,19,70
1141,38471,1.796,19,71
1141,38472,1.796,19,72
1141,38473,1.882,19,73
1141,38474,1.882,19,74
1141,38475,7.266,19,75
1141,38476,7.266,19,76
1141,38477,5.544,19,77
1141,38478,5.544,19,78
1141,38479,3.898,19,79
1141,38480,3.898,19,80
1141,38481,2.882,19,81
1141,38482,2.882,19,82
1141,38483,3.226,19,83
1141,38484,3.226,19,84
1141,38485,1.41,19,85
1141,38486,1.41,19,86
1141,38487,1.432,19,87
1141,38488,1.432,19,88
1141,38489,1.496,19,89
1141,38490,1.496,19,90
1141,38491,1.4,19,91
1141,38492,1.4,19,92
1141,38493,0.78,19,93
1141,38494,0.78,19,94
1141,38495,1.208,19,95
1141,38496,1.208,19,96
1141,38501,1.018,20,1
1141,38502,1.018,20,2
1141,38503,0.376,20,3
1141,38504,0.376,20,4
1141,38505,0.262,20,5
1141,38506,0.262,20,6
1141,38507,0.286,20,7
1141,38508,0.286,20,8
1141,38509,0.372,20,9
1141,38510,0.372,20,10
1141,38511,0.262,20,11
1141,38512,0.262,20,12
1141,38513,0.27,20,13
1141,38514,0.27,20,14
1141,38515,0.698,20,15
1141,38516,0.698,20,16
1141,38517,0.278,20,17
1141,38518,0.278,20,18
1141,38519,0.858,20,19
1141,38520,0.858,20,20
1141,38521,0.34,20,21
1141,38522,0.34,20,22
1141,38523,1.156,20,23
1141,38524,1.156,20,24
1141,38525,0.244,20,25
1141,38526,0.244,20,26
1141,38527,0.534,20,27
1141,38528,0.534,20,28
1141,38529,0.728,20,29
1141,38530,0.728,20,30
1141,38531,1.636,20,31
1141,38532,1.636,20,32
1141,38533,1.162,20,33
1141,38534,1.162,20,34
1141,38535,0.472,20,35
1141,38536,0.472,20,36
1141,38537,0.212,20,37
1141,38538,0.212,20,38
1141,38539,0.526,20,39
1141,38540,0.526,20,40
1141,38541,0.788,20,41
1141,38542,0.788,20,42
1141,38543,0.514,20,43
1141,38544,0.514,20,44
1141,38545,0.388,20,45
1141,38546,0.388,20,46
1141,38547,0.316,20,47
1141,38548,0.316,20,48
1141,38549,0.242,20,49
1141,38550,0.242,20,50
1141,38551,0.298,20,51
1141,38552,0.298,20,52
1141,38553,0.342,20,53
1141,38554,0.342,20,54
1141,38555,1.266,20,55
1141,38556,1.266,20,56
1141,38557,1.142,20,57
1141,38558,1.142,20,58
1141,38559,0.562,20,59
1141,38560,0.562,20,60
1141,38561,3.004,20,61
1141,38562,3.004,20,62
1141,38563,1.274,20,63
1141,38564,1.274,20,64
1141,38565,0.814,20,65
1141,38566,0.814,20,66
1141,38567,1.574,20,67
1141,38568,1.574,20,68
1141,38569,1.284,20,69
1141,38570,1.284,20,70
1141,38571,1.682,20,71
1141,38572,1.682,20,72
1141,38573,2.312,20,73
1141,38574,2.312,20,74
1141,38575,2.408,20,75
1141,38576,2.408,20,76
1141,38577,2.522,20,77
1141,38578,2.522,20,78
1141,38579,2.288,20,79
1141,38580,2.288,20,80
1141,38581,2.332,20,81
1141,38582,2.332,20,82
1141,38583,6.314,20,83
1141,38584,6.314,20,84
1141,38585,4.758,20,85
1141,38586,4.758,20,86
1141,38587,4.748,20,87
1141,38588,4.748,20,88
1141,38589,2.426,20,89
1141,38590,2.426,20,90
1141,38591,2.436,20,91
1141,38592,2.436,20,92
1141,38593,2.274,20,93
1141,38594,2.274,20,94
1141,38595,1.502,20,95
1141,38596,1.502,20,96
1141,38601,1.472,21,1
1141,38602,1.472,21,2
1141,38603,1.584,21,3
1141,38604,1.584,21,4
1141,38605,1.486,21,5
1141,38606,1.486,21,6
1141,38607,1.528,21,7
1141,38608,1.528,21,8
1141,38609,1.59,21,9
1141,38610,1.59,21,10
1141,38611,1.538,21,11
1141,38612,1.538,21,12
1141,38613,1.742,21,13
1141,38614,1.742,21,14
1141,38615,2.73,21,15
1141,38616,2.73,21,16
1141,38617,1.538,21,17
1141,38618,1.538,21,18
1141,38619,1.494,21,19
1141,38620,1.494,21,20
1141,38621,1.87,21,21
1141,38622,1.87,21,22
1141,38623,0.646,21,23
1141,38624,0.646,21,24
1141,38625,0.296,21,25
1141,38626,0.296,21,26
1141,38627,0.482,21,27
1141,38628,0.482,21,28
1141,38629,7.26,21,29
1141,38630,7.26,21,30
1141,38631,4.164,21,31
1141,38632,4.164,21,32
1141,38633,2.792,21,33
1141,38634,2.792,21,34
1141,38635,0.388,21,35
1141,38636,0.388,21,36
1141,38637,0.278,21,37
1141,38638,0.278,21,38
1141,38639,1.054,21,39
1141,38640,1.054,21,40
1141,38641,0.246,21,41
1141,38642,0.246,21,42
1141,38643,0.37,21,43
1141,38644,0.37,21,44
1141,38645,0.284,21,45
1141,38646,0.284,21,46
1141,38647,0.244,21,47
1141,38648,0.244,21,48
1141,38649,0.354,21,49
1141,38650,0.354,21,50
1141,38651,0.304,21,51
1141,38652,0.304,21,52
1141,38653,1.8,21,53
1141,38654,1.8,21,54
1141,38655,1.512,21,55
1141,38656,1.512,21,56
1141,38657,0.638,21,57
1141,38658,0.638,21,58
1141,38659,0.456,21,59
1141,38660,0.456,21,60
1141,38661,0.536,21,61
1141,38662,0.536,21,62
1141,38663,0.514,21,63
1141,38664,0.514,21,64
1141,38665,0.556,21,65
1141,38666,0.556,21,66
1141,38667,1.256,21,67
1141,38668,1.256,21,68
1141,38669,0.996,21,69
1141,38670,0.996,21,70
1141,38671,1.128,21,71
1141,38672,1.128,21,72
1141,38673,3.248,21,73
1141,38674,3.248,21,74
