meter_id,five_digit_code,consumption_kW,date,time
1055,67050,1.176,305,50
1055,67051,0.618,305,51
1055,67052,0.618,305,52
1055,67053,0.54,305,53
1055,67054,0.54,305,54
1055,67055,0.434,305,55
1055,67056,0.434,305,56
1055,67057,2.204,305,57
1055,67058,2.204,305,58
1055,67059,5.164,305,59
1055,67060,5.164,305,60
1055,67061,4.098,305,61
1055,67062,4.098,305,62
1055,67063,2.552,305,63
1055,67064,2.552,305,64
1055,67065,2.176,305,65
1055,67066,2.176,305,66
1055,67067,2.06,305,67
1055,67068,2.06,305,68
1055,67069,3.214,305,69
1055,67070,3.214,305,70
1055,67071,1.352,305,71
1055,67072,1.352,305,72
1055,67073,0.744,305,73
1055,67074,0.744,305,74
1055,67075,0.72,305,75
1055,67076,0.72,305,76
1055,67077,0.47,305,77
1055,67078,0.47,305,78
1055,67079,0.43,305,79
1055,67080,0.43,305,80
1055,67081,0.518,305,81
1055,67082,0.518,305,82
1055,67083,0.472,305,83
1055,67084,0.472,305,84
1055,67085,0.398,305,85
1055,67086,0.398,305,86
1055,67087,0.454,305,87
1055,67088,0.454,305,88
1055,67089,0.576,305,89
1055,67090,0.576,305,90
1055,67091,4.668,305,91
1055,67092,4.668,305,92
1055,67093,4.476,305,93
1055,67094,4.476,305,94
1055,67095,3.706,305,95
1055,67096,3.706,305,96
1055,67101,2.398,306,1
1055,67102,2.398,306,2
1055,67103,1.128,306,3
1055,67104,1.128,306,4
1055,67105,0.714,306,5
1055,67106,0.714,306,6
1055,67107,0.884,306,7
1055,67108,0.884,306,8
1055,67109,0.91,306,9
1055,67110,0.91,306,10
1055,67111,0.544,306,11
1055,67112,0.544,306,12
1055,67113,0.624,306,13
1055,67114,0.624,306,14
1055,67115,0.48,306,15
1055,67116,0.48,306,16
1055,67117,0.46,306,17
1055,67118,0.46,306,18
1055,67119,0.908,306,19
1055,67120,0.908,306,20
1055,67121,3.688,306,21
1055,67122,3.688,306,22
1055,67123,0.894,306,23
1055,67124,0.894,306,24
1055,67125,0.408,306,25
1055,67126,0.408,306,26
1055,67127,0.46,306,27
1055,67128,0.46,306,28
1055,67129,0.454,306,29
1055,67130,0.454,306,30
1055,67131,0.466,306,31
1055,67132,0.466,306,32
1055,67133,0.434,306,33
1055,67134,0.434,306,34
1055,67135,0.514,306,35
1055,67136,0.514,306,36
1055,67137,0.798,306,37
1055,67138,0.798,306,38
1055,67139,1.554,306,39
1055,67140,1.554,306,40
1055,67141,0.974,306,41
1055,67142,0.974,306,42
1055,67143,4.962,306,43
1055,67144,4.962,306,44
1055,67145,3.972,306,45
1055,67146,3.972,306,46
1055,67147,2.366,306,47
1055,67148,2.366,306,48
1055,67149,2.298,306,49
1055,67150,2.298,306,50
1055,67151,0.392,306,51
1055,67152,0.392,306,52
1055,67153,0.462,306,53
1055,67154,0.462,306,54
1055,67155,0.47,306,55
1055,67156,0.47,306,56
1055,67157,0.394,306,57
1055,67158,0.394,306,58
1055,67159,0.536,306,59
1055,67160,0.536,306,60
1055,67161,0.4,306,61
1055,67162,0.4,306,62
1055,67163,0.456,306,63
1055,67164,0.456,306,64
1055,67165,0.442,306,65
1055,67166,0.442,306,66
1055,67167,0.798,306,67
1055,67168,0.798,306,68
1055,67169,0.718,306,69
1055,67170,0.718,306,70
1055,67171,0.42,306,71
1055,67172,0.42,306,72
1055,67173,0.408,306,73
1055,67174,0.408,306,74
1055,67175,0.506,306,75
1055,67176,0.506,306,76
1055,67177,0.41,306,77
1055,67178,0.41,306,78
1055,67179,0.534,306,79
1055,67180,0.534,306,80
1055,67181,0.418,306,81
1055,67182,0.418,306,82
1055,67183,0.402,306,83
1055,67184,0.402,306,84
1055,67185,0.464,306,85
1055,67186,0.464,306,86
1055,67187,0.396,306,87
1055,67188,0.396,306,88
1055,67189,1.254,306,89
1055,67190,1.254,306,90
1055,67191,3.18,306,91
1055,67192,3.18,306,92
1055,67193,3.634,306,93
1055,67194,3.634,306,94
1055,67195,2.786,306,95
1055,67196,2.786,306,96
1055,67201,1.714,307,1
1055,67202,1.714,307,2
1055,67203,1.234,307,3
1055,67204,1.234,307,4
1055,67205,0.616,307,5
1055,67206,0.616,307,6
1055,67207,0.386,307,7
1055,67208,0.386,307,8
1055,67209,0.442,307,9
1055,67210,0.442,307,10
1055,67211,0.462,307,11
1055,67212,0.462,307,12
1055,67213,0.466,307,13
1055,67214,0.466,307,14
1055,67215,0.512,307,15
1055,67216,0.512,307,16
1055,67217,0.44,307,17
1055,67218,0.44,307,18
1055,67219,0.396,307,19
1055,67220,0.396,307,20
1055,67221,0.436,307,21
1055,67222,0.436,307,22
1055,67223,0.518,307,23
1055,67224,0.518,307,24
1055,67225,0.384,307,25
1055,67226,0.384,307,26
1055,67227,0.502,307,27
1055,67228,0.502,307,28
1055,67229,0.43,307,29
1055,67230,0.43,307,30
1055,67231,2.936,307,31
1055,67232,2.936,307,32
1055,67233,2.948,307,33
1055,67234,2.948,307,34
1055,67235,1.182,307,35
1055,67236,1.182,307,36
1055,67237,0.424,307,37
1055,67238,0.424,307,38
1055,67239,0.44,307,39
1055,67240,0.44,307,40
1055,67241,0.38,307,41
1055,67242,0.38,307,42
1055,67243,0.452,307,43
1055,67244,0.452,307,44
1055,67245,0.554,307,45
1055,67246,0.554,307,46
1055,67247,0.392,307,47
1055,67248,0.392,307,48
1055,67249,0.642,307,49
1055,67250,0.642,307,50
1055,67251,0.47,307,51
1055,67252,0.47,307,52
1055,67253,0.386,307,53
1055,67254,0.386,307,54
1055,67255,0.532,307,55
1055,67256,0.532,307,56
1055,67257,0.412,307,57
1055,67258,0.412,307,58
1055,67259,0.452,307,59
1055,67260,0.452,307,60
1055,67261,0.454,307,61
1055,67262,0.454,307,62
1055,67263,0.394,307,63
1055,67264,0.394,307,64
1055,67265,0.506,307,65
1055,67266,0.506,307,66
1055,67267,0.448,307,67
1055,67268,0.448,307,68
1055,67269,0.464,307,69
1055,67270,0.464,307,70
1055,67271,0.434,307,71
1055,67272,0.434,307,72
1055,67273,0.386,307,73
1055,67274,0.386,307,74
1055,67275,0.474,307,75
1055,67276,0.474,307,76
1055,67277,0.494,307,77
1055,67278,0.494,307,78
1055,67279,0.39,307,79
1055,67280,0.39,307,80
1055,67281,0.614,307,81
1055,67282,0.614,307,82
1055,67283,3.086,307,83
1055,67284,3.086,307,84
1055,67285,1.436,307,85
1055,67286,1.436,307,86
1055,67287,0.904,307,87
1055,67288,0.904,307,88
1055,67289,0.754,307,89
1055,67290,0.754,307,90
1055,67291,0.824,307,91
1055,67292,0.824,307,92
1055,67293,0.444,307,93
1055,67294,0.444,307,94
1055,67295,0.4,307,95
1055,67296,0.4,307,96
1055,67301,0.542,308,1
1055,67302,0.542,308,2
1055,67303,0.466,308,3
1055,67304,0.466,308,4
1055,67305,0.444,308,5
1055,67306,0.444,308,6
1055,67307,0.462,308,7
1055,67308,0.462,308,8
1055,67309,0.388,308,9
1055,67310,0.388,308,10
1055,67311,0.52,308,11
1055,67312,0.52,308,12
1055,67313,0.416,308,13
1055,67314,0.416,308,14
1055,67315,0.426,308,15
1055,67316,0.426,308,16
1055,67317,0.442,308,17
1055,67318,0.442,308,18
1055,67319,0.394,308,19
1055,67320,0.394,308,20
1055,67321,0.512,308,21
1055,67322,0.512,308,22
1055,67323,0.458,308,23
1055,67324,0.458,308,24
1055,67325,1.25,308,25
1055,67326,1.25,308,26
1055,67327,1.686,308,27
1055,67328,1.686,308,28
1055,67329,0.454,308,29
1055,67330,0.454,308,30
1055,67331,0.476,308,31
1055,67332,0.476,308,32
1055,67333,0.588,308,33
1055,67334,0.588,308,34
1055,67335,0.628,308,35
1055,67336,0.628,308,36
1055,67337,1.662,308,37
1055,67338,1.662,308,38
1055,67339,2.894,308,39
1055,67340,2.894,308,40
1055,67341,4.79,308,41
1055,67342,4.79,308,42
1055,67343,4.388,308,43
1055,67344,4.388,308,44
1055,67345,2.52,308,45
1055,67346,2.52,308,46
1055,67347,0.73,308,47
1055,67348,0.73,308,48
1055,67349,0.774,308,49
1055,67350,0.774,308,50
1055,67351,0.562,308,51
1055,67352,0.562,308,52
1055,67353,0.436,308,53
1055,67354,0.436,308,54
1055,67355,0.46,308,55
1055,67356,0.46,308,56
1055,67357,0.426,308,57
1055,67358,0.426,308,58
1055,67359,0.446,308,59
1055,67360,0.446,308,60
1055,67361,1.296,308,61
1055,67362,1.296,308,62
1055,67363,0.896,308,63
1055,67364,0.896,308,64
1055,67365,0.882,308,65
1055,67366,0.882,308,66
1055,67367,2.41,308,67
1055,67368,2.41,308,68
1055,67369,2.966,308,69
1055,67370,2.966,308,70
1055,67371,3.5,308,71
1055,67372,3.5,308,72
1055,67373,5.442,308,73
1055,67374,5.442,308,74
1055,67375,2.164,308,75
1055,67376,2.164,308,76
1055,67377,0.766,308,77
1055,67378,0.766,308,78
1055,67379,0.626,308,79
1055,67380,0.626,308,80
1055,67381,0.418,308,81
1055,67382,0.418,308,82
1055,67383,0.438,308,83
1055,67384,0.438,308,84
1055,67385,0.446,308,85
1055,67386,0.446,308,86
1055,67387,0.488,308,87
1055,67388,0.488,308,88
1055,67389,0.456,308,89
1055,67390,0.456,308,90
1055,67391,0.45,308,91
1055,67392,0.45,308,92
1055,67393,0.472,308,93
1055,67394,0.472,308,94
1055,67395,0.578,308,95
1055,67396,0.578,308,96
1055,67401,0.982,309,1
1055,67402,0.982,309,2
1055,67403,0.396,309,3
1055,67404,0.396,309,4
1055,67405,0.442,309,5
1055,67406,0.442,309,6
1055,67407,0.464,309,7
1055,67408,0.464,309,8
1055,67409,0.462,309,9
1055,67410,0.462,309,10
1055,67411,0.448,309,11
1055,67412,0.448,309,12
1055,67413,0.442,309,13
1055,67414,0.442,309,14
1055,67415,0.416,309,15
1055,67416,0.416,309,16
1055,67417,0.43,309,17
1055,67418,0.43,309,18
1055,67419,0.53,309,19
1055,67420,0.53,309,20
1055,67421,0.458,309,21
1055,67422,0.458,309,22
1055,67423,0.466,309,23
1055,67424,0.466,309,24
1055,67425,1.422,309,25
1055,67426,1.422,309,26
1055,67427,4.716,309,27
1055,67428,4.716,309,28
1055,67429,4.706,309,29
1055,67430,4.706,309,30
1055,67431,3.228,309,31
1055,67432,3.228,309,32
1055,67433,1.746,309,33
1055,67434,1.746,309,34
1055,67435,1.37,309,35
1055,67436,1.37,309,36
1055,67437,1.124,309,37
1055,67438,1.124,309,38
1055,67439,0.778,309,39
1055,67440,0.778,309,40
1055,67441,1.708,309,41
1055,67442,1.708,309,42
1055,67443,0.818,309,43
1055,67444,0.818,309,44
1055,67445,0.498,309,45
1055,67446,0.498,309,46
1055,67447,0.452,309,47
1055,67448,0.452,309,48
1055,67449,0.446,309,49
1055,67450,0.446,309,50
1055,67451,0.458,309,51
1055,67452,0.458,309,52
1055,67453,0.438,309,53
1055,67454,0.438,309,54
1055,67455,0.53,309,55
1055,67456,0.53,309,56
1055,67457,0.488,309,57
1055,67458,0.488,309,58
1055,67459,7.534,309,59
1055,67460,7.534,309,60
1055,67461,6.168,309,61
1055,67462,6.168,309,62
1055,67463,3.918,309,63
1055,67464,3.918,309,64
1055,67465,3.004,309,65
1055,67466,3.004,309,66
1055,67467,4.01,309,67
1055,67468,4.01,309,68
1055,67469,7.71,309,69
1055,67470,7.71,309,70
1055,67471,4.844,309,71
1055,67472,4.844,309,72
1055,67473,3.992,309,73
1055,67474,3.992,309,74
1055,67475,0.782,309,75
1055,67476,0.782,309,76
1055,67477,0.74,309,77
1055,67478,0.74,309,78
1055,67479,0.568,309,79
1055,67480,0.568,309,80
1055,67481,0.494,309,81
1055,67482,0.494,309,82
1055,67483,0.412,309,83
1055,67484,0.412,309,84
1055,67485,0.444,309,85
1055,67486,0.444,309,86
1055,67487,4.814,309,87
1055,67488,4.814,309,88
1055,67489,7.06,309,89
1055,67490,7.06,309,90
1055,67491,4.514,309,91
1055,67492,4.514,309,92
1055,67493,2.132,309,93
1055,67494,2.132,309,94
1055,67495,0.738,309,95
1055,67496,0.738,309,96
1055,67501,0.886,310,1
1055,67502,0.886,310,2
1055,67503,0.508,310,3
1055,67504,0.508,310,4
1055,67505,0.452,310,5
1055,67506,0.452,310,6
1055,67507,0.458,310,7
1055,67508,0.458,310,8
1055,67509,0.518,310,9
1055,67510,0.518,310,10
1055,67511,0.442,310,11
1055,67512,0.442,310,12
1055,67513,0.52,310,13
1055,67514,0.52,310,14
1055,67515,0.45,310,15
1055,67516,0.45,310,16
1055,67517,0.452,310,17
1055,67518,0.452,310,18
1055,67519,0.508,310,19
1055,67520,0.508,310,20
1055,67521,0.452,310,21
1055,67522,0.452,310,22
1055,67523,2.068,310,23
1055,67524,2.068,310,24
1055,67525,3.212,310,25
1055,67526,3.212,310,26
1055,67527,2.912,310,27
1055,67528,2.912,310,28
1055,67529,0.764,310,29
1055,67530,0.764,310,30
1055,67531,0.754,310,31
1055,67532,0.754,310,32
1055,67533,0.882,310,33
1055,67534,0.882,310,34
1055,67535,2.588,310,35
1055,67536,2.588,310,36
1055,67537,3.21,310,37
1055,67538,3.21,310,38
1055,67539,2.276,310,39
1055,67540,2.276,310,40
1055,67541,0.79,310,41
1055,67542,0.79,310,42
1055,67543,0.408,310,43
1055,67544,0.408,310,44
1055,67545,0.546,310,45
1055,67546,0.546,310,46
1055,67547,0.444,310,47
1055,67548,0.444,310,48
1055,67549,0.394,310,49
1055,67550,0.394,310,50
1055,67551,0.53,310,51
1055,67552,0.53,310,52
1055,67553,0.512,310,53
1055,67554,0.512,310,54
1055,67555,0.424,310,55
1055,67556,0.424,310,56
1055,67557,0.468,310,57
1055,67558,0.468,310,58
1055,67559,0.442,310,59
1055,67560,0.442,310,60
1055,67561,0.42,310,61
1055,67562,0.42,310,62
1055,67563,0.514,310,63
1055,67564,0.514,310,64
1055,67565,0.45,310,65
1055,67566,0.45,310,66
1055,67567,0.376,310,67
1055,67568,0.376,310,68
1055,67569,0.432,310,69
1055,67570,0.432,310,70
1055,67571,0.844,310,71
1055,67572,0.844,310,72
1055,67573,1.182,310,73
1055,67574,1.182,310,74
1055,67575,1.484,310,75
1055,67576,1.484,310,76
1055,67577,1.428,310,77
1055,67578,1.428,310,78
1055,67579,1.184,310,79
1055,67580,1.184,310,80
1055,67581,1.126,310,81
1055,67582,1.126,310,82
1055,67583,0.908,310,83
1055,67584,0.908,310,84
1055,67585,0.9,310,85
1055,67586,0.9,310,86
1055,67587,0.952,310,87
1055,67588,0.952,310,88
1055,67589,0.976,310,89
1055,67590,0.976,310,90
1055,67591,0.926,310,91
1055,67592,0.926,310,92
1055,67593,0.96,310,93
1055,67594,0.96,310,94
1055,67595,0.868,310,95
1055,67596,0.868,310,96
1055,67601,0.844,311,1
1055,67602,0.844,311,2
1055,67603,0.828,311,3
1055,67604,0.828,311,4
1055,67605,0.654,311,5
1055,67606,0.654,311,6
1055,67607,0.44,311,7
1055,67608,0.44,311,8
1055,67609,0.514,311,9
1055,67610,0.514,311,10
1055,67611,0.418,311,11
1055,67612,0.418,311,12
1055,67613,0.454,311,13
1055,67614,0.454,311,14
1055,67615,0.422,311,15
1055,67616,0.422,311,16
1055,67617,0.524,311,17
1055,67618,0.524,311,18
1055,67619,0.486,311,19
1055,67620,0.486,311,20
1055,67621,0.414,311,21
1055,67622,0.414,311,22
1055,67623,0.406,311,23
1055,67624,0.406,311,24
1055,67625,0.456,311,25
1055,67626,0.456,311,26
1055,67627,0.496,311,27
1055,67628,0.496,311,28
1055,67629,0.402,311,29
1055,67630,0.402,311,30
1055,67631,0.522,311,31
1055,67632,0.522,311,32
1055,67633,0.404,311,33
1055,67634,0.404,311,34
1055,67635,1.2,311,35
1055,67636,1.2,311,36
1055,67637,1.766,311,37
1055,67638,1.766,311,38
1055,67639,0.75,311,39
1055,67640,0.75,311,40
1055,67641,0.526,311,41
1055,67642,0.526,311,42
1055,67643,0.444,311,43
1055,67644,0.444,311,44
1055,67645,0.902,311,45
1055,67646,0.902,311,46
1055,67647,0.582,311,47
1055,67648,0.582,311,48
1055,67649,5.35,311,49
1055,67650,5.35,311,50
1055,67651,4.704,311,51
1055,67652,4.704,311,52
1055,67653,3.802,311,53
1055,67654,3.802,311,54
1055,67655,2.468,311,55
1055,67656,2.468,311,56
1055,67657,1.936,311,57
1055,67658,1.936,311,58
1055,67659,0.78,311,59
1055,67660,0.78,311,60
1055,67661,0.852,311,61
1055,67662,0.852,311,62
1055,67663,0.476,311,63
1055,67664,0.476,311,64
1055,67665,0.438,311,65
1055,67666,0.438,311,66
1055,67667,5.796,311,67
1055,67668,5.796,311,68
1055,67669,5.356,311,69
1055,67670,5.356,311,70
1055,67671,4.96,311,71
1055,67672,4.96,311,72
1055,67673,2.846,311,73
1055,67674,2.846,311,74
1055,67675,1.652,311,75
1055,67676,1.652,311,76
1055,67677,0.76,311,77
1055,67678,0.76,311,78
1055,67679,0.78,311,79
1055,67680,0.78,311,80
1055,67681,0.444,311,81
1055,67682,0.444,311,82
1055,67683,0.45,311,83
1055,67684,0.45,311,84
1055,67685,2.728,311,85
1055,67686,2.728,311,86
1055,67687,3.408,311,87
1055,67688,3.408,311,88
1055,67689,2.654,311,89
1055,67690,2.654,311,90
1055,67691,2.284,311,91
1055,67692,2.284,311,92
1055,67693,1.718,311,93
1055,67694,1.718,311,94
1055,67695,0.78,311,95
1055,67696,0.78,311,96
1055,67701,0.792,312,1
1055,67702,0.792,312,2
1055,67703,0.522,312,3
1055,67704,0.522,312,4
1055,67705,0.45,312,5
1055,67706,0.45,312,6
1055,67707,0.4,312,7
1055,67708,0.4,312,8
1055,67709,0.528,312,9
1055,67710,0.528,312,10
1055,67711,0.442,312,11
1055,67712,0.442,312,12
1055,67713,0.406,312,13
1055,67714,0.406,312,14
1055,67715,0.512,312,15
1055,67716,0.512,312,16
1055,67717,0.444,312,17
1055,67718,0.444,312,18
1055,67719,0.468,312,19
1055,67720,0.468,312,20
1055,67721,0.46,312,21
1055,67722,0.46,312,22
1055,67723,0.442,312,23
1055,67724,0.442,312,24
1055,67725,0.89,312,25
1055,67726,0.89,312,26
1055,67727,2.962,312,27
1055,67728,2.962,312,28
1055,67729,0.848,312,29
1055,67730,0.848,312,30
1055,67731,0.664,312,31
1055,67732,0.664,312,32
1055,67733,0.552,312,33
1055,67734,0.552,312,34
1055,67735,0.438,312,35
1055,67736,0.438,312,36
1055,67737,0.458,312,37
1055,67738,0.458,312,38
1055,67739,0.436,312,39
1055,67740,0.436,312,40
1055,67741,0.456,312,41
1055,67742,0.456,312,42
1055,67743,0.384,312,43
1055,67744,0.384,312,44
1055,67745,0.456,312,45
1055,67746,0.456,312,46
1055,67747,0.536,312,47
1055,67748,0.536,312,48
1055,67749,0.412,312,49
1055,67750,0.412,312,50
1055,67751,0.518,312,51
1055,67752,0.518,312,52
1055,67753,0.442,312,53
1055,67754,0.442,312,54
1055,67755,0.406,312,55
1055,67756,0.406,312,56
1055,67757,0.558,312,57
1055,67758,0.558,312,58
1055,67759,0.396,312,59
1055,67760,0.396,312,60
1055,67761,0.456,312,61
1055,67762,0.456,312,62
1055,67763,0.444,312,63
1055,67764,0.444,312,64
1055,67765,0.428,312,65
1055,67766,0.428,312,66
1055,67767,0.492,312,67
1055,67768,0.492,312,68
1055,67769,0.504,312,69
1055,67770,0.504,312,70
1055,67771,0.404,312,71
1055,67772,0.404,312,72
1055,67773,0.442,312,73
1055,67774,0.442,312,74
1055,67775,0.424,312,75
1055,67776,0.424,312,76
1055,67777,0.528,312,77
1055,67778,0.528,312,78
1055,67779,0.452,312,79
1055,67780,0.452,312,80
1055,67781,0.584,312,81
1055,67782,0.584,312,82
1055,67783,10.706,312,83
1055,67784,10.706,312,84
1055,67785,5.42,312,85
1055,67786,5.42,312,86
1055,67787,2.494,312,87
1055,67788,2.494,312,88
1055,67789,2.174,312,89
1055,67790,2.174,312,90
1055,67791,3.508,312,91
1055,67792,3.508,312,92
1055,67793,2.776,312,93
1055,67794,2.776,312,94
1055,67795,3.088,312,95
1055,67796,3.088,312,96
1055,67801,0.654,313,1
1055,67802,0.654,313,2
1055,67803,0.452,313,3
1055,67804,0.452,313,4
1055,67805,0.452,313,5
1055,67806,0.452,313,6
1055,67807,0.414,313,7
1055,67808,0.414,313,8
1055,67809,0.46,313,9
1055,67810,0.46,313,10
1055,67811,0.576,313,11
1055,67812,0.576,313,12
1055,67813,0.444,313,13
1055,67814,0.444,313,14
1055,67815,0.456,313,15
1055,67816,0.456,313,16
1055,67817,0.426,313,17
1055,67818,0.426,313,18
1055,67819,1.068,313,19
1055,67820,1.068,313,20
1055,67821,5.222,313,21
1055,67822,5.222,313,22
1055,67823,3.796,313,23
1055,67824,3.796,313,24
1055,67825,2.318,313,25
1055,67826,2.318,313,26
1055,67827,2.314,313,27
1055,67828,2.314,313,28
1055,67829,1.914,313,29
1055,67830,1.914,313,30
1055,67831,0.84,313,31
1055,67832,0.84,313,32
1055,67833,0.762,313,33
1055,67834,0.762,313,34
1055,67835,0.448,313,35
1055,67836,0.448,313,36
1055,67837,0.448,313,37
1055,67838,0.448,313,38
1055,67839,0.464,313,39
1055,67840,0.464,313,40
1055,67841,0.406,313,41
1055,67842,0.406,313,42
1055,67843,0.58,313,43
1055,67844,0.58,313,44
1055,67845,0.426,313,45
1055,67846,0.426,313,46
1055,67847,0.43,313,47
1055,67848,0.43,313,48
1055,67849,0.452,313,49
1055,67850,0.452,313,50
1055,67851,0.392,313,51
1055,67852,0.392,313,52
1055,67853,0.55,313,53
1055,67854,0.55,313,54
1055,67855,0.45,313,55
1055,67856,0.45,313,56
1055,67857,0.39,313,57
1055,67858,0.39,313,58
1055,67859,0.448,313,59
1055,67860,0.448,313,60
1055,67861,0.448,313,61
1055,67862,0.448,313,62
1055,67863,0.474,313,63
1055,67864,0.474,313,64
1055,67865,0.534,313,65
1055,67866,0.534,313,66
1055,67867,0.394,313,67
1055,67868,0.394,313,68
1055,67869,0.446,313,69
1055,67870,0.446,313,70
1055,67871,2.352,313,71
1055,67872,2.352,313,72
1055,67873,1.408,313,73
1055,67874,1.408,313,74
1055,67875,0.466,313,75
1055,67876,0.466,313,76
1055,67877,2.41,313,77
1055,67878,2.41,313,78
1055,67879,0.78,313,79
1055,67880,0.78,313,80
1055,67881,0.706,313,81
1055,67882,0.706,313,82
1055,67883,0.396,313,83
1055,67884,0.396,313,84
1055,67885,0.476,313,85
1055,67886,0.476,313,86
1055,67887,2.3,313,87
1055,67888,2.3,313,88
1055,67889,6.486,313,89
1055,67890,6.486,313,90
1055,67891,4.732,313,91
1055,67892,4.732,313,92
1055,67893,2.516,313,93
1055,67894,2.516,313,94
1055,67895,2.15,313,95
1055,67896,2.15,313,96
1055,67901,0.736,314,1
1055,67902,0.736,314,2
1055,67903,0.726,314,3
1055,67904,0.726,314,4
1055,67905,0.6,314,5
1055,67906,0.6,314,6
1055,67907,0.418,314,7
1055,67908,0.418,314,8
1055,67909,2.316,314,9
1055,67910,2.316,314,10
1055,67911,1.834,314,11
1055,67912,1.834,314,12
1055,67913,0.386,314,13
1055,67914,0.386,314,14
1055,67915,0.434,314,15
1055,67916,0.434,314,16
1055,67917,0.534,314,17
1055,67918,0.534,314,18
1055,67919,0.38,314,19
1055,67920,0.38,314,20
1055,67921,0.434,314,21
1055,67922,0.434,314,22
1055,67923,0.376,314,23
1055,67924,0.376,314,24
1055,67925,0.454,314,25
1055,67926,0.454,314,26
1055,67927,0.436,314,27
1055,67928,0.436,314,28
1055,67929,0.464,314,29
1055,67930,0.464,314,30
1055,67931,0.45,314,31
1055,67932,0.45,314,32
1055,67933,0.396,314,33
1055,67934,0.396,314,34
1055,67935,0.44,314,35
1055,67936,0.44,314,36
1055,67937,0.436,314,37
1055,67938,0.436,314,38
1055,67939,0.376,314,39
1055,67940,0.376,314,40
1055,67941,0.44,314,41
1055,67942,0.44,314,42
1055,67943,0.53,314,43
1055,67944,0.53,314,44
1055,67945,0.392,314,45
1055,67946,0.392,314,46
1055,67947,0.442,314,47
1055,67948,0.442,314,48
1055,67949,0.386,314,49
1055,67950,0.386,314,50
1055,67951,0.466,314,51
1055,67952,0.466,314,52
1055,67953,0.408,314,53
1055,67954,0.408,314,54
1055,67955,0.44,314,55
1055,67956,0.44,314,56
1055,67957,0.536,314,57
1055,67958,0.536,314,58
1055,67959,0.39,314,59
1055,67960,0.39,314,60
1055,67961,0.47,314,61
1055,67962,0.47,314,62
1055,67963,0.406,314,63
1055,67964,0.406,314,64
1055,67965,0.432,314,65
1055,67966,0.432,314,66
1055,67967,0.446,314,67
1055,67968,0.446,314,68
1055,67969,0.39,314,69
1055,67970,0.39,314,70
1055,67971,0.526,314,71
1055,67972,0.526,314,72
1055,67973,0.422,314,73
1055,67974,0.422,314,74
1055,67975,0.44,314,75
1055,67976,0.44,314,76
1055,67977,0.384,314,77
1055,67978,0.384,314,78
1055,67979,0.464,314,79
1055,67980,0.464,314,80
1055,67981,0.43,314,81
1055,67982,0.43,314,82
1055,67983,0.394,314,83
1055,67984,0.394,314,84
1055,67985,0.44,314,85
1055,67986,0.44,314,86
1055,67987,0.474,314,87
1055,67988,0.474,314,88
1055,67989,0.442,314,89
1055,67990,0.442,314,90
1055,67991,0.434,314,91
1055,67992,0.434,314,92
1055,67993,0.39,314,93
1055,67994,0.39,314,94
1055,67995,0.442,314,95
1055,67996,0.442,314,96
1055,68001,0.38,315,1
1055,68002,0.38,315,2
1055,68003,0.476,315,3
1055,68004,0.476,315,4
1055,68005,0.488,315,5
1055,68006,0.488,315,6
1055,68007,0.436,315,7
1055,68008,0.436,315,8
1055,68009,0.442,315,9
1055,68010,0.442,315,10
1055,68011,0.386,315,11
1055,68012,0.386,315,12
1055,68013,0.462,315,13
1055,68014,0.462,315,14
1055,68015,0.38,315,15
1055,68016,0.38,315,16
1055,68017,0.442,315,17
1055,68018,0.442,315,18
1055,68019,0.4,315,19
1055,68020,0.4,315,20
1055,68021,0.492,315,21
1055,68022,0.492,315,22
1055,68023,0.524,315,23
1055,68024,0.524,315,24
1055,68025,0.378,315,25
1055,68026,0.378,315,26
1055,68027,0.434,315,27
1055,68028,0.434,315,28
1055,68029,0.396,315,29
1055,68030,0.396,315,30
1055,68031,0.436,315,31
1055,68032,0.436,315,32
1055,68033,0.43,315,33
1055,68034,0.43,315,34
1055,68035,0.454,315,35
1055,68036,0.454,315,36
1055,68037,0.434,315,37
1055,68038,0.434,315,38
1055,68039,0.372,315,39
1055,68040,0.372,315,40
1055,68041,0.454,315,41
1055,68042,0.454,315,42
1055,68043,0.428,315,43
1055,68044,0.428,315,44
1055,68045,0.388,315,45
1055,68046,0.388,315,46
1055,68047,0.44,315,47
1055,68048,0.44,315,48
1055,68049,0.422,315,49
1055,68050,0.422,315,50
1055,68051,0.522,315,51
1055,68052,0.522,315,52
1055,68053,0.392,315,53
1055,68054,0.392,315,54
1055,68055,0.452,315,55
1055,68056,0.452,315,56
1055,68057,0.448,315,57
1055,68058,0.448,315,58
1055,68059,0.414,315,59
1055,68060,0.414,315,60
1055,68061,0.45,315,61
1055,68062,0.45,315,62
1055,68063,0.392,315,63
1055,68064,0.392,315,64
1055,68065,0.54,315,65
1055,68066,0.54,315,66
1055,68067,0.4,315,67
1055,68068,0.4,315,68
1055,68069,0.45,315,69
1055,68070,0.45,315,70
1055,68071,0.382,315,71
1055,68072,0.382,315,72
1055,68073,0.446,315,73
1055,68074,0.446,315,74
1055,68075,0.396,315,75
1055,68076,0.396,315,76
1055,68077,0.462,315,77
1055,68078,0.462,315,78
1055,68079,0.456,315,79
1055,68080,0.456,315,80
1055,68081,0.468,315,81
1055,68082,0.468,315,82
1055,68083,0.454,315,83
1055,68084,0.454,315,84
1055,68085,0.402,315,85
1055,68086,0.402,315,86
1055,68087,0.446,315,87
