meter_id,five_digit_code,consumption_kW,date,time
1069,61979,0.018,254,79
1069,61980,0.018,254,80
1069,61981,0.088,254,81
1069,61982,0.088,254,82
1069,61983,0.194,254,83
1069,61984,0.194,254,84
1069,61985,0.2,254,85
1069,61986,0.2,254,86
1069,61987,0.204,254,87
1069,61988,0.204,254,88
1069,61989,0.204,254,89
1069,61990,0.204,254,90
1069,61991,0.204,254,91
1069,61992,0.204,254,92
1069,61993,0.206,254,93
1069,61994,0.206,254,94
1069,61995,0.204,254,95
1069,61996,0.204,254,96
1069,62001,0.204,255,1
1069,62002,0.204,255,2
1069,62003,0.204,255,3
1069,62004,0.204,255,4
1069,62005,0.206,255,5
1069,62006,0.206,255,6
1069,62007,0.208,255,7
1069,62008,0.208,255,8
1069,62009,0.212,255,9
1069,62010,0.212,255,10
1069,62011,0.21,255,11
1069,62012,0.21,255,12
1069,62013,0.208,255,13
1069,62014,0.208,255,14
1069,62015,0.206,255,15
1069,62016,0.206,255,16
1069,62017,0.202,255,17
1069,62018,0.202,255,18
1069,62019,0.204,255,19
1069,62020,0.204,255,20
1069,62021,0.206,255,21
1069,62022,0.206,255,22
1069,62023,0.208,255,23
1069,62024,0.208,255,24
1069,62025,0.208,255,25
1069,62026,0.208,255,26
1069,62027,0.13,255,27
1069,62028,0.13,255,28
1069,62029,0.018,255,29
1069,62030,0.018,255,30
1069,62031,0.018,255,31
1069,62032,0.018,255,32
1069,62033,0.018,255,33
1069,62034,0.018,255,34
1069,62035,0.018,255,35
1069,62036,0.018,255,36
1069,62037,0.018,255,37
1069,62038,0.018,255,38
1069,62039,0.018,255,39
1069,62040,0.018,255,40
1069,62041,0.018,255,41
1069,62042,0.018,255,42
1069,62043,0.018,255,43
1069,62044,0.018,255,44
1069,62045,0.018,255,45
1069,62046,0.018,255,46
1069,62047,0.018,255,47
1069,62048,0.018,255,48
1069,62049,0.018,255,49
1069,62050,0.018,255,50
1069,62051,0.018,255,51
1069,62052,0.018,255,52
1069,62053,0.018,255,53
1069,62054,0.018,255,54
1069,62055,0.018,255,55
1069,62056,0.018,255,56
1069,62057,0.018,255,57
1069,62058,0.018,255,58
1069,62059,0.018,255,59
1069,62060,0.018,255,60
1069,62061,0.018,255,61
1069,62062,0.018,255,62
1069,62063,0.018,255,63
1069,62064,0.018,255,64
1069,62065,0.018,255,65
1069,62066,0.018,255,66
1069,62067,0.018,255,67
1069,62068,0.018,255,68
1069,62069,0.018,255,69
1069,62070,0.018,255,70
1069,62071,0.018,255,71
1069,62072,0.018,255,72
1069,62073,0.018,255,73
1069,62074,0.018,255,74
1069,62075,0.018,255,75
1069,62076,0.018,255,76
1069,62077,0.018,255,77
1069,62078,0.018,255,78
1069,62079,0.044,255,79
1069,62080,0.044,255,80
1069,62081,0.198,255,81
1069,62082,0.198,255,82
1069,62083,0.202,255,83
1069,62084,0.202,255,84
1069,62085,0.202,255,85
1069,62086,0.202,255,86
1069,62087,0.202,255,87
1069,62088,0.202,255,88
1069,62089,0.2,255,89
1069,62090,0.2,255,90
1069,62091,0.204,255,91
1069,62092,0.204,255,92
1069,62093,0.204,255,93
1069,62094,0.204,255,94
1069,62095,0.204,255,95
1069,62096,0.204,255,96
1069,62101,0.206,256,1
1069,62102,0.206,256,2
1069,62103,0.208,256,3
1069,62104,0.208,256,4
1069,62105,0.208,256,5
1069,62106,0.208,256,6
1069,62107,0.202,256,7
1069,62108,0.202,256,8
1069,62109,0.204,256,9
1069,62110,0.204,256,10
1069,62111,0.206,256,11
1069,62112,0.206,256,12
1069,62113,0.204,256,13
1069,62114,0.204,256,14
1069,62115,0.206,256,15
1069,62116,0.206,256,16
1069,62117,0.206,256,17
1069,62118,0.206,256,18
1069,62119,0.206,256,19
1069,62120,0.206,256,20
1069,62121,0.204,256,21
1069,62122,0.204,256,22
1069,62123,0.204,256,23
1069,62124,0.204,256,24
1069,62125,0.204,256,25
1069,62126,0.204,256,26
1069,62127,0.202,256,27
1069,62128,0.202,256,28
1069,62129,0.074,256,29
1069,62130,0.074,256,30
1069,62131,0.018,256,31
1069,62132,0.018,256,32
1069,62133,0.018,256,33
1069,62134,0.018,256,34
1069,62135,0.018,256,35
1069,62136,0.018,256,36
1069,62137,0.018,256,37
1069,62138,0.018,256,38
1069,62139,0.018,256,39
1069,62140,0.018,256,40
1069,62141,0.018,256,41
1069,62142,0.018,256,42
1069,62143,0.018,256,43
1069,62144,0.018,256,44
1069,62145,0.018,256,45
1069,62146,0.018,256,46
1069,62147,0.018,256,47
1069,62148,0.018,256,48
1069,62149,0.018,256,49
1069,62150,0.018,256,50
1069,62151,0.018,256,51
1069,62152,0.018,256,52
1069,62153,0.018,256,53
1069,62154,0.018,256,54
1069,62155,0.018,256,55
1069,62156,0.018,256,56
1069,62157,0.018,256,57
1069,62158,0.018,256,58
1069,62159,0.018,256,59
1069,62160,0.018,256,60
1069,62161,0.018,256,61
1069,62162,0.018,256,62
1069,62163,0.018,256,63
1069,62164,0.018,256,64
1069,62165,0.018,256,65
1069,62166,0.018,256,66
1069,62167,0.018,256,67
1069,62168,0.018,256,68
1069,62169,0.018,256,69
1069,62170,0.018,256,70
1069,62171,0.018,256,71
1069,62172,0.018,256,72
1069,62173,0.018,256,73
1069,62174,0.018,256,74
1069,62175,0.018,256,75
1069,62176,0.018,256,76
1069,62177,0.018,256,77
1069,62178,0.018,256,78
1069,62179,0.082,256,79
1069,62180,0.082,256,80
1069,62181,0.198,256,81
1069,62182,0.198,256,82
1069,62183,0.2,256,83
1069,62184,0.2,256,84
1069,62185,0.202,256,85
1069,62186,0.202,256,86
1069,62187,0.202,256,87
1069,62188,0.202,256,88
1069,62189,0.202,256,89
1069,62190,0.202,256,90
1069,62191,0.202,256,91
1069,62192,0.202,256,92
1069,62193,0.204,256,93
1069,62194,0.204,256,94
1069,62195,0.204,256,95
1069,62196,0.204,256,96
1069,62201,0.206,257,1
1069,62202,0.206,257,2
1069,62203,0.208,257,3
1069,62204,0.208,257,4
1069,62205,0.208,257,5
1069,62206,0.208,257,6
1069,62207,0.208,257,7
1069,62208,0.208,257,8
1069,62209,0.206,257,9
1069,62210,0.206,257,10
1069,62211,0.206,257,11
1069,62212,0.206,257,12
1069,62213,0.204,257,13
1069,62214,0.204,257,14
1069,62215,0.206,257,15
1069,62216,0.206,257,16
1069,62217,0.206,257,17
1069,62218,0.206,257,18
1069,62219,0.206,257,19
1069,62220,0.206,257,20
1069,62221,0.204,257,21
1069,62222,0.204,257,22
1069,62223,0.202,257,23
1069,62224,0.202,257,24
1069,62225,0.2,257,25
1069,62226,0.2,257,26
1069,62227,0.204,257,27
1069,62228,0.204,257,28
1069,62229,0.088,257,29
1069,62230,0.088,257,30
1069,62231,0.018,257,31
1069,62232,0.018,257,32
1069,62233,0.018,257,33
1069,62234,0.018,257,34
1069,62235,0.018,257,35
1069,62236,0.018,257,36
1069,62237,0.018,257,37
1069,62238,0.018,257,38
1069,62239,0.018,257,39
1069,62240,0.018,257,40
1069,62241,0.018,257,41
1069,62242,0.018,257,42
1069,62243,0.018,257,43
1069,62244,0.018,257,44
1069,62245,0.018,257,45
1069,62246,0.018,257,46
1069,62247,0.018,257,47
1069,62248,0.018,257,48
1069,62249,0.018,257,49
1069,62250,0.018,257,50
1069,62251,0.018,257,51
1069,62252,0.018,257,52
1069,62253,0.018,257,53
1069,62254,0.018,257,54
1069,62255,0.018,257,55
1069,62256,0.018,257,56
1069,62257,0.018,257,57
1069,62258,0.018,257,58
1069,62259,0.018,257,59
1069,62260,0.018,257,60
1069,62261,0.018,257,61
1069,62262,0.018,257,62
1069,62263,0.018,257,63
1069,62264,0.018,257,64
1069,62265,0.018,257,65
1069,62266,0.018,257,66
1069,62267,0.018,257,67
1069,62268,0.018,257,68
1069,62269,0.018,257,69
1069,62270,0.018,257,70
1069,62271,0.018,257,71
1069,62272,0.018,257,72
1069,62273,0.018,257,73
1069,62274,0.018,257,74
1069,62275,0.018,257,75
1069,62276,0.018,257,76
1069,62277,0.018,257,77
1069,62278,0.018,257,78
1069,62279,0.018,257,79
1069,62280,0.018,257,80
1069,62281,0.126,257,81
1069,62282,0.126,257,82
1069,62283,0.196,257,83
1069,62284,0.196,257,84
1069,62285,0.194,257,85
1069,62286,0.194,257,86
1069,62287,0.198,257,87
1069,62288,0.198,257,88
1069,62289,0.202,257,89
1069,62290,0.202,257,90
1069,62291,0.204,257,91
1069,62292,0.204,257,92
1069,62293,0.204,257,93
1069,62294,0.204,257,94
1069,62295,0.202,257,95
1069,62296,0.202,257,96
1069,62301,0.206,258,1
1069,62302,0.206,258,2
1069,62303,0.204,258,3
1069,62304,0.204,258,4
1069,62305,0.202,258,5
1069,62306,0.202,258,6
1069,62307,0.204,258,7
1069,62308,0.204,258,8
1069,62309,0.206,258,9
1069,62310,0.206,258,10
1069,62311,0.208,258,11
1069,62312,0.208,258,12
1069,62313,0.206,258,13
1069,62314,0.206,258,14
1069,62315,0.206,258,15
1069,62316,0.206,258,16
1069,62317,0.204,258,17
1069,62318,0.204,258,18
1069,62319,0.204,258,19
1069,62320,0.204,258,20
1069,62321,0.204,258,21
1069,62322,0.204,258,22
1069,62323,0.204,258,23
1069,62324,0.204,258,24
1069,62325,0.202,258,25
1069,62326,0.202,258,26
1069,62327,0.17,258,27
1069,62328,0.17,258,28
1069,62329,0.018,258,29
1069,62330,0.018,258,30
1069,62331,0.018,258,31
1069,62332,0.018,258,32
1069,62333,0.018,258,33
1069,62334,0.018,258,34
1069,62335,0.018,258,35
1069,62336,0.018,258,36
1069,62337,0.018,258,37
1069,62338,0.018,258,38
1069,62339,0.018,258,39
1069,62340,0.018,258,40
1069,62341,0.018,258,41
1069,62342,0.018,258,42
1069,62343,0.018,258,43
1069,62344,0.018,258,44
1069,62345,0.018,258,45
1069,62346,0.018,258,46
1069,62347,0.018,258,47
1069,62348,0.018,258,48
1069,62349,0.018,258,49
1069,62350,0.018,258,50
1069,62351,0.018,258,51
1069,62352,0.018,258,52
1069,62353,0.018,258,53
1069,62354,0.018,258,54
1069,62355,0.018,258,55
1069,62356,0.018,258,56
1069,62357,0.018,258,57
1069,62358,0.018,258,58
1069,62359,0.018,258,59
1069,62360,0.018,258,60
1069,62361,0.018,258,61
1069,62362,0.018,258,62
1069,62363,0.018,258,63
1069,62364,0.018,258,64
1069,62365,0.018,258,65
1069,62366,0.018,258,66
1069,62367,0.018,258,67
1069,62368,0.018,258,68
1069,62369,0.018,258,69
1069,62370,0.018,258,70
1069,62371,0.018,258,71
1069,62372,0.018,258,72
1069,62373,0.018,258,73
1069,62374,0.018,258,74
1069,62375,0.018,258,75
1069,62376,0.018,258,76
1069,62377,0.018,258,77
1069,62378,0.018,258,78
1069,62379,0.062,258,79
1069,62380,0.062,258,80
1069,62381,0.196,258,81
1069,62382,0.196,258,82
1069,62383,0.202,258,83
1069,62384,0.202,258,84
1069,62385,0.202,258,85
1069,62386,0.202,258,86
1069,62387,0.202,258,87
1069,62388,0.202,258,88
1069,62389,0.204,258,89
1069,62390,0.204,258,90
1069,62391,0.204,258,91
1069,62392,0.204,258,92
1069,62393,0.204,258,93
1069,62394,0.204,258,94
1069,62395,0.204,258,95
1069,62396,0.204,258,96
1069,62401,0.206,259,1
1069,62402,0.206,259,2
1069,62403,0.208,259,3
1069,62404,0.208,259,4
1069,62405,0.208,259,5
1069,62406,0.208,259,6
1069,62407,0.208,259,7
1069,62408,0.208,259,8
1069,62409,0.208,259,9
1069,62410,0.208,259,10
1069,62411,0.208,259,11
1069,62412,0.208,259,12
1069,62413,0.208,259,13
1069,62414,0.208,259,14
1069,62415,0.208,259,15
1069,62416,0.208,259,16
1069,62417,0.21,259,17
1069,62418,0.21,259,18
1069,62419,0.208,259,19
1069,62420,0.208,259,20
1069,62421,0.208,259,21
1069,62422,0.208,259,22
1069,62423,0.206,259,23
1069,62424,0.206,259,24
1069,62425,0.206,259,25
1069,62426,0.206,259,26
1069,62427,0.19,259,27
1069,62428,0.19,259,28
1069,62429,0.018,259,29
1069,62430,0.018,259,30
1069,62431,0.018,259,31
1069,62432,0.018,259,32
1069,62433,0.018,259,33
1069,62434,0.018,259,34
1069,62435,0.018,259,35
1069,62436,0.018,259,36
1069,62437,0.018,259,37
1069,62438,0.018,259,38
1069,62439,0.018,259,39
1069,62440,0.018,259,40
1069,62441,0.018,259,41
1069,62442,0.018,259,42
1069,62443,0.018,259,43
1069,62444,0.018,259,44
1069,62445,0.018,259,45
1069,62446,0.018,259,46
1069,62447,0.018,259,47
1069,62448,0.018,259,48
1069,62449,0.018,259,49
1069,62450,0.018,259,50
1069,62451,0.018,259,51
1069,62452,0.018,259,52
1069,62453,0.018,259,53
1069,62454,0.018,259,54
1069,62455,0.018,259,55
1069,62456,0.018,259,56
1069,62457,0.018,259,57
1069,62458,0.018,259,58
1069,62459,0.018,259,59
1069,62460,0.018,259,60
1069,62461,0.018,259,61
1069,62462,0.018,259,62
1069,62463,0.018,259,63
1069,62464,0.018,259,64
1069,62465,0.018,259,65
1069,62466,0.018,259,66
1069,62467,0.584,259,67
1069,62468,0.584,259,68
1069,62469,0.916,259,69
1069,62470,0.916,259,70
1069,62471,0.934,259,71
1069,62472,0.934,259,72
1069,62473,0.928,259,73
1069,62474,0.928,259,74
1069,62475,0.052,259,75
1069,62476,0.052,259,76
1069,62477,0.016,259,77
1069,62478,0.016,259,78
1069,62479,0.016,259,79
1069,62480,0.016,259,80
1069,62481,0.016,259,81
1069,62482,0.016,259,82
1069,62483,0.056,259,83
1069,62484,0.056,259,84
1069,62485,1.536,259,85
1069,62486,1.536,259,86
1069,62487,0.196,259,87
1069,62488,0.196,259,88
1069,62489,0.016,259,89
1069,62490,0.016,259,90
1069,62491,0.016,259,91
1069,62492,0.016,259,92
1069,62493,0.016,259,93
1069,62494,0.016,259,94
1069,62495,0.016,259,95
1069,62496,0.016,259,96
1069,62501,0.016,260,1
1069,62502,0.016,260,2
1069,62503,0.016,260,3
1069,62504,0.016,260,4
1069,62505,0.016,260,5
1069,62506,0.016,260,6
1069,62507,0.018,260,7
1069,62508,0.018,260,8
1069,62509,0.016,260,9
1069,62510,0.016,260,10
1069,62511,0.016,260,11
1069,62512,0.016,260,12
1069,62513,0.016,260,13
1069,62514,0.016,260,14
1069,62515,0.016,260,15
1069,62516,0.016,260,16
1069,62517,0.016,260,17
1069,62518,0.016,260,18
1069,62519,0.016,260,19
1069,62520,0.016,260,20
1069,62521,0.016,260,21
1069,62522,0.016,260,22
1069,62523,0.016,260,23
1069,62524,0.016,260,24
1069,62525,0.016,260,25
1069,62526,0.016,260,26
1069,62527,0.016,260,27
1069,62528,0.016,260,28
1069,62529,0.016,260,29
1069,62530,0.016,260,30
1069,62531,0.016,260,31
1069,62532,0.016,260,32
1069,62533,0.016,260,33
1069,62534,0.016,260,34
1069,62535,0.016,260,35
1069,62536,0.016,260,36
1069,62537,0.016,260,37
1069,62538,0.016,260,38
1069,62539,0.016,260,39
1069,62540,0.016,260,40
1069,62541,0.016,260,41
1069,62542,0.016,260,42
1069,62543,0.016,260,43
1069,62544,0.016,260,44
1069,62545,0.016,260,45
1069,62546,0.016,260,46
1069,62547,0.016,260,47
1069,62548,0.016,260,48
1069,62549,0.016,260,49
1069,62550,0.016,260,50
1069,62551,0.016,260,51
1069,62552,0.016,260,52
1069,62553,0.016,260,53
1069,62554,0.016,260,54
1069,62555,0.016,260,55
1069,62556,0.016,260,56
1069,62557,0.016,260,57
1069,62558,0.016,260,58
1069,62559,0.016,260,59
1069,62560,0.016,260,60
1069,62561,0.016,260,61
1069,62562,0.016,260,62
1069,62563,0.468,260,63
1069,62564,0.468,260,64
1069,62565,0.762,260,65
1069,62566,0.762,260,66
1069,62567,0.744,260,67
1069,62568,0.744,260,68
1069,62569,0.736,260,69
1069,62570,0.736,260,70
1069,62571,0.748,260,71
1069,62572,0.748,260,72
1069,62573,0.742,260,73
1069,62574,0.742,260,74
1069,62575,0.794,260,75
1069,62576,0.794,260,76
1069,62577,1.324,260,77
1069,62578,1.324,260,78
1069,62579,1.336,260,79
1069,62580,1.336,260,80
1069,62581,1.344,260,81
1069,62582,1.344,260,82
1069,62583,1.364,260,83
1069,62584,1.364,260,84
1069,62585,0.726,260,85
1069,62586,0.726,260,86
1069,62587,0.016,260,87
1069,62588,0.016,260,88
1069,62589,0.016,260,89
1069,62590,0.016,260,90
1069,62591,0.016,260,91
1069,62592,0.016,260,92
1069,62593,0.016,260,93
1069,62594,0.016,260,94
1069,62595,0.016,260,95
1069,62596,0.016,260,96
1069,62601,0.016,261,1
1069,62602,0.016,261,2
1069,62603,0.016,261,3
1069,62604,0.016,261,4
1069,62605,0.016,261,5
1069,62606,0.016,261,6
1069,62607,0.016,261,7
1069,62608,0.016,261,8
1069,62609,0.016,261,9
1069,62610,0.016,261,10
1069,62611,0.016,261,11
1069,62612,0.016,261,12
1069,62613,0.016,261,13
1069,62614,0.016,261,14
1069,62615,0.016,261,15
1069,62616,0.016,261,16
1069,62617,0.016,261,17
1069,62618,0.016,261,18
1069,62619,0.016,261,19
1069,62620,0.016,261,20
1069,62621,0.016,261,21
1069,62622,0.016,261,22
1069,62623,0.016,261,23
1069,62624,0.016,261,24
1069,62625,0.016,261,25
1069,62626,0.016,261,26
1069,62627,0.016,261,27
1069,62628,0.016,261,28
1069,62629,0.016,261,29
1069,62630,0.016,261,30
1069,62631,0.016,261,31
1069,62632,0.016,261,32
1069,62633,0.016,261,33
1069,62634,0.016,261,34
1069,62635,0.016,261,35
1069,62636,0.016,261,36
1069,62637,0.016,261,37
1069,62638,0.016,261,38
1069,62639,0.016,261,39
1069,62640,0.016,261,40
1069,62641,0.016,261,41
1069,62642,0.016,261,42
1069,62643,0.016,261,43
1069,62644,0.016,261,44
1069,62645,0.564,261,45
1069,62646,0.564,261,46
1069,62647,0.744,261,47
1069,62648,0.744,261,48
1069,62649,0.75,261,49
1069,62650,0.75,261,50
1069,62651,0.74,261,51
1069,62652,0.74,261,52
1069,62653,0.748,261,53
1069,62654,0.748,261,54
1069,62655,0.738,261,55
1069,62656,0.738,261,56
1069,62657,0.76,261,57
1069,62658,0.76,261,58
1069,62659,0.76,261,59
1069,62660,0.76,261,60
1069,62661,0.744,261,61
1069,62662,0.744,261,62
1069,62663,0.736,261,63
1069,62664,0.736,261,64
1069,62665,0.748,261,65
1069,62666,0.748,261,66
1069,62667,0.75,261,67
1069,62668,0.75,261,68
1069,62669,0.736,261,69
1069,62670,0.736,261,70
1069,62671,0.73,261,71
1069,62672,0.73,261,72
1069,62673,0.748,261,73
1069,62674,0.748,261,74
1069,62675,0.74,261,75
1069,62676,0.74,261,76
1069,62677,0.742,261,77
1069,62678,0.742,261,78
1069,62679,0.732,261,79
1069,62680,0.732,261,80
1069,62681,0.732,261,81
1069,62682,0.732,261,82
1069,62683,0.746,261,83
1069,62684,0.746,261,84
1069,62685,0.762,261,85
1069,62686,0.762,261,86
1069,62687,0.748,261,87
1069,62688,0.748,261,88
1069,62689,0.728,261,89
1069,62690,0.728,261,90
1069,62691,0.74,261,91
1069,62692,0.74,261,92
1069,62693,0.748,261,93
1069,62694,0.748,261,94
1069,62695,0.764,261,95
1069,62696,0.764,261,96
1069,62701,0.774,262,1
1069,62702,0.774,262,2
1069,62703,0.75,262,3
1069,62704,0.75,262,4
1069,62705,0.768,262,5
1069,62706,0.768,262,6
1069,62707,0.768,262,7
1069,62708,0.768,262,8
1069,62709,0.762,262,9
1069,62710,0.762,262,10
1069,62711,0.77,262,11
1069,62712,0.77,262,12
1069,62713,0.774,262,13
1069,62714,0.774,262,14
1069,62715,0.78,262,15
1069,62716,0.78,262,16
1069,62717,0.766,262,17
1069,62718,0.766,262,18
1069,62719,0.768,262,19
1069,62720,0.768,262,20
1069,62721,0.746,262,21
1069,62722,0.746,262,22
1069,62723,0.742,262,23
1069,62724,0.742,262,24
1069,62725,0.734,262,25
1069,62726,0.734,262,26
1069,62727,0.73,262,27
1069,62728,0.73,262,28
1069,62729,0.746,262,29
1069,62730,0.746,262,30
1069,62731,0.736,262,31
1069,62732,0.736,262,32
1069,62733,0.726,262,33
1069,62734,0.726,262,34
1069,62735,0.728,262,35
1069,62736,0.728,262,36
1069,62737,0.752,262,37
1069,62738,0.752,262,38
1069,62739,0.758,262,39
1069,62740,0.758,262,40
1069,62741,0.746,262,41
1069,62742,0.746,262,42
1069,62743,0.738,262,43
1069,62744,0.738,262,44
1069,62745,0.752,262,45
1069,62746,0.752,262,46
1069,62747,0.536,262,47
1069,62748,0.536,262,48
1069,62749,0.016,262,49
1069,62750,0.016,262,50
1069,62751,0.016,262,51
1069,62752,0.016,262,52
1069,62753,0.016,262,53
1069,62754,0.016,262,54
1069,62755,0.016,262,55
1069,62756,0.016,262,56
1069,62757,0.016,262,57
1069,62758,0.016,262,58
1069,62759,0.016,262,59
1069,62760,0.016,262,60
1069,62761,0.016,262,61
1069,62762,0.016,262,62
1069,62763,0.016,262,63
1069,62764,0.016,262,64
1069,62765,0.016,262,65
1069,62766,0.016,262,66
1069,62767,0.016,262,67
1069,62768,0.016,262,68
1069,62769,0.016,262,69
1069,62770,0.016,262,70
1069,62771,0.016,262,71
1069,62772,0.016,262,72
1069,62773,0.016,262,73
1069,62774,0.016,262,74
1069,62775,0.016,262,75
1069,62776,0.016,262,76
1069,62777,0.016,262,77
1069,62778,0.016,262,78
1069,62779,0.016,262,79
1069,62780,0.016,262,80
1069,62781,0.016,262,81
1069,62782,0.016,262,82
1069,62783,0.016,262,83
1069,62784,0.016,262,84
1069,62785,0.016,262,85
1069,62786,0.016,262,86
1069,62787,0.016,262,87
1069,62788,0.016,262,88
1069,62789,0.016,262,89
1069,62790,0.016,262,90
1069,62791,0.016,262,91
1069,62792,0.016,262,92
1069,62793,0.016,262,93
1069,62794,0.016,262,94
1069,62795,0.016,262,95
1069,62796,0.016,262,96
1069,62801,0.016,263,1
1069,62802,0.016,263,2
1069,62803,0.016,263,3
1069,62804,0.016,263,4
1069,62805,0.018,263,5
1069,62806,0.018,263,6
1069,62807,0.016,263,7
1069,62808,0.016,263,8
1069,62809,0.016,263,9
1069,62810,0.016,263,10
1069,62811,0.016,263,11
1069,62812,0.016,263,12
1069,62813,0.016,263,13
1069,62814,0.016,263,14
1069,62815,0.016,263,15
1069,62816,0.016,263,16
1069,62817,0.016,263,17
1069,62818,0.016,263,18
1069,62819,0.016,263,19
1069,62820,0.016,263,20
1069,62821,0.016,263,21
1069,62822,0.016,263,22
1069,62823,0.016,263,23
1069,62824,0.016,263,24
1069,62825,0.016,263,25
1069,62826,0.016,263,26
1069,62827,0.016,263,27
1069,62828,0.016,263,28
1069,62829,0.016,263,29
1069,62830,0.016,263,30
1069,62831,0.016,263,31
1069,62832,0.016,263,32
1069,62833,0.016,263,33
1069,62834,0.016,263,34
1069,62835,0.016,263,35
1069,62836,0.016,263,36
1069,62837,0.016,263,37
1069,62838,0.016,263,38
1069,62839,0.016,263,39
1069,62840,0.016,263,40
1069,62841,0.018,263,41
1069,62842,0.018,263,42
1069,62843,0.018,263,43
1069,62844,0.018,263,44
1069,62845,0.016,263,45
1069,62846,0.016,263,46
1069,62847,0.016,263,47
1069,62848,0.016,263,48
1069,62849,0.018,263,49
1069,62850,0.018,263,50
1069,62851,0.016,263,51
1069,62852,0.016,263,52
1069,62853,0.016,263,53
1069,62854,0.016,263,54
1069,62855,0.018,263,55
1069,62856,0.018,263,56
1069,62857,0.016,263,57
1069,62858,0.016,263,58
1069,62859,0.016,263,59
1069,62860,0.016,263,60
1069,62861,0.018,263,61
1069,62862,0.018,263,62
1069,62863,0.018,263,63
1069,62864,0.018,263,64
1069,62865,0.018,263,65
1069,62866,0.018,263,66
1069,62867,0.018,263,67
1069,62868,0.018,263,68
1069,62869,0.018,263,69
1069,62870,0.018,263,70
1069,62871,0.018,263,71
1069,62872,0.018,263,72
1069,62873,0.018,263,73
1069,62874,0.018,263,74
1069,62875,0.018,263,75
1069,62876,0.018,263,76
1069,62877,0.018,263,77
1069,62878,0.018,263,78
1069,62879,0.016,263,79
1069,62880,0.016,263,80
1069,62881,0.018,263,81
1069,62882,0.018,263,82
1069,62883,0.018,263,83
1069,62884,0.018,263,84
1069,62885,0.016,263,85
1069,62886,0.016,263,86
1069,62887,0.018,263,87
1069,62888,0.018,263,88
1069,62889,0.016,263,89
1069,62890,0.016,263,90
1069,62891,0.018,263,91
1069,62892,0.018,263,92
1069,62893,0.016,263,93
1069,62894,0.016,263,94
1069,62895,0.018,263,95
1069,62896,0.018,263,96
1069,62901,0.018,264,1
1069,62902,0.018,264,2
1069,62903,0.016,264,3
1069,62904,0.016,264,4
1069,62905,0.016,264,5
1069,62906,0.016,264,6
1069,62907,0.018,264,7
1069,62908,0.018,264,8
1069,62909,0.016,264,9
1069,62910,0.016,264,10
1069,62911,0.016,264,11
1069,62912,0.016,264,12
1069,62913,0.016,264,13
1069,62914,0.016,264,14
1069,62915,0.016,264,15
1069,62916,0.016,264,16
1069,62917,0.016,264,17
1069,62918,0.016,264,18
1069,62919,0.016,264,19
1069,62920,0.016,264,20
1069,62921,0.016,264,21
1069,62922,0.016,264,22
1069,62923,0.016,264,23
1069,62924,0.016,264,24
1069,62925,0.016,264,25
1069,62926,0.016,264,26
1069,62927,0.016,264,27
1069,62928,0.016,264,28
1069,62929,0.016,264,29
1069,62930,0.016,264,30
1069,62931,0.016,264,31
1069,62932,0.016,264,32
1069,62933,0.016,264,33
1069,62934,0.016,264,34
1069,62935,0.016,264,35
1069,62936,0.016,264,36
1069,62937,0.016,264,37
1069,62938,0.016,264,38
1069,62939,0.016,264,39
1069,62940,0.016,264,40
1069,62941,0.018,264,41
1069,62942,0.018,264,42
1069,62943,0.016,264,43
1069,62944,0.016,264,44
1069,62945,0.016,264,45
1069,62946,0.016,264,46
1069,62947,0.016,264,47
1069,62948,0.016,264,48
1069,62949,0.016,264,49
1069,62950,0.016,264,50
1069,62951,0.016,264,51
1069,62952,0.016,264,52
1069,62953,0.018,264,53
1069,62954,0.018,264,54
1069,62955,0.016,264,55
1069,62956,0.016,264,56
1069,62957,0.016,264,57
1069,62958,0.016,264,58
1069,62959,0.016,264,59
1069,62960,0.016,264,60
1069,62961,0.016,264,61
1069,62962,0.016,264,62
1069,62963,0.016,264,63
1069,62964,0.016,264,64
1069,62965,0.016,264,65
1069,62966,0.016,264,66
1069,62967,0.018,264,67
1069,62968,0.018,264,68
1069,62969,0.016,264,69
1069,62970,0.016,264,70
1069,62971,0.016,264,71
1069,62972,0.016,264,72
1069,62973,0.016,264,73
1069,62974,0.016,264,74
1069,62975,0.016,264,75
1069,62976,0.016,264,76
1069,62977,0.016,264,77
1069,62978,0.016,264,78
1069,62979,0.016,264,79
1069,62980,0.016,264,80
1069,62981,0.016,264,81
1069,62982,0.016,264,82
1069,62983,0.016,264,83
1069,62984,0.016,264,84
1069,62985,0.016,264,85
1069,62986,0.016,264,86
1069,62987,0.016,264,87
1069,62988,0.016,264,88
1069,62989,0.016,264,89
1069,62990,0.016,264,90
1069,62991,0.016,264,91
1069,62992,0.016,264,92
1069,62993,0.018,264,93
1069,62994,0.018,264,94
1069,62995,0.018,264,95
1069,62996,0.018,264,96
1069,63001,0.016,265,1
1069,63002,0.016,265,2
1069,63003,0.016,265,3
1069,63004,0.016,265,4
1069,63005,0.018,265,5
1069,63006,0.018,265,6
1069,63007,0.018,265,7
1069,63008,0.018,265,8
1069,63009,0.018,265,9
1069,63010,0.018,265,10
1069,63011,0.018,265,11
1069,63012,0.018,265,12
1069,63013,0.018,265,13
1069,63014,0.018,265,14
1069,63015,0.016,265,15
1069,63016,0.016,265,16
1069,63017,0.016,265,17
1069,63018,0.016,265,18
1069,63019,0.016,265,19
1069,63020,0.016,265,20
