meter_id,five_digit_code,consumption_kW,date,time
1113,37637,0.182,11,37
1113,37638,0.182,11,38
1113,37639,0.182,11,39
1113,37640,0.182,11,40
1113,37641,0.182,11,41
1113,37642,0.182,11,42
1113,37643,0.356,11,43
1113,37644,0.356,11,44
1113,37645,0.31,11,45
1113,37646,0.31,11,46
1113,37647,0.052,11,47
1113,37648,0.052,11,48
1113,37649,0.026,11,49
1113,37650,0.026,11,50
1113,37651,0.026,11,51
1113,37652,0.026,11,52
1113,37653,0.026,11,53
1113,37654,0.026,11,54
1113,37655,0.38,11,55
1113,37656,0.38,11,56
1113,37657,5.526,11,57
1113,37658,5.526,11,58
1113,37659,4.606,11,59
1113,37660,4.606,11,60
1113,37661,1.044,11,61
1113,37662,1.044,11,62
1113,37663,0.246,11,63
1113,37664,0.246,11,64
1113,37665,1.022,11,65
1113,37666,1.022,11,66
1113,37667,1.362,11,67
1113,37668,1.362,11,68
1113,37669,0.128,11,69
1113,37670,0.128,11,70
1113,37671,0.19,11,71
1113,37672,0.19,11,72
1113,37673,0.094,11,73
1113,37674,0.094,11,74
1113,37675,0.142,11,75
1113,37676,0.142,11,76
1113,37677,0.176,11,77
1113,37678,0.176,11,78
1113,37679,0.176,11,79
1113,37680,0.176,11,80
1113,37681,0.176,11,81
1113,37682,0.176,11,82
1113,37683,0.18,11,83
1113,37684,0.18,11,84
1113,37685,0.18,11,85
1113,37686,0.18,11,86
1113,37687,0.18,11,87
1113,37688,0.18,11,88
1113,37689,0.178,11,89
1113,37690,0.178,11,90
1113,37691,0.178,11,91
1113,37692,0.178,11,92
1113,37693,0.178,11,93
1113,37694,0.178,11,94
1113,37695,0.186,11,95
1113,37696,0.186,11,96
1113,37701,0.364,12,1
1113,37702,0.364,12,2
1113,37703,0.32,12,3
1113,37704,0.32,12,4
1113,37705,0.18,12,5
1113,37706,0.18,12,6
1113,37707,0.182,12,7
1113,37708,0.182,12,8
1113,37709,0.182,12,9
1113,37710,0.182,12,10
1113,37711,0.182,12,11
1113,37712,0.182,12,12
1113,37713,0.182,12,13
1113,37714,0.182,12,14
1113,37715,0.184,12,15
1113,37716,0.184,12,16
1113,37717,0.184,12,17
1113,37718,0.184,12,18
1113,37719,0.184,12,19
1113,37720,0.184,12,20
1113,37721,0.184,12,21
1113,37722,0.184,12,22
1113,37723,0.182,12,23
1113,37724,0.182,12,24
1113,37725,0.298,12,25
1113,37726,0.298,12,26
1113,37727,0.338,12,27
1113,37728,0.338,12,28
1113,37729,0.234,12,29
1113,37730,0.234,12,30
1113,37731,0.176,12,31
1113,37732,0.176,12,32
1113,37733,0.176,12,33
1113,37734,0.176,12,34
1113,37735,0.178,12,35
1113,37736,0.178,12,36
1113,37737,0.18,12,37
1113,37738,0.18,12,38
1113,37739,0.182,12,39
1113,37740,0.182,12,40
1113,37741,0.182,12,41
1113,37742,0.182,12,42
1113,37743,0.182,12,43
1113,37744,0.182,12,44
1113,37745,0.124,12,45
1113,37746,0.124,12,46
1113,37747,0.026,12,47
1113,37748,0.026,12,48
1113,37749,0.142,12,49
1113,37750,0.142,12,50
1113,37751,0.184,12,51
1113,37752,0.184,12,52
1113,37753,0.084,12,53
1113,37754,0.084,12,54
1113,37755,0.026,12,55
1113,37756,0.026,12,56
1113,37757,0.026,12,57
1113,37758,0.026,12,58
1113,37759,0.026,12,59
1113,37760,0.026,12,60
1113,37761,0.026,12,61
1113,37762,0.026,12,62
1113,37763,0.026,12,63
1113,37764,0.026,12,64
1113,37765,0.026,12,65
1113,37766,0.026,12,66
1113,37767,0.026,12,67
1113,37768,0.026,12,68
1113,37769,0.026,12,69
1113,37770,0.026,12,70
1113,37771,0.026,12,71
1113,37772,0.026,12,72
1113,37773,0.026,12,73
1113,37774,0.026,12,74
1113,37775,0.24,12,75
1113,37776,0.24,12,76
1113,37777,0.342,12,77
1113,37778,0.342,12,78
1113,37779,0.244,12,79
1113,37780,0.244,12,80
1113,37781,0.18,12,81
1113,37782,0.18,12,82
1113,37783,0.18,12,83
1113,37784,0.18,12,84
1113,37785,0.178,12,85
1113,37786,0.178,12,86
1113,37787,0.178,12,87
1113,37788,0.178,12,88
1113,37789,0.18,12,89
1113,37790,0.18,12,90
1113,37791,0.18,12,91
1113,37792,0.18,12,92
1113,37793,0.178,12,93
1113,37794,0.178,12,94
1113,37795,0.182,12,95
1113,37796,0.182,12,96
1113,37801,0.18,13,1
1113,37802,0.18,13,2
1113,37803,0.178,13,3
1113,37804,0.178,13,4
1113,37805,0.268,13,5
1113,37806,0.268,13,6
1113,37807,0.348,13,7
1113,37808,0.348,13,8
1113,37809,0.268,13,9
1113,37810,0.268,13,10
1113,37811,0.182,13,11
1113,37812,0.182,13,12
1113,37813,0.184,13,13
1113,37814,0.184,13,14
1113,37815,0.184,13,15
1113,37816,0.184,13,16
1113,37817,0.184,13,17
1113,37818,0.184,13,18
1113,37819,0.184,13,19
1113,37820,0.184,13,20
1113,37821,0.184,13,21
1113,37822,0.184,13,22
1113,37823,0.182,13,23
1113,37824,0.182,13,24
1113,37825,0.18,13,25
1113,37826,0.18,13,26
1113,37827,0.18,13,27
1113,37828,0.18,13,28
1113,37829,0.222,13,29
1113,37830,0.222,13,30
1113,37831,0.352,13,31
1113,37832,0.352,13,32
1113,37833,0.292,13,33
1113,37834,0.292,13,34
1113,37835,0.182,13,35
1113,37836,0.182,13,36
1113,37837,0.18,13,37
1113,37838,0.18,13,38
1113,37839,0.18,13,39
1113,37840,0.18,13,40
1113,37841,0.18,13,41
1113,37842,0.18,13,42
1113,37843,0.178,13,43
1113,37844,0.178,13,44
1113,37845,0.122,13,45
1113,37846,0.122,13,46
1113,37847,0.026,13,47
1113,37848,0.026,13,48
1113,37849,0.026,13,49
1113,37850,0.026,13,50
1113,37851,0.026,13,51
1113,37852,0.026,13,52
1113,37853,0.146,13,53
1113,37854,0.146,13,54
1113,37855,0.184,13,55
1113,37856,0.184,13,56
1113,37857,0.078,13,57
1113,37858,0.078,13,58
1113,37859,0.026,13,59
1113,37860,0.026,13,60
1113,37861,0.026,13,61
1113,37862,0.026,13,62
1113,37863,0.026,13,63
1113,37864,0.026,13,64
1113,37865,0.026,13,65
1113,37866,0.026,13,66
1113,37867,0.026,13,67
1113,37868,0.026,13,68
1113,37869,0.026,13,69
1113,37870,0.026,13,70
1113,37871,0.026,13,71
1113,37872,0.026,13,72
1113,37873,0.026,13,73
1113,37874,0.026,13,74
1113,37875,0.144,13,75
1113,37876,0.144,13,76
1113,37877,0.27,13,77
1113,37878,0.27,13,78
1113,37879,0.34,13,79
1113,37880,0.34,13,80
1113,37881,0.252,13,81
1113,37882,0.252,13,82
1113,37883,0.18,13,83
1113,37884,0.18,13,84
1113,37885,0.18,13,85
1113,37886,0.18,13,86
1113,37887,0.176,13,87
1113,37888,0.176,13,88
1113,37889,0.178,13,89
1113,37890,0.178,13,90
1113,37891,0.182,13,91
1113,37892,0.182,13,92
1113,37893,0.18,13,93
1113,37894,0.18,13,94
1113,37895,0.178,13,95
1113,37896,0.178,13,96
1113,37901,0.18,14,1
1113,37902,0.18,14,2
1113,37903,0.186,14,3
1113,37904,0.186,14,4
1113,37905,0.366,14,5
1113,37906,0.366,14,6
1113,37907,0.318,14,7
1113,37908,0.318,14,8
1113,37909,0.18,14,9
1113,37910,0.18,14,10
1113,37911,0.18,14,11
1113,37912,0.18,14,12
1113,37913,0.182,14,13
1113,37914,0.182,14,14
1113,37915,0.18,14,15
1113,37916,0.18,14,16
1113,37917,0.18,14,17
1113,37918,0.18,14,18
1113,37919,0.182,14,19
1113,37920,0.182,14,20
1113,37921,0.18,14,21
1113,37922,0.18,14,22
1113,37923,0.18,14,23
1113,37924,0.18,14,24
1113,37925,0.178,14,25
1113,37926,0.178,14,26
1113,37927,0.356,14,27
1113,37928,0.356,14,28
1113,37929,0.322,14,29
1113,37930,0.322,14,30
1113,37931,0.178,14,31
1113,37932,0.178,14,32
1113,37933,0.18,14,33
1113,37934,0.18,14,34
1113,37935,0.18,14,35
1113,37936,0.18,14,36
1113,37937,0.18,14,37
1113,37938,0.18,14,38
1113,37939,0.184,14,39
1113,37940,0.184,14,40
1113,37941,0.184,14,41
1113,37942,0.184,14,42
1113,37943,0.184,14,43
1113,37944,0.184,14,44
1113,37945,0.124,14,45
1113,37946,0.124,14,46
1113,37947,0.054,14,47
1113,37948,0.054,14,48
1113,37949,0.204,14,49
1113,37950,0.204,14,50
1113,37951,0.15,14,51
1113,37952,0.15,14,52
1113,37953,0.026,14,53
1113,37954,0.026,14,54
1113,37955,0.026,14,55
1113,37956,0.026,14,56
1113,37957,0.026,14,57
1113,37958,0.026,14,58
1113,37959,0.026,14,59
1113,37960,0.026,14,60
1113,37961,0.026,14,61
1113,37962,0.026,14,62
1113,37963,0.026,14,63
1113,37964,0.026,14,64
1113,37965,0.026,14,65
1113,37966,0.026,14,66
1113,37967,0.05,14,67
1113,37968,0.05,14,68
1113,37969,0.202,14,69
1113,37970,0.202,14,70
1113,37971,0.134,14,71
1113,37972,0.134,14,72
1113,37973,0.026,14,73
1113,37974,0.026,14,74
1113,37975,0.146,14,75
1113,37976,0.146,14,76
1113,37977,0.178,14,77
1113,37978,0.178,14,78
1113,37979,0.178,14,79
1113,37980,0.178,14,80
1113,37981,0.18,14,81
1113,37982,0.18,14,82
1113,37983,0.182,14,83
1113,37984,0.182,14,84
1113,37985,0.178,14,85
1113,37986,0.178,14,86
1113,37987,0.176,14,87
1113,37988,0.176,14,88
1113,37989,0.29,14,89
1113,37990,0.29,14,90
1113,37991,0.336,14,91
1113,37992,0.336,14,92
1113,37993,0.228,14,93
1113,37994,0.228,14,94
1113,37995,0.18,14,95
1113,37996,0.18,14,96
1113,38001,0.182,15,1
1113,38002,0.182,15,2
1113,38003,0.184,15,3
1113,38004,0.184,15,4
1113,38005,0.178,15,5
1113,38006,0.178,15,6
1113,38007,0.18,15,7
1113,38008,0.18,15,8
1113,38009,0.18,15,9
1113,38010,0.18,15,10
1113,38011,0.182,15,11
1113,38012,0.182,15,12
1113,38013,0.33,15,13
1113,38014,0.33,15,14
1113,38015,0.332,15,15
1113,38016,0.332,15,16
1113,38017,0.2,15,17
1113,38018,0.2,15,18
1113,38019,0.182,15,19
1113,38020,0.182,15,20
1113,38021,0.182,15,21
1113,38022,0.182,15,22
1113,38023,0.18,15,23
1113,38024,0.18,15,24
1113,38025,0.18,15,25
1113,38026,0.18,15,26
1113,38027,0.18,15,27
1113,38028,0.18,15,28
1113,38029,0.18,15,29
1113,38030,0.18,15,30
1113,38031,0.28,15,31
1113,38032,0.28,15,32
1113,38033,0.338,15,33
1113,38034,0.338,15,34
1113,38035,0.248,15,35
1113,38036,0.248,15,36
1113,38037,0.182,15,37
1113,38038,0.182,15,38
1113,38039,0.18,15,39
1113,38040,0.18,15,40
1113,38041,0.18,15,41
1113,38042,0.18,15,42
1113,38043,0.18,15,43
1113,38044,0.18,15,44
1113,38045,0.12,15,45
1113,38046,0.12,15,46
1113,38047,0.026,15,47
1113,38048,0.026,15,48
1113,38049,0.186,15,49
1113,38050,0.186,15,50
1113,38051,0.174,15,51
1113,38052,0.174,15,52
1113,38053,0.04,15,53
1113,38054,0.04,15,54
1113,38055,0.026,15,55
1113,38056,0.026,15,56
1113,38057,0.026,15,57
1113,38058,0.026,15,58
1113,38059,0.026,15,59
1113,38060,0.026,15,60
1113,38061,0.026,15,61
1113,38062,0.026,15,62
1113,38063,0.026,15,63
1113,38064,0.026,15,64
1113,38065,0.146,15,65
1113,38066,0.146,15,66
1113,38067,0.18,15,67
1113,38068,0.18,15,68
1113,38069,0.062,15,69
1113,38070,0.062,15,70
1113,38071,0.026,15,71
1113,38072,0.026,15,72
1113,38073,0.026,15,73
1113,38074,0.026,15,74
1113,38075,0.144,15,75
1113,38076,0.144,15,76
1113,38077,0.178,15,77
1113,38078,0.178,15,78
1113,38079,0.18,15,79
1113,38080,0.18,15,80
1113,38081,0.246,15,81
1113,38082,0.246,15,82
1113,38083,0.34,15,83
1113,38084,0.34,15,84
1113,38085,0.27,15,85
1113,38086,0.27,15,86
1113,38087,0.182,15,87
1113,38088,0.182,15,88
1113,38089,0.18,15,89
1113,38090,0.18,15,90
1113,38091,0.18,15,91
1113,38092,0.18,15,92
1113,38093,0.178,15,93
1113,38094,0.178,15,94
1113,38095,0.178,15,95
1113,38096,0.178,15,96
1113,38101,0.246,16,1
1113,38102,0.246,16,2
1113,38103,0.344,16,3
1113,38104,0.344,16,4
1113,38105,0.276,16,5
1113,38106,0.276,16,6
1113,38107,0.184,16,7
1113,38108,0.184,16,8
1113,38109,0.182,16,9
1113,38110,0.182,16,10
1113,38111,0.18,16,11
1113,38112,0.18,16,12
1113,38113,0.18,16,13
1113,38114,0.18,16,14
1113,38115,0.18,16,15
1113,38116,0.18,16,16
1113,38117,0.284,16,17
1113,38118,0.284,16,18
1113,38119,0.336,16,19
1113,38120,0.336,16,20
1113,38121,0.246,16,21
1113,38122,0.246,16,22
1113,38123,0.18,16,23
1113,38124,0.18,16,24
1113,38125,0.18,16,25
1113,38126,0.18,16,26
1113,38127,0.178,16,27
1113,38128,0.178,16,28
1113,38129,0.182,16,29
1113,38130,0.182,16,30
1113,38131,0.182,16,31
1113,38132,0.182,16,32
1113,38133,0.344,16,33
1113,38134,0.344,16,34
1113,38135,0.332,16,35
1113,38136,0.332,16,36
1113,38137,0.196,16,37
1113,38138,0.196,16,38
1113,38139,0.18,16,39
1113,38140,0.18,16,40
1113,38141,0.18,16,41
1113,38142,0.18,16,42
1113,38143,0.18,16,43
1113,38144,0.18,16,44
1113,38145,0.124,16,45
1113,38146,0.124,16,46
1113,38147,0.104,16,47
1113,38148,0.104,16,48
1113,38149,0.184,16,49
1113,38150,0.184,16,50
1113,38151,0.106,16,51
1113,38152,0.106,16,52
1113,38153,0.026,16,53
1113,38154,0.026,16,54
1113,38155,0.026,16,55
1113,38156,0.026,16,56
1113,38157,0.026,16,57
1113,38158,0.026,16,58
1113,38159,0.026,16,59
1113,38160,0.026,16,60
1113,38161,0.026,16,61
1113,38162,0.026,16,62
1113,38163,0.186,16,63
1113,38164,0.186,16,64
1113,38165,0.172,16,65
1113,38166,0.172,16,66
1113,38167,0.028,16,67
1113,38168,0.028,16,68
1113,38169,0.026,16,69
1113,38170,0.026,16,70
1113,38171,0.026,16,71
1113,38172,0.026,16,72
1113,38173,0.026,16,73
1113,38174,0.026,16,74
1113,38175,0.142,16,75
1113,38176,0.142,16,76
1113,38177,0.176,16,77
1113,38178,0.176,16,78
1113,38179,0.354,16,79
1113,38180,0.354,16,80
1113,38181,0.306,16,81
1113,38182,0.306,16,82
1113,38183,0.178,16,83
1113,38184,0.178,16,84
1113,38185,0.18,16,85
1113,38186,0.18,16,86
1113,38187,0.182,16,87
1113,38188,0.182,16,88
1113,38189,0.182,16,89
1113,38190,0.182,16,90
1113,38191,0.178,16,91
1113,38192,0.178,16,92
1113,38193,0.21,16,93
1113,38194,0.21,16,94
1113,38195,0.348,16,95
1113,38196,0.348,16,96
1113,38201,0.286,17,1
1113,38202,0.286,17,2
1113,38203,0.18,17,3
1113,38204,0.18,17,4
1113,38205,0.178,17,5
1113,38206,0.178,17,6
1113,38207,0.178,17,7
1113,38208,0.178,17,8
1113,38209,0.18,17,9
1113,38210,0.18,17,10
1113,38211,0.182,17,11
1113,38212,0.182,17,12
1113,38213,0.236,17,13
1113,38214,0.236,17,14
1113,38215,0.348,17,15
1113,38216,0.348,17,16
1113,38217,0.268,17,17
1113,38218,0.268,17,18
1113,38219,0.182,17,19
1113,38220,0.182,17,20
1113,38221,0.184,17,21
1113,38222,0.184,17,22
1113,38223,0.182,17,23
1113,38224,0.182,17,24
1113,38225,0.182,17,25
1113,38226,0.182,17,26
1113,38227,0.182,17,27
1113,38228,0.182,17,28
1113,38229,0.262,17,29
1113,38230,0.262,17,30
1113,38231,0.34,17,31
1113,38232,0.34,17,32
1113,38233,0.244,17,33
1113,38234,0.244,17,34
1113,38235,0.184,17,35
1113,38236,0.184,17,36
1113,38237,0.18,17,37
1113,38238,0.18,17,38
1113,38239,0.182,17,39
1113,38240,0.182,17,40
1113,38241,0.18,17,41
1113,38242,0.18,17,42
1113,38243,0.176,17,43
1113,38244,0.176,17,44
1113,38245,0.234,17,45
1113,38246,0.234,17,46
1113,38247,0.178,17,47
1113,38248,0.178,17,48
1113,38249,0.062,17,49
1113,38250,0.062,17,50
1113,38251,0.026,17,51
1113,38252,0.026,17,52
1113,38253,0.026,17,53
1113,38254,0.026,17,54
1113,38255,0.026,17,55
1113,38256,0.026,17,56
1113,38257,0.026,17,57
1113,38258,0.026,17,58
1113,38259,0.052,17,59
1113,38260,0.052,17,60
1113,38261,0.196,17,61
1113,38262,0.196,17,62
1113,38263,0.13,17,63
1113,38264,0.13,17,64
1113,38265,0.026,17,65
1113,38266,0.026,17,66
1113,38267,0.026,17,67
1113,38268,0.026,17,68
1113,38269,0.026,17,69
1113,38270,0.026,17,70
1113,38271,0.026,17,71
1113,38272,0.026,17,72
1113,38273,0.026,17,73
1113,38274,0.026,17,74
1113,38275,0.242,17,75
1113,38276,0.242,17,76
1113,38277,0.334,17,77
1113,38278,0.334,17,78
1113,38279,0.216,17,79
1113,38280,0.216,17,80
1113,38281,0.178,17,81
1113,38282,0.178,17,82
1113,38283,0.178,17,83
1113,38284,0.178,17,84
1113,38285,0.182,17,85
1113,38286,0.182,17,86
1113,38287,0.178,17,87
1113,38288,0.178,17,88
1113,38289,0.178,17,89
1113,38290,0.178,17,90
1113,38291,0.348,17,91
1113,38292,0.348,17,92
1113,38293,0.31,17,93
1113,38294,0.31,17,94
1113,38295,0.18,17,95
1113,38296,0.18,17,96
1113,38301,0.182,18,1
1113,38302,0.182,18,2
1113,38303,0.182,18,3
1113,38304,0.182,18,4
1113,38305,0.182,18,5
1113,38306,0.182,18,6
1113,38307,0.184,18,7
1113,38308,0.184,18,8
1113,38309,0.288,18,9
1113,38310,0.288,18,10
1113,38311,0.336,18,11
1113,38312,0.336,18,12
1113,38313,0.22,18,13
1113,38314,0.22,18,14
1113,38315,0.18,18,15
1113,38316,0.18,18,16
1113,38317,0.18,18,17
1113,38318,0.18,18,18
1113,38319,0.18,18,19
1113,38320,0.18,18,20
1113,38321,0.18,18,21
1113,38322,0.18,18,22
1113,38323,0.226,18,23
1113,38324,0.226,18,24
1113,38325,0.342,18,25
1113,38326,0.342,18,26
1113,38327,0.264,18,27
1113,38328,0.264,18,28
1113,38329,0.178,18,29
1113,38330,0.178,18,30
1113,38331,0.178,18,31
1113,38332,0.178,18,32
1113,38333,0.18,18,33
1113,38334,0.18,18,34
1113,38335,0.176,18,35
1113,38336,0.176,18,36
1113,38337,0.178,18,37
1113,38338,0.178,18,38
1113,38339,0.348,18,39
1113,38340,0.348,18,40
1113,38341,0.306,18,41
1113,38342,0.306,18,42
1113,38343,0.178,18,43
1113,38344,0.178,18,44
1113,38345,0.124,18,45
1113,38346,0.124,18,46
1113,38347,0.026,18,47
1113,38348,0.026,18,48
1113,38349,0.026,18,49
1113,38350,0.026,18,50
1113,38351,0.036,18,51
1113,38352,0.036,18,52
1113,38353,0.2,18,53
1113,38354,0.2,18,54
1113,38355,0.154,18,55
1113,38356,0.154,18,56
1113,38357,0.026,18,57
1113,38358,0.026,18,58
1113,38359,0.026,18,59
1113,38360,0.026,18,60
1113,38361,0.026,18,61
1113,38362,0.026,18,62
1113,38363,0.026,18,63
1113,38364,0.026,18,64
1113,38365,0.08,18,65
1113,38366,0.08,18,66
1113,38367,0.188,18,67
1113,38368,0.188,18,68
1113,38369,0.104,18,69
1113,38370,0.104,18,70
1113,38371,0.026,18,71
1113,38372,0.026,18,72
1113,38373,0.026,18,73
1113,38374,0.026,18,74
1113,38375,0.144,18,75
1113,38376,0.144,18,76
1113,38377,0.178,18,77
1113,38378,0.178,18,78
1113,38379,0.214,18,79
1113,38380,0.214,18,80
1113,38381,0.348,18,81
1113,38382,0.348,18,82
1113,38383,0.272,18,83
1113,38384,0.272,18,84
1113,38385,0.178,18,85
1113,38386,0.178,18,86
1113,38387,0.18,18,87
1113,38388,0.18,18,88
1113,38389,0.18,18,89
1113,38390,0.18,18,90
1113,38391,0.178,18,91
1113,38392,0.178,18,92
1113,38393,0.21,18,93
1113,38394,0.21,18,94
1113,38395,0.348,18,95
1113,38396,0.348,18,96
1113,38401,0.268,19,1
1113,38402,0.268,19,2
1113,38403,0.18,19,3
1113,38404,0.18,19,4
1113,38405,0.182,19,5
1113,38406,0.182,19,6
1113,38407,0.182,19,7
1113,38408,0.182,19,8
1113,38409,0.182,19,9
1113,38410,0.182,19,10
1113,38411,0.19,19,11
1113,38412,0.19,19,12
1113,38413,0.358,19,13
1113,38414,0.358,19,14
1113,38415,0.292,19,15
1113,38416,0.292,19,16
1113,38417,0.184,19,17
1113,38418,0.184,19,18
1113,38419,0.184,19,19
1113,38420,0.184,19,20
1113,38421,0.182,19,21
1113,38422,0.182,19,22
1113,38423,0.182,19,23
1113,38424,0.182,19,24
1113,38425,0.18,19,25
1113,38426,0.18,19,26
1113,38427,0.346,19,27
1113,38428,0.346,19,28
1113,38429,0.31,19,29
1113,38430,0.31,19,30
1113,38431,0.18,19,31
1113,38432,0.18,19,32
1113,38433,0.182,19,33
1113,38434,0.182,19,34
1113,38435,0.18,19,35
1113,38436,0.18,19,36
1113,38437,0.178,19,37
1113,38438,0.178,19,38
1113,38439,0.18,19,39
1113,38440,0.18,19,40
1113,38441,0.32,19,41
1113,38442,0.32,19,42
1113,38443,0.328,19,43
1113,38444,0.328,19,44
1113,38445,0.132,19,45
1113,38446,0.132,19,46
1113,38447,0.026,19,47
1113,38448,0.026,19,48
1113,38449,0.026,19,49
1113,38450,0.026,19,50
1113,38451,0.026,19,51
1113,38452,0.026,19,52
1113,38453,0.026,19,53
1113,38454,0.026,19,54
1113,38455,0.134,19,55
1113,38456,0.134,19,56
1113,38457,0.18,19,57
1113,38458,0.18,19,58
1113,38459,0.062,19,59
1113,38460,0.062,19,60
1113,38461,0.026,19,61
1113,38462,0.026,19,62
1113,38463,0.026,19,63
1113,38464,0.026,19,64
1113,38465,0.026,19,65
1113,38466,0.026,19,66
1113,38467,0.026,19,67
1113,38468,0.026,19,68
1113,38469,0.056,19,69
1113,38470,0.056,19,70
1113,38471,0.194,19,71
1113,38472,0.194,19,72
1113,38473,0.122,19,73
1113,38474,0.122,19,74
1113,38475,0.146,19,75
1113,38476,0.146,19,76
1113,38477,0.18,19,77
1113,38478,0.18,19,78
1113,38479,0.18,19,79
1113,38480,0.18,19,80
1113,38481,0.18,19,81
1113,38482,0.18,19,82
1113,38483,0.178,19,83
1113,38484,0.178,19,84
1113,38485,0.282,19,85
1113,38486,0.282,19,86
1113,38487,0.332,19,87
1113,38488,0.332,19,88
1113,38489,0.224,19,89
1113,38490,0.224,19,90
1113,38491,0.176,19,91
1113,38492,0.176,19,92
1113,38493,0.178,19,93
1113,38494,0.178,19,94
1113,38495,0.18,19,95
1113,38496,0.18,19,96
1113,38501,0.182,20,1
1113,38502,0.182,20,2
1113,38503,0.182,20,3
1113,38504,0.182,20,4
1113,38505,0.35,20,5
1113,38506,0.35,20,6
1113,38507,0.32,20,7
1113,38508,0.32,20,8
1113,38509,0.182,20,9
1113,38510,0.182,20,10
1113,38511,0.182,20,11
1113,38512,0.182,20,12
1113,38513,0.182,20,13
1113,38514,0.182,20,14
1113,38515,0.182,20,15
1113,38516,0.182,20,16
1113,38517,0.184,20,17
1113,38518,0.184,20,18
1113,38519,0.26,20,19
1113,38520,0.26,20,20
1113,38521,0.342,20,21
1113,38522,0.342,20,22
1113,38523,0.256,20,23
1113,38524,0.256,20,24
1113,38525,0.18,20,25
1113,38526,0.18,20,26
1113,38527,0.18,20,27
1113,38528,0.18,20,28
1113,38529,0.18,20,29
1113,38530,0.18,20,30
1113,38531,0.182,20,31
1113,38532,0.182,20,32
1113,38533,0.182,20,33
1113,38534,0.182,20,34
1113,38535,0.338,20,35
1113,38536,0.338,20,36
1113,38537,0.328,20,37
1113,38538,0.328,20,38
1113,38539,0.186,20,39
1113,38540,0.186,20,40
1113,38541,0.182,20,41
1113,38542,0.182,20,42
1113,38543,0.182,20,43
1113,38544,0.182,20,44
1113,38545,0.122,20,45
1113,38546,0.122,20,46
1113,38547,0.026,20,47
1113,38548,0.026,20,48
1113,38549,0.116,20,49
1113,38550,0.116,20,50
1113,38551,0.182,20,51
1113,38552,0.182,20,52
1113,38553,0.086,20,53
1113,38554,0.086,20,54
1113,38555,0.026,20,55
1113,38556,0.026,20,56
1113,38557,0.026,20,57
1113,38558,0.026,20,58
1113,38559,0.026,20,59
1113,38560,0.026,20,60
1113,38561,0.026,20,61
1113,38562,0.026,20,62
1113,38563,0.028,20,63
1113,38564,0.028,20,64
1113,38565,0.202,20,65
1113,38566,0.202,20,66
1113,38567,0.146,20,67
1113,38568,0.146,20,68
1113,38569,0.026,20,69
1113,38570,0.026,20,70
1113,38571,0.026,20,71
1113,38572,0.026,20,72
1113,38573,0.026,20,73
1113,38574,0.026,20,74
1113,38575,0.146,20,75
1113,38576,0.146,20,76
1113,38577,0.182,20,77
1113,38578,0.182,20,78
1113,38579,0.222,20,79
1113,38580,0.222,20,80
1113,38581,0.346,20,81
1113,38582,0.346,20,82
1113,38583,0.266,20,83
1113,38584,0.266,20,84
1113,38585,0.18,20,85
1113,38586,0.18,20,86
1113,38587,0.176,20,87
1113,38588,0.176,20,88
1113,38589,0.176,20,89
1113,38590,0.176,20,90
1113,38591,0.178,20,91
1113,38592,0.178,20,92
1113,38593,0.178,20,93
1113,38594,0.178,20,94
1113,38595,0.286,20,95
1113,38596,0.286,20,96
1113,38601,0.336,21,1
1113,38602,0.336,21,2
1113,38603,0.224,21,3
1113,38604,0.224,21,4
1113,38605,0.182,21,5
1113,38606,0.182,21,6
1113,38607,0.18,21,7
1113,38608,0.18,21,8
1113,38609,0.18,21,9
1113,38610,0.18,21,10
1113,38611,0.18,21,11
1113,38612,0.18,21,12
1113,38613,0.18,21,13
1113,38614,0.18,21,14
1113,38615,0.33,21,15
1113,38616,0.33,21,16
1113,38617,0.328,21,17
1113,38618,0.328,21,18
1113,38619,0.184,21,19
1113,38620,0.184,21,20
1113,38621,0.18,21,21
1113,38622,0.18,21,22
1113,38623,0.18,21,23
1113,38624,0.18,21,24
1113,38625,0.184,21,25
1113,38626,0.184,21,26
1113,38627,0.18,21,27
1113,38628,0.18,21,28
1113,38629,0.194,21,29
1113,38630,0.194,21,30
1113,38631,0.352,21,31
1113,38632,0.352,21,32
1113,38633,0.296,21,33
1113,38634,0.296,21,34
1113,38635,0.182,21,35
1113,38636,0.182,21,36
1113,38637,0.18,21,37
1113,38638,0.18,21,38
1113,38639,0.178,21,39
1113,38640,0.178,21,40
1113,38641,0.18,21,41
1113,38642,0.18,21,42
1113,38643,0.178,21,43
1113,38644,0.178,21,44
1113,38645,0.202,21,45
1113,38646,0.202,21,46
1113,38647,0.184,21,47
1113,38648,0.184,21,48
1113,38649,0.096,21,49
1113,38650,0.096,21,50
1113,38651,0.026,21,51
1113,38652,0.026,21,52
1113,38653,0.026,21,53
1113,38654,0.026,21,54
1113,38655,0.026,21,55
1113,38656,0.026,21,56
1113,38657,0.026,21,57
1113,38658,0.026,21,58
1113,38659,0.026,21,59
1113,38660,0.026,21,60
1113,38661,0.17,21,61
1113,38662,0.17,21,62
1113,38663,1.01,21,63
1113,38664,1.01,21,64
1113,38665,0.464,21,65
1113,38666,0.464,21,66
1113,38667,0.274,21,67
1113,38668,0.274,21,68
1113,38669,0.31,21,69
1113,38670,0.31,21,70
1113,38671,0.332,21,71
1113,38672,0.332,21,72
1113,38673,0.304,21,73
1113,38674,0.304,21,74
