meter_id,five_digit_code,consumption_kW,date,time
1095,37637,0.142,11,37
1095,37638,0.142,11,38
1095,37639,0.712,11,39
1095,37640,0.712,11,40
1095,37641,1.07,11,41
1095,37642,1.07,11,42
1095,37643,0.344,11,43
1095,37644,0.344,11,44
1095,37645,1.162,11,45
1095,37646,1.162,11,46
1095,37647,1.152,11,47
1095,37648,1.152,11,48
1095,37649,0.174,11,49
1095,37650,0.174,11,50
1095,37651,0.748,11,51
1095,37652,0.748,11,52
1095,37653,0.678,11,53
1095,37654,0.678,11,54
1095,37655,0.436,11,55
1095,37656,0.436,11,56
1095,37657,0.208,11,57
1095,37658,0.208,11,58
1095,37659,0.174,11,59
1095,37660,0.174,11,60
1095,37661,0.246,11,61
1095,37662,0.246,11,62
1095,37663,0.266,11,63
1095,37664,0.266,11,64
1095,37665,0.456,11,65
1095,37666,0.456,11,66
1095,37667,0.5,11,67
1095,37668,0.5,11,68
1095,37669,0.146,11,69
1095,37670,0.146,11,70
1095,37671,1.388,11,71
1095,37672,1.388,11,72
1095,37673,0.996,11,73
1095,37674,0.996,11,74
1095,37675,0.756,11,75
1095,37676,0.756,11,76
1095,37677,0.718,11,77
1095,37678,0.718,11,78
1095,37679,0.736,11,79
1095,37680,0.736,11,80
1095,37681,0.868,11,81
1095,37682,0.868,11,82
1095,37683,0.946,11,83
1095,37684,0.946,11,84
1095,37685,0.944,11,85
1095,37686,0.944,11,86
1095,37687,0.934,11,87
1095,37688,0.934,11,88
1095,37689,0.952,11,89
1095,37690,0.952,11,90
1095,37691,0.94,11,91
1095,37692,0.94,11,92
1095,37693,0.96,11,93
1095,37694,0.96,11,94
1095,37695,0.184,11,95
1095,37696,0.184,11,96
1095,37701,0.194,12,1
1095,37702,0.194,12,2
1095,37703,0.18,12,3
1095,37704,0.18,12,4
1095,37705,0.146,12,5
1095,37706,0.146,12,6
1095,37707,0.142,12,7
1095,37708,0.142,12,8
1095,37709,0.152,12,9
1095,37710,0.152,12,10
1095,37711,0.136,12,11
1095,37712,0.136,12,12
1095,37713,0.124,12,13
1095,37714,0.124,12,14
1095,37715,0.118,12,15
1095,37716,0.118,12,16
1095,37717,0.13,12,17
1095,37718,0.13,12,18
1095,37719,0.142,12,19
1095,37720,0.142,12,20
1095,37721,0.142,12,21
1095,37722,0.142,12,22
1095,37723,0.142,12,23
1095,37724,0.142,12,24
1095,37725,0.14,12,25
1095,37726,0.14,12,26
1095,37727,0.142,12,27
1095,37728,0.142,12,28
1095,37729,0.14,12,29
1095,37730,0.14,12,30
1095,37731,0.14,12,31
1095,37732,0.14,12,32
1095,37733,0.13,12,33
1095,37734,0.13,12,34
1095,37735,1.462,12,35
1095,37736,1.462,12,36
1095,37737,1.616,12,37
1095,37738,1.616,12,38
1095,37739,3.482,12,39
1095,37740,3.482,12,40
1095,37741,0.87,12,41
1095,37742,0.87,12,42
1095,37743,0.494,12,43
1095,37744,0.494,12,44
1095,37745,0.14,12,45
1095,37746,0.14,12,46
1095,37747,2.882,12,47
1095,37748,2.882,12,48
1095,37749,1.004,12,49
1095,37750,1.004,12,50
1095,37751,0.81,12,51
1095,37752,0.81,12,52
1095,37753,0.204,12,53
1095,37754,0.204,12,54
1095,37755,0.144,12,55
1095,37756,0.144,12,56
1095,37757,0.142,12,57
1095,37758,0.142,12,58
1095,37759,0.112,12,59
1095,37760,0.112,12,60
1095,37761,0.11,12,61
1095,37762,0.11,12,62
1095,37763,0.142,12,63
1095,37764,0.142,12,64
1095,37765,1.396,12,65
1095,37766,1.396,12,66
1095,37767,1.166,12,67
1095,37768,1.166,12,68
1095,37769,1.0,12,69
1095,37770,1.0,12,70
1095,37771,1.306,12,71
1095,37772,1.306,12,72
1095,37773,1.028,12,73
1095,37774,1.028,12,74
1095,37775,1.022,12,75
1095,37776,1.022,12,76
1095,37777,1.068,12,77
1095,37778,1.068,12,78
1095,37779,1.116,12,79
1095,37780,1.116,12,80
1095,37781,0.874,12,81
1095,37782,0.874,12,82
1095,37783,0.892,12,83
1095,37784,0.892,12,84
1095,37785,0.97,12,85
1095,37786,0.97,12,86
1095,37787,1.688,12,87
1095,37788,1.688,12,88
1095,37789,0.976,12,89
1095,37790,0.976,12,90
1095,37791,0.812,12,91
1095,37792,0.812,12,92
1095,37793,0.534,12,93
1095,37794,0.534,12,94
1095,37795,0.336,12,95
1095,37796,0.336,12,96
1095,37801,0.182,13,1
1095,37802,0.182,13,2
1095,37803,0.152,13,3
1095,37804,0.152,13,4
1095,37805,0.144,13,5
1095,37806,0.144,13,6
1095,37807,0.136,13,7
1095,37808,0.136,13,8
1095,37809,0.138,13,9
1095,37810,0.138,13,10
1095,37811,0.138,13,11
1095,37812,0.138,13,12
1095,37813,0.134,13,13
1095,37814,0.134,13,14
1095,37815,0.126,13,15
1095,37816,0.126,13,16
1095,37817,0.138,13,17
1095,37818,0.138,13,18
1095,37819,0.146,13,19
1095,37820,0.146,13,20
1095,37821,0.146,13,21
1095,37822,0.146,13,22
1095,37823,0.146,13,23
1095,37824,0.146,13,24
1095,37825,0.146,13,25
1095,37826,0.146,13,26
1095,37827,0.148,13,27
1095,37828,0.148,13,28
1095,37829,0.144,13,29
1095,37830,0.144,13,30
1095,37831,0.148,13,31
1095,37832,0.148,13,32
1095,37833,0.146,13,33
1095,37834,0.146,13,34
1095,37835,0.118,13,35
1095,37836,0.118,13,36
1095,37837,0.116,13,37
1095,37838,0.116,13,38
1095,37839,0.934,13,39
1095,37840,0.934,13,40
1095,37841,0.79,13,41
1095,37842,0.79,13,42
1095,37843,0.156,13,43
1095,37844,0.156,13,44
1095,37845,0.146,13,45
1095,37846,0.146,13,46
1095,37847,0.144,13,47
1095,37848,0.144,13,48
1095,37849,0.142,13,49
1095,37850,0.142,13,50
1095,37851,0.736,13,51
1095,37852,0.736,13,52
1095,37853,0.144,13,53
1095,37854,0.144,13,54
1095,37855,0.144,13,55
1095,37856,0.144,13,56
1095,37857,0.124,13,57
1095,37858,0.124,13,58
1095,37859,0.114,13,59
1095,37860,0.114,13,60
1095,37861,0.132,13,61
1095,37862,0.132,13,62
1095,37863,0.142,13,63
1095,37864,0.142,13,64
1095,37865,0.14,13,65
1095,37866,0.14,13,66
1095,37867,0.142,13,67
1095,37868,0.142,13,68
1095,37869,0.79,13,69
1095,37870,0.79,13,70
1095,37871,0.662,13,71
1095,37872,0.662,13,72
1095,37873,1.032,13,73
1095,37874,1.032,13,74
1095,37875,0.764,13,75
1095,37876,0.764,13,76
1095,37877,1.226,13,77
1095,37878,1.226,13,78
1095,37879,1.256,13,79
1095,37880,1.256,13,80
1095,37881,1.394,13,81
1095,37882,1.394,13,82
1095,37883,1.126,13,83
1095,37884,1.126,13,84
1095,37885,1.07,13,85
1095,37886,1.07,13,86
1095,37887,1.076,13,87
1095,37888,1.076,13,88
1095,37889,1.114,13,89
1095,37890,1.114,13,90
1095,37891,1.132,13,91
1095,37892,1.132,13,92
1095,37893,1.224,13,93
1095,37894,1.224,13,94
1095,37895,0.41,13,95
1095,37896,0.41,13,96
1095,37901,0.196,14,1
1095,37902,0.196,14,2
1095,37903,0.134,14,3
1095,37904,0.134,14,4
1095,37905,0.126,14,5
1095,37906,0.126,14,6
1095,37907,0.132,14,7
1095,37908,0.132,14,8
1095,37909,0.132,14,9
1095,37910,0.132,14,10
1095,37911,0.144,14,11
1095,37912,0.144,14,12
1095,37913,0.142,14,13
1095,37914,0.142,14,14
1095,37915,0.146,14,15
1095,37916,0.146,14,16
1095,37917,0.146,14,17
1095,37918,0.146,14,18
1095,37919,0.146,14,19
1095,37920,0.146,14,20
1095,37921,0.146,14,21
1095,37922,0.146,14,22
1095,37923,0.146,14,23
1095,37924,0.146,14,24
1095,37925,0.14,14,25
1095,37926,0.14,14,26
1095,37927,0.11,14,27
1095,37928,0.11,14,28
1095,37929,0.118,14,29
1095,37930,0.118,14,30
1095,37931,0.808,14,31
1095,37932,0.808,14,32
1095,37933,0.834,14,33
1095,37934,0.834,14,34
1095,37935,0.302,14,35
1095,37936,0.302,14,36
1095,37937,0.142,14,37
1095,37938,0.142,14,38
1095,37939,0.144,14,39
1095,37940,0.144,14,40
1095,37941,0.816,14,41
1095,37942,0.816,14,42
1095,37943,0.454,14,43
1095,37944,0.454,14,44
1095,37945,0.118,14,45
1095,37946,0.118,14,46
1095,37947,0.144,14,47
1095,37948,0.144,14,48
1095,37949,0.144,14,49
1095,37950,0.144,14,50
1095,37951,0.516,14,51
1095,37952,0.516,14,52
1095,37953,0.144,14,53
1095,37954,0.144,14,54
1095,37955,0.144,14,55
1095,37956,0.144,14,56
1095,37957,0.108,14,57
1095,37958,0.108,14,58
1095,37959,0.12,14,59
1095,37960,0.12,14,60
1095,37961,0.146,14,61
1095,37962,0.146,14,62
1095,37963,0.146,14,63
1095,37964,0.146,14,64
1095,37965,0.154,14,65
1095,37966,0.154,14,66
1095,37967,0.186,14,67
1095,37968,0.186,14,68
1095,37969,0.138,14,69
1095,37970,0.138,14,70
1095,37971,0.154,14,71
1095,37972,0.154,14,72
1095,37973,0.168,14,73
1095,37974,0.168,14,74
1095,37975,0.188,14,75
1095,37976,0.188,14,76
1095,37977,0.312,14,77
1095,37978,0.312,14,78
1095,37979,1.446,14,79
1095,37980,1.446,14,80
1095,37981,0.916,14,81
1095,37982,0.916,14,82
1095,37983,0.958,14,83
1095,37984,0.958,14,84
1095,37985,0.974,14,85
1095,37986,0.974,14,86
1095,37987,1.0,14,87
1095,37988,1.0,14,88
1095,37989,1.592,14,89
1095,37990,1.592,14,90
1095,37991,0.986,14,91
1095,37992,0.986,14,92
1095,37993,0.954,14,93
1095,37994,0.954,14,94
1095,37995,0.63,14,95
1095,37996,0.63,14,96
1095,38001,0.45,15,1
1095,38002,0.45,15,2
1095,38003,0.368,15,3
1095,38004,0.368,15,4
1095,38005,0.148,15,5
1095,38006,0.148,15,6
1095,38007,0.146,15,7
1095,38008,0.146,15,8
1095,38009,0.146,15,9
1095,38010,0.146,15,10
1095,38011,0.146,15,11
1095,38012,0.146,15,12
1095,38013,0.146,15,13
1095,38014,0.146,15,14
1095,38015,0.106,15,15
1095,38016,0.106,15,16
1095,38017,0.124,15,17
1095,38018,0.124,15,18
1095,38019,0.15,15,19
1095,38020,0.15,15,20
1095,38021,0.15,15,21
1095,38022,0.15,15,22
1095,38023,0.148,15,23
1095,38024,0.148,15,24
1095,38025,0.146,15,25
1095,38026,0.146,15,26
1095,38027,0.128,15,27
1095,38028,0.128,15,28
1095,38029,0.112,15,29
1095,38030,0.112,15,30
1095,38031,0.91,15,31
1095,38032,0.91,15,32
1095,38033,1.452,15,33
1095,38034,1.452,15,34
1095,38035,0.284,15,35
1095,38036,0.284,15,36
1095,38037,0.144,15,37
1095,38038,0.144,15,38
1095,38039,0.144,15,39
1095,38040,0.144,15,40
1095,38041,0.146,15,41
1095,38042,0.146,15,42
1095,38043,0.388,15,43
1095,38044,0.388,15,44
1095,38045,0.118,15,45
1095,38046,0.118,15,46
1095,38047,0.11,15,47
1095,38048,0.11,15,48
1095,38049,1.014,15,49
1095,38050,1.014,15,50
1095,38051,0.228,15,51
1095,38052,0.228,15,52
1095,38053,0.144,15,53
1095,38054,0.144,15,54
1095,38055,0.146,15,55
1095,38056,0.146,15,56
1095,38057,0.146,15,57
1095,38058,0.146,15,58
1095,38059,0.142,15,59
1095,38060,0.142,15,60
1095,38061,0.11,15,61
1095,38062,0.11,15,62
1095,38063,0.12,15,63
1095,38064,0.12,15,64
1095,38065,1.708,15,65
1095,38066,1.708,15,66
1095,38067,1.508,15,67
1095,38068,1.508,15,68
1095,38069,0.254,15,69
1095,38070,0.254,15,70
1095,38071,0.644,15,71
1095,38072,0.644,15,72
1095,38073,0.678,15,73
1095,38074,0.678,15,74
1095,38075,0.788,15,75
1095,38076,0.788,15,76
1095,38077,0.988,15,77
1095,38078,0.988,15,78
1095,38079,1.11,15,79
1095,38080,1.11,15,80
1095,38081,1.128,15,81
1095,38082,1.128,15,82
1095,38083,1.118,15,83
1095,38084,1.118,15,84
1095,38085,1.278,15,85
1095,38086,1.278,15,86
1095,38087,1.3,15,87
1095,38088,1.3,15,88
1095,38089,1.034,15,89
1095,38090,1.034,15,90
1095,38091,1.642,15,91
1095,38092,1.642,15,92
1095,38093,0.6,15,93
1095,38094,0.6,15,94
1095,38095,0.206,15,95
1095,38096,0.206,15,96
1095,38101,0.154,16,1
1095,38102,0.154,16,2
1095,38103,0.15,16,3
1095,38104,0.15,16,4
1095,38105,0.148,16,5
1095,38106,0.148,16,6
1095,38107,0.148,16,7
1095,38108,0.148,16,8
1095,38109,0.152,16,9
1095,38110,0.152,16,10
1095,38111,0.15,16,11
1095,38112,0.15,16,12
1095,38113,0.15,16,13
1095,38114,0.15,16,14
1095,38115,0.15,16,15
1095,38116,0.15,16,16
1095,38117,0.152,16,17
1095,38118,0.152,16,18
1095,38119,0.152,16,19
1095,38120,0.152,16,20
1095,38121,0.138,16,21
1095,38122,0.138,16,22
1095,38123,0.12,16,23
1095,38124,0.12,16,24
1095,38125,0.13,16,25
1095,38126,0.13,16,26
1095,38127,0.15,16,27
1095,38128,0.15,16,28
1095,38129,0.148,16,29
1095,38130,0.148,16,30
1095,38131,0.146,16,31
1095,38132,0.146,16,32
1095,38133,0.146,16,33
1095,38134,0.146,16,34
1095,38135,0.146,16,35
1095,38136,0.146,16,36
1095,38137,0.146,16,37
1095,38138,0.146,16,38
1095,38139,0.77,16,39
1095,38140,0.77,16,40
1095,38141,0.494,16,41
1095,38142,0.494,16,42
1095,38143,0.634,16,43
1095,38144,0.634,16,44
1095,38145,0.404,16,45
1095,38146,0.404,16,46
1095,38147,0.166,16,47
1095,38148,0.166,16,48
1095,38149,0.144,16,49
1095,38150,0.144,16,50
1095,38151,0.146,16,51
1095,38152,0.146,16,52
1095,38153,0.146,16,53
1095,38154,0.146,16,54
1095,38155,0.148,16,55
1095,38156,0.148,16,56
1095,38157,0.146,16,57
1095,38158,0.146,16,58
1095,38159,0.144,16,59
1095,38160,0.144,16,60
1095,38161,0.12,16,61
1095,38162,0.12,16,62
1095,38163,0.11,16,63
1095,38164,0.11,16,64
1095,38165,0.14,16,65
1095,38166,0.14,16,66
1095,38167,0.186,16,67
1095,38168,0.186,16,68
1095,38169,0.174,16,69
1095,38170,0.174,16,70
1095,38171,0.174,16,71
1095,38172,0.174,16,72
1095,38173,0.186,16,73
1095,38174,0.186,16,74
1095,38175,0.156,16,75
1095,38176,0.156,16,76
1095,38177,0.512,16,77
1095,38178,0.512,16,78
1095,38179,1.384,16,79
1095,38180,1.384,16,80
1095,38181,0.98,16,81
1095,38182,0.98,16,82
1095,38183,1.198,16,83
1095,38184,1.198,16,84
1095,38185,1.23,16,85
1095,38186,1.23,16,86
1095,38187,1.364,16,87
1095,38188,1.364,16,88
1095,38189,0.982,16,89
1095,38190,0.982,16,90
1095,38191,0.932,16,91
1095,38192,0.932,16,92
1095,38193,0.212,16,93
1095,38194,0.212,16,94
1095,38195,0.198,16,95
1095,38196,0.198,16,96
1095,38201,0.198,17,1
1095,38202,0.198,17,2
1095,38203,0.142,17,3
1095,38204,0.142,17,4
1095,38205,0.144,17,5
1095,38206,0.144,17,6
1095,38207,0.136,17,7
1095,38208,0.136,17,8
1095,38209,0.122,17,9
1095,38210,0.122,17,10
1095,38211,0.112,17,11
1095,38212,0.112,17,12
1095,38213,0.146,17,13
1095,38214,0.146,17,14
1095,38215,0.146,17,15
1095,38216,0.146,17,16
1095,38217,0.146,17,17
1095,38218,0.146,17,18
1095,38219,0.146,17,19
1095,38220,0.146,17,20
1095,38221,0.146,17,21
1095,38222,0.146,17,22
1095,38223,0.146,17,23
1095,38224,0.146,17,24
1095,38225,0.136,17,25
1095,38226,0.136,17,26
1095,38227,0.118,17,27
1095,38228,0.118,17,28
1095,38229,0.118,17,29
1095,38230,0.118,17,30
1095,38231,0.144,17,31
1095,38232,0.144,17,32
1095,38233,0.146,17,33
1095,38234,0.146,17,34
1095,38235,0.832,17,35
1095,38236,0.832,17,36
1095,38237,0.744,17,37
1095,38238,0.744,17,38
1095,38239,0.376,17,39
1095,38240,0.376,17,40
1095,38241,0.14,17,41
1095,38242,0.14,17,42
1095,38243,0.14,17,43
1095,38244,0.14,17,44
1095,38245,0.118,17,45
1095,38246,0.118,17,46
1095,38247,0.146,17,47
1095,38248,0.146,17,48
1095,38249,0.82,17,49
1095,38250,0.82,17,50
1095,38251,0.174,17,51
1095,38252,0.174,17,52
1095,38253,0.448,17,53
1095,38254,0.448,17,54
1095,38255,0.392,17,55
1095,38256,0.392,17,56
1095,38257,0.144,17,57
1095,38258,0.144,17,58
1095,38259,0.144,17,59
1095,38260,0.144,17,60
1095,38261,0.138,17,61
1095,38262,0.138,17,62
1095,38263,1.528,17,63
1095,38264,1.528,17,64
1095,38265,1.012,17,65
1095,38266,1.012,17,66
1095,38267,1.02,17,67
1095,38268,1.02,17,68
1095,38269,1.454,17,69
1095,38270,1.454,17,70
1095,38271,0.96,17,71
1095,38272,0.96,17,72
1095,38273,1.136,17,73
1095,38274,1.136,17,74
1095,38275,1.748,17,75
1095,38276,1.748,17,76
1095,38277,1.126,17,77
1095,38278,1.126,17,78
1095,38279,1.118,17,79
1095,38280,1.118,17,80
1095,38281,0.202,17,81
1095,38282,0.202,17,82
1095,38283,0.186,17,83
1095,38284,0.186,17,84
1095,38285,0.18,17,85
1095,38286,0.18,17,86
1095,38287,0.184,17,87
1095,38288,0.184,17,88
1095,38289,0.188,17,89
1095,38290,0.188,17,90
1095,38291,0.412,17,91
1095,38292,0.412,17,92
1095,38293,0.812,17,93
1095,38294,0.812,17,94
1095,38295,0.54,17,95
1095,38296,0.54,17,96
1095,38301,0.408,18,1
1095,38302,0.408,18,2
1095,38303,0.17,18,3
1095,38304,0.17,18,4
1095,38305,0.142,18,5
1095,38306,0.142,18,6
1095,38307,0.144,18,7
1095,38308,0.144,18,8
1095,38309,0.144,18,9
1095,38310,0.144,18,10
1095,38311,0.144,18,11
1095,38312,0.144,18,12
1095,38313,0.144,18,13
1095,38314,0.144,18,14
1095,38315,0.144,18,15
1095,38316,0.144,18,16
1095,38317,0.144,18,17
1095,38318,0.144,18,18
1095,38319,0.144,18,19
1095,38320,0.144,18,20
1095,38321,0.14,18,21
1095,38322,0.14,18,22
1095,38323,0.134,18,23
1095,38324,0.134,18,24
1095,38325,0.126,18,25
1095,38326,0.126,18,26
1095,38327,0.118,18,27
1095,38328,0.118,18,28
1095,38329,0.138,18,29
1095,38330,0.138,18,30
1095,38331,0.146,18,31
1095,38332,0.146,18,32
1095,38333,0.146,18,33
1095,38334,0.146,18,34
1095,38335,0.146,18,35
1095,38336,0.146,18,36
1095,38337,1.014,18,37
1095,38338,1.014,18,38
1095,38339,0.686,18,39
1095,38340,0.686,18,40
1095,38341,0.89,18,41
1095,38342,0.89,18,42
1095,38343,0.674,18,43
1095,38344,0.674,18,44
1095,38345,0.954,18,45
1095,38346,0.954,18,46
1095,38347,0.532,18,47
1095,38348,0.532,18,48
1095,38349,0.862,18,49
1095,38350,0.862,18,50
1095,38351,0.136,18,51
1095,38352,0.136,18,52
1095,38353,0.142,18,53
1095,38354,0.142,18,54
1095,38355,0.144,18,55
1095,38356,0.144,18,56
1095,38357,0.142,18,57
1095,38358,0.142,18,58
1095,38359,0.144,18,59
1095,38360,0.144,18,60
1095,38361,0.144,18,61
1095,38362,0.144,18,62
1095,38363,0.496,18,63
1095,38364,0.496,18,64
1095,38365,0.322,18,65
1095,38366,0.322,18,66
1095,38367,0.536,18,67
1095,38368,0.536,18,68
1095,38369,0.388,18,69
1095,38370,0.388,18,70
1095,38371,1.324,18,71
1095,38372,1.324,18,72
1095,38373,1.196,18,73
1095,38374,1.196,18,74
1095,38375,1.022,18,75
1095,38376,1.022,18,76
1095,38377,0.41,18,77
1095,38378,0.41,18,78
1095,38379,0.622,18,79
1095,38380,0.622,18,80
1095,38381,0.35,18,81
1095,38382,0.35,18,82
1095,38383,0.392,18,83
1095,38384,0.392,18,84
1095,38385,0.39,18,85
1095,38386,0.39,18,86
1095,38387,0.83,18,87
1095,38388,0.83,18,88
1095,38389,1.392,18,89
1095,38390,1.392,18,90
1095,38391,1.466,18,91
1095,38392,1.466,18,92
1095,38393,1.232,18,93
1095,38394,1.232,18,94
1095,38395,0.478,18,95
1095,38396,0.478,18,96
1095,38401,0.472,19,1
1095,38402,0.472,19,2
1095,38403,0.502,19,3
1095,38404,0.502,19,4
1095,38405,0.494,19,5
1095,38406,0.494,19,6
1095,38407,0.476,19,7
1095,38408,0.476,19,8
1095,38409,0.514,19,9
1095,38410,0.514,19,10
1095,38411,0.228,19,11
1095,38412,0.228,19,12
1095,38413,0.134,19,13
1095,38414,0.134,19,14
1095,38415,0.122,19,15
1095,38416,0.122,19,16
1095,38417,0.134,19,17
1095,38418,0.134,19,18
1095,38419,0.128,19,19
1095,38420,0.128,19,20
1095,38421,0.134,19,21
1095,38422,0.134,19,22
1095,38423,0.142,19,23
1095,38424,0.142,19,24
1095,38425,0.142,19,25
1095,38426,0.142,19,26
1095,38427,0.142,19,27
1095,38428,0.142,19,28
1095,38429,0.146,19,29
1095,38430,0.146,19,30
1095,38431,0.144,19,31
1095,38432,0.144,19,32
1095,38433,0.142,19,33
1095,38434,0.142,19,34
1095,38435,0.142,19,35
1095,38436,0.142,19,36
1095,38437,0.408,19,37
1095,38438,0.408,19,38
1095,38439,1.748,19,39
1095,38440,1.748,19,40
1095,38441,0.502,19,41
1095,38442,0.502,19,42
1095,38443,0.14,19,43
1095,38444,0.14,19,44
1095,38445,0.49,19,45
1095,38446,0.49,19,46
1095,38447,0.372,19,47
1095,38448,0.372,19,48
1095,38449,0.484,19,49
1095,38450,0.484,19,50
1095,38451,0.404,19,51
1095,38452,0.404,19,52
1095,38453,0.148,19,53
1095,38454,0.148,19,54
1095,38455,0.144,19,55
1095,38456,0.144,19,56
1095,38457,0.142,19,57
1095,38458,0.142,19,58
1095,38459,0.142,19,59
1095,38460,0.142,19,60
1095,38461,0.144,19,61
1095,38462,0.144,19,62
1095,38463,0.142,19,63
1095,38464,0.142,19,64
1095,38465,0.788,19,65
1095,38466,0.788,19,66
1095,38467,0.41,19,67
1095,38468,0.41,19,68
1095,38469,0.174,19,69
1095,38470,0.174,19,70
1095,38471,0.168,19,71
1095,38472,0.168,19,72
1095,38473,0.18,19,73
1095,38474,0.18,19,74
1095,38475,1.382,19,75
1095,38476,1.382,19,76
1095,38477,0.628,19,77
1095,38478,0.628,19,78
1095,38479,0.574,19,79
1095,38480,0.574,19,80
1095,38481,0.97,19,81
1095,38482,0.97,19,82
1095,38483,0.988,19,83
1095,38484,0.988,19,84
1095,38485,1.372,19,85
1095,38486,1.372,19,86
1095,38487,1.046,19,87
1095,38488,1.046,19,88
1095,38489,0.832,19,89
1095,38490,0.832,19,90
1095,38491,0.6,19,91
1095,38492,0.6,19,92
1095,38493,0.626,19,93
1095,38494,0.626,19,94
1095,38495,0.628,19,95
1095,38496,0.628,19,96
1095,38501,0.604,20,1
1095,38502,0.604,20,2
1095,38503,0.518,20,3
1095,38504,0.518,20,4
1095,38505,0.15,20,5
1095,38506,0.15,20,6
1095,38507,0.146,20,7
1095,38508,0.146,20,8
1095,38509,0.146,20,9
1095,38510,0.146,20,10
1095,38511,0.142,20,11
1095,38512,0.142,20,12
1095,38513,0.142,20,13
1095,38514,0.142,20,14
1095,38515,0.136,20,15
1095,38516,0.136,20,16
1095,38517,0.144,20,17
1095,38518,0.144,20,18
1095,38519,0.15,20,19
1095,38520,0.15,20,20
1095,38521,0.15,20,21
1095,38522,0.15,20,22
1095,38523,0.15,20,23
1095,38524,0.15,20,24
1095,38525,0.148,20,25
1095,38526,0.148,20,26
1095,38527,0.148,20,27
1095,38528,0.148,20,28
1095,38529,0.146,20,29
1095,38530,0.146,20,30
1095,38531,0.15,20,31
1095,38532,0.15,20,32
1095,38533,0.148,20,33
1095,38534,0.148,20,34
1095,38535,0.964,20,35
1095,38536,0.964,20,36
1095,38537,0.672,20,37
1095,38538,0.672,20,38
1095,38539,0.754,20,39
1095,38540,0.754,20,40
1095,38541,0.306,20,41
1095,38542,0.306,20,42
1095,38543,0.136,20,43
1095,38544,0.136,20,44
1095,38545,0.13,20,45
1095,38546,0.13,20,46
1095,38547,0.15,20,47
1095,38548,0.15,20,48
1095,38549,0.15,20,49
1095,38550,0.15,20,50
1095,38551,0.974,20,51
1095,38552,0.974,20,52
1095,38553,0.154,20,53
1095,38554,0.154,20,54
1095,38555,0.152,20,55
1095,38556,0.152,20,56
1095,38557,0.148,20,57
1095,38558,0.148,20,58
1095,38559,0.63,20,59
1095,38560,0.63,20,60
1095,38561,0.456,20,61
1095,38562,0.456,20,62
1095,38563,0.18,20,63
1095,38564,0.18,20,64
1095,38565,0.144,20,65
1095,38566,0.144,20,66
1095,38567,0.794,20,67
1095,38568,0.794,20,68
1095,38569,0.324,20,69
1095,38570,0.324,20,70
1095,38571,0.31,20,71
1095,38572,0.31,20,72
1095,38573,0.916,20,73
1095,38574,0.916,20,74
1095,38575,0.648,20,75
1095,38576,0.648,20,76
1095,38577,0.188,20,77
1095,38578,0.188,20,78
1095,38579,0.374,20,79
1095,38580,0.374,20,80
1095,38581,0.926,20,81
1095,38582,0.926,20,82
1095,38583,1.624,20,83
1095,38584,1.624,20,84
1095,38585,1.226,20,85
1095,38586,1.226,20,86
1095,38587,1.286,20,87
1095,38588,1.286,20,88
1095,38589,1.304,20,89
1095,38590,1.304,20,90
1095,38591,1.092,20,91
1095,38592,1.092,20,92
1095,38593,1.044,20,93
1095,38594,1.044,20,94
1095,38595,0.294,20,95
1095,38596,0.294,20,96
1095,38601,0.144,21,1
1095,38602,0.144,21,2
1095,38603,0.144,21,3
1095,38604,0.144,21,4
1095,38605,0.144,21,5
1095,38606,0.144,21,6
1095,38607,0.144,21,7
1095,38608,0.144,21,8
1095,38609,0.144,21,9
1095,38610,0.144,21,10
1095,38611,0.144,21,11
1095,38612,0.144,21,12
1095,38613,0.144,21,13
1095,38614,0.144,21,14
1095,38615,0.144,21,15
1095,38616,0.144,21,16
1095,38617,0.14,21,17
1095,38618,0.14,21,18
1095,38619,0.122,21,19
1095,38620,0.122,21,20
1095,38621,0.128,21,21
1095,38622,0.128,21,22
1095,38623,0.132,21,23
1095,38624,0.132,21,24
1095,38625,0.144,21,25
1095,38626,0.144,21,26
1095,38627,0.142,21,27
1095,38628,0.142,21,28
1095,38629,0.142,21,29
1095,38630,0.142,21,30
1095,38631,0.804,21,31
1095,38632,0.804,21,32
1095,38633,1.498,21,33
1095,38634,1.498,21,34
1095,38635,0.304,21,35
1095,38636,0.304,21,36
1095,38637,0.144,21,37
1095,38638,0.144,21,38
1095,38639,0.144,21,39
1095,38640,0.144,21,40
1095,38641,0.146,21,41
1095,38642,0.146,21,42
1095,38643,0.13,21,43
1095,38644,0.13,21,44
1095,38645,0.124,21,45
1095,38646,0.124,21,46
1095,38647,0.122,21,47
1095,38648,0.122,21,48
1095,38649,0.138,21,49
1095,38650,0.138,21,50
1095,38651,0.624,21,51
1095,38652,0.624,21,52
1095,38653,0.186,21,53
1095,38654,0.186,21,54
1095,38655,0.374,21,55
1095,38656,0.374,21,56
1095,38657,0.146,21,57
1095,38658,0.146,21,58
1095,38659,0.148,21,59
1095,38660,0.148,21,60
1095,38661,0.148,21,61
1095,38662,0.148,21,62
1095,38663,0.15,21,63
1095,38664,0.15,21,64
1095,38665,0.902,21,65
1095,38666,0.902,21,66
1095,38667,0.836,21,67
1095,38668,0.836,21,68
1095,38669,0.404,21,69
1095,38670,0.404,21,70
1095,38671,1.638,21,71
1095,38672,1.638,21,72
1095,38673,0.936,21,73
1095,38674,0.936,21,74
