meter_id,five_digit_code,consumption_kW,date,time
1024,70087,1.476,335,87
1024,70088,1.476,335,88
1024,70089,1.166,335,89
1024,70090,1.166,335,90
1024,70091,0.782,335,91
1024,70092,0.782,335,92
1024,70093,0.378,335,93
1024,70094,0.378,335,94
1024,70095,0.706,335,95
1024,70096,0.706,335,96
1024,70101,0.768,336,1
1024,70102,0.768,336,2
1024,70103,0.686,336,3
1024,70104,0.686,336,4
1024,70105,0.576,336,5
1024,70106,0.576,336,6
1024,70107,0.654,336,7
1024,70108,0.654,336,8
1024,70109,0.644,336,9
1024,70110,0.644,336,10
1024,70111,0.578,336,11
1024,70112,0.578,336,12
1024,70113,0.514,336,13
1024,70114,0.514,336,14
1024,70115,1.012,336,15
1024,70116,1.012,336,16
1024,70117,1.118,336,17
1024,70118,1.118,336,18
1024,70119,1.016,336,19
1024,70120,1.016,336,20
1024,70121,0.904,336,21
1024,70122,0.904,336,22
1024,70123,0.87,336,23
1024,70124,0.87,336,24
1024,70125,0.91,336,25
1024,70126,0.91,336,26
1024,70127,0.862,336,27
1024,70128,0.862,336,28
1024,70129,0.936,336,29
1024,70130,0.936,336,30
1024,70131,1.124,336,31
1024,70132,1.124,336,32
1024,70133,1.034,336,33
1024,70134,1.034,336,34
1024,70135,1.516,336,35
1024,70136,1.516,336,36
1024,70137,0.538,336,37
1024,70138,0.538,336,38
1024,70139,0.702,336,39
1024,70140,0.702,336,40
1024,70141,1.4,336,41
1024,70142,1.4,336,42
1024,70143,1.146,336,43
1024,70144,1.146,336,44
1024,70145,0.732,336,45
1024,70146,0.732,336,46
1024,70147,0.766,336,47
1024,70148,0.766,336,48
1024,70149,1.018,336,49
1024,70150,1.018,336,50
1024,70151,0.742,336,51
1024,70152,0.742,336,52
1024,70153,1.04,336,53
1024,70154,1.04,336,54
1024,70155,0.488,336,55
1024,70156,0.488,336,56
1024,70157,0.484,336,57
1024,70158,0.484,336,58
1024,70159,0.582,336,59
1024,70160,0.582,336,60
1024,70161,1.178,336,61
1024,70162,1.178,336,62
1024,70163,1.254,336,63
1024,70164,1.254,336,64
1024,70165,0.67,336,65
1024,70166,0.67,336,66
1024,70167,0.884,336,67
1024,70168,0.884,336,68
1024,70169,1.906,336,69
1024,70170,1.906,336,70
1024,70171,1.596,336,71
1024,70172,1.596,336,72
1024,70173,1.402,336,73
1024,70174,1.402,336,74
1024,70175,1.498,336,75
1024,70176,1.498,336,76
1024,70177,2.104,336,77
1024,70178,2.104,336,78
1024,70179,1.46,336,79
1024,70180,1.46,336,80
1024,70181,1.422,336,81
1024,70182,1.422,336,82
1024,70183,1.6,336,83
1024,70184,1.6,336,84
1024,70185,1.464,336,85
1024,70186,1.464,336,86
1024,70187,1.268,336,87
1024,70188,1.268,336,88
1024,70189,0.784,336,89
1024,70190,0.784,336,90
1024,70191,0.662,336,91
1024,70192,0.662,336,92
1024,70193,0.584,336,93
1024,70194,0.584,336,94
1024,70195,0.592,336,95
1024,70196,0.592,336,96
1024,70201,0.59,337,1
1024,70202,0.59,337,2
1024,70203,0.658,337,3
1024,70204,0.658,337,4
1024,70205,0.83,337,5
1024,70206,0.83,337,6
1024,70207,0.822,337,7
1024,70208,0.822,337,8
1024,70209,0.718,337,9
1024,70210,0.718,337,10
1024,70211,0.604,337,11
1024,70212,0.604,337,12
1024,70213,0.608,337,13
1024,70214,0.608,337,14
1024,70215,0.572,337,15
1024,70216,0.572,337,16
1024,70217,0.598,337,17
1024,70218,0.598,337,18
1024,70219,0.83,337,19
1024,70220,0.83,337,20
1024,70221,0.846,337,21
1024,70222,0.846,337,22
1024,70223,0.828,337,23
1024,70224,0.828,337,24
1024,70225,0.64,337,25
1024,70226,0.64,337,26
1024,70227,0.562,337,27
1024,70228,0.562,337,28
1024,70229,0.588,337,29
1024,70230,0.588,337,30
1024,70231,0.598,337,31
1024,70232,0.598,337,32
1024,70233,0.614,337,33
1024,70234,0.614,337,34
1024,70235,1.576,337,35
1024,70236,1.576,337,36
1024,70237,0.92,337,37
1024,70238,0.92,337,38
1024,70239,1.484,337,39
1024,70240,1.484,337,40
1024,70241,1.312,337,41
1024,70242,1.312,337,42
1024,70243,0.714,337,43
1024,70244,0.714,337,44
1024,70245,0.64,337,45
1024,70246,0.64,337,46
1024,70247,0.592,337,47
1024,70248,0.592,337,48
1024,70249,1.17,337,49
1024,70250,1.17,337,50
1024,70251,0.882,337,51
1024,70252,0.882,337,52
1024,70253,1.574,337,53
1024,70254,1.574,337,54
1024,70255,0.64,337,55
1024,70256,0.64,337,56
1024,70257,0.498,337,57
1024,70258,0.498,337,58
1024,70259,0.514,337,59
1024,70260,0.514,337,60
1024,70261,1.092,337,61
1024,70262,1.092,337,62
1024,70263,0.776,337,63
1024,70264,0.776,337,64
1024,70265,2.22,337,65
1024,70266,2.22,337,66
1024,70267,2.552,337,67
1024,70268,2.552,337,68
1024,70269,1.746,337,69
1024,70270,1.746,337,70
1024,70271,1.74,337,71
1024,70272,1.74,337,72
1024,70273,1.954,337,73
1024,70274,1.954,337,74
1024,70275,3.478,337,75
1024,70276,3.478,337,76
1024,70277,2.226,337,77
1024,70278,2.226,337,78
1024,70279,1.672,337,79
1024,70280,1.672,337,80
1024,70281,1.32,337,81
1024,70282,1.32,337,82
1024,70283,1.526,337,83
1024,70284,1.526,337,84
1024,70285,1.578,337,85
1024,70286,1.578,337,86
1024,70287,1.634,337,87
1024,70288,1.634,337,88
1024,70289,1.748,337,89
1024,70290,1.748,337,90
1024,70291,1.776,337,91
1024,70292,1.776,337,92
1024,70293,1.756,337,93
1024,70294,1.756,337,94
1024,70295,0.818,337,95
1024,70296,0.818,337,96
1024,70301,0.616,338,1
1024,70302,0.616,338,2
1024,70303,0.488,338,3
1024,70304,0.488,338,4
1024,70305,0.4,338,5
1024,70306,0.4,338,6
1024,70307,0.402,338,7
1024,70308,0.402,338,8
1024,70309,0.404,338,9
1024,70310,0.404,338,10
1024,70311,0.424,338,11
1024,70312,0.424,338,12
1024,70313,0.704,338,13
1024,70314,0.704,338,14
1024,70315,0.878,338,15
1024,70316,0.878,338,16
1024,70317,0.838,338,17
1024,70318,0.838,338,18
1024,70319,0.78,338,19
1024,70320,0.78,338,20
1024,70321,0.628,338,21
1024,70322,0.628,338,22
1024,70323,0.638,338,23
1024,70324,0.638,338,24
1024,70325,0.604,338,25
1024,70326,0.604,338,26
1024,70327,0.598,338,27
1024,70328,0.598,338,28
1024,70329,0.738,338,29
1024,70330,0.738,338,30
1024,70331,0.866,338,31
1024,70332,0.866,338,32
1024,70333,1.658,338,33
1024,70334,1.658,338,34
1024,70335,1.464,338,35
1024,70336,1.464,338,36
1024,70337,0.89,338,37
1024,70338,0.89,338,38
1024,70339,1.732,338,39
1024,70340,1.732,338,40
1024,70341,2.988,338,41
1024,70342,2.988,338,42
1024,70343,0.912,338,43
1024,70344,0.912,338,44
1024,70345,0.51,338,45
1024,70346,0.51,338,46
1024,70347,0.912,338,47
1024,70348,0.912,338,48
1024,70349,0.922,338,49
1024,70350,0.922,338,50
1024,70351,0.878,338,51
1024,70352,0.878,338,52
1024,70353,0.864,338,53
1024,70354,0.864,338,54
1024,70355,1.24,338,55
1024,70356,1.24,338,56
1024,70357,0.786,338,57
1024,70358,0.786,338,58
1024,70359,1.102,338,59
1024,70360,1.102,338,60
1024,70361,0.846,338,61
1024,70362,0.846,338,62
1024,70363,0.8,338,63
1024,70364,0.8,338,64
1024,70365,2.74,338,65
1024,70366,2.74,338,66
1024,70367,2.596,338,67
1024,70368,2.596,338,68
1024,70369,1.46,338,69
1024,70370,1.46,338,70
1024,70371,4.33,338,71
1024,70372,4.33,338,72
1024,70373,1.736,338,73
1024,70374,1.736,338,74
1024,70375,1.708,338,75
1024,70376,1.708,338,76
1024,70377,1.486,338,77
1024,70378,1.486,338,78
1024,70379,1.582,338,79
1024,70380,1.582,338,80
1024,70381,1.658,338,81
1024,70382,1.658,338,82
1024,70383,1.658,338,83
1024,70384,1.658,338,84
1024,70385,1.432,338,85
1024,70386,1.432,338,86
1024,70387,1.268,338,87
1024,70388,1.268,338,88
1024,70389,1.146,338,89
1024,70390,1.146,338,90
1024,70391,0.692,338,91
1024,70392,0.692,338,92
1024,70393,0.39,338,93
1024,70394,0.39,338,94
1024,70395,0.552,338,95
1024,70396,0.552,338,96
1024,70401,0.626,339,1
1024,70402,0.626,339,2
1024,70403,0.62,339,3
1024,70404,0.62,339,4
1024,70405,0.632,339,5
1024,70406,0.632,339,6
1024,70407,0.4,339,7
1024,70408,0.4,339,8
1024,70409,0.702,339,9
1024,70410,0.702,339,10
1024,70411,0.862,339,11
1024,70412,0.862,339,12
1024,70413,0.96,339,13
1024,70414,0.96,339,14
1024,70415,1.044,339,15
1024,70416,1.044,339,16
1024,70417,0.954,339,17
1024,70418,0.954,339,18
1024,70419,0.812,339,19
1024,70420,0.812,339,20
1024,70421,0.752,339,21
1024,70422,0.752,339,22
1024,70423,0.584,339,23
1024,70424,0.584,339,24
1024,70425,0.582,339,25
1024,70426,0.582,339,26
1024,70427,0.582,339,27
1024,70428,0.582,339,28
1024,70429,0.578,339,29
1024,70430,0.578,339,30
1024,70431,0.712,339,31
1024,70432,0.712,339,32
1024,70433,1.64,339,33
1024,70434,1.64,339,34
1024,70435,0.746,339,35
1024,70436,0.746,339,36
1024,70437,0.858,339,37
1024,70438,0.858,339,38
1024,70439,1.338,339,39
1024,70440,1.338,339,40
1024,70441,2.19,339,41
1024,70442,2.19,339,42
1024,70443,1.744,339,43
1024,70444,1.744,339,44
1024,70445,1.226,339,45
1024,70446,1.226,339,46
1024,70447,0.794,339,47
1024,70448,0.794,339,48
1024,70449,0.898,339,49
1024,70450,0.898,339,50
1024,70451,0.858,339,51
1024,70452,0.858,339,52
1024,70453,1.326,339,53
1024,70454,1.326,339,54
1024,70455,1.53,339,55
1024,70456,1.53,339,56
1024,70457,1.002,339,57
1024,70458,1.002,339,58
1024,70459,1.484,339,59
1024,70460,1.484,339,60
1024,70461,0.914,339,61
1024,70462,0.914,339,62
1024,70463,1.076,339,63
1024,70464,1.076,339,64
1024,70465,2.664,339,65
1024,70466,2.664,339,66
1024,70467,1.832,339,67
1024,70468,1.832,339,68
1024,70469,1.56,339,69
1024,70470,1.56,339,70
1024,70471,1.196,339,71
1024,70472,1.196,339,72
1024,70473,1.728,339,73
1024,70474,1.728,339,74
1024,70475,1.814,339,75
1024,70476,1.814,339,76
1024,70477,1.884,339,77
1024,70478,1.884,339,78
1024,70479,1.87,339,79
1024,70480,1.87,339,80
1024,70481,1.622,339,81
1024,70482,1.622,339,82
1024,70483,1.4,339,83
1024,70484,1.4,339,84
1024,70485,1.426,339,85
1024,70486,1.426,339,86
1024,70487,1.554,339,87
1024,70488,1.554,339,88
1024,70489,0.828,339,89
1024,70490,0.828,339,90
1024,70491,0.64,339,91
1024,70492,0.64,339,92
1024,70493,0.626,339,93
1024,70494,0.626,339,94
1024,70495,0.622,339,95
1024,70496,0.622,339,96
1024,70501,0.428,340,1
1024,70502,0.428,340,2
1024,70503,0.404,340,3
1024,70504,0.404,340,4
1024,70505,0.4,340,5
1024,70506,0.4,340,6
1024,70507,0.396,340,7
1024,70508,0.396,340,8
1024,70509,0.488,340,9
1024,70510,0.488,340,10
1024,70511,0.64,340,11
1024,70512,0.64,340,12
1024,70513,0.696,340,13
1024,70514,0.696,340,14
1024,70515,0.818,340,15
1024,70516,0.818,340,16
1024,70517,0.594,340,17
1024,70518,0.594,340,18
1024,70519,0.592,340,19
1024,70520,0.592,340,20
1024,70521,0.592,340,21
1024,70522,0.592,340,22
1024,70523,0.59,340,23
1024,70524,0.59,340,24
1024,70525,0.668,340,25
1024,70526,0.668,340,26
1024,70527,0.856,340,27
1024,70528,0.856,340,28
1024,70529,0.814,340,29
1024,70530,0.814,340,30
1024,70531,0.806,340,31
1024,70532,0.806,340,32
1024,70533,1.422,340,33
1024,70534,1.422,340,34
1024,70535,0.614,340,35
1024,70536,0.614,340,36
1024,70537,1.512,340,37
1024,70538,1.512,340,38
1024,70539,3.038,340,39
1024,70540,3.038,340,40
1024,70541,1.6,340,41
1024,70542,1.6,340,42
1024,70543,1.138,340,43
1024,70544,1.138,340,44
1024,70545,1.12,340,45
1024,70546,1.12,340,46
1024,70547,4.298,340,47
1024,70548,4.298,340,48
1024,70549,2.086,340,49
1024,70550,2.086,340,50
1024,70551,1.028,340,51
1024,70552,1.028,340,52
1024,70553,0.828,340,53
1024,70554,0.828,340,54
1024,70555,0.604,340,55
1024,70556,0.604,340,56
1024,70557,1.1,340,57
1024,70558,1.1,340,58
1024,70559,0.862,340,59
1024,70560,0.862,340,60
1024,70561,0.972,340,61
1024,70562,0.972,340,62
1024,70563,0.792,340,63
1024,70564,0.792,340,64
1024,70565,0.708,340,65
1024,70566,0.708,340,66
1024,70567,1.074,340,67
1024,70568,1.074,340,68
1024,70569,1.27,340,69
1024,70570,1.27,340,70
1024,70571,1.494,340,71
1024,70572,1.494,340,72
1024,70573,2.052,340,73
1024,70574,2.052,340,74
1024,70575,1.914,340,75
1024,70576,1.914,340,76
1024,70577,1.964,340,77
1024,70578,1.964,340,78
1024,70579,1.904,340,79
1024,70580,1.904,340,80
1024,70581,1.406,340,81
1024,70582,1.406,340,82
1024,70583,1.436,340,83
1024,70584,1.436,340,84
1024,70585,1.514,340,85
1024,70586,1.514,340,86
1024,70587,1.424,340,87
1024,70588,1.424,340,88
1024,70589,0.724,340,89
1024,70590,0.724,340,90
1024,70591,0.562,340,91
1024,70592,0.562,340,92
1024,70593,0.404,340,93
1024,70594,0.404,340,94
1024,70595,0.406,340,95
1024,70596,0.406,340,96
1024,70601,0.41,341,1
1024,70602,0.41,341,2
1024,70603,0.402,341,3
1024,70604,0.402,341,4
1024,70605,0.618,341,5
1024,70606,0.618,341,6
1024,70607,0.638,341,7
1024,70608,0.638,341,8
1024,70609,0.628,341,9
1024,70610,0.628,341,10
1024,70611,0.47,341,11
1024,70612,0.47,341,12
1024,70613,0.464,341,13
1024,70614,0.464,341,14
1024,70615,0.654,341,15
1024,70616,0.654,341,16
1024,70617,0.616,341,17
1024,70618,0.616,341,18
1024,70619,0.614,341,19
1024,70620,0.614,341,20
1024,70621,0.712,341,21
1024,70622,0.712,341,22
1024,70623,0.812,341,23
1024,70624,0.812,341,24
1024,70625,0.758,341,25
1024,70626,0.758,341,26
1024,70627,0.742,341,27
1024,70628,0.742,341,28
1024,70629,0.66,341,29
1024,70630,0.66,341,30
1024,70631,0.654,341,31
1024,70632,0.654,341,32
1024,70633,1.518,341,33
1024,70634,1.518,341,34
1024,70635,1.17,341,35
1024,70636,1.17,341,36
1024,70637,1.384,341,37
1024,70638,1.384,341,38
1024,70639,1.204,341,39
1024,70640,1.204,341,40
1024,70641,0.838,341,41
1024,70642,0.838,341,42
1024,70643,0.686,341,43
1024,70644,0.686,341,44
1024,70645,0.504,341,45
1024,70646,0.504,341,46
1024,70647,0.508,341,47
1024,70648,0.508,341,48
1024,70649,0.534,341,49
1024,70650,0.534,341,50
1024,70651,0.508,341,51
1024,70652,0.508,341,52
1024,70653,0.528,341,53
1024,70654,0.528,341,54
1024,70655,0.75,341,55
1024,70656,0.75,341,56
1024,70657,1.344,341,57
1024,70658,1.344,341,58
1024,70659,0.762,341,59
1024,70660,0.762,341,60
1024,70661,1.084,341,61
1024,70662,1.084,341,62
1024,70663,1.13,341,63
1024,70664,1.13,341,64
1024,70665,1.442,341,65
1024,70666,1.442,341,66
1024,70667,1.312,341,67
1024,70668,1.312,341,68
1024,70669,1.352,341,69
1024,70670,1.352,341,70
1024,70671,2.014,341,71
1024,70672,2.014,341,72
1024,70673,1.42,341,73
1024,70674,1.42,341,74
1024,70675,1.778,341,75
1024,70676,1.778,341,76
1024,70677,1.804,341,77
1024,70678,1.804,341,78
1024,70679,1.934,341,79
1024,70680,1.934,341,80
1024,70681,1.476,341,81
1024,70682,1.476,341,82
1024,70683,1.87,341,83
1024,70684,1.87,341,84
1024,70685,1.726,341,85
1024,70686,1.726,341,86
1024,70687,1.49,341,87
1024,70688,1.49,341,88
1024,70689,1.296,341,89
1024,70690,1.296,341,90
1024,70691,0.658,341,91
1024,70692,0.658,341,92
1024,70693,0.506,341,93
1024,70694,0.506,341,94
1024,70695,0.492,341,95
1024,70696,0.492,341,96
1024,70701,0.436,342,1
1024,70702,0.436,342,2
1024,70703,0.602,342,3
1024,70704,0.602,342,4
1024,70705,0.63,342,5
1024,70706,0.63,342,6
1024,70707,0.62,342,7
1024,70708,0.62,342,8
1024,70709,0.53,342,9
1024,70710,0.53,342,10
1024,70711,0.526,342,11
1024,70712,0.526,342,12
1024,70713,0.406,342,13
1024,70714,0.406,342,14
1024,70715,0.648,342,15
1024,70716,0.648,342,16
1024,70717,0.614,342,17
1024,70718,0.614,342,18
1024,70719,0.696,342,19
1024,70720,0.696,342,20
1024,70721,0.852,342,21
1024,70722,0.852,342,22
1024,70723,0.846,342,23
1024,70724,0.846,342,24
1024,70725,0.71,342,25
1024,70726,0.71,342,26
1024,70727,0.612,342,27
1024,70728,0.612,342,28
1024,70729,0.586,342,29
1024,70730,0.586,342,30
1024,70731,0.59,342,31
1024,70732,0.59,342,32
1024,70733,1.232,342,33
1024,70734,1.232,342,34
1024,70735,0.786,342,35
1024,70736,0.786,342,36
1024,70737,0.85,342,37
1024,70738,0.85,342,38
1024,70739,3.472,342,39
1024,70740,3.472,342,40
1024,70741,1.282,342,41
1024,70742,1.282,342,42
1024,70743,0.782,342,43
1024,70744,0.782,342,44
1024,70745,1.05,342,45
1024,70746,1.05,342,46
1024,70747,0.756,342,47
1024,70748,0.756,342,48
1024,70749,0.65,342,49
1024,70750,0.65,342,50
1024,70751,1.206,342,51
1024,70752,1.206,342,52
1024,70753,0.918,342,53
1024,70754,0.918,342,54
1024,70755,1.286,342,55
1024,70756,1.286,342,56
1024,70757,0.914,342,57
1024,70758,0.914,342,58
1024,70759,1.166,342,59
1024,70760,1.166,342,60
1024,70761,0.818,342,61
1024,70762,0.818,342,62
1024,70763,0.67,342,63
1024,70764,0.67,342,64
1024,70765,0.71,342,65
1024,70766,0.71,342,66
1024,70767,1.26,342,67
1024,70768,1.26,342,68
1024,70769,1.47,342,69
1024,70770,1.47,342,70
1024,70771,1.938,342,71
1024,70772,1.938,342,72
1024,70773,1.612,342,73
1024,70774,1.612,342,74
1024,70775,2.04,342,75
1024,70776,2.04,342,76
1024,70777,1.516,342,77
1024,70778,1.516,342,78
1024,70779,1.412,342,79
1024,70780,1.412,342,80
1024,70781,1.406,342,81
1024,70782,1.406,342,82
1024,70783,1.536,342,83
1024,70784,1.536,342,84
1024,70785,1.532,342,85
1024,70786,1.532,342,86
1024,70787,1.102,342,87
1024,70788,1.102,342,88
1024,70789,0.46,342,89
1024,70790,0.46,342,90
1024,70791,0.396,342,91
1024,70792,0.396,342,92
1024,70793,0.45,342,93
1024,70794,0.45,342,94
1024,70795,0.384,342,95
1024,70796,0.384,342,96
1024,70801,0.62,343,1
1024,70802,0.62,343,2
1024,70803,0.628,343,3
1024,70804,0.628,343,4
1024,70805,0.54,343,5
1024,70806,0.54,343,6
1024,70807,0.404,343,7
1024,70808,0.404,343,8
1024,70809,0.4,343,9
1024,70810,0.4,343,10
1024,70811,0.398,343,11
1024,70812,0.398,343,12
1024,70813,0.4,343,13
1024,70814,0.4,343,14
1024,70815,0.704,343,15
1024,70816,0.704,343,16
1024,70817,0.846,343,17
1024,70818,0.846,343,18
1024,70819,0.824,343,19
1024,70820,0.824,343,20
1024,70821,0.708,343,21
1024,70822,0.708,343,22
1024,70823,0.636,343,23
1024,70824,0.636,343,24
1024,70825,0.644,343,25
1024,70826,0.644,343,26
1024,70827,0.578,343,27
1024,70828,0.578,343,28
1024,70829,0.586,343,29
1024,70830,0.586,343,30
1024,70831,1.212,343,31
1024,70832,1.212,343,32
1024,70833,1.432,343,33
1024,70834,1.432,343,34
1024,70835,1.786,343,35
1024,70836,1.786,343,36
1024,70837,0.848,343,37
1024,70838,0.848,343,38
1024,70839,1.076,343,39
1024,70840,1.076,343,40
1024,70841,0.902,343,41
1024,70842,0.902,343,42
1024,70843,1.066,343,43
1024,70844,1.066,343,44
1024,70845,0.708,343,45
1024,70846,0.708,343,46
1024,70847,1.09,343,47
1024,70848,1.09,343,48
1024,70849,0.982,343,49
1024,70850,0.982,343,50
1024,70851,1.216,343,51
1024,70852,1.216,343,52
1024,70853,0.914,343,53
1024,70854,0.914,343,54
1024,70855,0.78,343,55
1024,70856,0.78,343,56
1024,70857,1.15,343,57
1024,70858,1.15,343,58
1024,70859,0.788,343,59
1024,70860,0.788,343,60
1024,70861,0.9,343,61
1024,70862,0.9,343,62
1024,70863,0.942,343,63
1024,70864,0.942,343,64
1024,70865,0.91,343,65
1024,70866,0.91,343,66
1024,70867,3.018,343,67
1024,70868,3.018,343,68
1024,70869,1.652,343,69
1024,70870,1.652,343,70
1024,70871,1.286,343,71
1024,70872,1.286,343,72
1024,70873,1.458,343,73
1024,70874,1.458,343,74
1024,70875,2.164,343,75
1024,70876,2.164,343,76
1024,70877,2.488,343,77
1024,70878,2.488,343,78
1024,70879,1.518,343,79
1024,70880,1.518,343,80
1024,70881,1.262,343,81
1024,70882,1.262,343,82
1024,70883,1.502,343,83
1024,70884,1.502,343,84
1024,70885,1.57,343,85
1024,70886,1.57,343,86
1024,70887,1.406,343,87
1024,70888,1.406,343,88
1024,70889,1.358,343,89
1024,70890,1.358,343,90
1024,70891,0.734,343,91
1024,70892,0.734,343,92
1024,70893,0.604,343,93
1024,70894,0.604,343,94
1024,70895,0.434,343,95
1024,70896,0.434,343,96
1024,70901,0.38,344,1
1024,70902,0.38,344,2
1024,70903,0.382,344,3
1024,70904,0.382,344,4
1024,70905,0.384,344,5
1024,70906,0.384,344,6
1024,70907,0.432,344,7
1024,70908,0.432,344,8
1024,70909,0.656,344,9
1024,70910,0.656,344,10
1024,70911,0.648,344,11
1024,70912,0.648,344,12
1024,70913,0.53,344,13
1024,70914,0.53,344,14
1024,70915,0.662,344,15
1024,70916,0.662,344,16
1024,70917,0.598,344,17
1024,70918,0.598,344,18
1024,70919,0.594,344,19
1024,70920,0.594,344,20
1024,70921,0.594,344,21
1024,70922,0.594,344,22
1024,70923,0.726,344,23
1024,70924,0.726,344,24
1024,70925,0.85,344,25
1024,70926,0.85,344,26
1024,70927,1.892,344,27
1024,70928,1.892,344,28
1024,70929,1.798,344,29
1024,70930,1.798,344,30
1024,70931,1.848,344,31
1024,70932,1.848,344,32
1024,70933,0.534,344,33
1024,70934,0.534,344,34
1024,70935,0.48,344,35
1024,70936,0.48,344,36
1024,70937,0.494,344,37
1024,70938,0.494,344,38
1024,70939,0.66,344,39
1024,70940,0.66,344,40
1024,70941,0.762,344,41
1024,70942,0.762,344,42
1024,70943,0.716,344,43
1024,70944,0.716,344,44
1024,70945,0.602,344,45
1024,70946,0.602,344,46
1024,70947,0.482,344,47
1024,70948,0.482,344,48
1024,70949,0.484,344,49
1024,70950,0.484,344,50
1024,70951,0.442,344,51
1024,70952,0.442,344,52
1024,70953,0.308,344,53
1024,70954,0.308,344,54
1024,70955,0.522,344,55
1024,70956,0.522,344,56
1024,70957,0.54,344,57
1024,70958,0.54,344,58
1024,70959,0.522,344,59
1024,70960,0.522,344,60
1024,70961,0.352,344,61
1024,70962,0.352,344,62
1024,70963,0.294,344,63
1024,70964,0.294,344,64
1024,70965,0.288,344,65
1024,70966,0.288,344,66
1024,70967,0.29,344,67
1024,70968,0.29,344,68
1024,70969,0.35,344,69
1024,70970,0.35,344,70
1024,70971,0.684,344,71
1024,70972,0.684,344,72
1024,70973,1.676,344,73
1024,70974,1.676,344,74
1024,70975,1.866,344,75
1024,70976,1.866,344,76
1024,70977,1.492,344,77
1024,70978,1.492,344,78
1024,70979,1.406,344,79
1024,70980,1.406,344,80
1024,70981,1.334,344,81
1024,70982,1.334,344,82
1024,70983,1.248,344,83
1024,70984,1.248,344,84
1024,70985,1.22,344,85
1024,70986,1.22,344,86
1024,70987,1.43,344,87
1024,70988,1.43,344,88
1024,70989,0.958,344,89
1024,70990,0.958,344,90
1024,70991,0.33,344,91
1024,70992,0.33,344,92
1024,70993,0.186,344,93
1024,70994,0.186,344,94
1024,70995,0.18,344,95
1024,70996,0.18,344,96
1024,71001,0.184,345,1
1024,71002,0.184,345,2
1024,71003,0.188,345,3
1024,71004,0.188,345,4
1024,71005,0.482,345,5
1024,71006,0.482,345,6
1024,71007,0.42,345,7
1024,71008,0.42,345,8
1024,71009,0.434,345,9
1024,71010,0.434,345,10
1024,71011,0.23,345,11
1024,71012,0.23,345,12
1024,71013,0.186,345,13
1024,71014,0.186,345,14
1024,71015,0.426,345,15
1024,71016,0.426,345,16
1024,71017,0.39,345,17
1024,71018,0.39,345,18
1024,71019,0.536,345,19
1024,71020,0.536,345,20
1024,71021,0.63,345,21
1024,71022,0.63,345,22
1024,71023,0.612,345,23
1024,71024,0.612,345,24
1024,71025,0.584,345,25
1024,71026,0.584,345,26
1024,71027,0.392,345,27
1024,71028,0.392,345,28
1024,71029,0.39,345,29
1024,71030,0.39,345,30
1024,71031,1.278,345,31
1024,71032,1.278,345,32
1024,71033,0.684,345,33
1024,71034,0.684,345,34
1024,71035,1.294,345,35
1024,71036,1.294,345,36
1024,71037,1.33,345,37
1024,71038,1.33,345,38
1024,71039,0.548,345,39
1024,71040,0.548,345,40
1024,71041,0.3,345,41
1024,71042,0.3,345,42
1024,71043,0.304,345,43
1024,71044,0.304,345,44
1024,71045,0.32,345,45
1024,71046,0.32,345,46
1024,71047,0.294,345,47
1024,71048,0.294,345,48
1024,71049,0.446,345,49
1024,71050,0.446,345,50
1024,71051,0.526,345,51
1024,71052,0.526,345,52
1024,71053,0.516,345,53
1024,71054,0.516,345,54
1024,71055,0.474,345,55
1024,71056,0.474,345,56
1024,71057,0.294,345,57
1024,71058,0.294,345,58
1024,71059,0.7,345,59
1024,71060,0.7,345,60
1024,71061,0.406,345,61
1024,71062,0.406,345,62
1024,71063,0.56,345,63
1024,71064,0.56,345,64
1024,71065,0.54,345,65
1024,71066,0.54,345,66
1024,71067,1.118,345,67
1024,71068,1.118,345,68
1024,71069,1.2,345,69
1024,71070,1.2,345,70
1024,71071,3.6,345,71
1024,71072,3.6,345,72
1024,71073,1.962,345,73
1024,71074,1.962,345,74
1024,71075,1.336,345,75
1024,71076,1.336,345,76
1024,71077,1.952,345,77
1024,71078,1.952,345,78
1024,71079,1.618,345,79
1024,71080,1.618,345,80
1024,71081,1.61,345,81
1024,71082,1.61,345,82
1024,71083,1.234,345,83
1024,71084,1.234,345,84
1024,71085,0.972,345,85
1024,71086,0.972,345,86
1024,71087,1.14,345,87
1024,71088,1.14,345,88
1024,71089,0.936,345,89
1024,71090,0.936,345,90
1024,71091,0.922,345,91
1024,71092,0.922,345,92
1024,71093,0.922,345,93
1024,71094,0.922,345,94
1024,71095,0.556,345,95
1024,71096,0.556,345,96
1024,71101,0.19,346,1
1024,71102,0.19,346,2
1024,71103,0.194,346,3
1024,71104,0.194,346,4
1024,71105,0.19,346,5
1024,71106,0.19,346,6
1024,71107,0.21,346,7
1024,71108,0.21,346,8
1024,71109,0.906,346,9
1024,71110,0.906,346,10
1024,71111,1.066,346,11
1024,71112,1.066,346,12
1024,71113,1.162,346,13
1024,71114,1.162,346,14
1024,71115,0.882,346,15
1024,71116,0.882,346,16
1024,71117,0.498,346,17
1024,71118,0.498,346,18
1024,71119,0.388,346,19
1024,71120,0.388,346,20
1024,71121,0.45,346,21
1024,71122,0.45,346,22
1024,71123,0.698,346,23
1024,71124,0.698,346,24
1024,71125,0.822,346,25
1024,71126,0.822,346,26
1024,71127,0.866,346,27
1024,71128,0.866,346,28
