meter_id,five_digit_code,consumption_kW,date,time
1165,36694,0.32,1,94
1165,36695,0.03,1,95
1165,36696,0.03,1,96
1165,36701,0.032,2,1
1165,36702,0.032,2,2
1165,36703,0.28,2,3
1165,36704,0.28,2,4
1165,36705,0.256,2,5
1165,36706,0.256,2,6
1165,36707,0.082,2,7
1165,36708,0.082,2,8
1165,36709,0.032,2,9
1165,36710,0.032,2,10
1165,36711,0.04,2,11
1165,36712,0.04,2,12
1165,36713,0.298,2,13
1165,36714,0.298,2,14
1165,36715,0.318,2,15
1165,36716,0.318,2,16
1165,36717,0.114,2,17
1165,36718,0.114,2,18
1165,36719,0.048,2,19
1165,36720,0.048,2,20
1165,36721,0.048,2,21
1165,36722,0.048,2,22
1165,36723,0.276,2,23
1165,36724,0.276,2,24
1165,36725,0.28,2,25
1165,36726,0.28,2,26
1165,36727,0.202,2,27
1165,36728,0.202,2,28
1165,36729,0.388,2,29
1165,36730,0.388,2,30
1165,36731,0.386,2,31
1165,36732,0.386,2,32
1165,36733,0.922,2,33
1165,36734,0.922,2,34
1165,36735,0.618,2,35
1165,36736,0.618,2,36
1165,36737,0.5,2,37
1165,36738,0.5,2,38
1165,36739,0.742,2,39
1165,36740,0.742,2,40
1165,36741,2.57,2,41
1165,36742,2.57,2,42
1165,36743,4.672,2,43
1165,36744,4.672,2,44
1165,36745,2.334,2,45
1165,36746,2.334,2,46
1165,36747,2.524,2,47
1165,36748,2.524,2,48
1165,36749,1.698,2,49
1165,36750,1.698,2,50
1165,36751,0.42,2,51
1165,36752,0.42,2,52
1165,36753,0.186,2,53
1165,36754,0.186,2,54
1165,36755,2.264,2,55
1165,36756,2.264,2,56
1165,36757,3.514,2,57
1165,36758,3.514,2,58
1165,36759,2.634,2,59
1165,36760,2.634,2,60
1165,36761,1.932,2,61
1165,36762,1.932,2,62
1165,36763,0.388,2,63
1165,36764,0.388,2,64
1165,36765,1.326,2,65
1165,36766,1.326,2,66
1165,36767,1.862,2,67
1165,36768,1.862,2,68
1165,36769,1.496,2,69
1165,36770,1.496,2,70
1165,36771,1.052,2,71
1165,36772,1.052,2,72
1165,36773,0.868,2,73
1165,36774,0.868,2,74
1165,36775,0.964,2,75
1165,36776,0.964,2,76
1165,36777,0.894,2,77
1165,36778,0.894,2,78
1165,36779,2.456,2,79
1165,36780,2.456,2,80
1165,36781,0.792,2,81
1165,36782,0.792,2,82
1165,36783,1.018,2,83
1165,36784,1.018,2,84
1165,36785,0.984,2,85
1165,36786,0.984,2,86
1165,36787,1.15,2,87
1165,36788,1.15,2,88
1165,36789,1.368,2,89
1165,36790,1.368,2,90
1165,36791,0.892,2,91
1165,36792,0.892,2,92
1165,36793,0.584,2,93
1165,36794,0.584,2,94
1165,36795,0.45,2,95
1165,36796,0.45,2,96
1165,36801,0.45,3,1
1165,36802,0.45,3,2
1165,36803,0.238,3,3
1165,36804,0.238,3,4
1165,36805,0.244,3,5
1165,36806,0.244,3,6
1165,36807,0.468,3,7
1165,36808,0.468,3,8
1165,36809,0.482,3,9
1165,36810,0.482,3,10
1165,36811,0.468,3,11
1165,36812,0.468,3,12
1165,36813,0.47,3,13
1165,36814,0.47,3,14
1165,36815,0.43,3,15
1165,36816,0.43,3,16
1165,36817,0.252,3,17
1165,36818,0.252,3,18
1165,36819,0.284,3,19
1165,36820,0.284,3,20
1165,36821,0.492,3,21
1165,36822,0.492,3,22
1165,36823,0.468,3,23
1165,36824,0.468,3,24
1165,36825,0.454,3,25
1165,36826,0.454,3,26
1165,36827,0.458,3,27
1165,36828,0.458,3,28
1165,36829,0.318,3,29
1165,36830,0.318,3,30
1165,36831,0.646,3,31
1165,36832,0.646,3,32
1165,36833,4.716,3,33
1165,36834,4.716,3,34
1165,36835,3.008,3,35
1165,36836,3.008,3,36
1165,36837,2.984,3,37
1165,36838,2.984,3,38
1165,36839,3.59,3,39
1165,36840,3.59,3,40
1165,36841,4.284,3,41
1165,36842,4.284,3,42
1165,36843,7.032,3,43
1165,36844,7.032,3,44
1165,36845,7.092,3,45
1165,36846,7.092,3,46
1165,36847,3.434,3,47
1165,36848,3.434,3,48
1165,36849,3.238,3,49
1165,36850,3.238,3,50
1165,36851,1.178,3,51
1165,36852,1.178,3,52
1165,36853,1.382,3,53
1165,36854,1.382,3,54
1165,36855,1.736,3,55
1165,36856,1.736,3,56
1165,36857,2.542,3,57
1165,36858,2.542,3,58
1165,36859,3.07,3,59
1165,36860,3.07,3,60
1165,36861,1.39,3,61
1165,36862,1.39,3,62
1165,36863,1.124,3,63
1165,36864,1.124,3,64
1165,36865,1.262,3,65
1165,36866,1.262,3,66
1165,36867,1.482,3,67
1165,36868,1.482,3,68
1165,36869,2.88,3,69
1165,36870,2.88,3,70
1165,36871,2.112,3,71
1165,36872,2.112,3,72
1165,36873,2.174,3,73
1165,36874,2.174,3,74
1165,36875,2.19,3,75
1165,36876,2.19,3,76
1165,36877,1.592,3,77
1165,36878,1.592,3,78
1165,36879,0.834,3,79
1165,36880,0.834,3,80
1165,36881,0.814,3,81
1165,36882,0.814,3,82
1165,36883,0.964,3,83
1165,36884,0.964,3,84
1165,36885,1.086,3,85
1165,36886,1.086,3,86
1165,36887,0.73,3,87
1165,36888,0.73,3,88
1165,36889,0.47,3,89
1165,36890,0.47,3,90
1165,36891,0.45,3,91
1165,36892,0.45,3,92
1165,36893,0.454,3,93
1165,36894,0.454,3,94
1165,36895,0.284,3,95
1165,36896,0.284,3,96
1165,36901,0.236,4,1
1165,36902,0.236,4,2
1165,36903,0.36,4,3
1165,36904,0.36,4,4
1165,36905,0.48,4,5
1165,36906,0.48,4,6
1165,36907,0.46,4,7
1165,36908,0.46,4,8
1165,36909,0.468,4,9
1165,36910,0.468,4,10
1165,36911,0.468,4,11
1165,36912,0.468,4,12
1165,36913,0.464,4,13
1165,36914,0.464,4,14
1165,36915,0.46,4,15
1165,36916,0.46,4,16
1165,36917,0.314,4,17
1165,36918,0.314,4,18
1165,36919,0.248,4,19
1165,36920,0.248,4,20
1165,36921,0.362,4,21
1165,36922,0.362,4,22
1165,36923,0.528,4,23
1165,36924,0.528,4,24
1165,36925,0.494,4,25
1165,36926,0.494,4,26
1165,36927,0.494,4,27
1165,36928,0.494,4,28
1165,36929,0.486,4,29
1165,36930,0.486,4,30
1165,36931,0.5,4,31
1165,36932,0.5,4,32
1165,36933,1.216,4,33
1165,36934,1.216,4,34
1165,36935,1.652,4,35
1165,36936,1.652,4,36
1165,36937,1.662,4,37
1165,36938,1.662,4,38
1165,36939,2.042,4,39
1165,36940,2.042,4,40
1165,36941,1.492,4,41
1165,36942,1.492,4,42
1165,36943,1.714,4,43
1165,36944,1.714,4,44
1165,36945,2.22,4,45
1165,36946,2.22,4,46
1165,36947,1.74,4,47
1165,36948,1.74,4,48
1165,36949,1.732,4,49
1165,36950,1.732,4,50
1165,36951,1.608,4,51
1165,36952,1.608,4,52
1165,36953,1.504,4,53
1165,36954,1.504,4,54
1165,36955,1.662,4,55
1165,36956,1.662,4,56
1165,36957,2.634,4,57
1165,36958,2.634,4,58
1165,36959,2.846,4,59
1165,36960,2.846,4,60
1165,36961,2.612,4,61
1165,36962,2.612,4,62
1165,36963,2.214,4,63
1165,36964,2.214,4,64
1165,36965,2.338,4,65
1165,36966,2.338,4,66
1165,36967,1.994,4,67
1165,36968,1.994,4,68
1165,36969,2.108,4,69
1165,36970,2.108,4,70
1165,36971,2.388,4,71
1165,36972,2.388,4,72
1165,36973,2.202,4,73
1165,36974,2.202,4,74
1165,36975,2.11,4,75
1165,36976,2.11,4,76
1165,36977,1.982,4,77
1165,36978,1.982,4,78
1165,36979,2.096,4,79
1165,36980,2.096,4,80
1165,36981,2.234,4,81
1165,36982,2.234,4,82
1165,36983,1.472,4,83
1165,36984,1.472,4,84
1165,36985,0.934,4,85
1165,36986,0.934,4,86
1165,36987,0.79,4,87
1165,36988,0.79,4,88
1165,36989,0.828,4,89
1165,36990,0.828,4,90
1165,36991,0.848,4,91
1165,36992,0.848,4,92
1165,36993,0.504,4,93
1165,36994,0.504,4,94
1165,36995,0.474,4,95
1165,36996,0.474,4,96
1165,37001,0.464,5,1
1165,37002,0.464,5,2
1165,37003,0.262,5,3
1165,37004,0.262,5,4
1165,37005,0.246,5,5
1165,37006,0.246,5,6
1165,37007,0.476,5,7
1165,37008,0.476,5,8
1165,37009,0.474,5,9
1165,37010,0.474,5,10
1165,37011,0.462,5,11
1165,37012,0.462,5,12
1165,37013,0.472,5,13
1165,37014,0.472,5,14
1165,37015,0.476,5,15
1165,37016,0.476,5,16
1165,37017,0.454,5,17
1165,37018,0.454,5,18
1165,37019,0.246,5,19
1165,37020,0.246,5,20
1165,37021,0.246,5,21
1165,37022,0.246,5,22
1165,37023,0.482,5,23
1165,37024,0.482,5,24
1165,37025,0.516,5,25
1165,37026,0.516,5,26
1165,37027,0.472,5,27
1165,37028,0.472,5,28
1165,37029,0.488,5,29
1165,37030,0.488,5,30
1165,37031,0.5,5,31
1165,37032,0.5,5,32
1165,37033,1.412,5,33
1165,37034,1.412,5,34
1165,37035,1.108,5,35
1165,37036,1.108,5,36
1165,37037,0.862,5,37
1165,37038,0.862,5,38
1165,37039,0.79,5,39
1165,37040,0.79,5,40
1165,37041,0.876,5,41
1165,37042,0.876,5,42
1165,37043,1.732,5,43
1165,37044,1.732,5,44
1165,37045,1.982,5,45
1165,37046,1.982,5,46
1165,37047,1.71,5,47
1165,37048,1.71,5,48
1165,37049,1.668,5,49
1165,37050,1.668,5,50
1165,37051,1.684,5,51
1165,37052,1.684,5,52
1165,37053,2.526,5,53
1165,37054,2.526,5,54
1165,37055,1.882,5,55
1165,37056,1.882,5,56
1165,37057,3.112,5,57
1165,37058,3.112,5,58
1165,37059,2.994,5,59
1165,37060,2.994,5,60
1165,37061,1.862,5,61
1165,37062,1.862,5,62
1165,37063,3.738,5,63
1165,37064,3.738,5,64
1165,37065,2.232,5,65
1165,37066,2.232,5,66
1165,37067,1.816,5,67
1165,37068,1.816,5,68
1165,37069,1.856,5,69
1165,37070,1.856,5,70
1165,37071,2.278,5,71
1165,37072,2.278,5,72
1165,37073,2.17,5,73
1165,37074,2.17,5,74
1165,37075,2.184,5,75
1165,37076,2.184,5,76
1165,37077,2.442,5,77
1165,37078,2.442,5,78
1165,37079,2.256,5,79
1165,37080,2.256,5,80
1165,37081,2.1,5,81
1165,37082,2.1,5,82
1165,37083,2.016,5,83
1165,37084,2.016,5,84
1165,37085,1.14,5,85
1165,37086,1.14,5,86
1165,37087,1.016,5,87
1165,37088,1.016,5,88
1165,37089,0.982,5,89
1165,37090,0.982,5,90
1165,37091,0.416,5,91
1165,37092,0.416,5,92
1165,37093,0.248,5,93
1165,37094,0.248,5,94
1165,37095,0.352,5,95
1165,37096,0.352,5,96
1165,37101,0.486,6,1
1165,37102,0.486,6,2
1165,37103,0.482,6,3
1165,37104,0.482,6,4
1165,37105,0.462,6,5
1165,37106,0.462,6,6
1165,37107,0.4,6,7
1165,37108,0.4,6,8
1165,37109,0.262,6,9
1165,37110,0.262,6,10
1165,37111,0.35,6,11
1165,37112,0.35,6,12
1165,37113,0.5,6,13
1165,37114,0.5,6,14
1165,37115,0.482,6,15
1165,37116,0.482,6,16
1165,37117,0.478,6,17
1165,37118,0.478,6,18
1165,37119,0.47,6,19
1165,37120,0.47,6,20
1165,37121,0.366,6,21
1165,37122,0.366,6,22
1165,37123,0.252,6,23
1165,37124,0.252,6,24
1165,37125,0.368,6,25
1165,37126,0.368,6,26
1165,37127,0.464,6,27
1165,37128,0.464,6,28
1165,37129,0.472,6,29
1165,37130,0.472,6,30
1165,37131,0.978,6,31
1165,37132,0.978,6,32
1165,37133,1.88,6,33
1165,37134,1.88,6,34
1165,37135,1.942,6,35
1165,37136,1.942,6,36
1165,37137,1.564,6,37
1165,37138,1.564,6,38
1165,37139,1.522,6,39
1165,37140,1.522,6,40
1165,37141,1.864,6,41
1165,37142,1.864,6,42
1165,37143,1.746,6,43
1165,37144,1.746,6,44
1165,37145,1.908,6,45
1165,37146,1.908,6,46
1165,37147,0.574,6,47
1165,37148,0.574,6,48
1165,37149,1.7,6,49
1165,37150,1.7,6,50
1165,37151,1.506,6,51
1165,37152,1.506,6,52
1165,37153,1.622,6,53
1165,37154,1.622,6,54
1165,37155,5.252,6,55
1165,37156,5.252,6,56
1165,37157,3.928,6,57
1165,37158,3.928,6,58
1165,37159,4.392,6,59
1165,37160,4.392,6,60
1165,37161,3.194,6,61
1165,37162,3.194,6,62
1165,37163,2.048,6,63
1165,37164,2.048,6,64
1165,37165,2.362,6,65
1165,37166,2.362,6,66
1165,37167,2.034,6,67
1165,37168,2.034,6,68
1165,37169,2.12,6,69
1165,37170,2.12,6,70
1165,37171,2.39,6,71
1165,37172,2.39,6,72
1165,37173,2.334,6,73
1165,37174,2.334,6,74
1165,37175,2.288,6,75
1165,37176,2.288,6,76
1165,37177,2.202,6,77
1165,37178,2.202,6,78
1165,37179,2.046,6,79
1165,37180,2.046,6,80
1165,37181,2.418,6,81
1165,37182,2.418,6,82
1165,37183,1.444,6,83
1165,37184,1.444,6,84
1165,37185,1.022,6,85
1165,37186,1.022,6,86
1165,37187,0.992,6,87
1165,37188,0.992,6,88
1165,37189,0.914,6,89
1165,37190,0.914,6,90
1165,37191,0.92,6,91
1165,37192,0.92,6,92
1165,37193,0.318,6,93
1165,37194,0.318,6,94
1165,37195,0.248,6,95
1165,37196,0.248,6,96
1165,37201,0.42,7,1
1165,37202,0.42,7,2
1165,37203,0.486,7,3
1165,37204,0.486,7,4
1165,37205,0.474,7,5
1165,37206,0.474,7,6
1165,37207,0.482,7,7
1165,37208,0.482,7,8
1165,37209,0.396,7,9
1165,37210,0.396,7,10
1165,37211,0.256,7,11
1165,37212,0.256,7,12
1165,37213,0.338,7,13
1165,37214,0.338,7,14
1165,37215,0.516,7,15
1165,37216,0.516,7,16
1165,37217,0.494,7,17
1165,37218,0.494,7,18
1165,37219,0.48,7,19
1165,37220,0.48,7,20
1165,37221,0.474,7,21
1165,37222,0.474,7,22
1165,37223,0.314,7,23
1165,37224,0.314,7,24
1165,37225,0.266,7,25
1165,37226,0.266,7,26
1165,37227,0.41,7,27
1165,37228,0.41,7,28
1165,37229,0.476,7,29
1165,37230,0.476,7,30
1165,37231,0.614,7,31
1165,37232,0.614,7,32
1165,37233,1.918,7,33
1165,37234,1.918,7,34
1165,37235,1.874,7,35
1165,37236,1.874,7,36
1165,37237,1.67,7,37
1165,37238,1.67,7,38
1165,37239,1.522,7,39
1165,37240,1.522,7,40
1165,37241,1.546,7,41
1165,37242,1.546,7,42
1165,37243,2.104,7,43
1165,37244,2.104,7,44
1165,37245,1.724,7,45
1165,37246,1.724,7,46
1165,37247,2.292,7,47
1165,37248,2.292,7,48
1165,37249,3.654,7,49
1165,37250,3.654,7,50
1165,37251,3.432,7,51
1165,37252,3.432,7,52
1165,37253,2.142,7,53
1165,37254,2.142,7,54
1165,37255,2.06,7,55
1165,37256,2.06,7,56
1165,37257,3.202,7,57
1165,37258,3.202,7,58
1165,37259,2.456,7,59
1165,37260,2.456,7,60
1165,37261,1.958,7,61
1165,37262,1.958,7,62
1165,37263,1.946,7,63
1165,37264,1.946,7,64
1165,37265,1.766,7,65
1165,37266,1.766,7,66
1165,37267,1.602,7,67
1165,37268,1.602,7,68
1165,37269,1.842,7,69
1165,37270,1.842,7,70
1165,37271,1.884,7,71
1165,37272,1.884,7,72
1165,37273,2.086,7,73
1165,37274,2.086,7,74
1165,37275,2.126,7,75
1165,37276,2.126,7,76
1165,37277,2.15,7,77
1165,37278,2.15,7,78
1165,37279,1.006,7,79
1165,37280,1.006,7,80
1165,37281,1.368,7,81
1165,37282,1.368,7,82
1165,37283,2.082,7,83
1165,37284,2.082,7,84
1165,37285,1.1,7,85
1165,37286,1.1,7,86
1165,37287,0.964,7,87
1165,37288,0.964,7,88
1165,37289,0.988,7,89
1165,37290,0.988,7,90
1165,37291,0.844,7,91
1165,37292,0.844,7,92
1165,37293,0.39,7,93
1165,37294,0.39,7,94
1165,37295,0.242,7,95
1165,37296,0.242,7,96
1165,37301,0.38,8,1
1165,37302,0.38,8,2
1165,37303,0.48,8,3
1165,37304,0.48,8,4
1165,37305,0.472,8,5
1165,37306,0.472,8,6
1165,37307,0.482,8,7
1165,37308,0.482,8,8
1165,37309,0.292,8,9
1165,37310,0.292,8,10
1165,37311,0.254,8,11
1165,37312,0.254,8,12
1165,37313,0.482,8,13
1165,37314,0.482,8,14
1165,37315,0.502,8,15
1165,37316,0.502,8,16
1165,37317,0.49,8,17
1165,37318,0.49,8,18
1165,37319,0.474,8,19
1165,37320,0.474,8,20
1165,37321,0.276,8,21
1165,37322,0.276,8,22
1165,37323,0.252,8,23
1165,37324,0.252,8,24
1165,37325,0.47,8,25
1165,37326,0.47,8,26
1165,37327,0.478,8,27
1165,37328,0.478,8,28
1165,37329,0.678,8,29
1165,37330,0.678,8,30
1165,37331,1.706,8,31
1165,37332,1.706,8,32
1165,37333,1.9,8,33
1165,37334,1.9,8,34
1165,37335,1.61,8,35
1165,37336,1.61,8,36
1165,37337,1.526,8,37
1165,37338,1.526,8,38
1165,37339,1.79,8,39
1165,37340,1.79,8,40
1165,37341,1.822,8,41
1165,37342,1.822,8,42
1165,37343,2.068,8,43
1165,37344,2.068,8,44
1165,37345,1.546,8,45
1165,37346,1.546,8,46
1165,37347,1.512,8,47
1165,37348,1.512,8,48
1165,37349,1.674,8,49
1165,37350,1.674,8,50
1165,37351,2.478,8,51
1165,37352,2.478,8,52
1165,37353,1.762,8,53
1165,37354,1.762,8,54
1165,37355,1.72,8,55
1165,37356,1.72,8,56
1165,37357,2.364,8,57
1165,37358,2.364,8,58
1165,37359,1.558,8,59
1165,37360,1.558,8,60
1165,37361,2.244,8,61
1165,37362,2.244,8,62
1165,37363,1.834,8,63
1165,37364,1.834,8,64
1165,37365,1.738,8,65
1165,37366,1.738,8,66
1165,37367,1.778,8,67
1165,37368,1.778,8,68
1165,37369,2.428,8,69
1165,37370,2.428,8,70
1165,37371,2.056,8,71
1165,37372,2.056,8,72
1165,37373,1.106,8,73
1165,37374,1.106,8,74
1165,37375,0.986,8,75
1165,37376,0.986,8,76
1165,37377,1.584,8,77
1165,37378,1.584,8,78
1165,37379,0.76,8,79
1165,37380,0.76,8,80
1165,37381,0.904,8,81
1165,37382,0.904,8,82
1165,37383,1.002,8,83
1165,37384,1.002,8,84
1165,37385,0.944,8,85
1165,37386,0.944,8,86
1165,37387,1.018,8,87
1165,37388,1.018,8,88
1165,37389,0.758,8,89
1165,37390,0.758,8,90
1165,37391,0.576,8,91
1165,37392,0.576,8,92
1165,37393,0.626,8,93
1165,37394,0.626,8,94
1165,37395,0.472,8,95
1165,37396,0.472,8,96
1165,37401,0.476,9,1
1165,37402,0.476,9,2
1165,37403,0.302,9,3
1165,37404,0.302,9,4
1165,37405,0.254,9,5
1165,37406,0.254,9,6
1165,37407,0.442,9,7
1165,37408,0.442,9,8
1165,37409,0.482,9,9
1165,37410,0.482,9,10
1165,37411,0.488,9,11
1165,37412,0.488,9,12
1165,37413,0.448,9,13
1165,37414,0.448,9,14
1165,37415,0.258,9,15
1165,37416,0.258,9,16
1165,37417,0.272,9,17
1165,37418,0.272,9,18
1165,37419,0.528,9,19
1165,37420,0.528,9,20
1165,37421,0.478,9,21
1165,37422,0.478,9,22
1165,37423,0.476,9,23
1165,37424,0.476,9,24
1165,37425,0.414,9,25
1165,37426,0.414,9,26
1165,37427,0.25,9,27
1165,37428,0.25,9,28
1165,37429,0.302,9,29
1165,37430,0.302,9,30
1165,37431,1.212,9,31
1165,37432,1.212,9,32
1165,37433,1.236,9,33
1165,37434,1.236,9,34
1165,37435,1.924,9,35
1165,37436,1.924,9,36
1165,37437,1.818,9,37
1165,37438,1.818,9,38
1165,37439,2.854,9,39
1165,37440,2.854,9,40
1165,37441,1.688,9,41
1165,37442,1.688,9,42
1165,37443,4.504,9,43
1165,37444,4.504,9,44
1165,37445,2.712,9,45
1165,37446,2.712,9,46
1165,37447,4.16,9,47
1165,37448,4.16,9,48
1165,37449,3.358,9,49
1165,37450,3.358,9,50
1165,37451,3.94,9,51
1165,37452,3.94,9,52
1165,37453,6.476,9,53
1165,37454,6.476,9,54
1165,37455,6.192,9,55
1165,37456,6.192,9,56
1165,37457,6.236,9,57
1165,37458,6.236,9,58
1165,37459,6.0,9,59
1165,37460,6.0,9,60
1165,37461,2.154,9,61
1165,37462,2.154,9,62
1165,37463,1.76,9,63
1165,37464,1.76,9,64
1165,37465,4.012,9,65
1165,37466,4.012,9,66
1165,37467,5.234,9,67
1165,37468,5.234,9,68
1165,37469,1.8,9,69
1165,37470,1.8,9,70
1165,37471,2.058,9,71
1165,37472,2.058,9,72
1165,37473,2.162,9,73
1165,37474,2.162,9,74
1165,37475,1.2,9,75
1165,37476,1.2,9,76
1165,37477,0.786,9,77
1165,37478,0.786,9,78
1165,37479,3.158,9,79
1165,37480,3.158,9,80
1165,37481,5.408,9,81
1165,37482,5.408,9,82
1165,37483,1.002,9,83
1165,37484,1.002,9,84
1165,37485,0.988,9,85
1165,37486,0.988,9,86
1165,37487,0.992,9,87
1165,37488,0.992,9,88
1165,37489,0.948,9,89
1165,37490,0.948,9,90
1165,37491,0.834,9,91
1165,37492,0.834,9,92
1165,37493,0.448,9,93
1165,37494,0.448,9,94
1165,37495,0.24,9,95
1165,37496,0.24,9,96
1165,37501,0.252,10,1
1165,37502,0.252,10,2
1165,37503,0.498,10,3
1165,37504,0.498,10,4
1165,37505,0.468,10,5
1165,37506,0.468,10,6
1165,37507,0.476,10,7
1165,37508,0.476,10,8
1165,37509,0.474,10,9
1165,37510,0.474,10,10
1165,37511,0.416,10,11
1165,37512,0.416,10,12
1165,37513,0.256,10,13
1165,37514,0.256,10,14
1165,37515,0.33,10,15
1165,37516,0.33,10,16
1165,37517,0.502,10,17
1165,37518,0.502,10,18
1165,37519,0.48,10,19
1165,37520,0.48,10,20
1165,37521,0.478,10,21
1165,37522,0.478,10,22
1165,37523,0.478,10,23
1165,37524,0.478,10,24
1165,37525,0.472,10,25
1165,37526,0.472,10,26
1165,37527,0.53,10,27
1165,37528,0.53,10,28
1165,37529,0.748,10,29
1165,37530,0.748,10,30
1165,37531,1.37,10,31
1165,37532,1.37,10,32
1165,37533,1.746,10,33
1165,37534,1.746,10,34
1165,37535,1.786,10,35
1165,37536,1.786,10,36
1165,37537,4.366,10,37
1165,37538,4.366,10,38
1165,37539,3.292,10,39
1165,37540,3.292,10,40
1165,37541,5.422,10,41
1165,37542,5.422,10,42
1165,37543,5.552,10,43
1165,37544,5.552,10,44
1165,37545,3.42,10,45
1165,37546,3.42,10,46
1165,37547,1.846,10,47
1165,37548,1.846,10,48
1165,37549,1.742,10,49
1165,37550,1.742,10,50
1165,37551,1.742,10,51
1165,37552,1.742,10,52
1165,37553,1.904,10,53
1165,37554,1.904,10,54
1165,37555,1.704,10,55
1165,37556,1.704,10,56
1165,37557,1.522,10,57
1165,37558,1.522,10,58
1165,37559,0.926,10,59
1165,37560,0.926,10,60
1165,37561,1.014,10,61
1165,37562,1.014,10,62
1165,37563,1.016,10,63
1165,37564,1.016,10,64
1165,37565,2.264,10,65
1165,37566,2.264,10,66
1165,37567,2.124,10,67
1165,37568,2.124,10,68
1165,37569,2.894,10,69
1165,37570,2.894,10,70
1165,37571,2.48,10,71
1165,37572,2.48,10,72
1165,37573,2.126,10,73
1165,37574,2.126,10,74
1165,37575,2.112,10,75
1165,37576,2.112,10,76
1165,37577,1.226,10,77
1165,37578,1.226,10,78
1165,37579,0.702,10,79
1165,37580,0.702,10,80
1165,37581,1.116,10,81
1165,37582,1.116,10,82
1165,37583,0.994,10,83
1165,37584,0.994,10,84
1165,37585,0.97,10,85
1165,37586,0.97,10,86
1165,37587,0.874,10,87
1165,37588,0.874,10,88
1165,37589,0.834,10,89
1165,37590,0.834,10,90
1165,37591,0.502,10,91
1165,37592,0.502,10,92
1165,37593,0.298,10,93
1165,37594,0.298,10,94
1165,37595,0.24,10,95
1165,37596,0.24,10,96
1165,37601,0.408,11,1
1165,37602,0.408,11,2
1165,37603,0.47,11,3
1165,37604,0.47,11,4
1165,37605,0.462,11,5
1165,37606,0.462,11,6
1165,37607,0.47,11,7
1165,37608,0.47,11,8
1165,37609,0.462,11,9
1165,37610,0.462,11,10
1165,37611,0.454,11,11
1165,37612,0.454,11,12
1165,37613,0.462,11,13
1165,37614,0.462,11,14
1165,37615,0.346,11,15
1165,37616,0.346,11,16
1165,37617,0.254,11,17
1165,37618,0.254,11,18
1165,37619,0.366,11,19
1165,37620,0.366,11,20
1165,37621,0.492,11,21
1165,37622,0.492,11,22
1165,37623,0.466,11,23
1165,37624,0.466,11,24
1165,37625,0.456,11,25
1165,37626,0.456,11,26
1165,37627,0.524,11,27
1165,37628,0.524,11,28
1165,37629,1.158,11,29
1165,37630,1.158,11,30
1165,37631,0.956,11,31
1165,37632,0.956,11,32
1165,37633,1.626,11,33
1165,37634,1.626,11,34
1165,37635,1.402,11,35
1165,37636,1.402,11,36
1165,37637,0.828,11,37
1165,37638,0.828,11,38
1165,37639,0.79,11,39
1165,37640,0.79,11,40
1165,37641,1.95,11,41
1165,37642,1.95,11,42
1165,37643,1.762,11,43
1165,37644,1.762,11,44
1165,37645,1.722,11,45
1165,37646,1.722,11,46
1165,37647,1.71,11,47
1165,37648,1.71,11,48
1165,37649,2.062,11,49
1165,37650,2.062,11,50
1165,37651,2.328,11,51
1165,37652,2.328,11,52
1165,37653,2.316,11,53
1165,37654,2.316,11,54
1165,37655,1.74,11,55
1165,37656,1.74,11,56
1165,37657,6.344,11,57
1165,37658,6.344,11,58
1165,37659,4.092,11,59
1165,37660,4.092,11,60
1165,37661,1.878,11,61
1165,37662,1.878,11,62
1165,37663,1.868,11,63
1165,37664,1.868,11,64
1165,37665,1.848,11,65
1165,37666,1.848,11,66
1165,37667,1.914,11,67
1165,37668,1.914,11,68
1165,37669,1.926,11,69
1165,37670,1.926,11,70
1165,37671,1.892,11,71
1165,37672,1.892,11,72
1165,37673,1.958,11,73
1165,37674,1.958,11,74
1165,37675,2.098,11,75
1165,37676,2.098,11,76
1165,37677,2.262,11,77
1165,37678,2.262,11,78
1165,37679,2.252,11,79
1165,37680,2.252,11,80
1165,37681,1.542,11,81
1165,37682,1.542,11,82
1165,37683,0.888,11,83
1165,37684,0.888,11,84
1165,37685,0.762,11,85
1165,37686,0.762,11,86
1165,37687,0.788,11,87
1165,37688,0.788,11,88
1165,37689,0.934,11,89
1165,37690,0.934,11,90
1165,37691,0.686,11,91
1165,37692,0.686,11,92
1165,37693,0.464,11,93
1165,37694,0.464,11,94
1165,37695,0.476,11,95
1165,37696,0.476,11,96
1165,37701,0.462,12,1
1165,37702,0.462,12,2
1165,37703,0.464,12,3
1165,37704,0.464,12,4
1165,37705,0.464,12,5
1165,37706,0.464,12,6
1165,37707,0.468,12,7
1165,37708,0.468,12,8
1165,37709,0.298,12,9
1165,37710,0.298,12,10
1165,37711,0.254,12,11
1165,37712,0.254,12,12
1165,37713,0.404,12,13
1165,37714,0.404,12,14
1165,37715,0.5,12,15
1165,37716,0.5,12,16
1165,37717,0.488,12,17
1165,37718,0.488,12,18
1165,37719,0.486,12,19
1165,37720,0.486,12,20
1165,37721,0.478,12,21
1165,37722,0.478,12,22
1165,37723,0.472,12,23
1165,37724,0.472,12,24
1165,37725,0.462,12,25
1165,37726,0.462,12,26
1165,37727,0.814,12,27
1165,37728,0.814,12,28
1165,37729,2.064,12,29
1165,37730,2.064,12,30
1165,37731,1.22,12,31
1165,37732,1.22,12,32
1165,37733,1.274,12,33
1165,37734,1.274,12,34
1165,37735,1.092,12,35
