meter_id,five_digit_code,consumption_kW,date,time
1156,37637,1.63,11,37
1156,37638,1.63,11,38
1156,37639,0.948,11,39
1156,37640,0.948,11,40
1156,37641,0.558,11,41
1156,37642,0.558,11,42
1156,37643,3.352,11,43
1156,37644,3.352,11,44
1156,37645,0.992,11,45
1156,37646,0.992,11,46
1156,37647,0.994,11,47
1156,37648,0.994,11,48
1156,37649,1.006,11,49
1156,37650,1.006,11,50
1156,37651,1.768,11,51
1156,37652,1.768,11,52
1156,37653,3.082,11,53
1156,37654,3.082,11,54
1156,37655,2.096,11,55
1156,37656,2.096,11,56
1156,37657,1.072,11,57
1156,37658,1.072,11,58
1156,37659,1.104,11,59
1156,37660,1.104,11,60
1156,37661,3.552,11,61
1156,37662,3.552,11,62
1156,37663,1.942,11,63
1156,37664,1.942,11,64
1156,37665,1.234,11,65
1156,37666,1.234,11,66
1156,37667,7.74,11,67
1156,37668,7.74,11,68
1156,37669,3.568,11,69
1156,37670,3.568,11,70
1156,37671,1.634,11,71
1156,37672,1.634,11,72
1156,37673,1.342,11,73
1156,37674,1.342,11,74
1156,37675,1.698,11,75
1156,37676,1.698,11,76
1156,37677,1.294,11,77
1156,37678,1.294,11,78
1156,37679,1.476,11,79
1156,37680,1.476,11,80
1156,37681,1.498,11,81
1156,37682,1.498,11,82
1156,37683,1.574,11,83
1156,37684,1.574,11,84
1156,37685,1.592,11,85
1156,37686,1.592,11,86
1156,37687,1.38,11,87
1156,37688,1.38,11,88
1156,37689,1.568,11,89
1156,37690,1.568,11,90
1156,37691,1.358,11,91
1156,37692,1.358,11,92
1156,37693,5.182,11,93
1156,37694,5.182,11,94
1156,37695,5.172,11,95
1156,37696,5.172,11,96
1156,37701,1.756,12,1
1156,37702,1.756,12,2
1156,37703,1.138,12,3
1156,37704,1.138,12,4
1156,37705,0.982,12,5
1156,37706,0.982,12,6
1156,37707,1.116,12,7
1156,37708,1.116,12,8
1156,37709,0.614,12,9
1156,37710,0.614,12,10
1156,37711,0.63,12,11
1156,37712,0.63,12,12
1156,37713,0.542,12,13
1156,37714,0.542,12,14
1156,37715,0.564,12,15
1156,37716,0.564,12,16
1156,37717,0.586,12,17
1156,37718,0.586,12,18
1156,37719,0.514,12,19
1156,37720,0.514,12,20
1156,37721,0.632,12,21
1156,37722,0.632,12,22
1156,37723,0.514,12,23
1156,37724,0.514,12,24
1156,37725,0.64,12,25
1156,37726,0.64,12,26
1156,37727,0.508,12,27
1156,37728,0.508,12,28
1156,37729,0.694,12,29
1156,37730,0.694,12,30
1156,37731,1.038,12,31
1156,37732,1.038,12,32
1156,37733,1.116,12,33
1156,37734,1.116,12,34
1156,37735,1.878,12,35
1156,37736,1.878,12,36
1156,37737,1.16,12,37
1156,37738,1.16,12,38
1156,37739,1.02,12,39
1156,37740,1.02,12,40
1156,37741,0.904,12,41
1156,37742,0.904,12,42
1156,37743,0.536,12,43
1156,37744,0.536,12,44
1156,37745,0.578,12,45
1156,37746,0.578,12,46
1156,37747,0.494,12,47
1156,37748,0.494,12,48
1156,37749,0.61,12,49
1156,37750,0.61,12,50
1156,37751,4.67,12,51
1156,37752,4.67,12,52
1156,37753,2.258,12,53
1156,37754,2.258,12,54
1156,37755,4.272,12,55
1156,37756,4.272,12,56
1156,37757,2.968,12,57
1156,37758,2.968,12,58
1156,37759,1.816,12,59
1156,37760,1.816,12,60
1156,37761,0.662,12,61
1156,37762,0.662,12,62
1156,37763,0.614,12,63
1156,37764,0.614,12,64
1156,37765,0.5,12,65
1156,37766,0.5,12,66
1156,37767,1.396,12,67
1156,37768,1.396,12,68
1156,37769,1.11,12,69
1156,37770,1.11,12,70
1156,37771,1.168,12,71
1156,37772,1.168,12,72
1156,37773,1.436,12,73
1156,37774,1.436,12,74
1156,37775,2.198,12,75
1156,37776,2.198,12,76
1156,37777,1.468,12,77
1156,37778,1.468,12,78
1156,37779,1.818,12,79
1156,37780,1.818,12,80
1156,37781,6.838,12,81
1156,37782,6.838,12,82
1156,37783,3.292,12,83
1156,37784,3.292,12,84
1156,37785,1.808,12,85
1156,37786,1.808,12,86
1156,37787,1.804,12,87
1156,37788,1.804,12,88
1156,37789,1.938,12,89
1156,37790,1.938,12,90
1156,37791,1.652,12,91
1156,37792,1.652,12,92
1156,37793,1.128,12,93
1156,37794,1.128,12,94
1156,37795,0.696,12,95
1156,37796,0.696,12,96
1156,37801,0.714,13,1
1156,37802,0.714,13,2
1156,37803,0.72,13,3
1156,37804,0.72,13,4
1156,37805,0.662,13,5
1156,37806,0.662,13,6
1156,37807,0.764,13,7
1156,37808,0.764,13,8
1156,37809,0.65,13,9
1156,37810,0.65,13,10
1156,37811,0.688,13,11
1156,37812,0.688,13,12
1156,37813,0.474,13,13
1156,37814,0.474,13,14
1156,37815,0.588,13,15
1156,37816,0.588,13,16
1156,37817,0.476,13,17
1156,37818,0.476,13,18
1156,37819,0.532,13,19
1156,37820,0.532,13,20
1156,37821,0.522,13,21
1156,37822,0.522,13,22
1156,37823,0.468,13,23
1156,37824,0.468,13,24
1156,37825,0.586,13,25
1156,37826,0.586,13,26
1156,37827,0.476,13,27
1156,37828,0.476,13,28
1156,37829,0.754,13,29
1156,37830,0.754,13,30
1156,37831,0.892,13,31
1156,37832,0.892,13,32
1156,37833,0.86,13,33
1156,37834,0.86,13,34
1156,37835,1.632,13,35
1156,37836,1.632,13,36
1156,37837,0.61,13,37
1156,37838,0.61,13,38
1156,37839,0.602,13,39
1156,37840,0.602,13,40
1156,37841,0.498,13,41
1156,37842,0.498,13,42
1156,37843,0.606,13,43
1156,37844,0.606,13,44
1156,37845,0.49,13,45
1156,37846,0.49,13,46
1156,37847,0.518,13,47
1156,37848,0.518,13,48
1156,37849,0.712,13,49
1156,37850,0.712,13,50
1156,37851,2.66,13,51
1156,37852,2.66,13,52
1156,37853,4.56,13,53
1156,37854,4.56,13,54
1156,37855,1.31,13,55
1156,37856,1.31,13,56
1156,37857,3.972,13,57
1156,37858,3.972,13,58
1156,37859,6.276,13,59
1156,37860,6.276,13,60
1156,37861,3.346,13,61
1156,37862,3.346,13,62
1156,37863,0.73,13,63
1156,37864,0.73,13,64
1156,37865,1.284,13,65
1156,37866,1.284,13,66
1156,37867,5.956,13,67
1156,37868,5.956,13,68
1156,37869,3.33,13,69
1156,37870,3.33,13,70
1156,37871,1.408,13,71
1156,37872,1.408,13,72
1156,37873,1.638,13,73
1156,37874,1.638,13,74
1156,37875,1.968,13,75
1156,37876,1.968,13,76
1156,37877,1.94,13,77
1156,37878,1.94,13,78
1156,37879,2.024,13,79
1156,37880,2.024,13,80
1156,37881,4.036,13,81
1156,37882,4.036,13,82
1156,37883,6.76,13,83
1156,37884,6.76,13,84
1156,37885,1.206,13,85
1156,37886,1.206,13,86
1156,37887,1.096,13,87
1156,37888,1.096,13,88
1156,37889,0.786,13,89
1156,37890,0.786,13,90
1156,37891,0.928,13,91
1156,37892,0.928,13,92
1156,37893,3.97,13,93
1156,37894,3.97,13,94
1156,37895,4.798,13,95
1156,37896,4.798,13,96
1156,37901,2.66,14,1
1156,37902,2.66,14,2
1156,37903,0.986,14,3
1156,37904,0.986,14,4
1156,37905,0.432,14,5
1156,37906,0.432,14,6
1156,37907,0.212,14,7
1156,37908,0.212,14,8
1156,37909,0.206,14,9
1156,37910,0.206,14,10
1156,37911,0.152,14,11
1156,37912,0.152,14,12
1156,37913,0.232,14,13
1156,37914,0.232,14,14
1156,37915,0.122,14,15
1156,37916,0.122,14,16
1156,37917,0.248,14,17
1156,37918,0.248,14,18
1156,37919,0.122,14,19
1156,37920,0.122,14,20
1156,37921,0.244,14,21
1156,37922,0.244,14,22
1156,37923,0.124,14,23
1156,37924,0.124,14,24
1156,37925,0.196,14,25
1156,37926,0.196,14,26
1156,37927,0.196,14,27
1156,37928,0.196,14,28
1156,37929,0.132,14,29
1156,37930,0.132,14,30
1156,37931,0.784,14,31
1156,37932,0.784,14,32
1156,37933,0.81,14,33
1156,37934,0.81,14,34
1156,37935,1.45,14,35
1156,37936,1.45,14,36
1156,37937,0.478,14,37
1156,37938,0.478,14,38
1156,37939,0.462,14,39
1156,37940,0.462,14,40
1156,37941,0.134,14,41
1156,37942,0.134,14,42
1156,37943,0.128,14,43
1156,37944,0.128,14,44
1156,37945,0.202,14,45
1156,37946,0.202,14,46
1156,37947,0.106,14,47
1156,37948,0.106,14,48
1156,37949,0.222,14,49
1156,37950,0.222,14,50
1156,37951,0.106,14,51
1156,37952,0.106,14,52
1156,37953,0.998,14,53
1156,37954,0.998,14,54
1156,37955,0.834,14,55
1156,37956,0.834,14,56
1156,37957,0.572,14,57
1156,37958,0.572,14,58
1156,37959,0.646,14,59
1156,37960,0.646,14,60
1156,37961,0.192,14,61
1156,37962,0.192,14,62
1156,37963,0.254,14,63
1156,37964,0.254,14,64
1156,37965,0.146,14,65
1156,37966,0.146,14,66
1156,37967,0.752,14,67
1156,37968,0.752,14,68
1156,37969,0.912,14,69
1156,37970,0.912,14,70
1156,37971,0.776,14,71
1156,37972,0.776,14,72
1156,37973,0.98,14,73
1156,37974,0.98,14,74
1156,37975,1.212,14,75
1156,37976,1.212,14,76
1156,37977,1.564,14,77
1156,37978,1.564,14,78
1156,37979,1.048,14,79
1156,37980,1.048,14,80
1156,37981,1.026,14,81
1156,37982,1.026,14,82
1156,37983,1.134,14,83
1156,37984,1.134,14,84
1156,37985,2.23,14,85
1156,37986,2.23,14,86
1156,37987,1.126,14,87
1156,37988,1.126,14,88
1156,37989,0.982,14,89
1156,37990,0.982,14,90
1156,37991,1.066,14,91
1156,37992,1.066,14,92
1156,37993,0.84,14,93
1156,37994,0.84,14,94
1156,37995,1.618,14,95
1156,37996,1.618,14,96
1156,38001,3.998,15,1
1156,38002,3.998,15,2
1156,38003,2.9,15,3
1156,38004,2.9,15,4
1156,38005,1.218,15,5
1156,38006,1.218,15,6
1156,38007,0.564,15,7
1156,38008,0.564,15,8
1156,38009,0.684,15,9
1156,38010,0.684,15,10
1156,38011,0.322,15,11
1156,38012,0.322,15,12
1156,38013,0.27,15,13
1156,38014,0.27,15,14
1156,38015,0.14,15,15
1156,38016,0.14,15,16
1156,38017,0.236,15,17
1156,38018,0.236,15,18
1156,38019,0.144,15,19
1156,38020,0.144,15,20
1156,38021,0.188,15,21
1156,38022,0.188,15,22
1156,38023,0.188,15,23
1156,38024,0.188,15,24
1156,38025,0.118,15,25
1156,38026,0.118,15,26
1156,38027,0.234,15,27
1156,38028,0.234,15,28
1156,38029,0.244,15,29
1156,38030,0.244,15,30
1156,38031,0.644,15,31
1156,38032,0.644,15,32
1156,38033,0.724,15,33
1156,38034,0.724,15,34
1156,38035,1.33,15,35
1156,38036,1.33,15,36
1156,38037,0.486,15,37
1156,38038,0.486,15,38
1156,38039,0.772,15,39
1156,38040,0.772,15,40
1156,38041,0.856,15,41
1156,38042,0.856,15,42
1156,38043,0.27,15,43
1156,38044,0.27,15,44
1156,38045,0.34,15,45
1156,38046,0.34,15,46
1156,38047,0.108,15,47
1156,38048,0.108,15,48
1156,38049,0.158,15,49
1156,38050,0.158,15,50
1156,38051,0.194,15,51
1156,38052,0.194,15,52
1156,38053,0.426,15,53
1156,38054,0.426,15,54
1156,38055,0.664,15,55
1156,38056,0.664,15,56
1156,38057,0.558,15,57
1156,38058,0.558,15,58
1156,38059,0.584,15,59
1156,38060,0.584,15,60
1156,38061,0.64,15,61
1156,38062,0.64,15,62
1156,38063,3.7,15,63
1156,38064,3.7,15,64
1156,38065,1.744,15,65
1156,38066,1.744,15,66
1156,38067,2.588,15,67
1156,38068,2.588,15,68
1156,38069,4.008,15,69
1156,38070,4.008,15,70
1156,38071,4.672,15,71
1156,38072,4.672,15,72
1156,38073,1.12,15,73
1156,38074,1.12,15,74
1156,38075,0.952,15,75
1156,38076,0.952,15,76
1156,38077,0.934,15,77
1156,38078,0.934,15,78
1156,38079,0.708,15,79
1156,38080,0.708,15,80
1156,38081,0.83,15,81
1156,38082,0.83,15,82
1156,38083,0.774,15,83
1156,38084,0.774,15,84
1156,38085,1.186,15,85
1156,38086,1.186,15,86
1156,38087,1.692,15,87
1156,38088,1.692,15,88
1156,38089,1.128,15,89
1156,38090,1.128,15,90
1156,38091,1.228,15,91
1156,38092,1.228,15,92
1156,38093,1.1,15,93
1156,38094,1.1,15,94
1156,38095,1.028,15,95
1156,38096,1.028,15,96
1156,38101,3.084,16,1
1156,38102,3.084,16,2
1156,38103,1.17,16,3
1156,38104,1.17,16,4
1156,38105,0.498,16,5
1156,38106,0.498,16,6
1156,38107,0.604,16,7
1156,38108,0.604,16,8
1156,38109,0.636,16,9
1156,38110,0.636,16,10
1156,38111,0.318,16,11
1156,38112,0.318,16,12
1156,38113,0.22,16,13
1156,38114,0.22,16,14
1156,38115,0.122,16,15
1156,38116,0.122,16,16
1156,38117,0.26,16,17
1156,38118,0.26,16,18
1156,38119,0.118,16,19
1156,38120,0.118,16,20
1156,38121,0.252,16,21
1156,38122,0.252,16,22
1156,38123,0.12,16,23
1156,38124,0.12,16,24
1156,38125,0.208,16,25
1156,38126,0.208,16,26
1156,38127,0.188,16,27
1156,38128,0.188,16,28
1156,38129,0.168,16,29
1156,38130,0.168,16,30
1156,38131,0.59,16,31
1156,38132,0.59,16,32
1156,38133,0.434,16,33
1156,38134,0.434,16,34
1156,38135,0.542,16,35
1156,38136,0.542,16,36
1156,38137,0.41,16,37
1156,38138,0.41,16,38
1156,38139,0.42,16,39
1156,38140,0.42,16,40
1156,38141,0.206,16,41
1156,38142,0.206,16,42
1156,38143,1.012,16,43
1156,38144,1.012,16,44
1156,38145,4.292,16,45
1156,38146,4.292,16,46
1156,38147,5.458,16,47
1156,38148,5.458,16,48
1156,38149,2.93,16,49
1156,38150,2.93,16,50
1156,38151,0.55,16,51
1156,38152,0.55,16,52
1156,38153,4.32,16,53
1156,38154,4.32,16,54
1156,38155,1.846,16,55
1156,38156,1.846,16,56
1156,38157,0.698,16,57
1156,38158,0.698,16,58
1156,38159,0.542,16,59
1156,38160,0.542,16,60
1156,38161,4.814,16,61
1156,38162,4.814,16,62
1156,38163,5.33,16,63
1156,38164,5.33,16,64
1156,38165,1.694,16,65
1156,38166,1.694,16,66
1156,38167,0.6,16,67
1156,38168,0.6,16,68
1156,38169,0.752,16,69
1156,38170,0.752,16,70
1156,38171,1.39,16,71
1156,38172,1.39,16,72
1156,38173,0.846,16,73
1156,38174,0.846,16,74
1156,38175,0.71,16,75
1156,38176,0.71,16,76
1156,38177,0.58,16,77
1156,38178,0.58,16,78
1156,38179,0.596,16,79
1156,38180,0.596,16,80
1156,38181,3.738,16,81
1156,38182,3.738,16,82
1156,38183,1.402,16,83
1156,38184,1.402,16,84
1156,38185,0.874,16,85
1156,38186,0.874,16,86
1156,38187,0.894,16,87
1156,38188,0.894,16,88
1156,38189,0.906,16,89
1156,38190,0.906,16,90
1156,38191,1.258,16,91
1156,38192,1.258,16,92
1156,38193,4.112,16,93
1156,38194,4.112,16,94
1156,38195,2.104,16,95
1156,38196,2.104,16,96
1156,38201,1.142,17,1
1156,38202,1.142,17,2
1156,38203,0.248,17,3
1156,38204,0.248,17,4
1156,38205,0.164,17,5
1156,38206,0.164,17,6
1156,38207,0.228,17,7
1156,38208,0.228,17,8
1156,38209,0.134,17,9
1156,38210,0.134,17,10
1156,38211,0.284,17,11
1156,38212,0.284,17,12
1156,38213,0.14,17,13
1156,38214,0.14,17,14
1156,38215,0.262,17,15
1156,38216,0.262,17,16
1156,38217,0.138,17,17
1156,38218,0.138,17,18
1156,38219,0.256,17,19
1156,38220,0.256,17,20
1156,38221,0.126,17,21
1156,38222,0.126,17,22
1156,38223,0.204,17,23
1156,38224,0.204,17,24
1156,38225,0.18,17,25
1156,38226,0.18,17,26
1156,38227,0.168,17,27
1156,38228,0.168,17,28
1156,38229,0.228,17,29
1156,38230,0.228,17,30
1156,38231,0.296,17,31
1156,38232,0.296,17,32
1156,38233,0.524,17,33
1156,38234,0.524,17,34
1156,38235,0.514,17,35
1156,38236,0.514,17,36
1156,38237,0.526,17,37
1156,38238,0.526,17,38
1156,38239,0.388,17,39
1156,38240,0.388,17,40
1156,38241,0.21,17,41
1156,38242,0.21,17,42
1156,38243,0.152,17,43
1156,38244,0.152,17,44
1156,38245,4.106,17,45
1156,38246,4.106,17,46
1156,38247,3.136,17,47
1156,38248,3.136,17,48
1156,38249,3.206,17,49
1156,38250,3.206,17,50
1156,38251,3.75,17,51
1156,38252,3.75,17,52
1156,38253,2.938,17,53
1156,38254,2.938,17,54
1156,38255,3.98,17,55
1156,38256,3.98,17,56
1156,38257,9.94,17,57
1156,38258,9.94,17,58
1156,38259,5.412,17,59
1156,38260,5.412,17,60
1156,38261,1.8,17,61
1156,38262,1.8,17,62
1156,38263,0.804,17,63
1156,38264,0.804,17,64
1156,38265,1.864,17,65
1156,38266,1.864,17,66
1156,38267,2.208,17,67
1156,38268,2.208,17,68
1156,38269,0.654,17,69
1156,38270,0.654,17,70
1156,38271,0.572,17,71
1156,38272,0.572,17,72
1156,38273,0.504,17,73
1156,38274,0.504,17,74
1156,38275,0.408,17,75
1156,38276,0.408,17,76
1156,38277,0.386,17,77
1156,38278,0.386,17,78
1156,38279,0.422,17,79
1156,38280,0.422,17,80
1156,38281,0.362,17,81
1156,38282,0.362,17,82
1156,38283,1.34,17,83
1156,38284,1.34,17,84
1156,38285,1.592,17,85
1156,38286,1.592,17,86
1156,38287,1.156,17,87
1156,38288,1.156,17,88
1156,38289,0.918,17,89
1156,38290,0.918,17,90
1156,38291,0.856,17,91
1156,38292,0.856,17,92
1156,38293,1.878,17,93
1156,38294,1.878,17,94
1156,38295,10.534,17,95
1156,38296,10.534,17,96
1156,38301,5.748,18,1
1156,38302,5.748,18,2
1156,38303,4.026,18,3
1156,38304,4.026,18,4
1156,38305,0.786,18,5
1156,38306,0.786,18,6
1156,38307,0.678,18,7
1156,38308,0.678,18,8
1156,38309,0.244,18,9
1156,38310,0.244,18,10
1156,38311,0.26,18,11
1156,38312,0.26,18,12
1156,38313,0.122,18,13
1156,38314,0.122,18,14
1156,38315,0.256,18,15
1156,38316,0.256,18,16
1156,38317,0.122,18,17
1156,38318,0.122,18,18
1156,38319,0.252,18,19
1156,38320,0.252,18,20
1156,38321,0.122,18,21
1156,38322,0.122,18,22
1156,38323,0.208,18,23
1156,38324,0.208,18,24
1156,38325,0.16,18,25
1156,38326,0.16,18,26
1156,38327,0.16,18,27
1156,38328,0.16,18,28
1156,38329,0.242,18,29
1156,38330,0.242,18,30
1156,38331,0.318,18,31
1156,38332,0.318,18,32
1156,38333,0.666,18,33
1156,38334,0.666,18,34
1156,38335,1.652,18,35
1156,38336,1.652,18,36
1156,38337,2.598,18,37
1156,38338,2.598,18,38
1156,38339,5.276,18,39
1156,38340,5.276,18,40
1156,38341,1.18,18,41
1156,38342,1.18,18,42
1156,38343,3.816,18,43
1156,38344,3.816,18,44
1156,38345,3.864,18,45
1156,38346,3.864,18,46
1156,38347,4.052,18,47
1156,38348,4.052,18,48
1156,38349,6.47,18,49
1156,38350,6.47,18,50
1156,38351,6.038,18,51
1156,38352,6.038,18,52
1156,38353,8.046,18,53
1156,38354,8.046,18,54
1156,38355,3.812,18,55
1156,38356,3.812,18,56
1156,38357,3.23,18,57
1156,38358,3.23,18,58
1156,38359,3.474,18,59
1156,38360,3.474,18,60
1156,38361,4.226,18,61
1156,38362,4.226,18,62
1156,38363,3.368,18,63
1156,38364,3.368,18,64
1156,38365,3.398,18,65
1156,38366,3.398,18,66
1156,38367,5.024,18,67
1156,38368,5.024,18,68
1156,38369,4.668,18,69
1156,38370,4.668,18,70
1156,38371,1.01,18,71
1156,38372,1.01,18,72
1156,38373,0.644,18,73
1156,38374,0.644,18,74
1156,38375,0.486,18,75
1156,38376,0.486,18,76
1156,38377,1.04,18,77
1156,38378,1.04,18,78
1156,38379,1.64,18,79
1156,38380,1.64,18,80
1156,38381,1.276,18,81
1156,38382,1.276,18,82
1156,38383,1.48,18,83
1156,38384,1.48,18,84
1156,38385,0.856,18,85
1156,38386,0.856,18,86
1156,38387,0.758,18,87
1156,38388,0.758,18,88
1156,38389,0.578,18,89
1156,38390,0.578,18,90
1156,38391,1.964,18,91
1156,38392,1.964,18,92
1156,38393,5.492,18,93
1156,38394,5.492,18,94
1156,38395,1.622,18,95
1156,38396,1.622,18,96
1156,38401,0.996,19,1
1156,38402,0.996,19,2
1156,38403,0.646,19,3
1156,38404,0.646,19,4
1156,38405,0.594,19,5
1156,38406,0.594,19,6
1156,38407,0.472,19,7
1156,38408,0.472,19,8
1156,38409,3.968,19,9
1156,38410,3.968,19,10
1156,38411,1.886,19,11
1156,38412,1.886,19,12
1156,38413,1.142,19,13
1156,38414,1.142,19,14
1156,38415,0.13,19,15
1156,38416,0.13,19,16
1156,38417,0.252,19,17
1156,38418,0.252,19,18
1156,38419,0.128,19,19
1156,38420,0.128,19,20
1156,38421,0.248,19,21
1156,38422,0.248,19,22
1156,38423,0.128,19,23
1156,38424,0.128,19,24
1156,38425,0.26,19,25
1156,38426,0.26,19,26
1156,38427,0.142,19,27
1156,38428,0.142,19,28
1156,38429,0.268,19,29
1156,38430,0.268,19,30
1156,38431,0.604,19,31
1156,38432,0.604,19,32
1156,38433,0.792,19,33
1156,38434,0.792,19,34
1156,38435,1.558,19,35
1156,38436,1.558,19,36
1156,38437,0.502,19,37
1156,38438,0.502,19,38
1156,38439,0.294,19,39
1156,38440,0.294,19,40
1156,38441,0.342,19,41
1156,38442,0.342,19,42
1156,38443,0.274,19,43
1156,38444,0.274,19,44
1156,38445,0.356,19,45
1156,38446,0.356,19,46
1156,38447,0.314,19,47
1156,38448,0.314,19,48
1156,38449,0.296,19,49
1156,38450,0.296,19,50
1156,38451,5.174,19,51
1156,38452,5.174,19,52
1156,38453,0.616,19,53
1156,38454,0.616,19,54
1156,38455,0.308,19,55
1156,38456,0.308,19,56
1156,38457,0.326,19,57
1156,38458,0.326,19,58
1156,38459,0.338,19,59
1156,38460,0.338,19,60
1156,38461,0.388,19,61
1156,38462,0.388,19,62
1156,38463,0.502,19,63
1156,38464,0.502,19,64
1156,38465,0.176,19,65
1156,38466,0.176,19,66
1156,38467,0.578,19,67
1156,38468,0.578,19,68
1156,38469,0.416,19,69
1156,38470,0.416,19,70
1156,38471,0.672,19,71
1156,38472,0.672,19,72
1156,38473,0.896,19,73
1156,38474,0.896,19,74
1156,38475,1.388,19,75
1156,38476,1.388,19,76
1156,38477,1.23,19,77
1156,38478,1.23,19,78
1156,38479,1.102,19,79
1156,38480,1.102,19,80
1156,38481,4.392,19,81
1156,38482,4.392,19,82
1156,38483,4.144,19,83
1156,38484,4.144,19,84
1156,38485,1.42,19,85
1156,38486,1.42,19,86
1156,38487,1.164,19,87
1156,38488,1.164,19,88
1156,38489,1.518,19,89
1156,38490,1.518,19,90
1156,38491,0.578,19,91
1156,38492,0.578,19,92
1156,38493,0.618,19,93
1156,38494,0.618,19,94
1156,38495,0.442,19,95
1156,38496,0.442,19,96
1156,38501,1.068,20,1
1156,38502,1.068,20,2
1156,38503,1.618,20,3
1156,38504,1.618,20,4
1156,38505,0.408,20,5
1156,38506,0.408,20,6
1156,38507,0.454,20,7
1156,38508,0.454,20,8
1156,38509,0.398,20,9
1156,38510,0.398,20,10
1156,38511,0.226,20,11
1156,38512,0.226,20,12
1156,38513,0.148,20,13
1156,38514,0.148,20,14
1156,38515,0.202,20,15
1156,38516,0.202,20,16
1156,38517,0.162,20,17
1156,38518,0.162,20,18
1156,38519,0.178,20,19
1156,38520,0.178,20,20
1156,38521,0.188,20,21
1156,38522,0.188,20,22
1156,38523,0.134,20,23
1156,38524,0.134,20,24
1156,38525,0.228,20,25
1156,38526,0.228,20,26
1156,38527,0.126,20,27
1156,38528,0.126,20,28
1156,38529,0.32,20,29
1156,38530,0.32,20,30
1156,38531,0.612,20,31
1156,38532,0.612,20,32
1156,38533,0.856,20,33
1156,38534,0.856,20,34
1156,38535,1.696,20,35
1156,38536,1.696,20,36
1156,38537,0.536,20,37
1156,38538,0.536,20,38
1156,38539,0.154,20,39
1156,38540,0.154,20,40
1156,38541,0.302,20,41
1156,38542,0.302,20,42
1156,38543,0.196,20,43
1156,38544,0.196,20,44
1156,38545,0.25,20,45
1156,38546,0.25,20,46
1156,38547,0.43,20,47
1156,38548,0.43,20,48
1156,38549,0.742,20,49
1156,38550,0.742,20,50
1156,38551,0.794,20,51
1156,38552,0.794,20,52
1156,38553,1.204,20,53
1156,38554,1.204,20,54
1156,38555,1.454,20,55
1156,38556,1.454,20,56
1156,38557,3.964,20,57
1156,38558,3.964,20,58
1156,38559,6.938,20,59
1156,38560,6.938,20,60
1156,38561,5.936,20,61
1156,38562,5.936,20,62
1156,38563,5.938,20,63
1156,38564,5.938,20,64
1156,38565,7.884,20,65
1156,38566,7.884,20,66
1156,38567,10.632,20,67
1156,38568,10.632,20,68
1156,38569,8.16,20,69
1156,38570,8.16,20,70
1156,38571,0.878,20,71
1156,38572,0.878,20,72
1156,38573,0.852,20,73
1156,38574,0.852,20,74
1156,38575,1.044,20,75
1156,38576,1.044,20,76
1156,38577,1.022,20,77
1156,38578,1.022,20,78
1156,38579,3.79,20,79
1156,38580,3.79,20,80
1156,38581,5.392,20,81
1156,38582,5.392,20,82
1156,38583,1.388,20,83
1156,38584,1.388,20,84
1156,38585,1.124,20,85
1156,38586,1.124,20,86
1156,38587,1.168,20,87
1156,38588,1.168,20,88
1156,38589,0.892,20,89
1156,38590,0.892,20,90
1156,38591,3.806,20,91
1156,38592,3.806,20,92
1156,38593,4.644,20,93
1156,38594,4.644,20,94
1156,38595,2.048,20,95
1156,38596,2.048,20,96
1156,38601,0.64,21,1
1156,38602,0.64,21,2
1156,38603,0.334,21,3
1156,38604,0.334,21,4
1156,38605,0.408,21,5
1156,38606,0.408,21,6
1156,38607,0.22,21,7
1156,38608,0.22,21,8
1156,38609,0.22,21,9
1156,38610,0.22,21,10
1156,38611,0.16,21,11
1156,38612,0.16,21,12
1156,38613,0.224,21,13
1156,38614,0.224,21,14
1156,38615,0.182,21,15
1156,38616,0.182,21,16
1156,38617,0.196,21,17
1156,38618,0.196,21,18
1156,38619,0.188,21,19
1156,38620,0.188,21,20
1156,38621,0.15,21,21
1156,38622,0.15,21,22
1156,38623,0.228,21,23
1156,38624,0.228,21,24
1156,38625,0.132,21,25
1156,38626,0.132,21,26
1156,38627,0.244,21,27
1156,38628,0.244,21,28
1156,38629,0.432,21,29
1156,38630,0.432,21,30
1156,38631,0.636,21,31
1156,38632,0.636,21,32
1156,38633,0.762,21,33
1156,38634,0.762,21,34
1156,38635,1.87,21,35
1156,38636,1.87,21,36
1156,38637,0.29,21,37
1156,38638,0.29,21,38
1156,38639,0.148,21,39
1156,38640,0.148,21,40
1156,38641,0.19,21,41
1156,38642,0.19,21,42
1156,38643,0.11,21,43
1156,38644,0.11,21,44
1156,38645,0.216,21,45
1156,38646,0.216,21,46
1156,38647,2.114,21,47
1156,38648,2.114,21,48
1156,38649,2.96,21,49
1156,38650,2.96,21,50
1156,38651,0.178,21,51
1156,38652,0.178,21,52
1156,38653,0.134,21,53
1156,38654,0.134,21,54
1156,38655,0.254,21,55
1156,38656,0.254,21,56
1156,38657,0.282,21,57
1156,38658,0.282,21,58
1156,38659,0.344,21,59
1156,38660,0.344,21,60
1156,38661,0.192,21,61
1156,38662,0.192,21,62
1156,38663,0.142,21,63
1156,38664,0.142,21,64
1156,38665,0.256,21,65
1156,38666,0.256,21,66
1156,38667,0.348,21,67
1156,38668,0.348,21,68
1156,38669,1.064,21,69
1156,38670,1.064,21,70
1156,38671,0.518,21,71
1156,38672,0.518,21,72
1156,38673,0.762,21,73
1156,38674,0.762,21,74
