meter_id,five_digit_code,consumption_kW,date,time
1161,37637,0.0,11,37
1161,37638,0.0,11,38
1161,37639,0.0,11,39
1161,37640,0.0,11,40
1161,37641,0.0,11,41
1161,37642,0.0,11,42
1161,37643,0.0,11,43
1161,37644,0.0,11,44
1161,37645,0.0,11,45
1161,37646,0.0,11,46
1161,37647,0.0,11,47
1161,37648,0.0,11,48
1161,37649,0.0,11,49
1161,37650,0.0,11,50
1161,37651,0.066,11,51
1161,37652,0.066,11,52
1161,37653,0.0,11,53
1161,37654,0.0,11,54
1161,37655,0.0,11,55
1161,37656,0.0,11,56
1161,37657,0.0,11,57
1161,37658,0.0,11,58
1161,37659,0.0,11,59
1161,37660,0.0,11,60
1161,37661,0.062,11,61
1161,37662,0.062,11,62
1161,37663,0.002,11,63
1161,37664,0.002,11,64
1161,37665,0.0,11,65
1161,37666,0.0,11,66
1161,37667,0.0,11,67
1161,37668,0.0,11,68
1161,37669,0.0,11,69
1161,37670,0.0,11,70
1161,37671,0.0,11,71
1161,37672,0.0,11,72
1161,37673,0.116,11,73
1161,37674,0.116,11,74
1161,37675,0.0,11,75
1161,37676,0.0,11,76
1161,37677,0.0,11,77
1161,37678,0.0,11,78
1161,37679,0.0,11,79
1161,37680,0.0,11,80
1161,37681,0.0,11,81
1161,37682,0.0,11,82
1161,37683,0.0,11,83
1161,37684,0.0,11,84
1161,37685,0.0,11,85
1161,37686,0.0,11,86
1161,37687,0.204,11,87
1161,37688,0.204,11,88
1161,37689,0.164,11,89
1161,37690,0.164,11,90
1161,37691,0.2,11,91
1161,37692,0.2,11,92
1161,37693,0.0,11,93
1161,37694,0.0,11,94
1161,37695,0.0,11,95
1161,37696,0.0,11,96
1161,37701,0.0,12,1
1161,37702,0.0,12,2
1161,37703,0.138,12,3
1161,37704,0.138,12,4
1161,37705,0.0,12,5
1161,37706,0.0,12,6
1161,37707,0.0,12,7
1161,37708,0.0,12,8
1161,37709,0.0,12,9
1161,37710,0.0,12,10
1161,37711,0.0,12,11
1161,37712,0.0,12,12
1161,37713,0.068,12,13
1161,37714,0.068,12,14
1161,37715,0.0,12,15
1161,37716,0.0,12,16
1161,37717,0.0,12,17
1161,37718,0.0,12,18
1161,37719,0.0,12,19
1161,37720,0.0,12,20
1161,37721,0.0,12,21
1161,37722,0.0,12,22
1161,37723,0.118,12,23
1161,37724,0.118,12,24
1161,37725,0.0,12,25
1161,37726,0.0,12,26
1161,37727,0.0,12,27
1161,37728,0.0,12,28
1161,37729,0.0,12,29
1161,37730,0.0,12,30
1161,37731,0.0,12,31
1161,37732,0.0,12,32
1161,37733,0.0,12,33
1161,37734,0.0,12,34
1161,37735,0.0,12,35
1161,37736,0.0,12,36
1161,37737,0.0,12,37
1161,37738,0.0,12,38
1161,37739,0.0,12,39
1161,37740,0.0,12,40
1161,37741,0.0,12,41
1161,37742,0.0,12,42
1161,37743,0.068,12,43
1161,37744,0.068,12,44
1161,37745,0.0,12,45
1161,37746,0.0,12,46
1161,37747,0.0,12,47
1161,37748,0.0,12,48
1161,37749,0.0,12,49
1161,37750,0.0,12,50
1161,37751,0.108,12,51
1161,37752,0.108,12,52
1161,37753,0.0,12,53
1161,37754,0.0,12,54
1161,37755,0.0,12,55
1161,37756,0.0,12,56
1161,37757,0.0,12,57
1161,37758,0.0,12,58
1161,37759,0.0,12,59
1161,37760,0.0,12,60
1161,37761,0.0,12,61
1161,37762,0.0,12,62
1161,37763,0.0,12,63
1161,37764,0.0,12,64
1161,37765,0.07,12,65
1161,37766,0.07,12,66
1161,37767,0.0,12,67
1161,37768,0.0,12,68
1161,37769,0.0,12,69
1161,37770,0.0,12,70
1161,37771,0.0,12,71
1161,37772,0.0,12,72
1161,37773,0.0,12,73
1161,37774,0.0,12,74
1161,37775,0.074,12,75
1161,37776,0.074,12,76
1161,37777,0.0,12,77
1161,37778,0.0,12,78
1161,37779,0.0,12,79
1161,37780,0.0,12,80
1161,37781,0.0,12,81
1161,37782,0.0,12,82
1161,37783,0.0,12,83
1161,37784,0.0,12,84
1161,37785,0.074,12,85
1161,37786,0.074,12,86
1161,37787,0.0,12,87
1161,37788,0.0,12,88
1161,37789,0.0,12,89
1161,37790,0.0,12,90
1161,37791,0.148,12,91
1161,37792,0.148,12,92
1161,37793,0.152,12,93
1161,37794,0.152,12,94
1161,37795,0.202,12,95
1161,37796,0.202,12,96
1161,37801,0.116,13,1
1161,37802,0.116,13,2
1161,37803,0.0,13,3
1161,37804,0.0,13,4
1161,37805,0.0,13,5
1161,37806,0.0,13,6
1161,37807,0.07,13,7
1161,37808,0.07,13,8
1161,37809,0.0,13,9
1161,37810,0.0,13,10
1161,37811,0.0,13,11
1161,37812,0.0,13,12
1161,37813,0.0,13,13
1161,37814,0.0,13,14
1161,37815,0.072,13,15
1161,37816,0.072,13,16
1161,37817,0.0,13,17
1161,37818,0.0,13,18
1161,37819,0.0,13,19
1161,37820,0.0,13,20
1161,37821,0.0,13,21
1161,37822,0.0,13,22
1161,37823,0.0,13,23
1161,37824,0.0,13,24
1161,37825,0.076,13,25
1161,37826,0.076,13,26
1161,37827,0.0,13,27
1161,37828,0.0,13,28
1161,37829,0.0,13,29
1161,37830,0.0,13,30
1161,37831,0.0,13,31
1161,37832,0.0,13,32
1161,37833,0.0,13,33
1161,37834,0.0,13,34
1161,37835,0.1,13,35
1161,37836,0.1,13,36
1161,37837,0.016,13,37
1161,37838,0.016,13,38
1161,37839,0.0,13,39
1161,37840,0.0,13,40
1161,37841,0.0,13,41
1161,37842,0.0,13,42
1161,37843,0.0,13,43
1161,37844,0.0,13,44
1161,37845,0.0,13,45
1161,37846,0.0,13,46
1161,37847,0.0,13,47
1161,37848,0.0,13,48
1161,37849,0.002,13,49
1161,37850,0.002,13,50
1161,37851,0.068,13,51
1161,37852,0.068,13,52
1161,37853,0.0,13,53
1161,37854,0.0,13,54
1161,37855,0.0,13,55
1161,37856,0.0,13,56
1161,37857,0.0,13,57
1161,37858,0.0,13,58
1161,37859,0.01,13,59
1161,37860,0.01,13,60
1161,37861,0.116,13,61
1161,37862,0.116,13,62
1161,37863,0.0,13,63
1161,37864,0.0,13,64
1161,37865,0.346,13,65
1161,37866,0.346,13,66
1161,37867,0.664,13,67
1161,37868,0.664,13,68
1161,37869,0.358,13,69
1161,37870,0.358,13,70
1161,37871,0.286,13,71
1161,37872,0.286,13,72
1161,37873,0.218,13,73
1161,37874,0.218,13,74
1161,37875,0.172,13,75
1161,37876,0.172,13,76
1161,37877,0.098,13,77
1161,37878,0.098,13,78
1161,37879,0.168,13,79
1161,37880,0.168,13,80
1161,37881,0.33,13,81
1161,37882,0.33,13,82
1161,37883,1.248,13,83
1161,37884,1.248,13,84
1161,37885,3.12,13,85
1161,37886,3.12,13,86
1161,37887,3.176,13,87
1161,37888,3.176,13,88
1161,37889,2.712,13,89
1161,37890,2.712,13,90
1161,37891,2.72,13,91
1161,37892,2.72,13,92
1161,37893,2.376,13,93
1161,37894,2.376,13,94
1161,37895,1.43,13,95
1161,37896,1.43,13,96
1161,37901,0.33,14,1
1161,37902,0.33,14,2
1161,37903,0.0,14,3
1161,37904,0.0,14,4
1161,37905,0.0,14,5
1161,37906,0.0,14,6
1161,37907,0.0,14,7
1161,37908,0.0,14,8
1161,37909,0.136,14,9
1161,37910,0.136,14,10
1161,37911,0.008,14,11
1161,37912,0.008,14,12
1161,37913,0.008,14,13
1161,37914,0.008,14,14
1161,37915,0.006,14,15
1161,37916,0.006,14,16
1161,37917,0.0,14,17
1161,37918,0.0,14,18
1161,37919,0.0,14,19
1161,37920,0.0,14,20
1161,37921,0.118,14,21
1161,37922,0.118,14,22
1161,37923,0.034,14,23
1161,37924,0.034,14,24
1161,37925,0.0,14,25
1161,37926,0.0,14,26
1161,37927,0.0,14,27
1161,37928,0.0,14,28
1161,37929,0.0,14,29
1161,37930,0.0,14,30
1161,37931,0.0,14,31
1161,37932,0.0,14,32
1161,37933,0.0,14,33
1161,37934,0.0,14,34
1161,37935,0.12,14,35
1161,37936,0.12,14,36
1161,37937,0.0,14,37
1161,37938,0.0,14,38
1161,37939,0.0,14,39
1161,37940,0.0,14,40
1161,37941,0.0,14,41
1161,37942,0.0,14,42
1161,37943,0.0,14,43
1161,37944,0.0,14,44
1161,37945,0.786,14,45
1161,37946,0.786,14,46
1161,37947,3.07,14,47
1161,37948,3.07,14,48
1161,37949,2.278,14,49
1161,37950,2.278,14,50
1161,37951,0.84,14,51
1161,37952,0.84,14,52
1161,37953,0.0,14,53
1161,37954,0.0,14,54
1161,37955,0.0,14,55
1161,37956,0.0,14,56
1161,37957,0.004,14,57
1161,37958,0.004,14,58
1161,37959,0.106,14,59
1161,37960,0.106,14,60
1161,37961,0.0,14,61
1161,37962,0.0,14,62
1161,37963,0.0,14,63
1161,37964,0.0,14,64
1161,37965,0.226,14,65
1161,37966,0.226,14,66
1161,37967,0.112,14,67
1161,37968,0.112,14,68
1161,37969,0.398,14,69
1161,37970,0.398,14,70
1161,37971,0.14,14,71
1161,37972,0.14,14,72
1161,37973,0.102,14,73
1161,37974,0.102,14,74
1161,37975,0.288,14,75
1161,37976,0.288,14,76
1161,37977,0.03,14,77
1161,37978,0.03,14,78
1161,37979,0.262,14,79
1161,37980,0.262,14,80
1161,37981,0.19,14,81
1161,37982,0.19,14,82
1161,37983,1.966,14,83
1161,37984,1.966,14,84
1161,37985,2.864,14,85
1161,37986,2.864,14,86
1161,37987,1.948,14,87
1161,37988,1.948,14,88
1161,37989,2.338,14,89
1161,37990,2.338,14,90
1161,37991,2.228,14,91
1161,37992,2.228,14,92
1161,37993,2.318,14,93
1161,37994,2.318,14,94
1161,37995,0.28,14,95
1161,37996,0.28,14,96
1161,38001,0.128,15,1
1161,38002,0.128,15,2
1161,38003,0.008,15,3
1161,38004,0.008,15,4
1161,38005,0.008,15,5
1161,38006,0.008,15,6
1161,38007,0.008,15,7
1161,38008,0.008,15,8
1161,38009,0.01,15,9
1161,38010,0.01,15,10
1161,38011,0.01,15,11
1161,38012,0.01,15,12
1161,38013,0.01,15,13
1161,38014,0.01,15,14
1161,38015,0.01,15,15
1161,38016,0.01,15,16
1161,38017,0.01,15,17
1161,38018,0.01,15,18
1161,38019,0.01,15,19
1161,38020,0.01,15,20
1161,38021,0.01,15,21
1161,38022,0.01,15,22
1161,38023,0.01,15,23
1161,38024,0.01,15,24
1161,38025,0.01,15,25
1161,38026,0.01,15,26
1161,38027,0.01,15,27
1161,38028,0.01,15,28
1161,38029,0.024,15,29
1161,38030,0.024,15,30
1161,38031,2.248,15,31
1161,38032,2.248,15,32
1161,38033,0.014,15,33
1161,38034,0.014,15,34
1161,38035,0.75,15,35
1161,38036,0.75,15,36
1161,38037,0.012,15,37
1161,38038,0.012,15,38
1161,38039,0.0,15,39
1161,38040,0.0,15,40
1161,38041,0.0,15,41
1161,38042,0.0,15,42
1161,38043,0.0,15,43
1161,38044,0.0,15,44
1161,38045,0.0,15,45
1161,38046,0.0,15,46
1161,38047,0.242,15,47
1161,38048,0.242,15,48
1161,38049,0.02,15,49
1161,38050,0.02,15,50
1161,38051,0.018,15,51
1161,38052,0.018,15,52
1161,38053,0.14,15,53
1161,38054,0.14,15,54
1161,38055,0.018,15,55
1161,38056,0.018,15,56
1161,38057,0.218,15,57
1161,38058,0.218,15,58
1161,38059,0.212,15,59
1161,38060,0.212,15,60
1161,38061,0.446,15,61
1161,38062,0.446,15,62
1161,38063,3.132,15,63
1161,38064,3.132,15,64
1161,38065,2.072,15,65
1161,38066,2.072,15,66
1161,38067,2.76,15,67
1161,38068,2.76,15,68
1161,38069,2.064,15,69
1161,38070,2.064,15,70
1161,38071,2.394,15,71
1161,38072,2.394,15,72
1161,38073,2.092,15,73
1161,38074,2.092,15,74
1161,38075,2.23,15,75
1161,38076,2.23,15,76
1161,38077,1.034,15,77
1161,38078,1.034,15,78
1161,38079,2.222,15,79
1161,38080,2.222,15,80
1161,38081,1.674,15,81
1161,38082,1.674,15,82
1161,38083,0.838,15,83
1161,38084,0.838,15,84
1161,38085,0.036,15,85
1161,38086,0.036,15,86
1161,38087,0.092,15,87
1161,38088,0.092,15,88
1161,38089,0.11,15,89
1161,38090,0.11,15,90
1161,38091,0.036,15,91
1161,38092,0.036,15,92
1161,38093,0.036,15,93
1161,38094,0.036,15,94
1161,38095,0.136,15,95
1161,38096,0.136,15,96
1161,38101,0.068,16,1
1161,38102,0.068,16,2
1161,38103,0.036,16,3
1161,38104,0.036,16,4
1161,38105,0.036,16,5
1161,38106,0.036,16,6
1161,38107,0.276,16,7
1161,38108,0.276,16,8
1161,38109,0.04,16,9
1161,38110,0.04,16,10
1161,38111,0.008,16,11
1161,38112,0.008,16,12
1161,38113,0.008,16,13
1161,38114,0.008,16,14
1161,38115,0.08,16,15
1161,38116,0.08,16,16
1161,38117,0.22,16,17
1161,38118,0.22,16,18
1161,38119,0.2,16,19
1161,38120,0.2,16,20
1161,38121,0.196,16,21
1161,38122,0.196,16,22
1161,38123,0.142,16,23
1161,38124,0.142,16,24
1161,38125,0.136,16,25
1161,38126,0.136,16,26
1161,38127,0.008,16,27
1161,38128,0.008,16,28
1161,38129,0.008,16,29
1161,38130,0.008,16,30
1161,38131,0.008,16,31
1161,38132,0.008,16,32
1161,38133,0.14,16,33
1161,38134,0.14,16,34
1161,38135,0.008,16,35
1161,38136,0.008,16,36
1161,38137,0.008,16,37
1161,38138,0.008,16,38
1161,38139,0.008,16,39
1161,38140,0.008,16,40
1161,38141,0.088,16,41
1161,38142,0.088,16,42
1161,38143,0.058,16,43
1161,38144,0.058,16,44
1161,38145,0.008,16,45
1161,38146,0.008,16,46
1161,38147,0.008,16,47
1161,38148,0.008,16,48
1161,38149,0.008,16,49
1161,38150,0.008,16,50
1161,38151,0.14,16,51
1161,38152,0.14,16,52
1161,38153,0.008,16,53
1161,38154,0.008,16,54
1161,38155,0.68,16,55
1161,38156,0.68,16,56
1161,38157,0.508,16,57
1161,38158,0.508,16,58
1161,38159,2.024,16,59
1161,38160,2.024,16,60
1161,38161,1.644,16,61
1161,38162,1.644,16,62
1161,38163,0.018,16,63
1161,38164,0.018,16,64
1161,38165,0.248,16,65
1161,38166,0.248,16,66
1161,38167,0.086,16,67
1161,38168,0.086,16,68
1161,38169,0.416,16,69
1161,38170,0.416,16,70
1161,38171,0.158,16,71
1161,38172,0.158,16,72
1161,38173,0.094,16,73
1161,38174,0.094,16,74
1161,38175,0.27,16,75
1161,38176,0.27,16,76
1161,38177,0.154,16,77
1161,38178,0.154,16,78
1161,38179,0.404,16,79
1161,38180,0.404,16,80
1161,38181,0.484,16,81
1161,38182,0.484,16,82
1161,38183,1.56,16,83
1161,38184,1.56,16,84
1161,38185,1.084,16,85
1161,38186,1.084,16,86
1161,38187,1.272,16,87
1161,38188,1.272,16,88
1161,38189,1.064,16,89
1161,38190,1.064,16,90
1161,38191,1.166,16,91
1161,38192,1.166,16,92
1161,38193,1.356,16,93
1161,38194,1.356,16,94
1161,38195,1.288,16,95
1161,38196,1.288,16,96
1161,38201,0.976,17,1
1161,38202,0.976,17,2
1161,38203,0.192,17,3
1161,38204,0.192,17,4
1161,38205,0.032,17,5
1161,38206,0.032,17,6
1161,38207,0.104,17,7
1161,38208,0.104,17,8
1161,38209,0.042,17,9
1161,38210,0.042,17,10
1161,38211,0.01,17,11
1161,38212,0.01,17,12
1161,38213,0.0,17,13
1161,38214,0.0,17,14
1161,38215,0.008,17,15
1161,38216,0.008,17,16
1161,38217,0.146,17,17
1161,38218,0.146,17,18
1161,38219,0.0,17,19
1161,38220,0.0,17,20
1161,38221,0.0,17,21
1161,38222,0.0,17,22
1161,38223,0.008,17,23
1161,38224,0.008,17,24
1161,38225,0.062,17,25
1161,38226,0.062,17,26
1161,38227,0.086,17,27
1161,38228,0.086,17,28
1161,38229,0.0,17,29
1161,38230,0.0,17,30
1161,38231,0.0,17,31
1161,38232,0.0,17,32
1161,38233,0.0,17,33
1161,38234,0.0,17,34
1161,38235,0.126,17,35
1161,38236,0.126,17,36
1161,38237,0.002,17,37
1161,38238,0.002,17,38
1161,38239,0.0,17,39
1161,38240,0.0,17,40
1161,38241,0.0,17,41
1161,38242,0.0,17,42
1161,38243,0.006,17,43
1161,38244,0.006,17,44
1161,38245,0.372,17,45
1161,38246,0.372,17,46
1161,38247,0.048,17,47
1161,38248,0.048,17,48
1161,38249,0.004,17,49
1161,38250,0.004,17,50
1161,38251,0.0,17,51
1161,38252,0.0,17,52
1161,38253,0.006,17,53
1161,38254,0.006,17,54
1161,38255,2.328,17,55
1161,38256,2.328,17,56
1161,38257,1.818,17,57
1161,38258,1.818,17,58
1161,38259,2.236,17,59
1161,38260,2.236,17,60
1161,38261,1.28,17,61
1161,38262,1.28,17,62
1161,38263,1.866,17,63
1161,38264,1.866,17,64
1161,38265,0.846,17,65
1161,38266,0.846,17,66
1161,38267,2.194,17,67
1161,38268,2.194,17,68
1161,38269,1.554,17,69
1161,38270,1.554,17,70
1161,38271,1.474,17,71
1161,38272,1.474,17,72
1161,38273,1.43,17,73
1161,38274,1.43,17,74
1161,38275,0.576,17,75
1161,38276,0.576,17,76
1161,38277,0.31,17,77
1161,38278,0.31,17,78
1161,38279,0.954,17,79
1161,38280,0.954,17,80
1161,38281,2.078,17,81
1161,38282,2.078,17,82
1161,38283,1.992,17,83
1161,38284,1.992,17,84
1161,38285,2.064,17,85
1161,38286,2.064,17,86
1161,38287,0.426,17,87
1161,38288,0.426,17,88
1161,38289,1.568,17,89
1161,38290,1.568,17,90
1161,38291,1.308,17,91
1161,38292,1.308,17,92
1161,38293,0.654,17,93
1161,38294,0.654,17,94
1161,38295,0.908,17,95
1161,38296,0.908,17,96
1161,38301,0.21,18,1
1161,38302,0.21,18,2
1161,38303,0.204,18,3
1161,38304,0.204,18,4
1161,38305,0.0,18,5
1161,38306,0.0,18,6
1161,38307,0.0,18,7
1161,38308,0.0,18,8
1161,38309,0.0,18,9
1161,38310,0.0,18,10
1161,38311,0.13,18,11
1161,38312,0.13,18,12
1161,38313,0.0,18,13
1161,38314,0.0,18,14
1161,38315,0.0,18,15
1161,38316,0.0,18,16
1161,38317,0.0,18,17
1161,38318,0.0,18,18
1161,38319,0.072,18,19
1161,38320,0.072,18,20
1161,38321,0.056,18,21
1161,38322,0.056,18,22
1161,38323,0.0,18,23
1161,38324,0.0,18,24
1161,38325,0.0,18,25
1161,38326,0.0,18,26
1161,38327,0.0,18,27
1161,38328,0.0,18,28
1161,38329,0.226,18,29
1161,38330,0.226,18,30
1161,38331,0.522,18,31
1161,38332,0.522,18,32
1161,38333,0.026,18,33
1161,38334,0.026,18,34
1161,38335,0.0,18,35
1161,38336,0.0,18,36
1161,38337,0.066,18,37
1161,38338,0.066,18,38
1161,38339,0.06,18,39
1161,38340,0.06,18,40
1161,38341,0.0,18,41
1161,38342,0.0,18,42
1161,38343,0.0,18,43
1161,38344,0.0,18,44
1161,38345,0.0,18,45
1161,38346,0.0,18,46
1161,38347,0.126,18,47
1161,38348,0.126,18,48
1161,38349,0.0,18,49
1161,38350,0.0,18,50
1161,38351,0.0,18,51
1161,38352,0.0,18,52
1161,38353,0.0,18,53
1161,38354,0.0,18,54
1161,38355,0.0,18,55
1161,38356,0.0,18,56
1161,38357,0.126,18,57
1161,38358,0.126,18,58
1161,38359,0.0,18,59
1161,38360,0.0,18,60
1161,38361,0.0,18,61
1161,38362,0.0,18,62
1161,38363,0.0,18,63
1161,38364,0.0,18,64
1161,38365,0.27,18,65
1161,38366,0.27,18,66
1161,38367,0.142,18,67
1161,38368,0.142,18,68
1161,38369,0.262,18,69
1161,38370,0.262,18,70
1161,38371,0.078,18,71
1161,38372,0.078,18,72
1161,38373,0.098,18,73
1161,38374,0.098,18,74
1161,38375,0.382,18,75
1161,38376,0.382,18,76
1161,38377,0.0,18,77
1161,38378,0.0,18,78
1161,38379,0.164,18,79
1161,38380,0.164,18,80
1161,38381,1.906,18,81
1161,38382,1.906,18,82
1161,38383,0.676,18,83
1161,38384,0.676,18,84
1161,38385,1.714,18,85
1161,38386,1.714,18,86
1161,38387,2.12,18,87
1161,38388,2.12,18,88
1161,38389,2.186,18,89
1161,38390,2.186,18,90
1161,38391,0.432,18,91
1161,38392,0.432,18,92
1161,38393,0.254,18,93
1161,38394,0.254,18,94
1161,38395,0.086,18,95
1161,38396,0.086,18,96
1161,38401,0.086,19,1
1161,38402,0.086,19,2
1161,38403,0.086,19,3
1161,38404,0.086,19,4
1161,38405,0.214,19,5
1161,38406,0.214,19,6
1161,38407,0.088,19,7
1161,38408,0.088,19,8
1161,38409,0.086,19,9
1161,38410,0.086,19,10
1161,38411,0.086,19,11
1161,38412,0.086,19,12
1161,38413,0.19,19,13
1161,38414,0.19,19,14
1161,38415,0.108,19,15
1161,38416,0.108,19,16
1161,38417,0.102,19,17
1161,38418,0.102,19,18
1161,38419,0.088,19,19
1161,38420,0.088,19,20
1161,38421,0.086,19,21
1161,38422,0.086,19,22
1161,38423,0.212,19,23
1161,38424,0.212,19,24
1161,38425,0.086,19,25
1161,38426,0.086,19,26
1161,38427,0.084,19,27
1161,38428,0.084,19,28
1161,38429,1.318,19,29
1161,38430,1.318,19,30
1161,38431,1.372,19,31
1161,38432,1.372,19,32
1161,38433,0.244,19,33
1161,38434,0.244,19,34
1161,38435,0.0,19,35
1161,38436,0.0,19,36
1161,38437,0.0,19,37
1161,38438,0.0,19,38
1161,38439,0.0,19,39
1161,38440,0.0,19,40
1161,38441,0.128,19,41
1161,38442,0.128,19,42
1161,38443,0.0,19,43
1161,38444,0.0,19,44
1161,38445,0.0,19,45
1161,38446,0.0,19,46
1161,38447,0.0,19,47
1161,38448,0.0,19,48
1161,38449,0.096,19,49
1161,38450,0.096,19,50
1161,38451,0.034,19,51
1161,38452,0.034,19,52
1161,38453,0.0,19,53
1161,38454,0.0,19,54
1161,38455,0.0,19,55
1161,38456,0.0,19,56
1161,38457,0.0,19,57
1161,38458,0.0,19,58
1161,38459,0.128,19,59
1161,38460,0.128,19,60
1161,38461,0.0,19,61
1161,38462,0.0,19,62
1161,38463,0.0,19,63
1161,38464,0.0,19,64
1161,38465,0.0,19,65
1161,38466,0.0,19,66
1161,38467,0.138,19,67
1161,38468,0.138,19,68
1161,38469,1.616,19,69
1161,38470,1.616,19,70
1161,38471,2.184,19,71
1161,38472,2.184,19,72
1161,38473,1.696,19,73
1161,38474,1.696,19,74
1161,38475,1.266,19,75
1161,38476,1.266,19,76
1161,38477,2.336,19,77
1161,38478,2.336,19,78
1161,38479,1.824,19,79
1161,38480,1.824,19,80
1161,38481,1.988,19,81
1161,38482,1.988,19,82
1161,38483,2.264,19,83
1161,38484,2.264,19,84
1161,38485,2.098,19,85
1161,38486,2.098,19,86
1161,38487,2.16,19,87
1161,38488,2.16,19,88
1161,38489,1.088,19,89
1161,38490,1.088,19,90
1161,38491,2.096,19,91
1161,38492,2.096,19,92
1161,38493,1.56,19,93
1161,38494,1.56,19,94
1161,38495,0.236,19,95
1161,38496,0.236,19,96
1161,38501,0.354,20,1
1161,38502,0.354,20,2
1161,38503,0.122,20,3
1161,38504,0.122,20,4
1161,38505,0.074,20,5
1161,38506,0.074,20,6
1161,38507,0.056,20,7
1161,38508,0.056,20,8
1161,38509,0.0,20,9
1161,38510,0.0,20,10
1161,38511,0.0,20,11
1161,38512,0.0,20,12
1161,38513,0.0,20,13
1161,38514,0.0,20,14
1161,38515,0.132,20,15
1161,38516,0.132,20,16
1161,38517,0.0,20,17
1161,38518,0.0,20,18
1161,38519,0.0,20,19
1161,38520,0.0,20,20
1161,38521,0.0,20,21
1161,38522,0.0,20,22
1161,38523,0.0,20,23
1161,38524,0.0,20,24
1161,38525,0.132,20,25
1161,38526,0.132,20,26
1161,38527,0.0,20,27
1161,38528,0.0,20,28
1161,38529,0.0,20,29
1161,38530,0.0,20,30
1161,38531,0.0,20,31
1161,38532,0.0,20,32
1161,38533,0.046,20,33
1161,38534,0.046,20,34
1161,38535,0.088,20,35
1161,38536,0.088,20,36
1161,38537,0.0,20,37
1161,38538,0.0,20,38
1161,38539,0.0,20,39
1161,38540,0.0,20,40
1161,38541,0.0,20,41
1161,38542,0.0,20,42
1161,38543,0.082,20,43
1161,38544,0.082,20,44
1161,38545,0.07,20,45
1161,38546,0.07,20,46
1161,38547,0.0,20,47
1161,38548,0.0,20,48
1161,38549,0.0,20,49
1161,38550,0.0,20,50
1161,38551,0.004,20,51
1161,38552,0.004,20,52
1161,38553,0.4,20,53
1161,38554,0.4,20,54
1161,38555,0.06,20,55
1161,38556,0.06,20,56
1161,38557,0.166,20,57
1161,38558,0.166,20,58
1161,38559,0.162,20,59
1161,38560,0.162,20,60
1161,38561,0.16,20,61
1161,38562,0.16,20,62
1161,38563,0.286,20,63
1161,38564,0.286,20,64
1161,38565,0.482,20,65
1161,38566,0.482,20,66
1161,38567,0.75,20,67
1161,38568,0.75,20,68
1161,38569,0.02,20,69
1161,38570,0.02,20,70
1161,38571,0.02,20,71
1161,38572,0.02,20,72
1161,38573,0.02,20,73
1161,38574,0.02,20,74
1161,38575,0.27,20,75
1161,38576,0.27,20,76
1161,38577,0.088,20,77
1161,38578,0.088,20,78
1161,38579,0.26,20,79
1161,38580,0.26,20,80
1161,38581,0.148,20,81
1161,38582,0.148,20,82
1161,38583,0.086,20,83
1161,38584,0.086,20,84
1161,38585,0.246,20,85
1161,38586,0.246,20,86
1161,38587,0.378,20,87
1161,38588,0.378,20,88
1161,38589,0.306,20,89
1161,38590,0.306,20,90
1161,38591,0.49,20,91
1161,38592,0.49,20,92
1161,38593,0.158,20,93
1161,38594,0.158,20,94
1161,38595,0.08,20,95
1161,38596,0.08,20,96
1161,38601,0.008,21,1
1161,38602,0.008,21,2
1161,38603,0.008,21,3
1161,38604,0.008,21,4
1161,38605,0.008,21,5
1161,38606,0.008,21,6
1161,38607,0.008,21,7
1161,38608,0.008,21,8
1161,38609,0.008,21,9
1161,38610,0.008,21,10
1161,38611,0.008,21,11
1161,38612,0.008,21,12
1161,38613,0.008,21,13
1161,38614,0.008,21,14
1161,38615,0.008,21,15
1161,38616,0.008,21,16
1161,38617,0.008,21,17
1161,38618,0.008,21,18
1161,38619,0.008,21,19
1161,38620,0.008,21,20
1161,38621,0.008,21,21
1161,38622,0.008,21,22
1161,38623,0.008,21,23
1161,38624,0.008,21,24
1161,38625,0.008,21,25
1161,38626,0.008,21,26
1161,38627,0.008,21,27
1161,38628,0.008,21,28
1161,38629,0.026,21,29
1161,38630,0.026,21,30
1161,38631,0.008,21,31
1161,38632,0.008,21,32
1161,38633,0.008,21,33
1161,38634,0.008,21,34
1161,38635,0.008,21,35
1161,38636,0.008,21,36
1161,38637,0.008,21,37
1161,38638,0.008,21,38
1161,38639,0.008,21,39
1161,38640,0.008,21,40
1161,38641,0.016,21,41
1161,38642,0.016,21,42
1161,38643,2.778,21,43
1161,38644,2.778,21,44
1161,38645,3.34,21,45
1161,38646,3.34,21,46
1161,38647,2.422,21,47
1161,38648,2.422,21,48
1161,38649,1.986,21,49
1161,38650,1.986,21,50
1161,38651,0.008,21,51
1161,38652,0.008,21,52
1161,38653,0.0,21,53
1161,38654,0.0,21,54
1161,38655,0.128,21,55
1161,38656,0.128,21,56
1161,38657,0.0,21,57
1161,38658,0.0,21,58
1161,38659,0.0,21,59
1161,38660,0.0,21,60
1161,38661,0.128,21,61
1161,38662,0.128,21,62
1161,38663,0.312,21,63
1161,38664,0.312,21,64
1161,38665,0.468,21,65
1161,38666,0.468,21,66
1161,38667,1.058,21,67
1161,38668,1.058,21,68
1161,38669,1.798,21,69
1161,38670,1.798,21,70
1161,38671,1.324,21,71
1161,38672,1.324,21,72
1161,38673,1.802,21,73
1161,38674,1.802,21,74
