meter_id,five_digit_code,consumption_kW,date,time
1148,48956,0.518,124,56
1148,48957,1.586,124,57
1148,48958,1.586,124,58
1148,48959,0.256,124,59
1148,48960,0.256,124,60
1148,48961,0.274,124,61
1148,48962,0.274,124,62
1148,48963,0.376,124,63
1148,48964,0.376,124,64
1148,48965,0.738,124,65
1148,48966,0.738,124,66
1148,48967,1.1,124,67
1148,48968,1.1,124,68
1148,48969,0.28,124,69
1148,48970,0.28,124,70
1148,48971,0.278,124,71
1148,48972,0.278,124,72
1148,48973,0.37,124,73
1148,48974,0.37,124,74
1148,48975,0.252,124,75
1148,48976,0.252,124,76
1148,48977,0.318,124,77
1148,48978,0.318,124,78
1148,48979,0.324,124,79
1148,48980,0.324,124,80
1148,48981,0.25,124,81
1148,48982,0.25,124,82
1148,48983,0.358,124,83
1148,48984,0.358,124,84
1148,48985,0.602,124,85
1148,48986,0.602,124,86
1148,48987,0.63,124,87
1148,48988,0.63,124,88
1148,48989,1.392,124,89
1148,48990,1.392,124,90
1148,48991,3.278,124,91
1148,48992,3.278,124,92
1148,48993,1.228,124,93
1148,48994,1.228,124,94
1148,48995,0.866,124,95
1148,48996,0.866,124,96
1148,49001,0.712,125,1
1148,49002,0.712,125,2
1148,49003,0.634,125,3
1148,49004,0.634,125,4
1148,49005,0.626,125,5
1148,49006,0.626,125,6
1148,49007,0.226,125,7
1148,49008,0.226,125,8
1148,49009,0.26,125,9
1148,49010,0.26,125,10
1148,49011,0.228,125,11
1148,49012,0.228,125,12
1148,49013,0.17,125,13
1148,49014,0.17,125,14
1148,49015,0.268,125,15
1148,49016,0.268,125,16
1148,49017,0.204,125,17
1148,49018,0.204,125,18
1148,49019,0.164,125,19
1148,49020,0.164,125,20
1148,49021,0.278,125,21
1148,49022,0.278,125,22
1148,49023,0.196,125,23
1148,49024,0.196,125,24
1148,49025,1.554,125,25
1148,49026,1.554,125,26
1148,49027,0.536,125,27
1148,49028,0.536,125,28
1148,49029,0.152,125,29
1148,49030,0.152,125,30
1148,49031,0.144,125,31
1148,49032,0.144,125,32
1148,49033,0.282,125,33
1148,49034,0.282,125,34
1148,49035,0.3,125,35
1148,49036,0.3,125,36
1148,49037,2.58,125,37
1148,49038,2.58,125,38
1148,49039,0.71,125,39
1148,49040,0.71,125,40
1148,49041,0.142,125,41
1148,49042,0.142,125,42
1148,49043,0.164,125,43
1148,49044,0.164,125,44
1148,49045,0.262,125,45
1148,49046,0.262,125,46
1148,49047,0.142,125,47
1148,49048,0.142,125,48
1148,49049,0.162,125,49
1148,49050,0.162,125,50
1148,49051,0.566,125,51
1148,49052,0.566,125,52
1148,49053,0.358,125,53
1148,49054,0.358,125,54
1148,49055,0.162,125,55
1148,49056,0.162,125,56
1148,49057,0.388,125,57
1148,49058,0.388,125,58
1148,49059,0.54,125,59
1148,49060,0.54,125,60
1148,49061,0.352,125,61
1148,49062,0.352,125,62
1148,49063,0.608,125,63
1148,49064,0.608,125,64
1148,49065,0.242,125,65
1148,49066,0.242,125,66
1148,49067,0.35,125,67
1148,49068,0.35,125,68
1148,49069,0.378,125,69
1148,49070,0.378,125,70
1148,49071,0.318,125,71
1148,49072,0.318,125,72
1148,49073,1.12,125,73
1148,49074,1.12,125,74
1148,49075,0.28,125,75
1148,49076,0.28,125,76
1148,49077,1.33,125,77
1148,49078,1.33,125,78
1148,49079,0.494,125,79
1148,49080,0.494,125,80
1148,49081,1.094,125,81
1148,49082,1.094,125,82
1148,49083,0.708,125,83
1148,49084,0.708,125,84
1148,49085,0.672,125,85
1148,49086,0.672,125,86
1148,49087,1.558,125,87
1148,49088,1.558,125,88
1148,49089,1.208,125,89
1148,49090,1.208,125,90
1148,49091,1.236,125,91
1148,49092,1.236,125,92
1148,49093,1.152,125,93
1148,49094,1.152,125,94
1148,49095,1.002,125,95
1148,49096,1.002,125,96
1148,49101,0.578,126,1
1148,49102,0.578,126,2
1148,49103,0.334,126,3
1148,49104,0.334,126,4
1148,49105,0.294,126,5
1148,49106,0.294,126,6
1148,49107,0.182,126,7
1148,49108,0.182,126,8
1148,49109,0.282,126,9
1148,49110,0.282,126,10
1148,49111,0.238,126,11
1148,49112,0.238,126,12
1148,49113,0.184,126,13
1148,49114,0.184,126,14
1148,49115,0.294,126,15
1148,49116,0.294,126,16
1148,49117,0.218,126,17
1148,49118,0.218,126,18
1148,49119,0.22,126,19
1148,49120,0.22,126,20
1148,49121,0.664,126,21
1148,49122,0.664,126,22
1148,49123,0.23,126,23
1148,49124,0.23,126,24
1148,49125,0.418,126,25
1148,49126,0.418,126,26
1148,49127,0.366,126,27
1148,49128,0.366,126,28
1148,49129,0.142,126,29
1148,49130,0.142,126,30
1148,49131,0.154,126,31
1148,49132,0.154,126,32
1148,49133,0.266,126,33
1148,49134,0.266,126,34
1148,49135,2.43,126,35
1148,49136,2.43,126,36
1148,49137,0.172,126,37
1148,49138,0.172,126,38
1148,49139,0.516,126,39
1148,49140,0.516,126,40
1148,49141,0.14,126,41
1148,49142,0.14,126,42
1148,49143,0.16,126,43
1148,49144,0.16,126,44
1148,49145,0.262,126,45
1148,49146,0.262,126,46
1148,49147,0.972,126,47
1148,49148,0.972,126,48
1148,49149,0.578,126,49
1148,49150,0.578,126,50
1148,49151,0.708,126,51
1148,49152,0.708,126,52
1148,49153,1.956,126,53
1148,49154,1.956,126,54
1148,49155,0.382,126,55
1148,49156,0.382,126,56
1148,49157,0.402,126,57
1148,49158,0.402,126,58
1148,49159,0.264,126,59
1148,49160,0.264,126,60
1148,49161,0.508,126,61
1148,49162,0.508,126,62
1148,49163,1.448,126,63
1148,49164,1.448,126,64
1148,49165,1.524,126,65
1148,49166,1.524,126,66
1148,49167,0.558,126,67
1148,49168,0.558,126,68
1148,49169,1.194,126,69
1148,49170,1.194,126,70
1148,49171,0.316,126,71
1148,49172,0.316,126,72
1148,49173,0.362,126,73
1148,49174,0.362,126,74
1148,49175,0.306,126,75
1148,49176,0.306,126,76
1148,49177,0.252,126,77
1148,49178,0.252,126,78
1148,49179,0.396,126,79
1148,49180,0.396,126,80
1148,49181,0.254,126,81
1148,49182,0.254,126,82
1148,49183,0.286,126,83
1148,49184,0.286,126,84
1148,49185,0.374,126,85
1148,49186,0.374,126,86
1148,49187,0.298,126,87
1148,49188,0.298,126,88
1148,49189,0.26,126,89
1148,49190,0.26,126,90
1148,49191,0.296,126,91
1148,49192,0.296,126,92
1148,49193,0.196,126,93
1148,49194,0.196,126,94
1148,49195,0.568,126,95
1148,49196,0.568,126,96
1148,49201,0.76,127,1
1148,49202,0.76,127,2
1148,49203,0.482,127,3
1148,49204,0.482,127,4
1148,49205,0.278,127,5
1148,49206,0.278,127,6
1148,49207,0.22,127,7
1148,49208,0.22,127,8
1148,49209,0.172,127,9
1148,49210,0.172,127,10
1148,49211,0.298,127,11
1148,49212,0.298,127,12
1148,49213,0.188,127,13
1148,49214,0.188,127,14
1148,49215,0.166,127,15
1148,49216,0.166,127,16
1148,49217,0.312,127,17
1148,49218,0.312,127,18
1148,49219,0.186,127,19
1148,49220,0.186,127,20
1148,49221,0.21,127,21
1148,49222,0.21,127,22
1148,49223,0.248,127,23
1148,49224,0.248,127,24
1148,49225,0.612,127,25
1148,49226,0.612,127,26
1148,49227,0.298,127,27
1148,49228,0.298,127,28
1148,49229,0.198,127,29
1148,49230,0.198,127,30
1148,49231,0.142,127,31
1148,49232,0.142,127,32
1148,49233,0.242,127,33
1148,49234,0.242,127,34
1148,49235,0.178,127,35
1148,49236,0.178,127,36
1148,49237,0.282,127,37
1148,49238,0.282,127,38
1148,49239,0.676,127,39
1148,49240,0.676,127,40
1148,49241,0.19,127,41
1148,49242,0.19,127,42
1148,49243,0.158,127,43
1148,49244,0.158,127,44
1148,49245,0.272,127,45
1148,49246,0.272,127,46
1148,49247,0.55,127,47
1148,49248,0.55,127,48
1148,49249,0.502,127,49
1148,49250,0.502,127,50
1148,49251,1.584,127,51
1148,49252,1.584,127,52
1148,49253,0.202,127,53
1148,49254,0.202,127,54
1148,49255,0.138,127,55
1148,49256,0.138,127,56
1148,49257,0.28,127,57
1148,49258,0.28,127,58
1148,49259,0.14,127,59
1148,49260,0.14,127,60
1148,49261,0.14,127,61
1148,49262,0.14,127,62
1148,49263,0.278,127,63
1148,49264,0.278,127,64
1148,49265,0.146,127,65
1148,49266,0.146,127,66
1148,49267,0.172,127,67
1148,49268,0.172,127,68
1148,49269,0.612,127,69
1148,49270,0.612,127,70
1148,49271,0.266,127,71
1148,49272,0.266,127,72
1148,49273,0.706,127,73
1148,49274,0.706,127,74
1148,49275,0.382,127,75
1148,49276,0.382,127,76
1148,49277,0.26,127,77
1148,49278,0.26,127,78
1148,49279,0.294,127,79
1148,49280,0.294,127,80
1148,49281,0.374,127,81
1148,49282,0.374,127,82
1148,49283,0.254,127,83
1148,49284,0.254,127,84
1148,49285,0.328,127,85
1148,49286,0.328,127,86
1148,49287,4.162,127,87
1148,49288,4.162,127,88
1148,49289,2.998,127,89
1148,49290,2.998,127,90
1148,49291,2.08,127,91
1148,49292,2.08,127,92
1148,49293,1.364,127,93
1148,49294,1.364,127,94
1148,49295,1.43,127,95
1148,49296,1.43,127,96
1148,49301,1.344,128,1
1148,49302,1.344,128,2
1148,49303,1.184,128,3
1148,49304,1.184,128,4
1148,49305,1.212,128,5
1148,49306,1.212,128,6
1148,49307,1.124,128,7
1148,49308,1.124,128,8
1148,49309,0.712,128,9
1148,49310,0.712,128,10
1148,49311,0.258,128,11
1148,49312,0.258,128,12
1148,49313,0.252,128,13
1148,49314,0.252,128,14
1148,49315,0.182,128,15
1148,49316,0.182,128,16
1148,49317,0.278,128,17
1148,49318,0.278,128,18
1148,49319,0.234,128,19
1148,49320,0.234,128,20
1148,49321,0.18,128,21
1148,49322,0.18,128,22
1148,49323,0.286,128,23
1148,49324,0.286,128,24
1148,49325,0.442,128,25
1148,49326,0.442,128,26
1148,49327,0.264,128,27
1148,49328,0.264,128,28
1148,49329,0.268,128,29
1148,49330,0.268,128,30
1148,49331,0.14,128,31
1148,49332,0.14,128,32
1148,49333,0.188,128,33
1148,49334,0.188,128,34
1148,49335,0.232,128,35
1148,49336,0.232,128,36
1148,49337,0.138,128,37
1148,49338,0.138,128,38
1148,49339,0.19,128,39
1148,49340,0.19,128,40
1148,49341,0.226,128,41
1148,49342,0.226,128,42
1148,49343,0.5,128,43
1148,49344,0.5,128,44
1148,49345,0.204,128,45
1148,49346,0.204,128,46
1148,49347,0.214,128,47
1148,49348,0.214,128,48
1148,49349,0.138,128,49
1148,49350,0.138,128,50
1148,49351,0.292,128,51
1148,49352,0.292,128,52
1148,49353,0.876,128,53
1148,49354,0.876,128,54
1148,49355,0.44,128,55
1148,49356,0.44,128,56
1148,49357,0.4,128,57
1148,49358,0.4,128,58
1148,49359,0.278,128,59
1148,49360,0.278,128,60
1148,49361,0.332,128,61
1148,49362,0.332,128,62
1148,49363,0.366,128,63
1148,49364,0.366,128,64
1148,49365,2.056,128,65
1148,49366,2.056,128,66
1148,49367,1.33,128,67
1148,49368,1.33,128,68
1148,49369,0.492,128,69
1148,49370,0.492,128,70
1148,49371,0.472,128,71
1148,49372,0.472,128,72
1148,49373,0.468,128,73
1148,49374,0.468,128,74
1148,49375,1.628,128,75
1148,49376,1.628,128,76
1148,49377,0.742,128,77
1148,49378,0.742,128,78
1148,49379,1.128,128,79
1148,49380,1.128,128,80
1148,49381,0.396,128,81
1148,49382,0.396,128,82
1148,49383,0.356,128,83
1148,49384,0.356,128,84
1148,49385,0.28,128,85
1148,49386,0.28,128,86
1148,49387,1.254,128,87
1148,49388,1.254,128,88
1148,49389,1.716,128,89
1148,49390,1.716,128,90
1148,49391,1.32,128,91
1148,49392,1.32,128,92
1148,49393,1.754,128,93
1148,49394,1.754,128,94
1148,49395,1.532,128,95
1148,49396,1.532,128,96
1148,49401,3.278,129,1
1148,49402,3.278,129,2
1148,49403,3.196,129,3
1148,49404,3.196,129,4
1148,49405,3.052,129,5
1148,49406,3.052,129,6
1148,49407,0.794,129,7
1148,49408,0.794,129,8
1148,49409,0.508,129,9
1148,49410,0.508,129,10
1148,49411,0.556,129,11
1148,49412,0.556,129,12
1148,49413,0.496,129,13
1148,49414,0.496,129,14
1148,49415,0.338,129,15
1148,49416,0.338,129,16
1148,49417,0.302,129,17
1148,49418,0.302,129,18
1148,49419,0.22,129,19
1148,49420,0.22,129,20
1148,49421,0.18,129,21
1148,49422,0.18,129,22
1148,49423,0.316,129,23
1148,49424,0.316,129,24
1148,49425,0.178,129,25
1148,49426,0.178,129,26
1148,49427,0.178,129,27
1148,49428,0.178,129,28
1148,49429,0.296,129,29
1148,49430,0.296,129,30
1148,49431,0.188,129,31
1148,49432,0.188,129,32
1148,49433,0.296,129,33
1148,49434,0.296,129,34
1148,49435,1.298,129,35
1148,49436,1.298,129,36
1148,49437,0.724,129,37
1148,49438,0.724,129,38
1148,49439,0.542,129,39
1148,49440,0.542,129,40
1148,49441,1.14,129,41
1148,49442,1.14,129,42
1148,49443,2.328,129,43
1148,49444,2.328,129,44
1148,49445,3.066,129,45
1148,49446,3.066,129,46
1148,49447,2.068,129,47
1148,49448,2.068,129,48
1148,49449,1.288,129,49
1148,49450,1.288,129,50
1148,49451,1.438,129,51
1148,49452,1.438,129,52
1148,49453,1.508,129,53
1148,49454,1.508,129,54
1148,49455,0.694,129,55
1148,49456,0.694,129,56
1148,49457,1.39,129,57
1148,49458,1.39,129,58
1148,49459,0.616,129,59
1148,49460,0.616,129,60
1148,49461,0.502,129,61
1148,49462,0.502,129,62
1148,49463,1.074,129,63
1148,49464,1.074,129,64
1148,49465,1.832,129,65
1148,49466,1.832,129,66
1148,49467,4.08,129,67
1148,49468,4.08,129,68
1148,49469,2.426,129,69
1148,49470,2.426,129,70
1148,49471,0.458,129,71
1148,49472,0.458,129,72
1148,49473,0.468,129,73
1148,49474,0.468,129,74
1148,49475,0.298,129,75
1148,49476,0.298,129,76
1148,49477,0.232,129,77
1148,49478,0.232,129,78
1148,49479,0.406,129,79
1148,49480,0.406,129,80
1148,49481,0.642,129,81
1148,49482,0.642,129,82
1148,49483,0.538,129,83
1148,49484,0.538,129,84
1148,49485,0.574,129,85
1148,49486,0.574,129,86
1148,49487,0.452,129,87
1148,49488,0.452,129,88
1148,49489,1.168,129,89
1148,49490,1.168,129,90
1148,49491,1.606,129,91
1148,49492,1.606,129,92
1148,49493,1.342,129,93
1148,49494,1.342,129,94
1148,49495,0.946,129,95
1148,49496,0.946,129,96
1148,49501,0.75,130,1
1148,49502,0.75,130,2
1148,49503,0.44,130,3
1148,49504,0.44,130,4
1148,49505,0.55,130,5
1148,49506,0.55,130,6
1148,49507,0.592,130,7
1148,49508,0.592,130,8
1148,49509,0.44,130,9
1148,49510,0.44,130,10
1148,49511,0.51,130,11
1148,49512,0.51,130,12
1148,49513,0.49,130,13
1148,49514,0.49,130,14
1148,49515,0.302,130,15
1148,49516,0.302,130,16
1148,49517,0.396,130,17
1148,49518,0.396,130,18
1148,49519,0.372,130,19
1148,49520,0.372,130,20
1148,49521,0.302,130,21
1148,49522,0.302,130,22
1148,49523,0.414,130,23
1148,49524,0.414,130,24
1148,49525,0.544,130,25
1148,49526,0.544,130,26
1148,49527,0.332,130,27
1148,49528,0.332,130,28
1148,49529,0.394,130,29
1148,49530,0.394,130,30
1148,49531,0.268,130,31
1148,49532,0.268,130,32
1148,49533,0.282,130,33
1148,49534,0.282,130,34
1148,49535,0.716,130,35
1148,49536,0.716,130,36
1148,49537,0.478,130,37
1148,49538,0.478,130,38
1148,49539,0.582,130,39
1148,49540,0.582,130,40
1148,49541,0.566,130,41
1148,49542,0.566,130,42
1148,49543,0.648,130,43
1148,49544,0.648,130,44
1148,49545,0.544,130,45
1148,49546,0.544,130,46
1148,49547,0.696,130,47
1148,49548,0.696,130,48
1148,49549,0.406,130,49
1148,49550,0.406,130,50
1148,49551,1.096,130,51
1148,49552,1.096,130,52
1148,49553,0.46,130,53
1148,49554,0.46,130,54
1148,49555,0.426,130,55
1148,49556,0.426,130,56
1148,49557,0.86,130,57
1148,49558,0.86,130,58
1148,49559,0.412,130,59
1148,49560,0.412,130,60
1148,49561,0.482,130,61
1148,49562,0.482,130,62
1148,49563,0.492,130,63
1148,49564,0.492,130,64
1148,49565,1.162,130,65
1148,49566,1.162,130,66
1148,49567,3.036,130,67
1148,49568,3.036,130,68
1148,49569,2.838,130,69
1148,49570,2.838,130,70
1148,49571,0.748,130,71
1148,49572,0.748,130,72
1148,49573,1.146,130,73
1148,49574,1.146,130,74
1148,49575,1.694,130,75
1148,49576,1.694,130,76
1148,49577,0.818,130,77
1148,49578,0.818,130,78
1148,49579,0.77,130,79
1148,49580,0.77,130,80
1148,49581,0.65,130,81
1148,49582,0.65,130,82
1148,49583,0.732,130,83
1148,49584,0.732,130,84
1148,49585,0.84,130,85
1148,49586,0.84,130,86
1148,49587,0.926,130,87
1148,49588,0.926,130,88
1148,49589,0.966,130,89
1148,49590,0.966,130,90
1148,49591,1.556,130,91
1148,49592,1.556,130,92
1148,49593,1.668,130,93
1148,49594,1.668,130,94
1148,49595,1.706,130,95
1148,49596,1.706,130,96
1148,49601,1.26,131,1
1148,49602,1.26,131,2
1148,49603,0.842,131,3
1148,49604,0.842,131,4
1148,49605,0.472,131,5
1148,49606,0.472,131,6
1148,49607,0.228,131,7
1148,49608,0.228,131,8
1148,49609,0.224,131,9
1148,49610,0.224,131,10
1148,49611,0.34,131,11
1148,49612,0.34,131,12
1148,49613,0.204,131,13
1148,49614,0.204,131,14
1148,49615,0.242,131,15
1148,49616,0.242,131,16
1148,49617,0.322,131,17
1148,49618,0.322,131,18
1148,49619,0.204,131,19
1148,49620,0.204,131,20
1148,49621,0.25,131,21
1148,49622,0.25,131,22
1148,49623,0.302,131,23
1148,49624,0.302,131,24
1148,49625,0.464,131,25
1148,49626,0.464,131,26
1148,49627,0.336,131,27
1148,49628,0.336,131,28
1148,49629,0.2,131,29
1148,49630,0.2,131,30
1148,49631,0.162,131,31
1148,49632,0.162,131,32
1148,49633,0.284,131,33
1148,49634,0.284,131,34
1148,49635,0.188,131,35
1148,49636,0.188,131,36
1148,49637,0.162,131,37
1148,49638,0.162,131,38
1148,49639,0.282,131,39
1148,49640,0.282,131,40
1148,49641,0.184,131,41
1148,49642,0.184,131,42
1148,49643,0.16,131,43
1148,49644,0.16,131,44
1148,49645,0.28,131,45
1148,49646,0.28,131,46
1148,49647,0.574,131,47
1148,49648,0.574,131,48
1148,49649,0.584,131,49
1148,49650,0.584,131,50
1148,49651,0.488,131,51
1148,49652,0.488,131,52
1148,49653,1.09,131,53
1148,49654,1.09,131,54
1148,49655,0.438,131,55
1148,49656,0.438,131,56
1148,49657,0.636,131,57
1148,49658,0.636,131,58
1148,49659,0.696,131,59
1148,49660,0.696,131,60
1148,49661,2.226,131,61
1148,49662,2.226,131,62
1148,49663,5.198,131,63
1148,49664,5.198,131,64
1148,49665,4.522,131,65
1148,49666,4.522,131,66
1148,49667,1.4,131,67
1148,49668,1.4,131,68
1148,49669,3.388,131,69
1148,49670,3.388,131,70
1148,49671,0.984,131,71
1148,49672,0.984,131,72
1148,49673,0.438,131,73
1148,49674,0.438,131,74
1148,49675,0.516,131,75
1148,49676,0.516,131,76
1148,49677,0.594,131,77
1148,49678,0.594,131,78
1148,49679,0.888,131,79
1148,49680,0.888,131,80
1148,49681,0.932,131,81
1148,49682,0.932,131,82
1148,49683,1.034,131,83
1148,49684,1.034,131,84
1148,49685,0.694,131,85
1148,49686,0.694,131,86
1148,49687,1.072,131,87
1148,49688,1.072,131,88
1148,49689,1.024,131,89
1148,49690,1.024,131,90
1148,49691,0.946,131,91
1148,49692,0.946,131,92
1148,49693,0.78,131,93
1148,49694,0.78,131,94
1148,49695,0.484,131,95
1148,49696,0.484,131,96
1148,49701,0.642,132,1
1148,49702,0.642,132,2
1148,49703,0.944,132,3
1148,49704,0.944,132,4
1148,49705,0.76,132,5
1148,49706,0.76,132,6
1148,49707,0.774,132,7
1148,49708,0.774,132,8
1148,49709,0.75,132,9
1148,49710,0.75,132,10
1148,49711,0.372,132,11
1148,49712,0.372,132,12
1148,49713,0.296,132,13
1148,49714,0.296,132,14
1148,49715,0.264,132,15
1148,49716,0.264,132,16
1148,49717,0.208,132,17
1148,49718,0.208,132,18
1148,49719,0.302,132,19
1148,49720,0.302,132,20
1148,49721,0.254,132,21
1148,49722,0.254,132,22
1148,49723,0.208,132,23
1148,49724,0.208,132,24
1148,49725,0.37,132,25
1148,49726,0.37,132,26
1148,49727,0.684,132,27
1148,49728,0.684,132,28
1148,49729,0.168,132,29
1148,49730,0.168,132,30
1148,49731,0.262,132,31
1148,49732,0.262,132,32
1148,49733,0.204,132,33
1148,49734,0.204,132,34
1148,49735,0.166,132,35
1148,49736,0.166,132,36
1148,49737,0.246,132,37
1148,49738,0.246,132,38
1148,49739,0.224,132,39
1148,49740,0.224,132,40
1148,49741,0.166,132,41
1148,49742,0.166,132,42
1148,49743,0.624,132,43
1148,49744,0.624,132,44
1148,49745,0.406,132,45
1148,49746,0.406,132,46
1148,49747,0.354,132,47
1148,49748,0.354,132,48
1148,49749,0.792,132,49
1148,49750,0.792,132,50
1148,49751,0.572,132,51
1148,49752,0.572,132,52
1148,49753,1.644,132,53
1148,49754,1.644,132,54
1148,49755,0.602,132,55
1148,49756,0.602,132,56
1148,49757,0.746,132,57
1148,49758,0.746,132,58
1148,49759,0.244,132,59
1148,49760,0.244,132,60
1148,49761,0.482,132,61
1148,49762,0.482,132,62
1148,49763,2.038,132,63
1148,49764,2.038,132,64
1148,49765,1.728,132,65
1148,49766,1.728,132,66
1148,49767,0.386,132,67
1148,49768,0.386,132,68
1148,49769,0.26,132,69
1148,49770,0.26,132,70
1148,49771,0.354,132,71
1148,49772,0.354,132,72
1148,49773,0.35,132,73
1148,49774,0.35,132,74
1148,49775,0.712,132,75
1148,49776,0.712,132,76
1148,49777,1.66,132,77
1148,49778,1.66,132,78
1148,49779,0.966,132,79
1148,49780,0.966,132,80
1148,49781,2.002,132,81
1148,49782,2.002,132,82
1148,49783,1.312,132,83
1148,49784,1.312,132,84
1148,49785,1.28,132,85
1148,49786,1.28,132,86
1148,49787,1.588,132,87
1148,49788,1.588,132,88
1148,49789,1.48,132,89
1148,49790,1.48,132,90
1148,49791,1.222,132,91
1148,49792,1.222,132,92
1148,49793,1.476,132,93
1148,49794,1.476,132,94
1148,49795,1.2,132,95
1148,49796,1.2,132,96
1148,49801,0.912,133,1
1148,49802,0.912,133,2
1148,49803,0.838,133,3
1148,49804,0.838,133,4
1148,49805,0.688,133,5
1148,49806,0.688,133,6
1148,49807,0.816,133,7
1148,49808,0.816,133,8
1148,49809,0.686,133,9
1148,49810,0.686,133,10
1148,49811,0.728,133,11
1148,49812,0.728,133,12
1148,49813,0.314,133,13
1148,49814,0.314,133,14
1148,49815,0.182,133,15
1148,49816,0.182,133,16
1148,49817,0.268,133,17
1148,49818,0.268,133,18
1148,49819,0.246,133,19
1148,49820,0.246,133,20
1148,49821,0.186,133,21
1148,49822,0.186,133,22
1148,49823,1.016,133,23
1148,49824,1.016,133,24
1148,49825,1.32,133,25
1148,49826,1.32,133,26
1148,49827,0.268,133,27
1148,49828,0.268,133,28
1148,49829,0.28,133,29
1148,49830,0.28,133,30
1148,49831,0.138,133,31
1148,49832,0.138,133,32
1148,49833,0.168,133,33
1148,49834,0.168,133,34
1148,49835,0.256,133,35
1148,49836,0.256,133,36
1148,49837,0.138,133,37
1148,49838,0.138,133,38
1148,49839,0.186,133,39
1148,49840,0.186,133,40
1148,49841,0.242,133,41
1148,49842,0.242,133,42
1148,49843,0.14,133,43
1148,49844,0.14,133,44
1148,49845,0.216,133,45
1148,49846,0.216,133,46
1148,49847,0.426,133,47
1148,49848,0.426,133,48
1148,49849,0.608,133,49
1148,49850,0.608,133,50
1148,49851,0.412,133,51
1148,49852,0.412,133,52
1148,49853,0.624,133,53
1148,49854,0.624,133,54
1148,49855,0.268,133,55
1148,49856,0.268,133,56
1148,49857,0.76,133,57
1148,49858,0.76,133,58
1148,49859,0.282,133,59
1148,49860,0.282,133,60
1148,49861,0.456,133,61
1148,49862,0.456,133,62
1148,49863,0.466,133,63
1148,49864,0.466,133,64
1148,49865,0.344,133,65
1148,49866,0.344,133,66
1148,49867,0.282,133,67
1148,49868,0.282,133,68
1148,49869,0.906,133,69
1148,49870,0.906,133,70
1148,49871,0.338,133,71
1148,49872,0.338,133,72
1148,49873,0.354,133,73
1148,49874,0.354,133,74
1148,49875,0.546,133,75
1148,49876,0.546,133,76
1148,49877,0.576,133,77
1148,49878,0.576,133,78
1148,49879,0.582,133,79
1148,49880,0.582,133,80
1148,49881,1.292,133,81
1148,49882,1.292,133,82
1148,49883,1.286,133,83
1148,49884,1.286,133,84
1148,49885,0.986,133,85
1148,49886,0.986,133,86
1148,49887,2.216,133,87
1148,49888,2.216,133,88
1148,49889,1.746,133,89
1148,49890,1.746,133,90
1148,49891,0.86,133,91
1148,49892,0.86,133,92
