meter_id,five_digit_code,consumption_kW,date,time
1133,37637,0.628,11,37
1133,37638,0.628,11,38
1133,37639,0.286,11,39
1133,37640,0.286,11,40
1133,37641,0.59,11,41
1133,37642,0.59,11,42
1133,37643,0.19,11,43
1133,37644,0.19,11,44
1133,37645,0.284,11,45
1133,37646,0.284,11,46
1133,37647,0.112,11,47
1133,37648,0.112,11,48
1133,37649,0.728,11,49
1133,37650,0.728,11,50
1133,37651,0.13,11,51
1133,37652,0.13,11,52
1133,37653,0.14,11,53
1133,37654,0.14,11,54
1133,37655,0.624,11,55
1133,37656,0.624,11,56
1133,37657,0.204,11,57
1133,37658,0.204,11,58
1133,37659,0.122,11,59
1133,37660,0.122,11,60
1133,37661,0.204,11,61
1133,37662,0.204,11,62
1133,37663,0.13,11,63
1133,37664,0.13,11,64
1133,37665,0.182,11,65
1133,37666,0.182,11,66
1133,37667,0.506,11,67
1133,37668,0.506,11,68
1133,37669,0.992,11,69
1133,37670,0.992,11,70
1133,37671,1.112,11,71
1133,37672,1.112,11,72
1133,37673,0.74,11,73
1133,37674,0.74,11,74
1133,37675,0.65,11,75
1133,37676,0.65,11,76
1133,37677,0.692,11,77
1133,37678,0.692,11,78
1133,37679,0.684,11,79
1133,37680,0.684,11,80
1133,37681,0.686,11,81
1133,37682,0.686,11,82
1133,37683,1.214,11,83
1133,37684,1.214,11,84
1133,37685,0.824,11,85
1133,37686,0.824,11,86
1133,37687,0.876,11,87
1133,37688,0.876,11,88
1133,37689,0.916,11,89
1133,37690,0.916,11,90
1133,37691,0.738,11,91
1133,37692,0.738,11,92
1133,37693,0.542,11,93
1133,37694,0.542,11,94
1133,37695,1.582,11,95
1133,37696,1.582,11,96
1133,37701,0.612,12,1
1133,37702,0.612,12,2
1133,37703,0.258,12,3
1133,37704,0.258,12,4
1133,37705,0.222,12,5
1133,37706,0.222,12,6
1133,37707,0.098,12,7
1133,37708,0.098,12,8
1133,37709,0.16,12,9
1133,37710,0.16,12,10
1133,37711,0.246,12,11
1133,37712,0.246,12,12
1133,37713,0.098,12,13
1133,37714,0.098,12,14
1133,37715,0.18,12,15
1133,37716,0.18,12,16
1133,37717,0.1,12,17
1133,37718,0.1,12,18
1133,37719,0.156,12,19
1133,37720,0.156,12,20
1133,37721,0.118,12,21
1133,37722,0.118,12,22
1133,37723,0.126,12,23
1133,37724,0.126,12,24
1133,37725,0.242,12,25
1133,37726,0.242,12,26
1133,37727,0.166,12,27
1133,37728,0.166,12,28
1133,37729,0.098,12,29
1133,37730,0.098,12,30
1133,37731,1.402,12,31
1133,37732,1.402,12,32
1133,37733,0.502,12,33
1133,37734,0.502,12,34
1133,37735,1.01,12,35
1133,37736,1.01,12,36
1133,37737,0.49,12,37
1133,37738,0.49,12,38
1133,37739,0.0,12,39
1133,37740,0.0,12,40
1133,37741,0.0,12,41
1133,37742,0.0,12,42
1133,37743,0.86,12,43
1133,37744,0.86,12,44
1133,37745,0.402,12,45
1133,37746,0.402,12,46
1133,37747,0.526,12,47
1133,37748,0.526,12,48
1133,37749,0.562,12,49
1133,37750,0.562,12,50
1133,37751,0.33,12,51
1133,37752,0.33,12,52
1133,37753,3.87,12,53
1133,37754,3.87,12,54
1133,37755,0.978,12,55
1133,37756,0.978,12,56
1133,37757,0.722,12,57
1133,37758,0.722,12,58
1133,37759,0.326,12,59
1133,37760,0.326,12,60
1133,37761,0.108,12,61
1133,37762,0.108,12,62
1133,37763,0.182,12,63
1133,37764,0.182,12,64
1133,37765,0.166,12,65
1133,37766,0.166,12,66
1133,37767,1.006,12,67
1133,37768,1.006,12,68
1133,37769,0.56,12,69
1133,37770,0.56,12,70
1133,37771,0.404,12,71
1133,37772,0.404,12,72
1133,37773,1.044,12,73
1133,37774,1.044,12,74
1133,37775,0.61,12,75
1133,37776,0.61,12,76
1133,37777,0.656,12,77
1133,37778,0.656,12,78
1133,37779,0.574,12,79
1133,37780,0.574,12,80
1133,37781,0.53,12,81
1133,37782,0.53,12,82
1133,37783,0.666,12,83
1133,37784,0.666,12,84
1133,37785,0.678,12,85
1133,37786,0.678,12,86
1133,37787,0.668,12,87
1133,37788,0.668,12,88
1133,37789,1.296,12,89
1133,37790,1.296,12,90
1133,37791,0.614,12,91
1133,37792,0.614,12,92
1133,37793,0.686,12,93
1133,37794,0.686,12,94
1133,37795,5.384,12,95
1133,37796,5.384,12,96
1133,37801,1.17,13,1
1133,37802,1.17,13,2
1133,37803,0.306,13,3
1133,37804,0.306,13,4
1133,37805,0.28,13,5
1133,37806,0.28,13,6
1133,37807,0.106,13,7
1133,37808,0.106,13,8
1133,37809,0.176,13,9
1133,37810,0.176,13,10
1133,37811,0.162,13,11
1133,37812,0.162,13,12
1133,37813,0.106,13,13
1133,37814,0.106,13,14
1133,37815,0.176,13,15
1133,37816,0.176,13,16
1133,37817,0.202,13,17
1133,37818,0.202,13,18
1133,37819,0.176,13,19
1133,37820,0.176,13,20
1133,37821,0.102,13,21
1133,37822,0.102,13,22
1133,37823,0.18,13,23
1133,37824,0.18,13,24
1133,37825,0.116,13,25
1133,37826,0.116,13,26
1133,37827,0.184,13,27
1133,37828,0.184,13,28
1133,37829,0.106,13,29
1133,37830,0.106,13,30
1133,37831,1.304,13,31
1133,37832,1.304,13,32
1133,37833,1.12,13,33
1133,37834,1.12,13,34
1133,37835,0.402,13,35
1133,37836,0.402,13,36
1133,37837,0.322,13,37
1133,37838,0.322,13,38
1133,37839,0.148,13,39
1133,37840,0.148,13,40
1133,37841,0.194,13,41
1133,37842,0.194,13,42
1133,37843,0.73,13,43
1133,37844,0.73,13,44
1133,37845,0.298,13,45
1133,37846,0.298,13,46
1133,37847,0.614,13,47
1133,37848,0.614,13,48
1133,37849,1.934,13,49
1133,37850,1.934,13,50
1133,37851,0.436,13,51
1133,37852,0.436,13,52
1133,37853,0.814,13,53
1133,37854,0.814,13,54
1133,37855,0.138,13,55
1133,37856,0.138,13,56
1133,37857,0.12,13,57
1133,37858,0.12,13,58
1133,37859,0.57,13,59
1133,37860,0.57,13,60
1133,37861,0.456,13,61
1133,37862,0.456,13,62
1133,37863,0.428,13,63
1133,37864,0.428,13,64
1133,37865,0.386,13,65
1133,37866,0.386,13,66
1133,37867,0.782,13,67
1133,37868,0.782,13,68
1133,37869,0.484,13,69
1133,37870,0.484,13,70
1133,37871,0.432,13,71
1133,37872,0.432,13,72
1133,37873,0.916,13,73
1133,37874,0.916,13,74
1133,37875,0.414,13,75
1133,37876,0.414,13,76
1133,37877,0.564,13,77
1133,37878,0.564,13,78
1133,37879,1.054,13,79
1133,37880,1.054,13,80
1133,37881,0.782,13,81
1133,37882,0.782,13,82
1133,37883,0.694,13,83
1133,37884,0.694,13,84
1133,37885,0.736,13,85
1133,37886,0.736,13,86
1133,37887,0.598,13,87
1133,37888,0.598,13,88
1133,37889,0.65,13,89
1133,37890,0.65,13,90
1133,37891,0.546,13,91
1133,37892,0.546,13,92
1133,37893,1.196,13,93
1133,37894,1.196,13,94
1133,37895,0.53,13,95
1133,37896,0.53,13,96
1133,37901,0.846,14,1
1133,37902,0.846,14,2
1133,37903,0.464,14,3
1133,37904,0.464,14,4
1133,37905,0.16,14,5
1133,37906,0.16,14,6
1133,37907,0.272,14,7
1133,37908,0.272,14,8
1133,37909,0.11,14,9
1133,37910,0.11,14,10
1133,37911,0.172,14,11
1133,37912,0.172,14,12
1133,37913,0.108,14,13
1133,37914,0.108,14,14
1133,37915,0.174,14,15
1133,37916,0.174,14,16
1133,37917,0.102,14,17
1133,37918,0.102,14,18
1133,37919,0.242,14,19
1133,37920,0.242,14,20
1133,37921,0.154,14,21
1133,37922,0.154,14,22
1133,37923,0.146,14,23
1133,37924,0.146,14,24
1133,37925,0.142,14,25
1133,37926,0.142,14,26
1133,37927,0.156,14,27
1133,37928,0.156,14,28
1133,37929,0.14,14,29
1133,37930,0.14,14,30
1133,37931,1.288,14,31
1133,37932,1.288,14,32
1133,37933,0.66,14,33
1133,37934,0.66,14,34
1133,37935,0.46,14,35
1133,37936,0.46,14,36
1133,37937,0.18,14,37
1133,37938,0.18,14,38
1133,37939,0.104,14,39
1133,37940,0.104,14,40
1133,37941,0.176,14,41
1133,37942,0.176,14,42
1133,37943,0.102,14,43
1133,37944,0.102,14,44
1133,37945,0.254,14,45
1133,37946,0.254,14,46
1133,37947,0.76,14,47
1133,37948,0.76,14,48
1133,37949,0.18,14,49
1133,37950,0.18,14,50
1133,37951,0.112,14,51
1133,37952,0.112,14,52
1133,37953,0.2,14,53
1133,37954,0.2,14,54
1133,37955,0.106,14,55
1133,37956,0.106,14,56
1133,37957,0.238,14,57
1133,37958,0.238,14,58
1133,37959,0.15,14,59
1133,37960,0.15,14,60
1133,37961,0.174,14,61
1133,37962,0.174,14,62
1133,37963,0.126,14,63
1133,37964,0.126,14,64
1133,37965,0.166,14,65
1133,37966,0.166,14,66
1133,37967,0.828,14,67
1133,37968,0.828,14,68
1133,37969,0.8,14,69
1133,37970,0.8,14,70
1133,37971,0.426,14,71
1133,37972,0.426,14,72
1133,37973,0.766,14,73
1133,37974,0.766,14,74
1133,37975,0.536,14,75
1133,37976,0.536,14,76
1133,37977,0.714,14,77
1133,37978,0.714,14,78
1133,37979,0.75,14,79
1133,37980,0.75,14,80
1133,37981,0.62,14,81
1133,37982,0.62,14,82
1133,37983,0.644,14,83
1133,37984,0.644,14,84
1133,37985,0.628,14,85
1133,37986,0.628,14,86
1133,37987,0.648,14,87
1133,37988,0.648,14,88
1133,37989,0.71,14,89
1133,37990,0.71,14,90
1133,37991,0.628,14,91
1133,37992,0.628,14,92
1133,37993,0.39,14,93
1133,37994,0.39,14,94
1133,37995,1.22,14,95
1133,37996,1.22,14,96
1133,38001,0.466,15,1
1133,38002,0.466,15,2
1133,38003,0.304,15,3
1133,38004,0.304,15,4
1133,38005,0.254,15,5
1133,38006,0.254,15,6
1133,38007,0.12,15,7
1133,38008,0.12,15,8
1133,38009,0.146,15,9
1133,38010,0.146,15,10
1133,38011,0.126,15,11
1133,38012,0.126,15,12
1133,38013,0.146,15,13
1133,38014,0.146,15,14
1133,38015,0.128,15,15
1133,38016,0.128,15,16
1133,38017,0.142,15,17
1133,38018,0.142,15,18
1133,38019,0.224,15,19
1133,38020,0.224,15,20
1133,38021,0.17,15,21
1133,38022,0.17,15,22
1133,38023,0.106,15,23
1133,38024,0.106,15,24
1133,38025,0.17,15,25
1133,38026,0.17,15,26
1133,38027,0.102,15,27
1133,38028,0.102,15,28
1133,38029,0.17,15,29
1133,38030,0.17,15,30
1133,38031,0.822,15,31
1133,38032,0.822,15,32
1133,38033,1.098,15,33
1133,38034,1.098,15,34
1133,38035,0.534,15,35
1133,38036,0.534,15,36
1133,38037,0.304,15,37
1133,38038,0.304,15,38
1133,38039,0.12,15,39
1133,38040,0.12,15,40
1133,38041,0.674,15,41
1133,38042,0.674,15,42
1133,38043,0.42,15,43
1133,38044,0.42,15,44
1133,38045,0.398,15,45
1133,38046,0.398,15,46
1133,38047,1.194,15,47
1133,38048,1.194,15,48
1133,38049,1.83,15,49
1133,38050,1.83,15,50
1133,38051,0.414,15,51
1133,38052,0.414,15,52
1133,38053,0.472,15,53
1133,38054,0.472,15,54
1133,38055,0.18,15,55
1133,38056,0.18,15,56
1133,38057,0.114,15,57
1133,38058,0.114,15,58
1133,38059,0.542,15,59
1133,38060,0.542,15,60
1133,38061,0.28,15,61
1133,38062,0.28,15,62
1133,38063,1.978,15,63
1133,38064,1.978,15,64
1133,38065,0.55,15,65
1133,38066,0.55,15,66
1133,38067,0.472,15,67
1133,38068,0.472,15,68
1133,38069,1.332,15,69
1133,38070,1.332,15,70
1133,38071,0.788,15,71
1133,38072,0.788,15,72
1133,38073,0.886,15,73
1133,38074,0.886,15,74
1133,38075,0.716,15,75
1133,38076,0.716,15,76
1133,38077,0.792,15,77
1133,38078,0.792,15,78
1133,38079,1.3,15,79
1133,38080,1.3,15,80
1133,38081,0.638,15,81
1133,38082,0.638,15,82
1133,38083,0.48,15,83
1133,38084,0.48,15,84
1133,38085,0.542,15,85
1133,38086,0.542,15,86
1133,38087,0.452,15,87
1133,38088,0.452,15,88
1133,38089,0.498,15,89
1133,38090,0.498,15,90
1133,38091,0.506,15,91
1133,38092,0.506,15,92
1133,38093,0.512,15,93
1133,38094,0.512,15,94
1133,38095,1.01,15,95
1133,38096,1.01,15,96
1133,38101,0.652,16,1
1133,38102,0.652,16,2
1133,38103,0.402,16,3
1133,38104,0.402,16,4
1133,38105,0.2,16,5
1133,38106,0.2,16,6
1133,38107,0.154,16,7
1133,38108,0.154,16,8
1133,38109,0.146,16,9
1133,38110,0.146,16,10
1133,38111,0.204,16,11
1133,38112,0.204,16,12
1133,38113,0.112,16,13
1133,38114,0.112,16,14
1133,38115,0.194,16,15
1133,38116,0.194,16,16
1133,38117,0.168,16,17
1133,38118,0.168,16,18
1133,38119,0.098,16,19
1133,38120,0.098,16,20
1133,38121,0.17,16,21
1133,38122,0.17,16,22
1133,38123,0.172,16,23
1133,38124,0.172,16,24
1133,38125,0.174,16,25
1133,38126,0.174,16,26
1133,38127,0.114,16,27
1133,38128,0.114,16,28
1133,38129,0.168,16,29
1133,38130,0.168,16,30
1133,38131,0.12,16,31
1133,38132,0.12,16,32
1133,38133,0.262,16,33
1133,38134,0.262,16,34
1133,38135,0.108,16,35
1133,38136,0.108,16,36
1133,38137,0.178,16,37
1133,38138,0.178,16,38
1133,38139,0.148,16,39
1133,38140,0.148,16,40
1133,38141,0.746,16,41
1133,38142,0.746,16,42
1133,38143,0.884,16,43
1133,38144,0.884,16,44
1133,38145,0.432,16,45
1133,38146,0.432,16,46
1133,38147,0.198,16,47
1133,38148,0.198,16,48
1133,38149,1.946,16,49
1133,38150,1.946,16,50
1133,38151,1.53,16,51
1133,38152,1.53,16,52
1133,38153,1.148,16,53
1133,38154,1.148,16,54
1133,38155,0.582,16,55
1133,38156,0.582,16,56
1133,38157,0.69,16,57
1133,38158,0.69,16,58
1133,38159,0.694,16,59
1133,38160,0.694,16,60
1133,38161,0.818,16,61
1133,38162,0.818,16,62
1133,38163,0.292,16,63
1133,38164,0.292,16,64
1133,38165,0.6,16,65
1133,38166,0.6,16,66
1133,38167,0.82,16,67
1133,38168,0.82,16,68
1133,38169,0.664,16,69
1133,38170,0.664,16,70
1133,38171,1.348,16,71
1133,38172,1.348,16,72
1133,38173,1.038,16,73
1133,38174,1.038,16,74
1133,38175,0.804,16,75
1133,38176,0.804,16,76
1133,38177,0.788,16,77
1133,38178,0.788,16,78
1133,38179,0.874,16,79
1133,38180,0.874,16,80
1133,38181,0.462,16,81
1133,38182,0.462,16,82
1133,38183,0.48,16,83
1133,38184,0.48,16,84
1133,38185,0.506,16,85
1133,38186,0.506,16,86
1133,38187,0.582,16,87
1133,38188,0.582,16,88
1133,38189,0.644,16,89
1133,38190,0.644,16,90
1133,38191,0.656,16,91
1133,38192,0.656,16,92
1133,38193,0.586,16,93
1133,38194,0.586,16,94
1133,38195,3.432,16,95
1133,38196,3.432,16,96
1133,38201,5.87,17,1
1133,38202,5.87,17,2
1133,38203,3.042,17,3
1133,38204,3.042,17,4
1133,38205,0.466,17,5
1133,38206,0.466,17,6
1133,38207,0.158,17,7
1133,38208,0.158,17,8
1133,38209,0.16,17,9
1133,38210,0.16,17,10
1133,38211,0.186,17,11
1133,38212,0.186,17,12
1133,38213,0.182,17,13
1133,38214,0.182,17,14
1133,38215,0.106,17,15
1133,38216,0.106,17,16
1133,38217,0.18,17,17
1133,38218,0.18,17,18
1133,38219,0.104,17,19
1133,38220,0.104,17,20
1133,38221,0.224,17,21
1133,38222,0.224,17,22
1133,38223,0.23,17,23
1133,38224,0.23,17,24
1133,38225,0.102,17,25
1133,38226,0.102,17,26
1133,38227,0.176,17,27
1133,38228,0.176,17,28
1133,38229,0.104,17,29
1133,38230,0.104,17,30
1133,38231,0.172,17,31
1133,38232,0.172,17,32
1133,38233,0.244,17,33
1133,38234,0.244,17,34
1133,38235,0.296,17,35
1133,38236,0.296,17,36
1133,38237,0.298,17,37
1133,38238,0.298,17,38
1133,38239,0.998,17,39
1133,38240,0.998,17,40
1133,38241,0.714,17,41
1133,38242,0.714,17,42
1133,38243,0.51,17,43
1133,38244,0.51,17,44
1133,38245,0.232,17,45
1133,38246,0.232,17,46
1133,38247,0.294,17,47
1133,38248,0.294,17,48
1133,38249,0.23,17,49
1133,38250,0.23,17,50
1133,38251,1.584,17,51
1133,38252,1.584,17,52
1133,38253,1.256,17,53
1133,38254,1.256,17,54
1133,38255,0.378,17,55
1133,38256,0.378,17,56
1133,38257,0.332,17,57
1133,38258,0.332,17,58
1133,38259,0.702,17,59
1133,38260,0.702,17,60
1133,38261,0.29,17,61
1133,38262,0.29,17,62
1133,38263,0.452,17,63
1133,38264,0.452,17,64
1133,38265,1.14,17,65
1133,38266,1.14,17,66
1133,38267,0.652,17,67
1133,38268,0.652,17,68
1133,38269,0.526,17,69
1133,38270,0.526,17,70
1133,38271,1.41,17,71
1133,38272,1.41,17,72
1133,38273,0.86,17,73
1133,38274,0.86,17,74
1133,38275,0.802,17,75
1133,38276,0.802,17,76
1133,38277,0.548,17,77
1133,38278,0.548,17,78
1133,38279,0.554,17,79
1133,38280,0.554,17,80
1133,38281,0.548,17,81
1133,38282,0.548,17,82
1133,38283,0.552,17,83
1133,38284,0.552,17,84
1133,38285,0.756,17,85
1133,38286,0.756,17,86
1133,38287,0.63,17,87
1133,38288,0.63,17,88
1133,38289,0.658,17,89
1133,38290,0.658,17,90
1133,38291,0.572,17,91
1133,38292,0.572,17,92
1133,38293,0.444,17,93
1133,38294,0.444,17,94
1133,38295,0.816,17,95
1133,38296,0.816,17,96
1133,38301,1.192,18,1
1133,38302,1.192,18,2
1133,38303,0.366,18,3
1133,38304,0.366,18,4
1133,38305,0.15,18,5
1133,38306,0.15,18,6
1133,38307,0.18,18,7
1133,38308,0.18,18,8
1133,38309,0.162,18,9
1133,38310,0.162,18,10
1133,38311,0.204,18,11
1133,38312,0.204,18,12
1133,38313,0.102,18,13
1133,38314,0.102,18,14
1133,38315,0.182,18,15
1133,38316,0.182,18,16
1133,38317,0.102,18,17
1133,38318,0.102,18,18
1133,38319,0.262,18,19
1133,38320,0.262,18,20
1133,38321,0.116,18,21
1133,38322,0.116,18,22
1133,38323,0.18,18,23
1133,38324,0.18,18,24
1133,38325,0.1,18,25
1133,38326,0.1,18,26
1133,38327,0.178,18,27
1133,38328,0.178,18,28
1133,38329,0.178,18,29
1133,38330,0.178,18,30
1133,38331,1.258,18,31
1133,38332,1.258,18,32
1133,38333,0.656,18,33
1133,38334,0.656,18,34
1133,38335,0.426,18,35
1133,38336,0.426,18,36
1133,38337,0.1,18,37
1133,38338,0.1,18,38
1133,38339,0.176,18,39
1133,38340,0.176,18,40
1133,38341,0.106,18,41
1133,38342,0.106,18,42
1133,38343,0.81,18,43
1133,38344,0.81,18,44
1133,38345,0.248,18,45
1133,38346,0.248,18,46
1133,38347,0.548,18,47
1133,38348,0.548,18,48
1133,38349,0.326,18,49
1133,38350,0.326,18,50
1133,38351,0.784,18,51
1133,38352,0.784,18,52
1133,38353,0.68,18,53
1133,38354,0.68,18,54
1133,38355,0.132,18,55
1133,38356,0.132,18,56
1133,38357,0.206,18,57
1133,38358,0.206,18,58
1133,38359,0.21,18,59
1133,38360,0.21,18,60
1133,38361,0.208,18,61
1133,38362,0.208,18,62
1133,38363,0.156,18,63
1133,38364,0.156,18,64
1133,38365,0.182,18,65
1133,38366,0.182,18,66
1133,38367,0.182,18,67
1133,38368,0.182,18,68
1133,38369,0.924,18,69
1133,38370,0.924,18,70
1133,38371,1.194,18,71
1133,38372,1.194,18,72
1133,38373,0.514,18,73
1133,38374,0.514,18,74
1133,38375,1.02,18,75
1133,38376,1.02,18,76
1133,38377,0.622,18,77
1133,38378,0.622,18,78
1133,38379,0.666,18,79
1133,38380,0.666,18,80
1133,38381,0.662,18,81
1133,38382,0.662,18,82
1133,38383,0.758,18,83
1133,38384,0.758,18,84
1133,38385,0.664,18,85
1133,38386,0.664,18,86
1133,38387,0.78,18,87
1133,38388,0.78,18,88
1133,38389,0.762,18,89
1133,38390,0.762,18,90
1133,38391,0.646,18,91
1133,38392,0.646,18,92
1133,38393,0.354,18,93
1133,38394,0.354,18,94
1133,38395,1.166,18,95
1133,38396,1.166,18,96
1133,38401,0.684,19,1
1133,38402,0.684,19,2
1133,38403,0.394,19,3
1133,38404,0.394,19,4
1133,38405,0.16,19,5
1133,38406,0.16,19,6
1133,38407,0.22,19,7
1133,38408,0.22,19,8
1133,38409,0.15,19,9
1133,38410,0.15,19,10
1133,38411,0.166,19,11
1133,38412,0.166,19,12
1133,38413,0.108,19,13
1133,38414,0.108,19,14
1133,38415,0.174,19,15
1133,38416,0.174,19,16
1133,38417,0.24,19,17
1133,38418,0.24,19,18
1133,38419,0.13,19,19
1133,38420,0.13,19,20
1133,38421,0.174,19,21
1133,38422,0.174,19,22
1133,38423,0.108,19,23
1133,38424,0.108,19,24
1133,38425,0.186,19,25
1133,38426,0.186,19,26
1133,38427,0.206,19,27
1133,38428,0.206,19,28
1133,38429,0.182,19,29
1133,38430,0.182,19,30
1133,38431,1.15,19,31
1133,38432,1.15,19,32
1133,38433,0.742,19,33
1133,38434,0.742,19,34
1133,38435,0.418,19,35
1133,38436,0.418,19,36
1133,38437,0.116,19,37
1133,38438,0.116,19,38
1133,38439,0.184,19,39
1133,38440,0.184,19,40
1133,38441,0.12,19,41
1133,38442,0.12,19,42
1133,38443,0.86,19,43
1133,38444,0.86,19,44
1133,38445,0.926,19,45
1133,38446,0.926,19,46
1133,38447,2.972,19,47
1133,38448,2.972,19,48
1133,38449,0.916,19,49
1133,38450,0.916,19,50
1133,38451,0.958,19,51
1133,38452,0.958,19,52
1133,38453,0.24,19,53
1133,38454,0.24,19,54
1133,38455,0.112,19,55
1133,38456,0.112,19,56
1133,38457,0.19,19,57
1133,38458,0.19,19,58
1133,38459,0.584,19,59
1133,38460,0.584,19,60
1133,38461,0.182,19,61
1133,38462,0.182,19,62
1133,38463,0.344,19,63
1133,38464,0.344,19,64
1133,38465,0.488,19,65
1133,38466,0.488,19,66
1133,38467,0.274,19,67
1133,38468,0.274,19,68
1133,38469,1.258,19,69
1133,38470,1.258,19,70
1133,38471,0.696,19,71
1133,38472,0.696,19,72
1133,38473,0.592,19,73
1133,38474,0.592,19,74
1133,38475,1.396,19,75
1133,38476,1.396,19,76
1133,38477,0.82,19,77
1133,38478,0.82,19,78
1133,38479,1.13,19,79
1133,38480,1.13,19,80
1133,38481,0.748,19,81
1133,38482,0.748,19,82
1133,38483,0.682,19,83
1133,38484,0.682,19,84
1133,38485,1.044,19,85
1133,38486,1.044,19,86
1133,38487,0.646,19,87
1133,38488,0.646,19,88
1133,38489,0.77,19,89
1133,38490,0.77,19,90
1133,38491,0.654,19,91
1133,38492,0.654,19,92
1133,38493,0.334,19,93
1133,38494,0.334,19,94
1133,38495,1.152,19,95
1133,38496,1.152,19,96
1133,38501,0.628,20,1
1133,38502,0.628,20,2
1133,38503,0.468,20,3
1133,38504,0.468,20,4
1133,38505,0.34,20,5
1133,38506,0.34,20,6
1133,38507,0.272,20,7
1133,38508,0.272,20,8
1133,38509,0.282,20,9
1133,38510,0.282,20,10
1133,38511,0.282,20,11
1133,38512,0.282,20,12
1133,38513,0.286,20,13
1133,38514,0.286,20,14
1133,38515,0.238,20,15
1133,38516,0.238,20,16
1133,38517,0.104,20,17
1133,38518,0.104,20,18
1133,38519,0.186,20,19
1133,38520,0.186,20,20
1133,38521,0.104,20,21
1133,38522,0.104,20,22
1133,38523,0.184,20,23
1133,38524,0.184,20,24
1133,38525,0.256,20,25
1133,38526,0.256,20,26
1133,38527,0.114,20,27
1133,38528,0.114,20,28
1133,38529,0.174,20,29
1133,38530,0.174,20,30
1133,38531,1.07,20,31
1133,38532,1.07,20,32
1133,38533,0.68,20,33
1133,38534,0.68,20,34
1133,38535,0.474,20,35
1133,38536,0.474,20,36
1133,38537,0.55,20,37
1133,38538,0.55,20,38
1133,38539,0.156,20,39
1133,38540,0.156,20,40
1133,38541,0.162,20,41
1133,38542,0.162,20,42
1133,38543,0.118,20,43
1133,38544,0.118,20,44
1133,38545,0.272,20,45
1133,38546,0.272,20,46
1133,38547,0.126,20,47
1133,38548,0.126,20,48
1133,38549,0.186,20,49
1133,38550,0.186,20,50
1133,38551,0.116,20,51
1133,38552,0.116,20,52
1133,38553,0.188,20,53
1133,38554,0.188,20,54
1133,38555,0.768,20,55
1133,38556,0.768,20,56
1133,38557,0.122,20,57
1133,38558,0.122,20,58
1133,38559,0.19,20,59
1133,38560,0.19,20,60
1133,38561,0.144,20,61
1133,38562,0.144,20,62
1133,38563,0.252,20,63
1133,38564,0.252,20,64
1133,38565,0.364,20,65
1133,38566,0.364,20,66
1133,38567,0.192,20,67
1133,38568,0.192,20,68
1133,38569,0.698,20,69
1133,38570,0.698,20,70
1133,38571,0.832,20,71
1133,38572,0.832,20,72
1133,38573,0.672,20,73
1133,38574,0.672,20,74
1133,38575,0.534,20,75
1133,38576,0.534,20,76
1133,38577,0.966,20,77
1133,38578,0.966,20,78
1133,38579,0.428,20,79
1133,38580,0.428,20,80
1133,38581,0.494,20,81
1133,38582,0.494,20,82
1133,38583,0.826,20,83
1133,38584,0.826,20,84
1133,38585,0.914,20,85
1133,38586,0.914,20,86
1133,38587,0.62,20,87
1133,38588,0.62,20,88
1133,38589,0.71,20,89
1133,38590,0.71,20,90
1133,38591,1.67,20,91
1133,38592,1.67,20,92
1133,38593,0.522,20,93
1133,38594,0.522,20,94
1133,38595,0.374,20,95
1133,38596,0.374,20,96
1133,38601,0.422,21,1
1133,38602,0.422,21,2
1133,38603,0.506,21,3
1133,38604,0.506,21,4
1133,38605,0.22,21,5
1133,38606,0.22,21,6
1133,38607,0.178,21,7
1133,38608,0.178,21,8
1133,38609,0.16,21,9
1133,38610,0.16,21,10
1133,38611,0.142,21,11
1133,38612,0.142,21,12
1133,38613,0.24,21,13
1133,38614,0.24,21,14
1133,38615,0.116,21,15
1133,38616,0.116,21,16
1133,38617,0.186,21,17
1133,38618,0.186,21,18
1133,38619,0.116,21,19
1133,38620,0.116,21,20
1133,38621,0.184,21,21
1133,38622,0.184,21,22
1133,38623,0.254,21,23
1133,38624,0.254,21,24
1133,38625,0.128,21,25
1133,38626,0.128,21,26
1133,38627,0.17,21,27
1133,38628,0.17,21,28
1133,38629,0.11,21,29
1133,38630,0.11,21,30
1133,38631,1.204,21,31
1133,38632,1.204,21,32
1133,38633,0.708,21,33
1133,38634,0.708,21,34
1133,38635,0.326,21,35
1133,38636,0.326,21,36
1133,38637,0.632,21,37
1133,38638,0.632,21,38
1133,38639,0.312,21,39
1133,38640,0.312,21,40
1133,38641,2.088,21,41
1133,38642,2.088,21,42
1133,38643,0.726,21,43
1133,38644,0.726,21,44
1133,38645,0.328,21,45
1133,38646,0.328,21,46
1133,38647,0.206,21,47
1133,38648,0.206,21,48
1133,38649,0.114,21,49
1133,38650,0.114,21,50
1133,38651,0.184,21,51
1133,38652,0.184,21,52
1133,38653,0.12,21,53
1133,38654,0.12,21,54
1133,38655,0.542,21,55
1133,38656,0.542,21,56
1133,38657,1.846,21,57
1133,38658,1.846,21,58
1133,38659,1.11,21,59
1133,38660,1.11,21,60
1133,38661,0.442,21,61
1133,38662,0.442,21,62
1133,38663,0.31,21,63
1133,38664,0.31,21,64
1133,38665,0.684,21,65
1133,38666,0.684,21,66
1133,38667,0.354,21,67
1133,38668,0.354,21,68
1133,38669,0.642,21,69
1133,38670,0.642,21,70
1133,38671,1.186,21,71
1133,38672,1.186,21,72
1133,38673,0.678,21,73
1133,38674,0.678,21,74
