meter_id,five_digit_code,consumption_kW,date,time
1001,37637,1.002,11,37
1001,37638,1.002,11,38
1001,37639,0.164,11,39
1001,37640,0.164,11,40
1001,37641,0.164,11,41
1001,37642,0.164,11,42
1001,37643,0.168,11,43
1001,37644,0.168,11,44
1001,37645,0.418,11,45
1001,37646,0.418,11,46
1001,37647,0.168,11,47
1001,37648,0.168,11,48
1001,37649,0.168,11,49
1001,37650,0.168,11,50
1001,37651,0.166,11,51
1001,37652,0.166,11,52
1001,37653,0.166,11,53
1001,37654,0.166,11,54
1001,37655,0.304,11,55
1001,37656,0.304,11,56
1001,37657,1.014,11,57
1001,37658,1.014,11,58
1001,37659,0.168,11,59
1001,37660,0.168,11,60
1001,37661,0.168,11,61
1001,37662,0.168,11,62
1001,37663,0.168,11,63
1001,37664,0.168,11,64
1001,37665,0.786,11,65
1001,37666,0.786,11,66
1001,37667,0.288,11,67
1001,37668,0.288,11,68
1001,37669,0.434,11,69
1001,37670,0.434,11,70
1001,37671,0.168,11,71
1001,37672,0.168,11,72
1001,37673,0.168,11,73
1001,37674,0.168,11,74
1001,37675,0.17,11,75
1001,37676,0.17,11,76
1001,37677,0.17,11,77
1001,37678,0.17,11,78
1001,37679,0.164,11,79
1001,37680,0.164,11,80
1001,37681,0.412,11,81
1001,37682,0.412,11,82
1001,37683,0.168,11,83
1001,37684,0.168,11,84
1001,37685,0.168,11,85
1001,37686,0.168,11,86
1001,37687,0.168,11,87
1001,37688,0.168,11,88
1001,37689,0.17,11,89
1001,37690,0.17,11,90
1001,37691,1.016,11,91
1001,37692,1.016,11,92
1001,37693,0.426,11,93
1001,37694,0.426,11,94
1001,37695,0.172,11,95
1001,37696,0.172,11,96
1001,37701,1.06,12,1
1001,37702,1.06,12,2
1001,37703,0.166,12,3
1001,37704,0.166,12,4
1001,37705,0.168,12,5
1001,37706,0.168,12,6
1001,37707,0.17,12,7
1001,37708,0.17,12,8
1001,37709,0.416,12,9
1001,37710,0.416,12,10
1001,37711,0.168,12,11
1001,37712,0.168,12,12
1001,37713,0.17,12,13
1001,37714,0.17,12,14
1001,37715,0.17,12,15
1001,37716,0.17,12,16
1001,37717,0.17,12,17
1001,37718,0.17,12,18
1001,37719,0.17,12,19
1001,37720,0.17,12,20
1001,37721,0.45,12,21
1001,37722,0.45,12,22
1001,37723,0.966,12,23
1001,37724,0.966,12,24
1001,37725,0.43,12,25
1001,37726,0.43,12,26
1001,37727,0.17,12,27
1001,37728,0.17,12,28
1001,37729,0.168,12,29
1001,37730,0.168,12,30
1001,37731,0.166,12,31
1001,37732,0.166,12,32
1001,37733,0.404,12,33
1001,37734,0.404,12,34
1001,37735,0.166,12,35
1001,37736,0.166,12,36
1001,37737,0.164,12,37
1001,37738,0.164,12,38
1001,37739,0.164,12,39
1001,37740,0.164,12,40
1001,37741,0.168,12,41
1001,37742,0.168,12,42
1001,37743,0.166,12,43
1001,37744,0.166,12,44
1001,37745,0.416,12,45
1001,37746,0.416,12,46
1001,37747,0.164,12,47
1001,37748,0.164,12,48
1001,37749,1.02,12,49
1001,37750,1.02,12,50
1001,37751,0.166,12,51
1001,37752,0.166,12,52
1001,37753,0.168,12,53
1001,37754,0.168,12,54
1001,37755,0.168,12,55
1001,37756,0.168,12,56
1001,37757,0.43,12,57
1001,37758,0.43,12,58
1001,37759,1.258,12,59
1001,37760,1.258,12,60
1001,37761,0.168,12,61
1001,37762,0.168,12,62
1001,37763,0.168,12,63
1001,37764,0.168,12,64
1001,37765,0.166,12,65
1001,37766,0.166,12,66
1001,37767,0.166,12,67
1001,37768,0.166,12,68
1001,37769,0.422,12,69
1001,37770,0.422,12,70
1001,37771,0.17,12,71
1001,37772,0.17,12,72
1001,37773,0.17,12,73
1001,37774,0.17,12,74
1001,37775,0.166,12,75
1001,37776,0.166,12,76
1001,37777,0.166,12,77
1001,37778,0.166,12,78
1001,37779,0.17,12,79
1001,37780,0.17,12,80
1001,37781,0.432,12,81
1001,37782,0.432,12,82
1001,37783,0.17,12,83
1001,37784,0.17,12,84
1001,37785,0.17,12,85
1001,37786,0.17,12,86
1001,37787,0.166,12,87
1001,37788,0.166,12,88
1001,37789,0.17,12,89
1001,37790,0.17,12,90
1001,37791,0.164,12,91
1001,37792,0.164,12,92
1001,37793,1.36,12,93
1001,37794,1.36,12,94
1001,37795,0.17,12,95
1001,37796,0.17,12,96
1001,37801,0.812,13,1
1001,37802,0.812,13,2
1001,37803,0.17,13,3
1001,37804,0.17,13,4
1001,37805,0.172,13,5
1001,37806,0.172,13,6
1001,37807,0.17,13,7
1001,37808,0.17,13,8
1001,37809,0.168,13,9
1001,37810,0.168,13,10
1001,37811,0.43,13,11
1001,37812,0.43,13,12
1001,37813,0.17,13,13
1001,37814,0.17,13,14
1001,37815,0.17,13,15
1001,37816,0.17,13,16
1001,37817,0.17,13,17
1001,37818,0.17,13,18
1001,37819,0.17,13,19
1001,37820,0.17,13,20
1001,37821,0.17,13,21
1001,37822,0.17,13,22
1001,37823,0.424,13,23
1001,37824,0.424,13,24
1001,37825,0.166,13,25
1001,37826,0.166,13,26
1001,37827,1.064,13,27
1001,37828,1.064,13,28
1001,37829,0.166,13,29
1001,37830,0.166,13,30
1001,37831,0.43,13,31
1001,37832,0.43,13,32
1001,37833,0.166,13,33
1001,37834,0.166,13,34
1001,37835,0.168,13,35
1001,37836,0.168,13,36
1001,37837,0.166,13,37
1001,37838,0.166,13,38
1001,37839,0.918,13,39
1001,37840,0.918,13,40
1001,37841,0.16,13,41
1001,37842,0.16,13,42
1001,37843,0.434,13,43
1001,37844,0.434,13,44
1001,37845,0.168,13,45
1001,37846,0.168,13,46
1001,37847,0.168,13,47
1001,37848,0.168,13,48
1001,37849,0.166,13,49
1001,37850,0.166,13,50
1001,37851,0.168,13,51
1001,37852,0.168,13,52
1001,37853,0.166,13,53
1001,37854,0.166,13,54
1001,37855,0.41,13,55
1001,37856,0.41,13,56
1001,37857,1.042,13,57
1001,37858,1.042,13,58
1001,37859,0.164,13,59
1001,37860,0.164,13,60
1001,37861,0.164,13,61
1001,37862,0.164,13,62
1001,37863,0.164,13,63
1001,37864,0.164,13,64
1001,37865,0.166,13,65
1001,37866,0.166,13,66
1001,37867,0.424,13,67
1001,37868,0.424,13,68
1001,37869,0.17,13,69
1001,37870,0.17,13,70
1001,37871,0.168,13,71
1001,37872,0.168,13,72
1001,37873,0.166,13,73
1001,37874,0.166,13,74
1001,37875,0.168,13,75
1001,37876,0.168,13,76
1001,37877,0.17,13,77
1001,37878,0.17,13,78
1001,37879,0.444,13,79
1001,37880,0.444,13,80
1001,37881,0.17,13,81
1001,37882,0.17,13,82
1001,37883,0.932,13,83
1001,37884,0.932,13,84
1001,37885,0.164,13,85
1001,37886,0.164,13,86
1001,37887,0.652,13,87
1001,37888,0.652,13,88
1001,37889,0.65,13,89
1001,37890,0.65,13,90
1001,37891,0.438,13,91
1001,37892,0.438,13,92
1001,37893,0.164,13,93
1001,37894,0.164,13,94
1001,37895,0.166,13,95
1001,37896,0.166,13,96
1001,37901,0.17,14,1
1001,37902,0.17,14,2
1001,37903,0.17,14,3
1001,37904,0.17,14,4
1001,37905,0.168,14,5
1001,37906,0.168,14,6
1001,37907,0.168,14,7
1001,37908,0.168,14,8
1001,37909,0.44,14,9
1001,37910,0.44,14,10
1001,37911,0.17,14,11
1001,37912,0.17,14,12
1001,37913,0.17,14,13
1001,37914,0.17,14,14
1001,37915,0.17,14,15
1001,37916,0.17,14,16
1001,37917,0.17,14,17
1001,37918,0.17,14,18
1001,37919,0.17,14,19
1001,37920,0.17,14,20
1001,37921,0.444,14,21
1001,37922,0.444,14,22
1001,37923,0.516,14,23
1001,37924,0.516,14,24
1001,37925,0.63,14,25
1001,37926,0.63,14,26
1001,37927,0.168,14,27
1001,37928,0.168,14,28
1001,37929,0.164,14,29
1001,37930,0.164,14,30
1001,37931,0.704,14,31
1001,37932,0.704,14,32
1001,37933,0.168,14,33
1001,37934,0.168,14,34
1001,37935,0.168,14,35
1001,37936,0.168,14,36
1001,37937,0.164,14,37
1001,37938,0.164,14,38
1001,37939,0.164,14,39
1001,37940,0.164,14,40
1001,37941,0.164,14,41
1001,37942,0.164,14,42
1001,37943,0.424,14,43
1001,37944,0.424,14,44
1001,37945,0.162,14,45
1001,37946,0.162,14,46
1001,37947,0.162,14,47
1001,37948,0.162,14,48
1001,37949,0.816,14,49
1001,37950,0.816,14,50
1001,37951,0.162,14,51
1001,37952,0.162,14,52
1001,37953,1.086,14,53
1001,37954,1.086,14,54
1001,37955,0.432,14,55
1001,37956,0.432,14,56
1001,37957,0.164,14,57
1001,37958,0.164,14,58
1001,37959,0.164,14,59
1001,37960,0.164,14,60
1001,37961,0.164,14,61
1001,37962,0.164,14,62
1001,37963,0.164,14,63
1001,37964,0.164,14,64
1001,37965,0.164,14,65
1001,37966,0.164,14,66
1001,37967,0.166,14,67
1001,37968,0.166,14,68
1001,37969,0.43,14,69
1001,37970,0.43,14,70
1001,37971,0.17,14,71
1001,37972,0.17,14,72
1001,37973,0.17,14,73
1001,37974,0.17,14,74
1001,37975,0.172,14,75
1001,37976,0.172,14,76
1001,37977,0.172,14,77
1001,37978,0.172,14,78
1001,37979,0.168,14,79
1001,37980,0.168,14,80
1001,37981,0.438,14,81
1001,37982,0.438,14,82
1001,37983,0.168,14,83
1001,37984,0.168,14,84
1001,37985,1.162,14,85
1001,37986,1.162,14,86
1001,37987,0.172,14,87
1001,37988,0.172,14,88
1001,37989,0.83,14,89
1001,37990,0.83,14,90
1001,37991,0.166,14,91
1001,37992,0.166,14,92
1001,37993,0.418,14,93
1001,37994,0.418,14,94
1001,37995,0.168,14,95
1001,37996,0.168,14,96
1001,38001,0.168,15,1
1001,38002,0.168,15,2
1001,38003,0.168,15,3
1001,38004,0.168,15,4
1001,38005,0.168,15,5
1001,38006,0.168,15,6
1001,38007,0.17,15,7
1001,38008,0.17,15,8
1001,38009,0.446,15,9
1001,38010,0.446,15,10
1001,38011,0.172,15,11
1001,38012,0.172,15,12
1001,38013,0.172,15,13
1001,38014,0.172,15,14
1001,38015,0.172,15,15
1001,38016,0.172,15,16
1001,38017,0.172,15,17
1001,38018,0.172,15,18
1001,38019,0.174,15,19
1001,38020,0.174,15,20
1001,38021,0.168,15,21
1001,38022,0.168,15,22
1001,38023,0.458,15,23
1001,38024,0.458,15,24
1001,38025,1.292,15,25
1001,38026,1.292,15,26
1001,38027,0.166,15,27
1001,38028,0.166,15,28
1001,38029,0.168,15,29
1001,38030,0.168,15,30
1001,38031,0.168,15,31
1001,38032,0.168,15,32
1001,38033,0.166,15,33
1001,38034,0.166,15,34
1001,38035,1.052,15,35
1001,38036,1.052,15,36
1001,38037,0.428,15,37
1001,38038,0.428,15,38
1001,38039,0.164,15,39
1001,38040,0.164,15,40
1001,38041,0.164,15,41
1001,38042,0.164,15,42
1001,38043,0.164,15,43
1001,38044,0.164,15,44
1001,38045,0.164,15,45
1001,38046,0.164,15,46
1001,38047,0.164,15,47
1001,38048,0.164,15,48
1001,38049,0.428,15,49
1001,38050,0.428,15,50
1001,38051,0.164,15,51
1001,38052,0.164,15,52
1001,38053,0.166,15,53
1001,38054,0.166,15,54
1001,38055,0.168,15,55
1001,38056,0.168,15,56
1001,38057,0.166,15,57
1001,38058,0.166,15,58
1001,38059,0.166,15,59
1001,38060,0.166,15,60
1001,38061,0.432,15,61
1001,38062,0.432,15,62
1001,38063,0.17,15,63
1001,38064,0.17,15,64
1001,38065,0.72,15,65
1001,38066,0.72,15,66
1001,38067,0.482,15,67
1001,38068,0.482,15,68
1001,38069,0.168,15,69
1001,38070,0.168,15,70
1001,38071,0.168,15,71
1001,38072,0.168,15,72
1001,38073,0.17,15,73
1001,38074,0.17,15,74
1001,38075,0.43,15,75
1001,38076,0.43,15,76
1001,38077,0.166,15,77
1001,38078,0.166,15,78
1001,38079,0.168,15,79
1001,38080,0.168,15,80
1001,38081,0.168,15,81
1001,38082,0.168,15,82
1001,38083,0.168,15,83
1001,38084,0.168,15,84
1001,38085,0.168,15,85
1001,38086,0.168,15,86
1001,38087,0.168,15,87
1001,38088,0.168,15,88
1001,38089,1.05,15,89
1001,38090,1.05,15,90
1001,38091,0.17,15,91
1001,38092,0.17,15,92
1001,38093,0.168,15,93
1001,38094,0.168,15,94
1001,38095,0.168,15,95
1001,38096,0.168,15,96
1001,38101,0.17,16,1
1001,38102,0.17,16,2
1001,38103,0.458,16,3
1001,38104,0.458,16,4
1001,38105,0.786,16,5
1001,38106,0.786,16,6
1001,38107,0.434,16,7
1001,38108,0.434,16,8
1001,38109,0.172,16,9
1001,38110,0.172,16,10
1001,38111,0.174,16,11
1001,38112,0.174,16,12
1001,38113,0.168,16,13
1001,38114,0.168,16,14
1001,38115,0.168,16,15
1001,38116,0.168,16,16
1001,38117,0.168,16,17
1001,38118,0.168,16,18
1001,38119,0.432,16,19
1001,38120,0.432,16,20
1001,38121,0.168,16,21
1001,38122,0.168,16,22
1001,38123,0.168,16,23
1001,38124,0.168,16,24
1001,38125,0.168,16,25
1001,38126,0.168,16,26
1001,38127,0.166,16,27
1001,38128,0.166,16,28
1001,38129,0.166,16,29
1001,38130,0.166,16,30
1001,38131,0.166,16,31
1001,38132,0.166,16,32
1001,38133,1.166,16,33
1001,38134,1.166,16,34
1001,38135,0.2,16,35
1001,38136,0.2,16,36
1001,38137,0.17,16,37
1001,38138,0.17,16,38
1001,38139,1.07,16,39
1001,38140,1.07,16,40
1001,38141,0.17,16,41
1001,38142,0.17,16,42
1001,38143,0.168,16,43
1001,38144,0.168,16,44
1001,38145,0.418,16,45
1001,38146,0.418,16,46
1001,38147,0.168,16,47
1001,38148,0.168,16,48
1001,38149,0.168,16,49
1001,38150,0.168,16,50
1001,38151,0.17,16,51
1001,38152,0.17,16,52
1001,38153,0.172,16,53
1001,38154,0.172,16,54
1001,38155,0.172,16,55
1001,38156,0.172,16,56
1001,38157,0.17,16,57
1001,38158,0.17,16,58
1001,38159,0.428,16,59
1001,38160,0.428,16,60
1001,38161,0.166,16,61
1001,38162,0.166,16,62
1001,38163,0.164,16,63
1001,38164,0.164,16,64
1001,38165,0.166,16,65
1001,38166,0.166,16,66
1001,38167,0.17,16,67
1001,38168,0.17,16,68
1001,38169,0.168,16,69
1001,38170,0.168,16,70
1001,38171,0.456,16,71
1001,38172,0.456,16,72
1001,38173,0.742,16,73
1001,38174,0.742,16,74
1001,38175,0.566,16,75
1001,38176,0.566,16,76
1001,38177,0.17,16,77
1001,38178,0.17,16,78
1001,38179,0.17,16,79
1001,38180,0.17,16,80
1001,38181,0.172,16,81
1001,38182,0.172,16,82
1001,38183,0.932,16,83
1001,38184,0.932,16,84
1001,38185,0.436,16,85
1001,38186,0.436,16,86
1001,38187,0.168,16,87
1001,38188,0.168,16,88
1001,38189,0.17,16,89
1001,38190,0.17,16,90
1001,38191,0.17,16,91
1001,38192,0.17,16,92
1001,38193,0.168,16,93
1001,38194,0.168,16,94
1001,38195,0.168,16,95
1001,38196,0.168,16,96
1001,38201,0.17,17,1
1001,38202,0.17,17,2
1001,38203,0.418,17,3
1001,38204,0.418,17,4
1001,38205,0.164,17,5
1001,38206,0.164,17,6
1001,38207,0.166,17,7
1001,38208,0.166,17,8
1001,38209,0.166,17,9
1001,38210,0.166,17,10
1001,38211,0.168,17,11
1001,38212,0.168,17,12
1001,38213,1.366,17,13
1001,38214,1.366,17,14
1001,38215,0.444,17,15
1001,38216,0.444,17,16
1001,38217,0.168,17,17
1001,38218,0.168,17,18
1001,38219,0.17,17,19
1001,38220,0.17,17,20
1001,38221,0.17,17,21
1001,38222,0.17,17,22
1001,38223,0.168,17,23
1001,38224,0.168,17,24
1001,38225,0.168,17,25
1001,38226,0.168,17,26
1001,38227,0.168,17,27
1001,38228,0.168,17,28
1001,38229,0.448,17,29
1001,38230,0.448,17,30
1001,38231,0.166,17,31
1001,38232,0.166,17,32
1001,38233,0.17,17,33
1001,38234,0.17,17,34
1001,38235,0.17,17,35
1001,38236,0.17,17,36
1001,38237,0.81,17,37
1001,38238,0.81,17,38
1001,38239,0.168,17,39
1001,38240,0.168,17,40
1001,38241,0.43,17,41
1001,38242,0.43,17,42
1001,38243,0.172,17,43
1001,38244,0.172,17,44
1001,38245,0.172,17,45
1001,38246,0.172,17,46
1001,38247,0.17,17,47
1001,38248,0.17,17,48
1001,38249,0.17,17,49
1001,38250,0.17,17,50
1001,38251,0.17,17,51
1001,38252,0.17,17,52
1001,38253,1.166,17,53
1001,38254,1.166,17,54
1001,38255,0.82,17,55
1001,38256,0.82,17,56
1001,38257,0.17,17,57
1001,38258,0.17,17,58
1001,38259,0.17,17,59
1001,38260,0.17,17,60
1001,38261,0.172,17,61
1001,38262,0.172,17,62
1001,38263,0.172,17,63
1001,38264,0.172,17,64
1001,38265,0.17,17,65
1001,38266,0.17,17,66
1001,38267,0.434,17,67
1001,38268,0.434,17,68
1001,38269,0.164,17,69
1001,38270,0.164,17,70
1001,38271,0.168,17,71
1001,38272,0.168,17,72
1001,38273,0.168,17,73
1001,38274,0.168,17,74
1001,38275,0.168,17,75
1001,38276,0.168,17,76
1001,38277,0.17,17,77
1001,38278,0.17,17,78
1001,38279,0.17,17,79
1001,38280,0.17,17,80
1001,38281,1.036,17,81
1001,38282,1.036,17,82
1001,38283,0.17,17,83
1001,38284,0.17,17,84
1001,38285,0.172,17,85
1001,38286,0.172,17,86
1001,38287,0.172,17,87
1001,38288,0.172,17,88
1001,38289,0.17,17,89
1001,38290,0.17,17,90
1001,38291,0.166,17,91
1001,38292,0.166,17,92
1001,38293,0.17,17,93
1001,38294,0.17,17,94
1001,38295,0.46,17,95
1001,38296,0.46,17,96
1001,38301,0.168,18,1
1001,38302,0.168,18,2
1001,38303,0.172,18,3
1001,38304,0.172,18,4
1001,38305,1.038,18,5
1001,38306,1.038,18,6
1001,38307,0.17,18,7
1001,38308,0.17,18,8
1001,38309,0.17,18,9
1001,38310,0.17,18,10
1001,38311,0.17,18,11
1001,38312,0.17,18,12
1001,38313,0.436,18,13
1001,38314,0.436,18,14
1001,38315,0.17,18,15
1001,38316,0.17,18,16
1001,38317,0.17,18,17
1001,38318,0.17,18,18
1001,38319,0.172,18,19
1001,38320,0.172,18,20
1001,38321,0.17,18,21
1001,38322,0.17,18,22
1001,38323,0.168,18,23
1001,38324,0.168,18,24
1001,38325,0.164,18,25
1001,38326,0.164,18,26
1001,38327,1.138,18,27
1001,38328,1.138,18,28
1001,38329,0.166,18,29
1001,38330,0.166,18,30
1001,38331,0.164,18,31
1001,38332,0.164,18,32
1001,38333,0.168,18,33
1001,38334,0.168,18,34
1001,38335,0.164,18,35
1001,38336,0.164,18,36
1001,38337,0.214,18,37
1001,38338,0.214,18,38
1001,38339,1.264,18,39
1001,38340,1.264,18,40
1001,38341,0.168,18,41
1001,38342,0.168,18,42
1001,38343,0.166,18,43
1001,38344,0.166,18,44
1001,38345,0.166,18,45
1001,38346,0.166,18,46
1001,38347,0.166,18,47
1001,38348,0.166,18,48
1001,38349,0.166,18,49
1001,38350,0.166,18,50
1001,38351,0.43,18,51
1001,38352,0.43,18,52
1001,38353,0.168,18,53
1001,38354,0.168,18,54
1001,38355,0.168,18,55
1001,38356,0.168,18,56
1001,38357,0.168,18,57
1001,38358,0.168,18,58
1001,38359,0.168,18,59
1001,38360,0.168,18,60
1001,38361,0.166,18,61
1001,38362,0.166,18,62
1001,38363,0.166,18,63
1001,38364,0.166,18,64
1001,38365,0.434,18,65
1001,38366,0.434,18,66
1001,38367,0.166,18,67
1001,38368,0.166,18,68
1001,38369,0.168,18,69
1001,38370,0.168,18,70
1001,38371,0.168,18,71
1001,38372,0.168,18,72
1001,38373,0.29,18,73
1001,38374,0.29,18,74
1001,38375,1.358,18,75
1001,38376,1.358,18,76
1001,38377,1.142,18,77
1001,38378,1.142,18,78
1001,38379,0.43,18,79
1001,38380,0.43,18,80
1001,38381,0.166,18,81
1001,38382,0.166,18,82
1001,38383,0.168,18,83
1001,38384,0.168,18,84
1001,38385,0.17,18,85
1001,38386,0.17,18,86
1001,38387,0.17,18,87
1001,38388,0.17,18,88
1001,38389,0.168,18,89
1001,38390,0.168,18,90
1001,38391,0.166,18,91
1001,38392,0.166,18,92
1001,38393,0.43,18,93
1001,38394,0.43,18,94
1001,38395,0.17,18,95
1001,38396,0.17,18,96
1001,38401,0.162,19,1
1001,38402,0.162,19,2
1001,38403,0.164,19,3
1001,38404,0.164,19,4
1001,38405,0.164,19,5
1001,38406,0.164,19,6
1001,38407,0.164,19,7
1001,38408,0.164,19,8
1001,38409,0.166,19,9
1001,38410,0.166,19,10
1001,38411,0.432,19,11
1001,38412,0.432,19,12
1001,38413,0.168,19,13
1001,38414,0.168,19,14
1001,38415,0.168,19,15
1001,38416,0.168,19,16
1001,38417,0.168,19,17
1001,38418,0.168,19,18
1001,38419,0.168,19,19
1001,38420,0.168,19,20
1001,38421,1.122,19,21
1001,38422,1.122,19,22
1001,38423,0.418,19,23
1001,38424,0.418,19,24
1001,38425,0.164,19,25
1001,38426,0.164,19,26
1001,38427,0.166,19,27
1001,38428,0.166,19,28
1001,38429,0.17,19,29
1001,38430,0.17,19,30
1001,38431,0.17,19,31
1001,38432,0.17,19,32
1001,38433,0.166,19,33
1001,38434,0.166,19,34
1001,38435,0.428,19,35
1001,38436,0.428,19,36
1001,38437,0.162,19,37
1001,38438,0.162,19,38
1001,38439,0.168,19,39
1001,38440,0.168,19,40
1001,38441,0.416,19,41
1001,38442,0.416,19,42
1001,38443,0.624,19,43
1001,38444,0.624,19,44
1001,38445,0.166,19,45
1001,38446,0.166,19,46
1001,38447,0.43,19,47
1001,38448,0.43,19,48
1001,38449,0.166,19,49
1001,38450,0.166,19,50
1001,38451,0.168,19,51
1001,38452,0.168,19,52
1001,38453,0.168,19,53
1001,38454,0.168,19,54
1001,38455,0.168,19,55
1001,38456,0.168,19,56
1001,38457,1.0,19,57
1001,38458,1.0,19,58
1001,38459,0.452,19,59
1001,38460,0.452,19,60
1001,38461,0.168,19,61
1001,38462,0.168,19,62
1001,38463,0.168,19,63
1001,38464,0.168,19,64
1001,38465,0.168,19,65
1001,38466,0.168,19,66
1001,38467,0.166,19,67
1001,38468,0.166,19,68
1001,38469,0.166,19,69
1001,38470,0.166,19,70
1001,38471,0.168,19,71
1001,38472,0.168,19,72
1001,38473,0.43,19,73
1001,38474,0.43,19,74
1001,38475,0.164,19,75
1001,38476,0.164,19,76
1001,38477,0.164,19,77
1001,38478,0.164,19,78
1001,38479,0.166,19,79
1001,38480,0.166,19,80
1001,38481,0.172,19,81
1001,38482,0.172,19,82
1001,38483,0.168,19,83
1001,38484,0.168,19,84
1001,38485,0.164,19,85
1001,38486,0.164,19,86
1001,38487,1.022,19,87
1001,38488,1.022,19,88
1001,38489,1.74,19,89
1001,38490,1.74,19,90
1001,38491,0.288,19,91
1001,38492,0.288,19,92
1001,38493,0.166,19,93
1001,38494,0.166,19,94
1001,38495,0.168,19,95
1001,38496,0.168,19,96
1001,38501,0.164,20,1
1001,38502,0.164,20,2
1001,38503,0.424,20,3
1001,38504,0.424,20,4
1001,38505,0.166,20,5
1001,38506,0.166,20,6
1001,38507,0.166,20,7
1001,38508,0.166,20,8
1001,38509,0.168,20,9
1001,38510,0.168,20,10
1001,38511,0.168,20,11
1001,38512,0.168,20,12
1001,38513,0.168,20,13
1001,38514,0.168,20,14
1001,38515,0.17,20,15
1001,38516,0.17,20,16
1001,38517,0.442,20,17
1001,38518,0.442,20,18
1001,38519,0.17,20,19
1001,38520,0.17,20,20
1001,38521,0.17,20,21
1001,38522,0.17,20,22
1001,38523,0.168,20,23
1001,38524,0.168,20,24
1001,38525,0.164,20,25
1001,38526,0.164,20,26
1001,38527,0.164,20,27
1001,38528,0.164,20,28
1001,38529,0.446,20,29
1001,38530,0.446,20,30
1001,38531,0.168,20,31
1001,38532,0.168,20,32
1001,38533,0.164,20,33
1001,38534,0.164,20,34
1001,38535,0.162,20,35
1001,38536,0.162,20,36
1001,38537,0.164,20,37
1001,38538,0.164,20,38
1001,38539,0.166,20,39
1001,38540,0.166,20,40
1001,38541,0.436,20,41
1001,38542,0.436,20,42
1001,38543,1.114,20,43
1001,38544,1.114,20,44
1001,38545,1.04,20,45
1001,38546,1.04,20,46
1001,38547,0.168,20,47
1001,38548,0.168,20,48
1001,38549,0.168,20,49
1001,38550,0.168,20,50
1001,38551,0.168,20,51
1001,38552,0.168,20,52
1001,38553,0.166,20,53
1001,38554,0.166,20,54
1001,38555,0.424,20,55
1001,38556,0.424,20,56
1001,38557,0.162,20,57
1001,38558,0.162,20,58
1001,38559,0.162,20,59
1001,38560,0.162,20,60
1001,38561,0.162,20,61
1001,38562,0.162,20,62
1001,38563,0.162,20,63
1001,38564,0.162,20,64
1001,38565,0.164,20,65
1001,38566,0.164,20,66
1001,38567,0.434,20,67
1001,38568,0.434,20,68
1001,38569,0.166,20,69
1001,38570,0.166,20,70
1001,38571,0.166,20,71
1001,38572,0.166,20,72
1001,38573,0.168,20,73
1001,38574,0.168,20,74
1001,38575,0.172,20,75
1001,38576,0.172,20,76
1001,38577,0.738,20,77
1001,38578,0.738,20,78
1001,38579,0.828,20,79
1001,38580,0.828,20,80
1001,38581,0.5,20,81
1001,38582,0.5,20,82
1001,38583,0.17,20,83
1001,38584,0.17,20,84
1001,38585,0.17,20,85
1001,38586,0.17,20,86
1001,38587,0.164,20,87
1001,38588,0.164,20,88
1001,38589,0.164,20,89
1001,38590,0.164,20,90
1001,38591,0.166,20,91
1001,38592,0.166,20,92
1001,38593,0.166,20,93
1001,38594,0.166,20,94
1001,38595,0.166,20,95
1001,38596,0.166,20,96
1001,38601,0.434,21,1
1001,38602,0.434,21,2
1001,38603,0.17,21,3
1001,38604,0.17,21,4
1001,38605,0.718,21,5
1001,38606,0.718,21,6
1001,38607,0.164,21,7
1001,38608,0.164,21,8
1001,38609,0.164,21,9
1001,38610,0.164,21,10
1001,38611,0.164,21,11
1001,38612,0.164,21,12
1001,38613,0.164,21,13
1001,38614,0.164,21,14
1001,38615,0.418,21,15
1001,38616,0.418,21,16
1001,38617,0.164,21,17
1001,38618,0.164,21,18
1001,38619,0.166,21,19
1001,38620,0.166,21,20
1001,38621,0.228,21,21
1001,38622,0.228,21,22
1001,38623,0.984,21,23
1001,38624,0.984,21,24
1001,38625,0.164,21,25
1001,38626,0.164,21,26
1001,38627,0.428,21,27
1001,38628,0.428,21,28
1001,38629,0.166,21,29
1001,38630,0.166,21,30
1001,38631,0.17,21,31
1001,38632,0.17,21,32
1001,38633,0.17,21,33
1001,38634,0.17,21,34
1001,38635,0.168,21,35
1001,38636,0.168,21,36
1001,38637,0.432,21,37
1001,38638,0.432,21,38
1001,38639,0.164,21,39
1001,38640,0.164,21,40
1001,38641,0.164,21,41
1001,38642,0.164,21,42
1001,38643,0.162,21,43
1001,38644,0.162,21,44
1001,38645,1.082,21,45
1001,38646,1.082,21,46
1001,38647,0.17,21,47
1001,38648,0.17,21,48
1001,38649,0.17,21,49
1001,38650,0.17,21,50
1001,38651,0.416,21,51
1001,38652,0.416,21,52
1001,38653,0.164,21,53
1001,38654,0.164,21,54
1001,38655,0.938,21,55
1001,38656,0.938,21,56
1001,38657,0.178,21,57
1001,38658,0.178,21,58
1001,38659,0.168,21,59
1001,38660,0.168,21,60
1001,38661,0.166,21,61
1001,38662,0.166,21,62
1001,38663,0.426,21,63
1001,38664,0.426,21,64
1001,38665,0.168,21,65
1001,38666,0.168,21,66
1001,38667,0.168,21,67
1001,38668,0.168,21,68
1001,38669,0.168,21,69
1001,38670,0.168,21,70
1001,38671,0.17,21,71
1001,38672,0.17,21,72
1001,38673,0.168,21,73
1001,38674,0.168,21,74
