meter_id,five_digit_code,consumption_kW,date,time
1092,37637,0.138,11,37
1092,37638,0.138,11,38
1092,37639,0.168,11,39
1092,37640,0.168,11,40
1092,37641,0.136,11,41
1092,37642,0.136,11,42
1092,37643,0.166,11,43
1092,37644,0.166,11,44
1092,37645,0.246,11,45
1092,37646,0.246,11,46
1092,37647,0.29,11,47
1092,37648,0.29,11,48
1092,37649,0.166,11,49
1092,37650,0.166,11,50
1092,37651,0.134,11,51
1092,37652,0.134,11,52
1092,37653,0.168,11,53
1092,37654,0.168,11,54
1092,37655,0.134,11,55
1092,37656,0.134,11,56
1092,37657,0.166,11,57
1092,37658,0.166,11,58
1092,37659,0.136,11,59
1092,37660,0.136,11,60
1092,37661,0.17,11,61
1092,37662,0.17,11,62
1092,37663,0.162,11,63
1092,37664,0.162,11,64
1092,37665,0.142,11,65
1092,37666,0.142,11,66
1092,37667,0.246,11,67
1092,37668,0.246,11,68
1092,37669,0.272,11,69
1092,37670,0.272,11,70
1092,37671,0.182,11,71
1092,37672,0.182,11,72
1092,37673,0.132,11,73
1092,37674,0.132,11,74
1092,37675,0.166,11,75
1092,37676,0.166,11,76
1092,37677,0.152,11,77
1092,37678,0.152,11,78
1092,37679,0.15,11,79
1092,37680,0.15,11,80
1092,37681,0.168,11,81
1092,37682,0.168,11,82
1092,37683,0.136,11,83
1092,37684,0.136,11,84
1092,37685,0.166,11,85
1092,37686,0.166,11,86
1092,37687,0.136,11,87
1092,37688,0.136,11,88
1092,37689,0.242,11,89
1092,37690,0.242,11,90
1092,37691,0.288,11,91
1092,37692,0.288,11,92
1092,37693,0.172,11,93
1092,37694,0.172,11,94
1092,37695,0.168,11,95
1092,37696,0.168,11,96
1092,37701,0.138,12,1
1092,37702,0.138,12,2
1092,37703,0.17,12,3
1092,37704,0.17,12,4
1092,37705,0.138,12,5
1092,37706,0.138,12,6
1092,37707,0.17,12,7
1092,37708,0.17,12,8
1092,37709,0.154,12,9
1092,37710,0.154,12,10
1092,37711,0.148,12,11
1092,37712,0.148,12,12
1092,37713,0.168,12,13
1092,37714,0.168,12,14
1092,37715,0.24,12,15
1092,37716,0.24,12,16
1092,37717,0.298,12,17
1092,37718,0.298,12,18
1092,37719,0.136,12,19
1092,37720,0.136,12,20
1092,37721,0.168,12,21
1092,37722,0.168,12,22
1092,37723,0.166,12,23
1092,37724,0.166,12,24
1092,37725,0.138,12,25
1092,37726,0.138,12,26
1092,37727,0.166,12,27
1092,37728,0.166,12,28
1092,37729,0.134,12,29
1092,37730,0.134,12,30
1092,37731,0.168,12,31
1092,37732,0.168,12,32
1092,37733,0.14,12,33
1092,37734,0.14,12,34
1092,37735,0.172,12,35
1092,37736,0.172,12,36
1092,37737,0.312,12,37
1092,37738,0.312,12,38
1092,37739,0.222,12,39
1092,37740,0.222,12,40
1092,37741,0.17,12,41
1092,37742,0.17,12,42
1092,37743,0.134,12,43
1092,37744,0.134,12,44
1092,37745,0.168,12,45
1092,37746,0.168,12,46
1092,37747,0.168,12,47
1092,37748,0.168,12,48
1092,37749,0.134,12,49
1092,37750,0.134,12,50
1092,37751,0.166,12,51
1092,37752,0.166,12,52
1092,37753,0.136,12,53
1092,37754,0.136,12,54
1092,37755,0.17,12,55
1092,37756,0.17,12,56
1092,37757,0.262,12,57
1092,37758,0.262,12,58
1092,37759,0.272,12,59
1092,37760,0.272,12,60
1092,37761,0.172,12,61
1092,37762,0.172,12,62
1092,37763,0.132,12,63
1092,37764,0.132,12,64
1092,37765,0.166,12,65
1092,37766,0.166,12,66
1092,37767,0.15,12,67
1092,37768,0.15,12,68
1092,37769,0.112,12,69
1092,37770,0.112,12,70
1092,37771,0.0,12,71
1092,37772,0.0,12,72
1092,37773,0.0,12,73
1092,37774,0.0,12,74
1092,37775,0.0,12,75
1092,37776,0.0,12,76
1092,37777,0.0,12,77
1092,37778,0.0,12,78
1092,37779,0.0,12,79
1092,37780,0.0,12,80
1092,37781,0.0,12,81
1092,37782,0.0,12,82
1092,37783,0.0,12,83
1092,37784,0.0,12,84
1092,37785,0.0,12,85
1092,37786,0.0,12,86
1092,37787,0.188,12,87
1092,37788,0.188,12,88
1092,37789,0.316,12,89
1092,37790,0.316,12,90
1092,37791,0.242,12,91
1092,37792,0.242,12,92
1092,37793,0.138,12,93
1092,37794,0.138,12,94
1092,37795,0.172,12,95
1092,37796,0.172,12,96
1092,37801,0.174,13,1
1092,37802,0.174,13,2
1092,37803,0.136,13,3
1092,37804,0.136,13,4
1092,37805,0.17,13,5
1092,37806,0.17,13,6
1092,37807,0.172,13,7
1092,37808,0.172,13,8
1092,37809,0.138,13,9
1092,37810,0.138,13,10
1092,37811,0.178,13,11
1092,37812,0.178,13,12
1092,37813,0.286,13,13
1092,37814,0.286,13,14
1092,37815,0.252,13,15
1092,37816,0.252,13,16
1092,37817,0.162,13,17
1092,37818,0.162,13,18
1092,37819,0.148,13,19
1092,37820,0.148,13,20
1092,37821,0.172,13,21
1092,37822,0.172,13,22
1092,37823,0.138,13,23
1092,37824,0.138,13,24
1092,37825,0.17,13,25
1092,37826,0.17,13,26
1092,37827,0.136,13,27
1092,37828,0.136,13,28
1092,37829,0.172,13,29
1092,37830,0.172,13,30
1092,37831,0.17,13,31
1092,37832,0.17,13,32
1092,37833,0.266,13,33
1092,37834,0.266,13,34
1092,37835,0.276,13,35
1092,37836,0.276,13,36
1092,37837,0.136,13,37
1092,37838,0.136,13,38
1092,37839,0.168,13,39
1092,37840,0.168,13,40
1092,37841,0.152,13,41
1092,37842,0.152,13,42
1092,37843,0.15,13,43
1092,37844,0.15,13,44
1092,37845,0.112,13,45
1092,37846,0.112,13,46
1092,37847,0.152,13,47
1092,37848,0.152,13,48
1092,37849,0.166,13,49
1092,37850,0.166,13,50
1092,37851,0.134,13,51
1092,37852,0.134,13,52
1092,37853,0.258,13,53
1092,37854,0.258,13,54
1092,37855,0.268,13,55
1092,37856,0.268,13,56
1092,37857,0.178,13,57
1092,37858,0.178,13,58
1092,37859,0.168,13,59
1092,37860,0.168,13,60
1092,37861,0.136,13,61
1092,37862,0.136,13,62
1092,37863,0.17,13,63
1092,37864,0.17,13,64
1092,37865,0.134,13,65
1092,37866,0.134,13,66
1092,37867,0.168,13,67
1092,37868,0.168,13,68
1092,37869,0.152,13,69
1092,37870,0.152,13,70
1092,37871,0.15,13,71
1092,37872,0.15,13,72
1092,37873,0.23,13,73
1092,37874,0.23,13,74
1092,37875,0.276,13,75
1092,37876,0.276,13,76
1092,37877,0.204,13,77
1092,37878,0.204,13,78
1092,37879,0.134,13,79
1092,37880,0.134,13,80
1092,37881,0.166,13,81
1092,37882,0.166,13,82
1092,37883,0.168,13,83
1092,37884,0.168,13,84
1092,37885,0.136,13,85
1092,37886,0.136,13,86
1092,37887,0.168,13,87
1092,37888,0.168,13,88
1092,37889,0.136,13,89
1092,37890,0.136,13,90
1092,37891,0.17,13,91
1092,37892,0.17,13,92
1092,37893,0.192,13,93
1092,37894,0.192,13,94
1092,37895,0.294,13,95
1092,37896,0.294,13,96
1092,37901,0.224,14,1
1092,37902,0.224,14,2
1092,37903,0.136,14,3
1092,37904,0.136,14,4
1092,37905,0.168,14,5
1092,37906,0.168,14,6
1092,37907,0.138,14,7
1092,37908,0.138,14,8
1092,37909,0.17,14,9
1092,37910,0.17,14,10
1092,37911,0.168,14,11
1092,37912,0.168,14,12
1092,37913,0.138,14,13
1092,37914,0.138,14,14
1092,37915,0.17,14,15
1092,37916,0.17,14,16
1092,37917,0.166,14,17
1092,37918,0.166,14,18
1092,37919,0.312,14,19
1092,37920,0.312,14,20
1092,37921,0.208,14,21
1092,37922,0.208,14,22
1092,37923,0.164,14,23
1092,37924,0.164,14,24
1092,37925,0.168,14,25
1092,37926,0.168,14,26
1092,37927,0.136,14,27
1092,37928,0.136,14,28
1092,37929,0.168,14,29
1092,37930,0.168,14,30
1092,37931,0.136,14,31
1092,37932,0.136,14,32
1092,37933,0.166,14,33
1092,37934,0.166,14,34
1092,37935,0.152,14,35
1092,37936,0.152,14,36
1092,37937,0.148,14,37
1092,37938,0.148,14,38
1092,37939,0.318,14,39
1092,37940,0.318,14,40
1092,37941,0.22,14,41
1092,37942,0.22,14,42
1092,37943,0.164,14,43
1092,37944,0.164,14,44
1092,37945,0.132,14,45
1092,37946,0.132,14,46
1092,37947,0.166,14,47
1092,37948,0.166,14,48
1092,37949,0.156,14,49
1092,37950,0.156,14,50
1092,37951,0.144,14,51
1092,37952,0.144,14,52
1092,37953,0.17,14,53
1092,37954,0.17,14,54
1092,37955,0.136,14,55
1092,37956,0.136,14,56
1092,37957,0.168,14,57
1092,37958,0.168,14,58
1092,37959,0.276,14,59
1092,37960,0.276,14,60
1092,37961,0.258,14,61
1092,37962,0.258,14,62
1092,37963,0.166,14,63
1092,37964,0.166,14,64
1092,37965,0.134,14,65
1092,37966,0.134,14,66
1092,37967,0.166,14,67
1092,37968,0.166,14,68
1092,37969,0.132,14,69
1092,37970,0.132,14,70
1092,37971,0.168,14,71
1092,37972,0.168,14,72
1092,37973,0.15,14,73
1092,37974,0.15,14,74
1092,37975,0.152,14,75
1092,37976,0.152,14,76
1092,37977,0.166,14,77
1092,37978,0.166,14,78
1092,37979,0.262,14,79
1092,37980,0.262,14,80
1092,37981,0.272,14,81
1092,37982,0.272,14,82
1092,37983,0.138,14,83
1092,37984,0.138,14,84
1092,37985,0.17,14,85
1092,37986,0.17,14,86
1092,37987,0.17,14,87
1092,37988,0.17,14,88
1092,37989,0.138,14,89
1092,37990,0.138,14,90
1092,37991,0.172,14,91
1092,37992,0.172,14,92
1092,37993,0.136,14,93
1092,37994,0.136,14,94
1092,37995,0.17,14,95
1092,37996,0.17,14,96
1092,38001,0.15,15,1
1092,38002,0.15,15,2
1092,38003,0.29,15,3
1092,38004,0.29,15,4
1092,38005,0.272,15,5
1092,38006,0.272,15,6
1092,38007,0.138,15,7
1092,38008,0.138,15,8
1092,38009,0.172,15,9
1092,38010,0.172,15,10
1092,38011,0.138,15,11
1092,38012,0.138,15,12
1092,38013,0.168,15,13
1092,38014,0.168,15,14
1092,38015,0.17,15,15
1092,38016,0.17,15,16
1092,38017,0.138,15,17
1092,38018,0.138,15,18
1092,38019,0.172,15,19
1092,38020,0.172,15,20
1092,38021,0.15,15,21
1092,38022,0.15,15,22
1092,38023,0.314,15,23
1092,38024,0.314,15,24
1092,38025,0.246,15,25
1092,38026,0.246,15,26
1092,38027,0.134,15,27
1092,38028,0.134,15,28
1092,38029,0.168,15,29
1092,38030,0.168,15,30
1092,38031,0.134,15,31
1092,38032,0.134,15,32
1092,38033,0.17,15,33
1092,38034,0.17,15,34
1092,38035,0.17,15,35
1092,38036,0.17,15,36
1092,38037,0.138,15,37
1092,38038,0.138,15,38
1092,38039,0.168,15,39
1092,38040,0.168,15,40
1092,38041,0.186,15,41
1092,38042,0.186,15,42
1092,38043,0.306,15,43
1092,38044,0.306,15,44
1092,38045,0.21,15,45
1092,38046,0.21,15,46
1092,38047,0.132,15,47
1092,38048,0.132,15,48
1092,38049,0.166,15,49
1092,38050,0.166,15,50
1092,38051,0.138,15,51
1092,38052,0.138,15,52
1092,38053,0.166,15,53
1092,38054,0.166,15,54
1092,38055,0.17,15,55
1092,38056,0.17,15,56
1092,38057,0.136,15,57
1092,38058,0.136,15,58
1092,38059,0.17,15,59
1092,38060,0.17,15,60
1092,38061,0.304,15,61
1092,38062,0.304,15,62
1092,38063,0.234,15,63
1092,38064,0.234,15,64
1092,38065,0.168,15,65
1092,38066,0.168,15,66
1092,38067,0.15,15,67
1092,38068,0.15,15,68
1092,38069,0.148,15,69
1092,38070,0.148,15,70
1092,38071,0.166,15,71
1092,38072,0.166,15,72
1092,38073,0.13,15,73
1092,38074,0.13,15,74
1092,38075,0.164,15,75
1092,38076,0.164,15,76
1092,38077,0.166,15,77
1092,38078,0.166,15,78
1092,38079,0.248,15,79
1092,38080,0.248,15,80
1092,38081,0.292,15,81
1092,38082,0.292,15,82
1092,38083,0.17,15,83
1092,38084,0.17,15,84
1092,38085,0.136,15,85
1092,38086,0.136,15,86
1092,38087,0.17,15,87
1092,38088,0.17,15,88
1092,38089,0.16,15,89
1092,38090,0.16,15,90
1092,38091,0.148,15,91
1092,38092,0.148,15,92
1092,38093,0.17,15,93
1092,38094,0.17,15,94
1092,38095,0.15,15,95
1092,38096,0.15,15,96
1092,38101,0.274,16,1
1092,38102,0.274,16,2
1092,38103,0.292,16,3
1092,38104,0.292,16,4
1092,38105,0.144,16,5
1092,38106,0.144,16,6
1092,38107,0.166,16,7
1092,38108,0.166,16,8
1092,38109,0.172,16,9
1092,38110,0.172,16,10
1092,38111,0.138,16,11
1092,38112,0.138,16,12
1092,38113,0.17,16,13
1092,38114,0.17,16,14
1092,38115,0.17,16,15
1092,38116,0.17,16,16
1092,38117,0.138,16,17
1092,38118,0.138,16,18
1092,38119,0.322,16,19
1092,38120,0.322,16,20
1092,38121,0.262,16,21
1092,38122,0.262,16,22
1092,38123,0.138,16,23
1092,38124,0.138,16,24
1092,38125,0.17,16,25
1092,38126,0.17,16,26
1092,38127,0.17,16,27
1092,38128,0.17,16,28
1092,38129,0.136,16,29
1092,38130,0.136,16,30
1092,38131,0.168,16,31
1092,38132,0.168,16,32
1092,38133,0.17,16,33
1092,38134,0.17,16,34
1092,38135,0.182,16,35
1092,38136,0.182,16,36
1092,38137,0.308,16,37
1092,38138,0.308,16,38
1092,38139,0.218,16,39
1092,38140,0.218,16,40
1092,38141,0.134,16,41
1092,38142,0.134,16,42
1092,38143,0.168,16,43
1092,38144,0.168,16,44
1092,38145,0.168,16,45
1092,38146,0.168,16,46
1092,38147,0.136,16,47
1092,38148,0.136,16,48
1092,38149,0.17,16,49
1092,38150,0.17,16,50
1092,38151,0.17,16,51
1092,38152,0.17,16,52
1092,38153,0.252,16,53
1092,38154,0.252,16,54
1092,38155,0.294,16,55
1092,38156,0.294,16,56
1092,38157,0.172,16,57
1092,38158,0.172,16,58
1092,38159,0.138,16,59
1092,38160,0.138,16,60
1092,38161,0.172,16,61
1092,38162,0.172,16,62
1092,38163,0.172,16,63
1092,38164,0.172,16,64
1092,38165,0.134,16,65
1092,38166,0.134,16,66
1092,38167,0.168,16,67
1092,38168,0.168,16,68
1092,38169,0.218,16,69
1092,38170,0.218,16,70
1092,38171,0.276,16,71
1092,38172,0.276,16,72
1092,38173,0.216,16,73
1092,38174,0.216,16,74
1092,38175,0.168,16,75
1092,38176,0.168,16,76
1092,38177,0.134,16,77
1092,38178,0.134,16,78
1092,38179,0.168,16,79
1092,38180,0.168,16,80
1092,38181,0.172,16,81
1092,38182,0.172,16,82
1092,38183,0.136,16,83
1092,38184,0.136,16,84
1092,38185,0.17,16,85
1092,38186,0.17,16,86
1092,38187,0.3,16,87
1092,38188,0.3,16,88
1092,38189,0.246,16,89
1092,38190,0.246,16,90
1092,38191,0.172,16,91
1092,38192,0.172,16,92
1092,38193,0.17,16,93
1092,38194,0.17,16,94
1092,38195,0.14,16,95
1092,38196,0.14,16,96
1092,38201,0.172,17,1
1092,38202,0.172,17,2
1092,38203,0.166,17,3
1092,38204,0.166,17,4
1092,38205,0.142,17,5
1092,38206,0.142,17,6
1092,38207,0.22,17,7
1092,38208,0.22,17,8
1092,38209,0.296,17,9
1092,38210,0.296,17,10
1092,38211,0.194,17,11
1092,38212,0.194,17,12
1092,38213,0.172,17,13
1092,38214,0.172,17,14
1092,38215,0.152,17,15
1092,38216,0.152,17,16
1092,38217,0.16,17,17
1092,38218,0.16,17,18
1092,38219,0.174,17,19
1092,38220,0.174,17,20
1092,38221,0.146,17,21
1092,38222,0.146,17,22
1092,38223,0.166,17,23
1092,38224,0.166,17,24
1092,38225,0.284,17,25
1092,38226,0.284,17,26
1092,38227,0.258,17,27
1092,38228,0.258,17,28
1092,38229,0.17,17,29
1092,38230,0.17,17,30
1092,38231,0.168,17,31
1092,38232,0.168,17,32
1092,38233,0.136,17,33
1092,38234,0.136,17,34
1092,38235,0.168,17,35
1092,38236,0.168,17,36
1092,38237,0.17,17,37
1092,38238,0.17,17,38
1092,38239,0.136,17,39
1092,38240,0.136,17,40
1092,38241,0.19,17,41
1092,38242,0.19,17,42
1092,38243,0.314,17,43
1092,38244,0.314,17,44
1092,38245,0.202,17,45
1092,38246,0.202,17,46
1092,38247,0.168,17,47
1092,38248,0.168,17,48
1092,38249,0.162,17,49
1092,38250,0.162,17,50
1092,38251,0.14,17,51
1092,38252,0.14,17,52
1092,38253,0.168,17,53
1092,38254,0.168,17,54
1092,38255,0.162,17,55
1092,38256,0.162,17,56
1092,38257,0.146,17,57
1092,38258,0.146,17,58
1092,38259,0.258,17,59
1092,38260,0.258,17,60
1092,38261,0.29,17,61
1092,38262,0.29,17,62
1092,38263,0.162,17,63
1092,38264,0.162,17,64
1092,38265,0.17,17,65
1092,38266,0.17,17,66
1092,38267,0.152,17,67
1092,38268,0.152,17,68
1092,38269,0.152,17,69
1092,38270,0.152,17,70
1092,38271,0.17,17,71
1092,38272,0.17,17,72
1092,38273,0.15,17,73
1092,38274,0.15,17,74
1092,38275,0.158,17,75
1092,38276,0.158,17,76
1092,38277,0.318,17,77
1092,38278,0.318,17,78
1092,38279,0.224,17,79
1092,38280,0.224,17,80
1092,38281,0.166,17,81
1092,38282,0.166,17,82
1092,38283,0.17,17,83
1092,38284,0.17,17,84
1092,38285,0.136,17,85
1092,38286,0.136,17,86
1092,38287,0.17,17,87
1092,38288,0.17,17,88
1092,38289,0.17,17,89
1092,38290,0.17,17,90
1092,38291,0.136,17,91
1092,38292,0.136,17,92
1092,38293,0.246,17,93
1092,38294,0.246,17,94
1092,38295,0.31,17,95
1092,38296,0.31,17,96
1092,38301,0.156,18,1
1092,38302,0.156,18,2
1092,38303,0.174,18,3
1092,38304,0.174,18,4
1092,38305,0.172,18,5
1092,38306,0.172,18,6
1092,38307,0.138,18,7
1092,38308,0.138,18,8
1092,38309,0.174,18,9
1092,38310,0.174,18,10
1092,38311,0.172,18,11
1092,38312,0.172,18,12
1092,38313,0.138,18,13
1092,38314,0.138,18,14
1092,38315,0.314,18,15
1092,38316,0.314,18,16
1092,38317,0.262,18,17
1092,38318,0.262,18,18
1092,38319,0.138,18,19
1092,38320,0.138,18,20
1092,38321,0.172,18,21
1092,38322,0.172,18,22
1092,38323,0.17,18,23
1092,38324,0.17,18,24
1092,38325,0.136,18,25
1092,38326,0.136,18,26
1092,38327,0.17,18,27
1092,38328,0.17,18,28
1092,38329,0.162,18,29
1092,38330,0.162,18,30
1092,38331,0.208,18,31
1092,38332,0.208,18,32
1092,38333,0.308,18,33
1092,38334,0.308,18,34
1092,38335,0.184,18,35
1092,38336,0.184,18,36
1092,38337,0.146,18,37
1092,38338,0.146,18,38
1092,38339,0.168,18,39
1092,38340,0.168,18,40
1092,38341,0.156,18,41
1092,38342,0.156,18,42
1092,38343,0.146,18,43
1092,38344,0.146,18,44
1092,38345,0.17,18,45
1092,38346,0.17,18,46
1092,38347,0.152,18,47
1092,38348,0.152,18,48
1092,38349,0.284,18,49
1092,38350,0.284,18,50
1092,38351,0.268,18,51
1092,38352,0.268,18,52
1092,38353,0.15,18,53
1092,38354,0.15,18,54
1092,38355,0.154,18,55
1092,38356,0.154,18,56
1092,38357,0.168,18,57
1092,38358,0.168,18,58
1092,38359,0.146,18,59
1092,38360,0.146,18,60
1092,38361,0.16,18,61
1092,38362,0.16,18,62
1092,38363,0.17,18,63
1092,38364,0.17,18,64
1092,38365,0.204,18,65
1092,38366,0.204,18,66
1092,38367,0.3,18,67
1092,38368,0.3,18,68
1092,38369,0.2,18,69
1092,38370,0.2,18,70
1092,38371,0.142,18,71
1092,38372,0.142,18,72
1092,38373,0.16,18,73
1092,38374,0.16,18,74
1092,38375,0.17,18,75
1092,38376,0.17,18,76
1092,38377,0.136,18,77
1092,38378,0.136,18,78
1092,38379,0.168,18,79
1092,38380,0.168,18,80
1092,38381,0.168,18,81
1092,38382,0.168,18,82
1092,38383,0.268,18,83
1092,38384,0.268,18,84
1092,38385,0.268,18,85
1092,38386,0.268,18,86
1092,38387,0.172,18,87
1092,38388,0.172,18,88
1092,38389,0.136,18,89
1092,38390,0.136,18,90
1092,38391,0.17,18,91
1092,38392,0.17,18,92
1092,38393,0.172,18,93
1092,38394,0.172,18,94
1092,38395,0.136,18,95
1092,38396,0.136,18,96
1092,38401,0.17,19,1
1092,38402,0.17,19,2
1092,38403,0.236,19,3
1092,38404,0.236,19,4
1092,38405,0.274,19,5
1092,38406,0.274,19,6
1092,38407,0.2,19,7
1092,38408,0.2,19,8
1092,38409,0.17,19,9
1092,38410,0.17,19,10
1092,38411,0.138,19,11
1092,38412,0.138,19,12
1092,38413,0.172,19,13
1092,38414,0.172,19,14
1092,38415,0.174,19,15
1092,38416,0.174,19,16
1092,38417,0.14,19,17
1092,38418,0.14,19,18
1092,38419,0.174,19,19
1092,38420,0.174,19,20
1092,38421,0.318,19,21
1092,38422,0.318,19,22
1092,38423,0.228,19,23
1092,38424,0.228,19,24
1092,38425,0.172,19,25
1092,38426,0.172,19,26
1092,38427,0.17,19,27
1092,38428,0.17,19,28
1092,38429,0.134,19,29
1092,38430,0.134,19,30
1092,38431,0.17,19,31
1092,38432,0.17,19,32
1092,38433,0.168,19,33
1092,38434,0.168,19,34
1092,38435,0.136,19,35
1092,38436,0.136,19,36
1092,38437,0.258,19,37
1092,38438,0.258,19,38
1092,38439,0.306,19,39
1092,38440,0.306,19,40
1092,38441,0.146,19,41
1092,38442,0.146,19,42
1092,38443,0.17,19,43
1092,38444,0.17,19,44
1092,38445,0.17,19,45
1092,38446,0.17,19,46
1092,38447,0.136,19,47
1092,38448,0.136,19,48
1092,38449,0.17,19,49
1092,38450,0.17,19,50
1092,38451,0.168,19,51
1092,38452,0.168,19,52
1092,38453,0.172,19,53
1092,38454,0.172,19,54
1092,38455,0.314,19,55
1092,38456,0.314,19,56
1092,38457,0.226,19,57
1092,38458,0.226,19,58
1092,38459,0.136,19,59
1092,38460,0.136,19,60
1092,38461,0.17,19,61
1092,38462,0.17,19,62
1092,38463,0.17,19,63
1092,38464,0.17,19,64
1092,38465,0.134,19,65
1092,38466,0.134,19,66
1092,38467,0.168,19,67
1092,38468,0.168,19,68
1092,38469,0.17,19,69
1092,38470,0.17,19,70
1092,38471,0.266,19,71
1092,38472,0.266,19,72
1092,38473,0.266,19,73
1092,38474,0.266,19,74
1092,38475,0.168,19,75
1092,38476,0.168,19,76
1092,38477,0.134,19,77
1092,38478,0.134,19,78
1092,38479,0.17,19,79
1092,38480,0.17,19,80
1092,38481,0.17,19,81
1092,38482,0.17,19,82
1092,38483,0.134,19,83
1092,38484,0.134,19,84
1092,38485,0.168,19,85
1092,38486,0.168,19,86
1092,38487,0.266,19,87
1092,38488,0.266,19,88
1092,38489,0.274,19,89
1092,38490,0.274,19,90
1092,38491,0.172,19,91
1092,38492,0.172,19,92
1092,38493,0.17,19,93
1092,38494,0.17,19,94
1092,38495,0.142,19,95
1092,38496,0.142,19,96
1092,38501,0.168,20,1
1092,38502,0.168,20,2
1092,38503,0.172,20,3
1092,38504,0.172,20,4
1092,38505,0.15,20,5
1092,38506,0.15,20,6
1092,38507,0.218,20,7
1092,38508,0.218,20,8
1092,38509,0.314,20,9
1092,38510,0.314,20,10
1092,38511,0.192,20,11
1092,38512,0.192,20,12
1092,38513,0.156,20,13
1092,38514,0.156,20,14
1092,38515,0.172,20,15
1092,38516,0.172,20,16
1092,38517,0.154,20,17
1092,38518,0.154,20,18
1092,38519,0.156,20,19
1092,38520,0.156,20,20
1092,38521,0.172,20,21
1092,38522,0.172,20,22
1092,38523,0.168,20,23
1092,38524,0.168,20,24
1092,38525,0.298,20,25
1092,38526,0.298,20,26
1092,38527,0.244,20,27
1092,38528,0.244,20,28
1092,38529,0.152,20,29
1092,38530,0.152,20,30
1092,38531,0.15,20,31
1092,38532,0.15,20,32
1092,38533,0.172,20,33
1092,38534,0.172,20,34
1092,38535,0.152,20,35
1092,38536,0.152,20,36
1092,38537,0.152,20,37
1092,38538,0.152,20,38
1092,38539,0.168,20,39
1092,38540,0.168,20,40
1092,38541,0.27,20,41
1092,38542,0.27,20,42
1092,38543,0.27,20,43
1092,38544,0.27,20,44
1092,38545,0.17,20,45
1092,38546,0.17,20,46
1092,38547,0.15,20,47
1092,38548,0.15,20,48
1092,38549,0.154,20,49
1092,38550,0.154,20,50
1092,38551,0.17,20,51
1092,38552,0.17,20,52
1092,38553,0.158,20,53
1092,38554,0.158,20,54
1092,38555,0.148,20,55
1092,38556,0.148,20,56
1092,38557,0.242,20,57
1092,38558,0.242,20,58
1092,38559,0.29,20,59
1092,38560,0.29,20,60
1092,38561,0.168,20,61
1092,38562,0.168,20,62
1092,38563,0.17,20,63
1092,38564,0.17,20,64
1092,38565,0.16,20,65
1092,38566,0.16,20,66
1092,38567,0.144,20,67
1092,38568,0.144,20,68
1092,38569,0.168,20,69
1092,38570,0.168,20,70
1092,38571,0.162,20,71
1092,38572,0.162,20,72
1092,38573,0.182,20,73
1092,38574,0.182,20,74
1092,38575,0.312,20,75
1092,38576,0.312,20,76
1092,38577,0.218,20,77
1092,38578,0.218,20,78
1092,38579,0.14,20,79
1092,38580,0.14,20,80
1092,38581,0.17,20,81
1092,38582,0.17,20,82
1092,38583,0.162,20,83
1092,38584,0.162,20,84
1092,38585,0.14,20,85
1092,38586,0.14,20,86
1092,38587,0.17,20,87
1092,38588,0.17,20,88
1092,38589,0.164,20,89
1092,38590,0.164,20,90
1092,38591,0.282,20,91
1092,38592,0.282,20,92
1092,38593,0.264,20,93
1092,38594,0.264,20,94
1092,38595,0.154,20,95
1092,38596,0.154,20,96
1092,38601,0.152,21,1
1092,38602,0.152,21,2
1092,38603,0.17,21,3
1092,38604,0.17,21,4
1092,38605,0.152,21,5
1092,38606,0.152,21,6
1092,38607,0.156,21,7
1092,38608,0.156,21,8
1092,38609,0.172,21,9
1092,38610,0.172,21,10
1092,38611,0.224,21,11
1092,38612,0.224,21,12
1092,38613,0.306,21,13
1092,38614,0.306,21,14
1092,38615,0.19,21,15
1092,38616,0.19,21,16
1092,38617,0.136,21,17
1092,38618,0.136,21,18
1092,38619,0.172,21,19
1092,38620,0.172,21,20
1092,38621,0.172,21,21
1092,38622,0.172,21,22
1092,38623,0.138,21,23
1092,38624,0.138,21,24
1092,38625,0.17,21,25
1092,38626,0.17,21,26
1092,38627,0.178,21,27
1092,38628,0.178,21,28
1092,38629,0.28,21,29
1092,38630,0.28,21,30
1092,38631,0.248,21,31
1092,38632,0.248,21,32
1092,38633,0.168,21,33
1092,38634,0.168,21,34
1092,38635,0.132,21,35
1092,38636,0.132,21,36
1092,38637,0.168,21,37
1092,38638,0.168,21,38
1092,38639,0.172,21,39
1092,38640,0.172,21,40
1092,38641,0.134,21,41
1092,38642,0.134,21,42
1092,38643,0.168,21,43
1092,38644,0.168,21,44
1092,38645,0.258,21,45
1092,38646,0.258,21,46
1092,38647,0.268,21,47
1092,38648,0.268,21,48
1092,38649,0.176,21,49
1092,38650,0.176,21,50
1092,38651,0.17,21,51
1092,38652,0.17,21,52
1092,38653,0.136,21,53
1092,38654,0.136,21,54
1092,38655,0.168,21,55
1092,38656,0.168,21,56
1092,38657,0.164,21,57
1092,38658,0.164,21,58
1092,38659,0.14,21,59
1092,38660,0.14,21,60
1092,38661,0.206,21,61
1092,38662,0.206,21,62
1092,38663,0.31,21,63
1092,38664,0.31,21,64
1092,38665,0.188,21,65
1092,38666,0.188,21,66
1092,38667,0.168,21,67
1092,38668,0.168,21,68
1092,38669,0.168,21,69
1092,38670,0.168,21,70
1092,38671,0.136,21,71
1092,38672,0.136,21,72
1092,38673,0.17,21,73
1092,38674,0.17,21,74
