meter_id,five_digit_code,consumption_kW,date,time
1121,37637,3.352,11,37
1121,37638,3.352,11,38
1121,37639,2.662,11,39
1121,37640,2.662,11,40
1121,37641,1.382,11,41
1121,37642,1.382,11,42
1121,37643,0.888,11,43
1121,37644,0.888,11,44
1121,37645,0.59,11,45
1121,37646,0.59,11,46
1121,37647,0.58,11,47
1121,37648,0.58,11,48
1121,37649,1.008,11,49
1121,37650,1.008,11,50
1121,37651,2.574,11,51
1121,37652,2.574,11,52
1121,37653,2.86,11,53
1121,37654,2.86,11,54
1121,37655,2.408,11,55
1121,37656,2.408,11,56
1121,37657,2.412,11,57
1121,37658,2.412,11,58
1121,37659,2.468,11,59
1121,37660,2.468,11,60
1121,37661,2.594,11,61
1121,37662,2.594,11,62
1121,37663,2.754,11,63
1121,37664,2.754,11,64
1121,37665,1.774,11,65
1121,37666,1.774,11,66
1121,37667,0.938,11,67
1121,37668,0.938,11,68
1121,37669,1.018,11,69
1121,37670,1.018,11,70
1121,37671,1.536,11,71
1121,37672,1.536,11,72
1121,37673,1.022,11,73
1121,37674,1.022,11,74
1121,37675,0.99,11,75
1121,37676,0.99,11,76
1121,37677,0.506,11,77
1121,37678,0.506,11,78
1121,37679,0.212,11,79
1121,37680,0.212,11,80
1121,37681,0.18,11,81
1121,37682,0.18,11,82
1121,37683,0.178,11,83
1121,37684,0.178,11,84
1121,37685,0.176,11,85
1121,37686,0.176,11,86
1121,37687,0.166,11,87
1121,37688,0.166,11,88
1121,37689,0.086,11,89
1121,37690,0.086,11,90
1121,37691,0.088,11,91
1121,37692,0.088,11,92
1121,37693,0.09,11,93
1121,37694,0.09,11,94
1121,37695,0.158,11,95
1121,37696,0.158,11,96
1121,37701,0.334,12,1
1121,37702,0.334,12,2
1121,37703,0.308,12,3
1121,37704,0.308,12,4
1121,37705,0.3,12,5
1121,37706,0.3,12,6
1121,37707,0.298,12,7
1121,37708,0.298,12,8
1121,37709,0.296,12,9
1121,37710,0.296,12,10
1121,37711,0.294,12,11
1121,37712,0.294,12,12
1121,37713,0.192,12,13
1121,37714,0.192,12,14
1121,37715,0.086,12,15
1121,37716,0.086,12,16
1121,37717,0.084,12,17
1121,37718,0.084,12,18
1121,37719,0.088,12,19
1121,37720,0.088,12,20
1121,37721,0.088,12,21
1121,37722,0.088,12,22
1121,37723,0.086,12,23
1121,37724,0.086,12,24
1121,37725,0.086,12,25
1121,37726,0.086,12,26
1121,37727,0.086,12,27
1121,37728,0.086,12,28
1121,37729,0.086,12,29
1121,37730,0.086,12,30
1121,37731,1.624,12,31
1121,37732,1.624,12,32
1121,37733,2.546,12,33
1121,37734,2.546,12,34
1121,37735,2.602,12,35
1121,37736,2.602,12,36
1121,37737,3.546,12,37
1121,37738,3.546,12,38
1121,37739,2.568,12,39
1121,37740,2.568,12,40
1121,37741,2.566,12,41
1121,37742,2.566,12,42
1121,37743,2.61,12,43
1121,37744,2.61,12,44
1121,37745,3.064,12,45
1121,37746,3.064,12,46
1121,37747,2.598,12,47
1121,37748,2.598,12,48
1121,37749,2.59,12,49
1121,37750,2.59,12,50
1121,37751,2.9,12,51
1121,37752,2.9,12,52
1121,37753,2.414,12,53
1121,37754,2.414,12,54
1121,37755,2.388,12,55
1121,37756,2.388,12,56
1121,37757,2.418,12,57
1121,37758,2.418,12,58
1121,37759,2.51,12,59
1121,37760,2.51,12,60
1121,37761,2.51,12,61
1121,37762,2.51,12,62
1121,37763,2.846,12,63
1121,37764,2.846,12,64
1121,37765,1.18,12,65
1121,37766,1.18,12,66
1121,37767,0.81,12,67
1121,37768,0.81,12,68
1121,37769,0.808,12,69
1121,37770,0.808,12,70
1121,37771,0.828,12,71
1121,37772,0.828,12,72
1121,37773,0.828,12,73
1121,37774,0.828,12,74
1121,37775,0.792,12,75
1121,37776,0.792,12,76
1121,37777,0.408,12,77
1121,37778,0.408,12,78
1121,37779,0.534,12,79
1121,37780,0.534,12,80
1121,37781,0.312,12,81
1121,37782,0.312,12,82
1121,37783,0.298,12,83
1121,37784,0.298,12,84
1121,37785,0.292,12,85
1121,37786,0.292,12,86
1121,37787,0.294,12,87
1121,37788,0.294,12,88
1121,37789,0.292,12,89
1121,37790,0.292,12,90
1121,37791,0.288,12,91
1121,37792,0.288,12,92
1121,37793,0.232,12,93
1121,37794,0.232,12,94
1121,37795,0.086,12,95
1121,37796,0.086,12,96
1121,37801,0.086,13,1
1121,37802,0.086,13,2
1121,37803,0.086,13,3
1121,37804,0.086,13,4
1121,37805,0.086,13,5
1121,37806,0.086,13,6
1121,37807,0.084,13,7
1121,37808,0.084,13,8
1121,37809,0.084,13,9
1121,37810,0.084,13,10
1121,37811,0.082,13,11
1121,37812,0.082,13,12
1121,37813,0.086,13,13
1121,37814,0.086,13,14
1121,37815,0.086,13,15
1121,37816,0.086,13,16
1121,37817,0.086,13,17
1121,37818,0.086,13,18
1121,37819,0.086,13,19
1121,37820,0.086,13,20
1121,37821,0.162,13,21
1121,37822,0.162,13,22
1121,37823,0.334,13,23
1121,37824,0.334,13,24
1121,37825,0.306,13,25
1121,37826,0.306,13,26
1121,37827,0.296,13,27
1121,37828,0.296,13,28
1121,37829,0.292,13,29
1121,37830,0.292,13,30
1121,37831,0.288,13,31
1121,37832,0.288,13,32
1121,37833,0.284,13,33
1121,37834,0.284,13,34
1121,37835,0.802,13,35
1121,37836,0.802,13,36
1121,37837,0.288,13,37
1121,37838,0.288,13,38
1121,37839,1.694,13,39
1121,37840,1.694,13,40
1121,37841,0.386,13,41
1121,37842,0.386,13,42
1121,37843,0.152,13,43
1121,37844,0.152,13,44
1121,37845,0.084,13,45
1121,37846,0.084,13,46
1121,37847,1.632,13,47
1121,37848,1.632,13,48
1121,37849,0.854,13,49
1121,37850,0.854,13,50
1121,37851,0.788,13,51
1121,37852,0.788,13,52
1121,37853,1.68,13,53
1121,37854,1.68,13,54
1121,37855,2.34,13,55
1121,37856,2.34,13,56
1121,37857,2.36,13,57
1121,37858,2.36,13,58
1121,37859,2.966,13,59
1121,37860,2.966,13,60
1121,37861,2.774,13,61
1121,37862,2.774,13,62
1121,37863,1.39,13,63
1121,37864,1.39,13,64
1121,37865,1.794,13,65
1121,37866,1.794,13,66
1121,37867,1.04,13,67
1121,37868,1.04,13,68
1121,37869,1.046,13,69
1121,37870,1.046,13,70
1121,37871,1.026,13,71
1121,37872,1.026,13,72
1121,37873,1.54,13,73
1121,37874,1.54,13,74
1121,37875,1.038,13,75
1121,37876,1.038,13,76
1121,37877,0.448,13,77
1121,37878,0.448,13,78
1121,37879,0.38,13,79
1121,37880,0.38,13,80
1121,37881,0.372,13,81
1121,37882,0.372,13,82
1121,37883,0.178,13,83
1121,37884,0.178,13,84
1121,37885,0.086,13,85
1121,37886,0.086,13,86
1121,37887,0.086,13,87
1121,37888,0.086,13,88
1121,37889,0.086,13,89
1121,37890,0.086,13,90
1121,37891,0.088,13,91
1121,37892,0.088,13,92
1121,37893,0.086,13,93
1121,37894,0.086,13,94
1121,37895,0.086,13,95
1121,37896,0.086,13,96
1121,37901,0.084,14,1
1121,37902,0.084,14,2
1121,37903,0.086,14,3
1121,37904,0.086,14,4
1121,37905,0.086,14,5
1121,37906,0.086,14,6
1121,37907,0.23,14,7
1121,37908,0.23,14,8
1121,37909,0.328,14,9
1121,37910,0.328,14,10
1121,37911,0.306,14,11
1121,37912,0.306,14,12
1121,37913,0.3,14,13
1121,37914,0.3,14,14
1121,37915,0.296,14,15
1121,37916,0.296,14,16
1121,37917,0.296,14,17
1121,37918,0.296,14,18
1121,37919,0.292,14,19
1121,37920,0.292,14,20
1121,37921,0.17,14,21
1121,37922,0.17,14,22
1121,37923,0.086,14,23
1121,37924,0.086,14,24
1121,37925,0.084,14,25
1121,37926,0.084,14,26
1121,37927,0.084,14,27
1121,37928,0.084,14,28
1121,37929,0.082,14,29
1121,37930,0.082,14,30
1121,37931,0.086,14,31
1121,37932,0.086,14,32
1121,37933,1.428,14,33
1121,37934,1.428,14,34
1121,37935,2.36,14,35
1121,37936,2.36,14,36
1121,37937,2.384,14,37
1121,37938,2.384,14,38
1121,37939,6.252,14,39
1121,37940,6.252,14,40
1121,37941,2.5,14,41
1121,37942,2.5,14,42
1121,37943,2.72,14,43
1121,37944,2.72,14,44
1121,37945,1.572,14,45
1121,37946,1.572,14,46
1121,37947,1.808,14,47
1121,37948,1.808,14,48
1121,37949,2.58,14,49
1121,37950,2.58,14,50
1121,37951,2.624,14,51
1121,37952,2.624,14,52
1121,37953,1.7,14,53
1121,37954,1.7,14,54
1121,37955,1.066,14,55
1121,37956,1.066,14,56
1121,37957,2.328,14,57
1121,37958,2.328,14,58
1121,37959,2.756,14,59
1121,37960,2.756,14,60
1121,37961,3.062,14,61
1121,37962,3.062,14,62
1121,37963,3.152,14,63
1121,37964,3.152,14,64
1121,37965,1.854,14,65
1121,37966,1.854,14,66
1121,37967,0.708,14,67
1121,37968,0.708,14,68
1121,37969,1.13,14,69
1121,37970,1.13,14,70
1121,37971,0.836,14,71
1121,37972,0.836,14,72
1121,37973,0.914,14,73
1121,37974,0.914,14,74
1121,37975,0.806,14,75
1121,37976,0.806,14,76
1121,37977,0.554,14,77
1121,37978,0.554,14,78
1121,37979,0.24,14,79
1121,37980,0.24,14,80
1121,37981,0.178,14,81
1121,37982,0.178,14,82
1121,37983,0.178,14,83
1121,37984,0.178,14,84
1121,37985,0.288,14,85
1121,37986,0.288,14,86
1121,37987,0.33,14,87
1121,37988,0.33,14,88
1121,37989,0.31,14,89
1121,37990,0.31,14,90
1121,37991,0.302,14,91
1121,37992,0.302,14,92
1121,37993,0.296,14,93
1121,37994,0.296,14,94
1121,37995,0.292,14,95
1121,37996,0.292,14,96
1121,38001,0.286,15,1
1121,38002,0.286,15,2
1121,38003,0.29,15,3
1121,38004,0.29,15,4
1121,38005,0.186,15,5
1121,38006,0.186,15,6
1121,38007,0.086,15,7
1121,38008,0.086,15,8
1121,38009,0.086,15,9
1121,38010,0.086,15,10
1121,38011,0.088,15,11
1121,38012,0.088,15,12
1121,38013,0.088,15,13
1121,38014,0.088,15,14
1121,38015,0.088,15,15
1121,38016,0.088,15,16
1121,38017,0.088,15,17
1121,38018,0.088,15,18
1121,38019,0.086,15,19
1121,38020,0.086,15,20
1121,38021,0.084,15,21
1121,38022,0.084,15,22
1121,38023,0.084,15,23
1121,38024,0.084,15,24
1121,38025,0.312,15,25
1121,38026,0.312,15,26
1121,38027,0.31,15,27
1121,38028,0.31,15,28
1121,38029,0.3,15,29
1121,38030,0.3,15,30
1121,38031,0.3,15,31
1121,38032,0.3,15,32
1121,38033,0.29,15,33
1121,38034,0.29,15,34
1121,38035,1.86,15,35
1121,38036,1.86,15,36
1121,38037,2.916,15,37
1121,38038,2.916,15,38
1121,38039,2.478,15,39
1121,38040,2.478,15,40
1121,38041,2.334,15,41
1121,38042,2.334,15,42
1121,38043,2.434,15,43
1121,38044,2.434,15,44
1121,38045,1.264,15,45
1121,38046,1.264,15,46
1121,38047,1.298,15,47
1121,38048,1.298,15,48
1121,38049,2.402,15,49
1121,38050,2.402,15,50
1121,38051,2.786,15,51
1121,38052,2.786,15,52
1121,38053,2.634,15,53
1121,38054,2.634,15,54
1121,38055,4.76,15,55
1121,38056,4.76,15,56
1121,38057,3.156,15,57
1121,38058,3.156,15,58
1121,38059,1.752,15,59
1121,38060,1.752,15,60
1121,38061,1.266,15,61
1121,38062,1.266,15,62
1121,38063,2.406,15,63
1121,38064,2.406,15,64
1121,38065,2.238,15,65
1121,38066,2.238,15,66
1121,38067,0.904,15,67
1121,38068,0.904,15,68
1121,38069,1.52,15,69
1121,38070,1.52,15,70
1121,38071,1.026,15,71
1121,38072,1.026,15,72
1121,38073,1.022,15,73
1121,38074,1.022,15,74
1121,38075,0.812,15,75
1121,38076,0.812,15,76
1121,38077,0.448,15,77
1121,38078,0.448,15,78
1121,38079,0.302,15,79
1121,38080,0.302,15,80
1121,38081,0.186,15,81
1121,38082,0.186,15,82
1121,38083,0.178,15,83
1121,38084,0.178,15,84
1121,38085,0.166,15,85
1121,38086,0.166,15,86
1121,38087,0.09,15,87
1121,38088,0.09,15,88
1121,38089,0.09,15,89
1121,38090,0.09,15,90
1121,38091,0.21,15,91
1121,38092,0.21,15,92
1121,38093,0.322,15,93
1121,38094,0.322,15,94
1121,38095,0.306,15,95
1121,38096,0.306,15,96
1121,38101,0.3,16,1
1121,38102,0.3,16,2
1121,38103,0.296,16,3
1121,38104,0.296,16,4
1121,38105,0.296,16,5
1121,38106,0.296,16,6
1121,38107,0.332,16,7
1121,38108,0.332,16,8
1121,38109,0.296,16,9
1121,38110,0.296,16,10
1121,38111,0.29,16,11
1121,38112,0.29,16,12
1121,38113,0.288,16,13
1121,38114,0.288,16,14
1121,38115,0.196,16,15
1121,38116,0.196,16,16
1121,38117,0.086,16,17
1121,38118,0.086,16,18
1121,38119,0.082,16,19
1121,38120,0.082,16,20
1121,38121,0.088,16,21
1121,38122,0.088,16,22
1121,38123,0.086,16,23
1121,38124,0.086,16,24
1121,38125,0.084,16,25
1121,38126,0.084,16,26
1121,38127,0.084,16,27
1121,38128,0.084,16,28
1121,38129,0.086,16,29
1121,38130,0.086,16,30
1121,38131,0.086,16,31
1121,38132,0.086,16,32
1121,38133,0.74,16,33
1121,38134,0.74,16,34
1121,38135,0.322,16,35
1121,38136,0.322,16,36
1121,38137,0.316,16,37
1121,38138,0.316,16,38
1121,38139,0.304,16,39
1121,38140,0.304,16,40
1121,38141,0.294,16,41
1121,38142,0.294,16,42
1121,38143,0.292,16,43
1121,38144,0.292,16,44
1121,38145,0.294,16,45
1121,38146,0.294,16,46
1121,38147,0.292,16,47
1121,38148,0.292,16,48
1121,38149,0.286,16,49
1121,38150,0.286,16,50
1121,38151,0.288,16,51
1121,38152,0.288,16,52
1121,38153,0.492,16,53
1121,38154,0.492,16,54
1121,38155,2.786,16,55
1121,38156,2.786,16,56
1121,38157,2.59,16,57
1121,38158,2.59,16,58
1121,38159,2.592,16,59
1121,38160,2.592,16,60
1121,38161,2.154,16,61
1121,38162,2.154,16,62
1121,38163,2.49,16,63
1121,38164,2.49,16,64
1121,38165,2.1,16,65
1121,38166,2.1,16,66
1121,38167,0.71,16,67
1121,38168,0.71,16,68
1121,38169,1.362,16,69
1121,38170,1.362,16,70
1121,38171,0.838,16,71
1121,38172,0.838,16,72
1121,38173,0.828,16,73
1121,38174,0.828,16,74
1121,38175,0.806,16,75
1121,38176,0.806,16,76
1121,38177,0.428,16,77
1121,38178,0.428,16,78
1121,38179,0.178,16,79
1121,38180,0.178,16,80
1121,38181,0.202,16,81
1121,38182,0.202,16,82
1121,38183,0.344,16,83
1121,38184,0.344,16,84
1121,38185,0.316,16,85
1121,38186,0.316,16,86
1121,38187,0.304,16,87
1121,38188,0.304,16,88
1121,38189,0.302,16,89
1121,38190,0.302,16,90
1121,38191,0.302,16,91
1121,38192,0.302,16,92
1121,38193,0.3,16,93
1121,38194,0.3,16,94
1121,38195,0.298,16,95
1121,38196,0.298,16,96
1121,38201,0.294,17,1
1121,38202,0.294,17,2
1121,38203,0.288,17,3
1121,38204,0.288,17,4
1121,38205,0.102,17,5
1121,38206,0.102,17,6
1121,38207,0.086,17,7
1121,38208,0.086,17,8
1121,38209,0.086,17,9
1121,38210,0.086,17,10
1121,38211,0.088,17,11
1121,38212,0.088,17,12
1121,38213,0.086,17,13
1121,38214,0.086,17,14
1121,38215,0.084,17,15
1121,38216,0.084,17,16
1121,38217,0.086,17,17
1121,38218,0.086,17,18
1121,38219,0.086,17,19
1121,38220,0.086,17,20
1121,38221,0.086,17,21
1121,38222,0.086,17,22
1121,38223,0.086,17,23
1121,38224,0.086,17,24
1121,38225,0.086,17,25
1121,38226,0.086,17,26
1121,38227,0.34,17,27
1121,38228,0.34,17,28
1121,38229,0.95,17,29
1121,38230,0.95,17,30
1121,38231,0.492,17,31
1121,38232,0.492,17,32
1121,38233,2.276,17,33
1121,38234,2.276,17,34
1121,38235,3.524,17,35
1121,38236,3.524,17,36
1121,38237,2.226,17,37
1121,38238,2.226,17,38
1121,38239,1.09,17,39
1121,38240,1.09,17,40
1121,38241,1.082,17,41
1121,38242,1.082,17,42
1121,38243,1.078,17,43
1121,38244,1.078,17,44
1121,38245,1.86,17,45
1121,38246,1.86,17,46
1121,38247,2.386,17,47
1121,38248,2.386,17,48
1121,38249,2.006,17,49
1121,38250,2.006,17,50
1121,38251,2.258,17,51
1121,38252,2.258,17,52
1121,38253,1.898,17,53
1121,38254,1.898,17,54
1121,38255,2.492,17,55
1121,38256,2.492,17,56
1121,38257,1.166,17,57
1121,38258,1.166,17,58
1121,38259,1.082,17,59
1121,38260,1.082,17,60
1121,38261,2.782,17,61
1121,38262,2.782,17,62
1121,38263,3.132,17,63
1121,38264,3.132,17,64
1121,38265,2.732,17,65
1121,38266,2.732,17,66
1121,38267,0.894,17,67
1121,38268,0.894,17,68
1121,38269,0.912,17,69
1121,38270,0.912,17,70
1121,38271,0.994,17,71
1121,38272,0.994,17,72
1121,38273,0.996,17,73
1121,38274,0.996,17,74
1121,38275,0.998,17,75
1121,38276,0.998,17,76
1121,38277,0.388,17,77
1121,38278,0.388,17,78
1121,38279,0.218,17,79
1121,38280,0.218,17,80
1121,38281,0.176,17,81
1121,38282,0.176,17,82
1121,38283,0.17,17,83
1121,38284,0.17,17,84
1121,38285,0.088,17,85
1121,38286,0.088,17,86
1121,38287,0.088,17,87
1121,38288,0.088,17,88
1121,38289,0.09,17,89
1121,38290,0.09,17,90
1121,38291,0.088,17,91
1121,38292,0.088,17,92
1121,38293,0.288,17,93
1121,38294,0.288,17,94
1121,38295,0.316,17,95
1121,38296,0.316,17,96
1121,38301,0.302,18,1
1121,38302,0.302,18,2
1121,38303,0.3,18,3
1121,38304,0.3,18,4
1121,38305,0.3,18,5
1121,38306,0.3,18,6
1121,38307,0.294,18,7
1121,38308,0.294,18,8
1121,38309,0.29,18,9
1121,38310,0.29,18,10
1121,38311,0.292,18,11
1121,38312,0.292,18,12
1121,38313,0.244,18,13
1121,38314,0.244,18,14
1121,38315,0.086,18,15
1121,38316,0.086,18,16
1121,38317,0.086,18,17
1121,38318,0.086,18,18
1121,38319,0.086,18,19
1121,38320,0.086,18,20
1121,38321,0.086,18,21
1121,38322,0.086,18,22
1121,38323,0.086,18,23
1121,38324,0.086,18,24
1121,38325,0.084,18,25
1121,38326,0.084,18,26
1121,38327,0.084,18,27
1121,38328,0.084,18,28
1121,38329,0.084,18,29
1121,38330,0.084,18,30
1121,38331,0.24,18,31
1121,38332,0.24,18,32
1121,38333,0.91,18,33
1121,38334,0.91,18,34
1121,38335,2.544,18,35
1121,38336,2.544,18,36
1121,38337,2.554,18,37
1121,38338,2.554,18,38
1121,38339,1.938,18,39
1121,38340,1.938,18,40
1121,38341,0.296,18,41
1121,38342,0.296,18,42
1121,38343,0.292,18,43
1121,38344,0.292,18,44
1121,38345,0.288,18,45
1121,38346,0.288,18,46
1121,38347,0.286,18,47
1121,38348,0.286,18,48
1121,38349,0.26,18,49
1121,38350,0.26,18,50
1121,38351,0.458,18,51
1121,38352,0.458,18,52
1121,38353,0.084,18,53
1121,38354,0.084,18,54
1121,38355,0.08,18,55
1121,38356,0.08,18,56
1121,38357,0.54,18,57
1121,38358,0.54,18,58
1121,38359,2.35,18,59
1121,38360,2.35,18,60
1121,38361,2.35,18,61
1121,38362,2.35,18,62
1121,38363,2.94,18,63
1121,38364,2.94,18,64
1121,38365,2.648,18,65
1121,38366,2.648,18,66
1121,38367,0.952,18,67
1121,38368,0.952,18,68
1121,38369,0.952,18,69
1121,38370,0.952,18,70
1121,38371,1.038,18,71
1121,38372,1.038,18,72
1121,38373,1.792,18,73
1121,38374,1.792,18,74
1121,38375,1.008,18,75
1121,38376,1.008,18,76
1121,38377,0.552,18,77
1121,38378,0.552,18,78
1121,38379,0.504,18,79
1121,38380,0.504,18,80
1121,38381,0.382,18,81
1121,38382,0.382,18,82
1121,38383,0.378,18,83
1121,38384,0.378,18,84
1121,38385,0.202,18,85
1121,38386,0.202,18,86
1121,38387,0.088,18,87
1121,38388,0.088,18,88
1121,38389,0.088,18,89
1121,38390,0.088,18,90
1121,38391,0.088,18,91
1121,38392,0.088,18,92
1121,38393,0.088,18,93
1121,38394,0.088,18,94
1121,38395,0.088,18,95
1121,38396,0.088,18,96
1121,38401,0.086,19,1
1121,38402,0.086,19,2
1121,38403,0.086,19,3
1121,38404,0.086,19,4
1121,38405,0.084,19,5
1121,38406,0.084,19,6
1121,38407,0.306,19,7
1121,38408,0.306,19,8
1121,38409,0.318,19,9
1121,38410,0.318,19,10
1121,38411,0.3,19,11
1121,38412,0.3,19,12
1121,38413,0.296,19,13
1121,38414,0.296,19,14
1121,38415,0.294,19,15
1121,38416,0.294,19,16
1121,38417,0.292,19,17
1121,38418,0.292,19,18
1121,38419,0.29,19,19
1121,38420,0.29,19,20
1121,38421,0.15,19,21
1121,38422,0.15,19,22
1121,38423,0.084,19,23
1121,38424,0.084,19,24
1121,38425,0.084,19,25
1121,38426,0.084,19,26
1121,38427,0.696,19,27
1121,38428,0.696,19,28
1121,38429,0.086,19,29
1121,38430,0.086,19,30
1121,38431,0.086,19,31
1121,38432,0.086,19,32
1121,38433,0.086,19,33
1121,38434,0.086,19,34
1121,38435,0.138,19,35
1121,38436,0.138,19,36
1121,38437,1.512,19,37
1121,38438,1.512,19,38
1121,38439,0.308,19,39
1121,38440,0.308,19,40
1121,38441,0.296,19,41
1121,38442,0.296,19,42
1121,38443,2.198,19,43
1121,38444,2.198,19,44
1121,38445,0.616,19,45
1121,38446,0.616,19,46
1121,38447,0.8,19,47
1121,38448,0.8,19,48
1121,38449,0.548,19,49
1121,38450,0.548,19,50
1121,38451,0.28,19,51
1121,38452,0.28,19,52
1121,38453,0.446,19,53
1121,38454,0.446,19,54
1121,38455,2.076,19,55
1121,38456,2.076,19,56
1121,38457,2.394,19,57
1121,38458,2.394,19,58
1121,38459,2.878,19,59
1121,38460,2.878,19,60
1121,38461,2.466,19,61
1121,38462,2.466,19,62
1121,38463,2.468,19,63
1121,38464,2.468,19,64
1121,38465,3.396,19,65
1121,38466,3.396,19,66
1121,38467,0.704,19,67
1121,38468,0.704,19,68
1121,38469,0.904,19,69
1121,38470,0.904,19,70
1121,38471,1.056,19,71
1121,38472,1.056,19,72
1121,38473,1.014,19,73
1121,38474,1.014,19,74
1121,38475,1.022,19,75
1121,38476,1.022,19,76
1121,38477,0.608,19,77
1121,38478,0.608,19,78
1121,38479,0.528,19,79
1121,38480,0.528,19,80
1121,38481,0.392,19,81
1121,38482,0.392,19,82
1121,38483,0.388,19,83
1121,38484,0.388,19,84
1121,38485,0.316,19,85
1121,38486,0.316,19,86
1121,38487,0.114,19,87
1121,38488,0.114,19,88
1121,38489,0.086,19,89
1121,38490,0.086,19,90
1121,38491,0.086,19,91
1121,38492,0.086,19,92
1121,38493,0.088,19,93
1121,38494,0.088,19,94
1121,38495,0.086,19,95
1121,38496,0.086,19,96
1121,38501,0.086,20,1
1121,38502,0.086,20,2
1121,38503,0.086,20,3
1121,38504,0.086,20,4
1121,38505,0.086,20,5
1121,38506,0.086,20,6
1121,38507,0.328,20,7
1121,38508,0.328,20,8
1121,38509,0.314,20,9
1121,38510,0.314,20,10
1121,38511,0.304,20,11
1121,38512,0.304,20,12
1121,38513,0.294,20,13
1121,38514,0.294,20,14
1121,38515,0.292,20,15
1121,38516,0.292,20,16
1121,38517,0.292,20,17
1121,38518,0.292,20,18
1121,38519,0.29,20,19
1121,38520,0.29,20,20
1121,38521,0.288,20,21
1121,38522,0.288,20,22
1121,38523,0.166,20,23
1121,38524,0.166,20,24
1121,38525,0.59,20,25
1121,38526,0.59,20,26
1121,38527,0.086,20,27
1121,38528,0.086,20,28
1121,38529,0.086,20,29
1121,38530,0.086,20,30
1121,38531,0.088,20,31
1121,38532,0.088,20,32
1121,38533,0.086,20,33
1121,38534,0.086,20,34
1121,38535,0.588,20,35
1121,38536,0.588,20,36
1121,38537,2.038,20,37
1121,38538,2.038,20,38
1121,38539,0.258,20,39
1121,38540,0.258,20,40
1121,38541,0.316,20,41
1121,38542,0.316,20,42
1121,38543,0.298,20,43
1121,38544,0.298,20,44
1121,38545,0.296,20,45
1121,38546,0.296,20,46
1121,38547,0.498,20,47
1121,38548,0.498,20,48
1121,38549,0.298,20,49
1121,38550,0.298,20,50
1121,38551,0.298,20,51
1121,38552,0.298,20,52
1121,38553,0.294,20,53
1121,38554,0.294,20,54
1121,38555,3.404,20,55
1121,38556,3.404,20,56
1121,38557,3.756,20,57
1121,38558,3.756,20,58
1121,38559,2.852,20,59
1121,38560,2.852,20,60
1121,38561,0.814,20,61
1121,38562,0.814,20,62
1121,38563,0.29,20,63
1121,38564,0.29,20,64
1121,38565,1.074,20,65
1121,38566,1.074,20,66
1121,38567,0.97,20,67
1121,38568,0.97,20,68
1121,38569,0.924,20,69
1121,38570,0.924,20,70
1121,38571,1.024,20,71
1121,38572,1.024,20,72
1121,38573,0.946,20,73
1121,38574,0.946,20,74
1121,38575,0.792,20,75
1121,38576,0.792,20,76
1121,38577,0.31,20,77
1121,38578,0.31,20,78
1121,38579,0.218,20,79
1121,38580,0.218,20,80
1121,38581,0.176,20,81
1121,38582,0.176,20,82
1121,38583,0.172,20,83
1121,38584,0.172,20,84
1121,38585,0.088,20,85
1121,38586,0.088,20,86
1121,38587,0.086,20,87
1121,38588,0.086,20,88
1121,38589,0.086,20,89
1121,38590,0.086,20,90
1121,38591,0.084,20,91
1121,38592,0.084,20,92
1121,38593,0.254,20,93
1121,38594,0.254,20,94
1121,38595,0.322,20,95
1121,38596,0.322,20,96
1121,38601,0.31,21,1
1121,38602,0.31,21,2
1121,38603,0.302,21,3
1121,38604,0.302,21,4
1121,38605,0.294,21,5
1121,38606,0.294,21,6
1121,38607,0.294,21,7
1121,38608,0.294,21,8
1121,38609,0.294,21,9
1121,38610,0.294,21,10
1121,38611,0.294,21,11
1121,38612,0.294,21,12
1121,38613,0.292,21,13
1121,38614,0.292,21,14
1121,38615,0.14,21,15
1121,38616,0.14,21,16
1121,38617,0.084,21,17
1121,38618,0.084,21,18
1121,38619,0.088,21,19
1121,38620,0.088,21,20
1121,38621,0.088,21,21
1121,38622,0.088,21,22
1121,38623,0.086,21,23
1121,38624,0.086,21,24
1121,38625,0.086,21,25
1121,38626,0.086,21,26
1121,38627,0.642,21,27
1121,38628,0.642,21,28
1121,38629,0.156,21,29
1121,38630,0.156,21,30
1121,38631,0.084,21,31
1121,38632,0.084,21,32
1121,38633,0.192,21,33
1121,38634,0.192,21,34
1121,38635,0.328,21,35
1121,38636,0.328,21,36
1121,38637,2.486,21,37
1121,38638,2.486,21,38
1121,38639,0.454,21,39
1121,38640,0.454,21,40
1121,38641,3.084,21,41
1121,38642,3.084,21,42
1121,38643,2.612,21,43
1121,38644,2.612,21,44
1121,38645,2.612,21,45
1121,38646,2.612,21,46
1121,38647,2.58,21,47
1121,38648,2.58,21,48
1121,38649,2.578,21,49
1121,38650,2.578,21,50
1121,38651,2.804,21,51
1121,38652,2.804,21,52
1121,38653,2.566,21,53
1121,38654,2.566,21,54
1121,38655,2.602,21,55
1121,38656,2.602,21,56
1121,38657,2.586,21,57
1121,38658,2.586,21,58
1121,38659,2.382,21,59
1121,38660,2.382,21,60
1121,38661,2.846,21,61
1121,38662,2.846,21,62
1121,38663,2.492,21,63
1121,38664,2.492,21,64
1121,38665,2.868,21,65
1121,38666,2.868,21,66
1121,38667,0.704,21,67
1121,38668,0.704,21,68
1121,38669,0.746,21,69
1121,38670,0.746,21,70
1121,38671,0.81,21,71
1121,38672,0.81,21,72
1121,38673,0.806,21,73
1121,38674,0.806,21,74
