meter_id,five_digit_code,consumption_kW,date,time
1033,37637,1.244,11,37
1033,37638,1.244,11,38
1033,37639,2.406,11,39
1033,37640,2.406,11,40
1033,37641,3.306,11,41
1033,37642,3.306,11,42
1033,37643,1.356,11,43
1033,37644,1.356,11,44
1033,37645,2.514,11,45
1033,37646,2.514,11,46
1033,37647,2.39,11,47
1033,37648,2.39,11,48
1033,37649,4.07,11,49
1033,37650,4.07,11,50
1033,37651,3.052,11,51
1033,37652,3.052,11,52
1033,37653,2.268,11,53
1033,37654,2.268,11,54
1033,37655,1.646,11,55
1033,37656,1.646,11,56
1033,37657,0.91,11,57
1033,37658,0.91,11,58
1033,37659,1.62,11,59
1033,37660,1.62,11,60
1033,37661,3.084,11,61
1033,37662,3.084,11,62
1033,37663,1.188,11,63
1033,37664,1.188,11,64
1033,37665,3.332,11,65
1033,37666,3.332,11,66
1033,37667,4.41,11,67
1033,37668,4.41,11,68
1033,37669,2.342,11,69
1033,37670,2.342,11,70
1033,37671,1.398,11,71
1033,37672,1.398,11,72
1033,37673,0.85,11,73
1033,37674,0.85,11,74
1033,37675,1.598,11,75
1033,37676,1.598,11,76
1033,37677,1.848,11,77
1033,37678,1.848,11,78
1033,37679,3.832,11,79
1033,37680,3.832,11,80
1033,37681,1.4,11,81
1033,37682,1.4,11,82
1033,37683,0.836,11,83
1033,37684,0.836,11,84
1033,37685,1.24,11,85
1033,37686,1.24,11,86
1033,37687,1.468,11,87
1033,37688,1.468,11,88
1033,37689,0.912,11,89
1033,37690,0.912,11,90
1033,37691,0.636,11,91
1033,37692,0.636,11,92
1033,37693,0.202,11,93
1033,37694,0.202,11,94
1033,37695,0.344,11,95
1033,37696,0.344,11,96
1033,37701,0.4,12,1
1033,37702,0.4,12,2
1033,37703,0.22,12,3
1033,37704,0.22,12,4
1033,37705,0.174,12,5
1033,37706,0.174,12,6
1033,37707,0.27,12,7
1033,37708,0.27,12,8
1033,37709,0.404,12,9
1033,37710,0.404,12,10
1033,37711,0.3,12,11
1033,37712,0.3,12,12
1033,37713,0.174,12,13
1033,37714,0.174,12,14
1033,37715,0.174,12,15
1033,37716,0.174,12,16
1033,37717,0.38,12,17
1033,37718,0.38,12,18
1033,37719,0.392,12,19
1033,37720,0.392,12,20
1033,37721,0.224,12,21
1033,37722,0.224,12,22
1033,37723,0.196,12,23
1033,37724,0.196,12,24
1033,37725,0.274,12,25
1033,37726,0.274,12,26
1033,37727,1.296,12,27
1033,37728,1.296,12,28
1033,37729,1.648,12,29
1033,37730,1.648,12,30
1033,37731,1.61,12,31
1033,37732,1.61,12,32
1033,37733,2.758,12,33
1033,37734,2.758,12,34
1033,37735,0.718,12,35
1033,37736,0.718,12,36
1033,37737,2.544,12,37
1033,37738,2.544,12,38
1033,37739,3.212,12,39
1033,37740,3.212,12,40
1033,37741,2.428,12,41
1033,37742,2.428,12,42
1033,37743,1.264,12,43
1033,37744,1.264,12,44
1033,37745,1.196,12,45
1033,37746,1.196,12,46
1033,37747,0.882,12,47
1033,37748,0.882,12,48
1033,37749,1.392,12,49
1033,37750,1.392,12,50
1033,37751,2.472,12,51
1033,37752,2.472,12,52
1033,37753,1.234,12,53
1033,37754,1.234,12,54
1033,37755,0.346,12,55
1033,37756,0.346,12,56
1033,37757,0.224,12,57
1033,37758,0.224,12,58
1033,37759,0.232,12,59
1033,37760,0.232,12,60
1033,37761,0.446,12,61
1033,37762,0.446,12,62
1033,37763,0.416,12,63
1033,37764,0.416,12,64
1033,37765,0.222,12,65
1033,37766,0.222,12,66
1033,37767,0.222,12,67
1033,37768,0.222,12,68
1033,37769,0.35,12,69
1033,37770,0.35,12,70
1033,37771,0.428,12,71
1033,37772,0.428,12,72
1033,37773,0.33,12,73
1033,37774,0.33,12,74
1033,37775,1.728,12,75
1033,37776,1.728,12,76
1033,37777,2.152,12,77
1033,37778,2.152,12,78
1033,37779,1.778,12,79
1033,37780,1.778,12,80
1033,37781,4.258,12,81
1033,37782,4.258,12,82
1033,37783,1.632,12,83
1033,37784,1.632,12,84
1033,37785,1.52,12,85
1033,37786,1.52,12,86
1033,37787,1.602,12,87
1033,37788,1.602,12,88
1033,37789,2.548,12,89
1033,37790,2.548,12,90
1033,37791,2.362,12,91
1033,37792,2.362,12,92
1033,37793,1.642,12,93
1033,37794,1.642,12,94
1033,37795,4.022,12,95
1033,37796,4.022,12,96
1033,37801,3.57,13,1
1033,37802,3.57,13,2
1033,37803,1.046,13,3
1033,37804,1.046,13,4
1033,37805,0.674,13,5
1033,37806,0.674,13,6
1033,37807,0.288,13,7
1033,37808,0.288,13,8
1033,37809,0.396,13,9
1033,37810,0.396,13,10
1033,37811,0.442,13,11
1033,37812,0.442,13,12
1033,37813,0.266,13,13
1033,37814,0.266,13,14
1033,37815,0.214,13,15
1033,37816,0.214,13,16
1033,37817,0.246,13,17
1033,37818,0.246,13,18
1033,37819,0.446,13,19
1033,37820,0.446,13,20
1033,37821,0.35,13,21
1033,37822,0.35,13,22
1033,37823,0.222,13,23
1033,37824,0.222,13,24
1033,37825,0.208,13,25
1033,37826,0.208,13,26
1033,37827,0.366,13,27
1033,37828,0.366,13,28
1033,37829,0.428,13,29
1033,37830,0.428,13,30
1033,37831,0.268,13,31
1033,37832,0.268,13,32
1033,37833,0.202,13,33
1033,37834,0.202,13,34
1033,37835,0.562,13,35
1033,37836,0.562,13,36
1033,37837,2.022,13,37
1033,37838,2.022,13,38
1033,37839,1.324,13,39
1033,37840,1.324,13,40
1033,37841,6.196,13,41
1033,37842,6.196,13,42
1033,37843,6.026,13,43
1033,37844,6.026,13,44
1033,37845,6.226,13,45
1033,37846,6.226,13,46
1033,37847,1.806,13,47
1033,37848,1.806,13,48
1033,37849,7.028,13,49
1033,37850,7.028,13,50
1033,37851,7.006,13,51
1033,37852,7.006,13,52
1033,37853,0.994,13,53
1033,37854,0.994,13,54
1033,37855,2.35,13,55
1033,37856,2.35,13,56
1033,37857,1.648,13,57
1033,37858,1.648,13,58
1033,37859,0.662,13,59
1033,37860,0.662,13,60
1033,37861,2.114,13,61
1033,37862,2.114,13,62
1033,37863,0.444,13,63
1033,37864,0.444,13,64
1033,37865,0.462,13,65
1033,37866,0.462,13,66
1033,37867,0.338,13,67
1033,37868,0.338,13,68
1033,37869,0.218,13,69
1033,37870,0.218,13,70
1033,37871,0.71,13,71
1033,37872,0.71,13,72
1033,37873,2.07,13,73
1033,37874,2.07,13,74
1033,37875,2.318,13,75
1033,37876,2.318,13,76
1033,37877,2.428,13,77
1033,37878,2.428,13,78
1033,37879,2.692,13,79
1033,37880,2.692,13,80
1033,37881,3.17,13,81
1033,37882,3.17,13,82
1033,37883,4.366,13,83
1033,37884,4.366,13,84
1033,37885,4.736,13,85
1033,37886,4.736,13,86
1033,37887,3.994,13,87
1033,37888,3.994,13,88
1033,37889,1.472,13,89
1033,37890,1.472,13,90
1033,37891,0.98,13,91
1033,37892,0.98,13,92
1033,37893,1.242,13,93
1033,37894,1.242,13,94
1033,37895,1.384,13,95
1033,37896,1.384,13,96
1033,37901,0.35,14,1
1033,37902,0.35,14,2
1033,37903,0.198,14,3
1033,37904,0.198,14,4
1033,37905,0.198,14,5
1033,37906,0.198,14,6
1033,37907,0.428,14,7
1033,37908,0.428,14,8
1033,37909,0.372,14,9
1033,37910,0.372,14,10
1033,37911,0.198,14,11
1033,37912,0.198,14,12
1033,37913,0.202,14,13
1033,37914,0.202,14,14
1033,37915,0.384,14,15
1033,37916,0.384,14,16
1033,37917,0.432,14,17
1033,37918,0.432,14,18
1033,37919,0.242,14,19
1033,37920,0.242,14,20
1033,37921,0.202,14,21
1033,37922,0.202,14,22
1033,37923,0.238,14,23
1033,37924,0.238,14,24
1033,37925,0.432,14,25
1033,37926,0.432,14,26
1033,37927,0.476,14,27
1033,37928,0.476,14,28
1033,37929,0.21,14,29
1033,37930,0.21,14,30
1033,37931,0.19,14,31
1033,37932,0.19,14,32
1033,37933,1.256,14,33
1033,37934,1.256,14,34
1033,37935,3.27,14,35
1033,37936,3.27,14,36
1033,37937,1.456,14,37
1033,37938,1.456,14,38
1033,37939,1.342,14,39
1033,37940,1.342,14,40
1033,37941,1.146,14,41
1033,37942,1.146,14,42
1033,37943,1.336,14,43
1033,37944,1.336,14,44
1033,37945,1.326,14,45
1033,37946,1.326,14,46
1033,37947,1.326,14,47
1033,37948,1.326,14,48
1033,37949,0.476,14,49
1033,37950,0.476,14,50
1033,37951,0.222,14,51
1033,37952,0.222,14,52
1033,37953,0.606,14,53
1033,37954,0.606,14,54
1033,37955,7.444,14,55
1033,37956,7.444,14,56
1033,37957,1.192,14,57
1033,37958,1.192,14,58
1033,37959,2.192,14,59
1033,37960,2.192,14,60
1033,37961,0.978,14,61
1033,37962,0.978,14,62
1033,37963,1.182,14,63
1033,37964,1.182,14,64
1033,37965,1.452,14,65
1033,37966,1.452,14,66
1033,37967,1.566,14,67
1033,37968,1.566,14,68
1033,37969,1.114,14,69
1033,37970,1.114,14,70
1033,37971,1.216,14,71
1033,37972,1.216,14,72
1033,37973,2.952,14,73
1033,37974,2.952,14,74
1033,37975,5.228,14,75
1033,37976,5.228,14,76
1033,37977,2.656,14,77
1033,37978,2.656,14,78
1033,37979,2.896,14,79
1033,37980,2.896,14,80
1033,37981,1.272,14,81
1033,37982,1.272,14,82
1033,37983,0.994,14,83
1033,37984,0.994,14,84
1033,37985,0.856,14,85
1033,37986,0.856,14,86
1033,37987,3.382,14,87
1033,37988,3.382,14,88
1033,37989,4.134,14,89
1033,37990,4.134,14,90
1033,37991,1.324,14,91
1033,37992,1.324,14,92
1033,37993,0.632,14,93
1033,37994,0.632,14,94
1033,37995,0.282,14,95
1033,37996,0.282,14,96
1033,38001,0.438,15,1
1033,38002,0.438,15,2
1033,38003,0.408,15,3
1033,38004,0.408,15,4
1033,38005,0.206,15,5
1033,38006,0.206,15,6
1033,38007,0.206,15,7
1033,38008,0.206,15,8
1033,38009,0.354,15,9
1033,38010,0.354,15,10
1033,38011,0.444,15,11
1033,38012,0.444,15,12
1033,38013,0.246,15,13
1033,38014,0.246,15,14
1033,38015,0.206,15,15
1033,38016,0.206,15,16
1033,38017,0.282,15,17
1033,38018,0.282,15,18
1033,38019,0.436,15,19
1033,38020,0.436,15,20
1033,38021,0.348,15,21
1033,38022,0.348,15,22
1033,38023,0.204,15,23
1033,38024,0.204,15,24
1033,38025,0.204,15,25
1033,38026,0.204,15,26
1033,38027,0.374,15,27
1033,38028,0.374,15,28
1033,38029,0.426,15,29
1033,38030,0.426,15,30
1033,38031,0.24,15,31
1033,38032,0.24,15,32
1033,38033,0.198,15,33
1033,38034,0.198,15,34
1033,38035,0.23,15,35
1033,38036,0.23,15,36
1033,38037,1.372,15,37
1033,38038,1.372,15,38
1033,38039,3.72,15,39
1033,38040,3.72,15,40
1033,38041,4.74,15,41
1033,38042,4.74,15,42
1033,38043,4.894,15,43
1033,38044,4.894,15,44
1033,38045,3.406,15,45
1033,38046,3.406,15,46
1033,38047,2.734,15,47
1033,38048,2.734,15,48
1033,38049,5.154,15,49
1033,38050,5.154,15,50
1033,38051,5.162,15,51
1033,38052,5.162,15,52
1033,38053,3.442,15,53
1033,38054,3.442,15,54
1033,38055,7.202,15,55
1033,38056,7.202,15,56
1033,38057,3.676,15,57
1033,38058,3.676,15,58
1033,38059,0.82,15,59
1033,38060,0.82,15,60
1033,38061,2.522,15,61
1033,38062,2.522,15,62
1033,38063,2.166,15,63
1033,38064,2.166,15,64
1033,38065,1.916,15,65
1033,38066,1.916,15,66
1033,38067,1.126,15,67
1033,38068,1.126,15,68
1033,38069,1.126,15,69
1033,38070,1.126,15,70
1033,38071,1.124,15,71
1033,38072,1.124,15,72
1033,38073,2.026,15,73
1033,38074,2.026,15,74
1033,38075,1.304,15,75
1033,38076,1.304,15,76
1033,38077,1.072,15,77
1033,38078,1.072,15,78
1033,38079,1.108,15,79
1033,38080,1.108,15,80
1033,38081,1.1,15,81
1033,38082,1.1,15,82
1033,38083,1.39,15,83
1033,38084,1.39,15,84
1033,38085,1.5,15,85
1033,38086,1.5,15,86
1033,38087,1.3,15,87
1033,38088,1.3,15,88
1033,38089,1.398,15,89
1033,38090,1.398,15,90
1033,38091,1.948,15,91
1033,38092,1.948,15,92
1033,38093,1.894,15,93
1033,38094,1.894,15,94
1033,38095,1.182,15,95
1033,38096,1.182,15,96
1033,38101,0.962,16,1
1033,38102,0.962,16,2
1033,38103,0.896,16,3
1033,38104,0.896,16,4
1033,38105,1.548,16,5
1033,38106,1.548,16,6
1033,38107,1.182,16,7
1033,38108,1.182,16,8
1033,38109,0.756,16,9
1033,38110,0.756,16,10
1033,38111,0.746,16,11
1033,38112,0.746,16,12
1033,38113,0.856,16,13
1033,38114,0.856,16,14
1033,38115,0.984,16,15
1033,38116,0.984,16,16
1033,38117,0.374,16,17
1033,38118,0.374,16,18
1033,38119,0.216,16,19
1033,38120,0.216,16,20
1033,38121,0.214,16,21
1033,38122,0.214,16,22
1033,38123,0.384,16,23
1033,38124,0.384,16,24
1033,38125,0.43,16,25
1033,38126,0.43,16,26
1033,38127,0.248,16,27
1033,38128,0.248,16,28
1033,38129,0.21,16,29
1033,38130,0.21,16,30
1033,38131,0.296,16,31
1033,38132,0.296,16,32
1033,38133,0.442,16,33
1033,38134,0.442,16,34
1033,38135,0.356,16,35
1033,38136,0.356,16,36
1033,38137,0.856,16,37
1033,38138,0.856,16,38
1033,38139,1.018,16,39
1033,38140,1.018,16,40
1033,38141,0.722,16,41
1033,38142,0.722,16,42
1033,38143,0.72,16,43
1033,38144,0.72,16,44
1033,38145,0.514,16,45
1033,38146,0.514,16,46
1033,38147,1.028,16,47
1033,38148,1.028,16,48
1033,38149,0.934,16,49
1033,38150,0.934,16,50
1033,38151,0.66,16,51
1033,38152,0.66,16,52
1033,38153,0.398,16,53
1033,38154,0.398,16,54
1033,38155,0.208,16,55
1033,38156,0.208,16,56
1033,38157,0.212,16,57
1033,38158,0.212,16,58
1033,38159,0.322,16,59
1033,38160,0.322,16,60
1033,38161,0.434,16,61
1033,38162,0.434,16,62
1033,38163,4.504,16,63
1033,38164,4.504,16,64
1033,38165,2.096,16,65
1033,38166,2.096,16,66
1033,38167,1.992,16,67
1033,38168,1.992,16,68
1033,38169,2.112,16,69
1033,38170,2.112,16,70
1033,38171,1.862,16,71
1033,38172,1.862,16,72
1033,38173,1.856,16,73
1033,38174,1.856,16,74
1033,38175,3.136,16,75
1033,38176,3.136,16,76
1033,38177,4.048,16,77
1033,38178,4.048,16,78
1033,38179,2.63,16,79
1033,38180,2.63,16,80
1033,38181,1.89,16,81
1033,38182,1.89,16,82
1033,38183,1.646,16,83
1033,38184,1.646,16,84
1033,38185,1.93,16,85
1033,38186,1.93,16,86
1033,38187,2.072,16,87
1033,38188,2.072,16,88
1033,38189,2.206,16,89
1033,38190,2.206,16,90
1033,38191,2.238,16,91
1033,38192,2.238,16,92
1033,38193,2.244,16,93
1033,38194,2.244,16,94
1033,38195,2.84,16,95
1033,38196,2.84,16,96
1033,38201,1.768,17,1
1033,38202,1.768,17,2
1033,38203,1.262,17,3
1033,38204,1.262,17,4
1033,38205,0.54,17,5
1033,38206,0.54,17,6
1033,38207,0.482,17,7
1033,38208,0.482,17,8
1033,38209,0.486,17,9
1033,38210,0.486,17,10
1033,38211,0.484,17,11
1033,38212,0.484,17,12
1033,38213,0.482,17,13
1033,38214,0.482,17,14
1033,38215,0.476,17,15
1033,38216,0.476,17,16
1033,38217,0.474,17,17
1033,38218,0.474,17,18
1033,38219,0.472,17,19
1033,38220,0.472,17,20
1033,38221,0.472,17,21
1033,38222,0.472,17,22
1033,38223,0.47,17,23
1033,38224,0.47,17,24
1033,38225,0.466,17,25
1033,38226,0.466,17,26
1033,38227,0.466,17,27
1033,38228,0.466,17,28
1033,38229,0.462,17,29
1033,38230,0.462,17,30
1033,38231,0.46,17,31
1033,38232,0.46,17,32
1033,38233,0.464,17,33
1033,38234,0.464,17,34
1033,38235,0.462,17,35
1033,38236,0.462,17,36
1033,38237,0.83,17,37
1033,38238,0.83,17,38
1033,38239,1.588,17,39
1033,38240,1.588,17,40
1033,38241,0.992,17,41
1033,38242,0.992,17,42
1033,38243,1.248,17,43
1033,38244,1.248,17,44
1033,38245,0.76,17,45
1033,38246,0.76,17,46
1033,38247,2.414,17,47
1033,38248,2.414,17,48
1033,38249,1.498,17,49
1033,38250,1.498,17,50
1033,38251,0.918,17,51
1033,38252,0.918,17,52
1033,38253,1.372,17,53
1033,38254,1.372,17,54
1033,38255,1.022,17,55
1033,38256,1.022,17,56
1033,38257,1.598,17,57
1033,38258,1.598,17,58
1033,38259,1.048,17,59
1033,38260,1.048,17,60
1033,38261,0.962,17,61
1033,38262,0.962,17,62
1033,38263,2.026,17,63
1033,38264,2.026,17,64
1033,38265,1.984,17,65
1033,38266,1.984,17,66
1033,38267,1.554,17,67
1033,38268,1.554,17,68
1033,38269,2.2,17,69
1033,38270,2.2,17,70
1033,38271,3.432,17,71
1033,38272,3.432,17,72
1033,38273,8.884,17,73
1033,38274,8.884,17,74
1033,38275,5.086,17,75
1033,38276,5.086,17,76
1033,38277,2.77,17,77
1033,38278,2.77,17,78
1033,38279,7.114,17,79
1033,38280,7.114,17,80
1033,38281,10.406,17,81
1033,38282,10.406,17,82
1033,38283,4.848,17,83
1033,38284,4.848,17,84
1033,38285,2.16,17,85
1033,38286,2.16,17,86
1033,38287,2.134,17,87
1033,38288,2.134,17,88
1033,38289,3.902,17,89
1033,38290,3.902,17,90
1033,38291,1.128,17,91
1033,38292,1.128,17,92
1033,38293,1.024,17,93
1033,38294,1.024,17,94
1033,38295,0.416,17,95
1033,38296,0.416,17,96
1033,38301,0.388,18,1
1033,38302,0.388,18,2
1033,38303,0.196,18,3
1033,38304,0.196,18,4
1033,38305,0.196,18,5
1033,38306,0.196,18,6
1033,38307,0.414,18,7
1033,38308,0.414,18,8
1033,38309,0.42,18,9
1033,38310,0.42,18,10
1033,38311,0.256,18,11
1033,38312,0.256,18,12
1033,38313,0.196,18,13
1033,38314,0.196,18,14
1033,38315,0.3,18,15
1033,38316,0.3,18,16
1033,38317,0.416,18,17
1033,38318,0.416,18,18
1033,38319,0.31,18,19
1033,38320,0.31,18,20
1033,38321,0.194,18,21
1033,38322,0.194,18,22
1033,38323,0.254,18,23
1033,38324,0.254,18,24
1033,38325,0.416,18,25
1033,38326,0.416,18,26
1033,38327,0.588,18,27
1033,38328,0.588,18,28
1033,38329,0.192,18,29
1033,38330,0.192,18,30
1033,38331,0.276,18,31
1033,38332,0.276,18,32
1033,38333,0.414,18,33
1033,38334,0.414,18,34
1033,38335,0.546,18,35
1033,38336,0.546,18,36
1033,38337,1.43,18,37
1033,38338,1.43,18,38
1033,38339,1.554,18,39
1033,38340,1.554,18,40
1033,38341,1.056,18,41
1033,38342,1.056,18,42
1033,38343,1.622,18,43
1033,38344,1.622,18,44
1033,38345,2.02,18,45
1033,38346,2.02,18,46
1033,38347,1.052,18,47
1033,38348,1.052,18,48
1033,38349,1.428,18,49
1033,38350,1.428,18,50
1033,38351,8.052,18,51
1033,38352,8.052,18,52
1033,38353,4.892,18,53
1033,38354,4.892,18,54
1033,38355,1.854,18,55
1033,38356,1.854,18,56
1033,38357,0.938,18,57
1033,38358,0.938,18,58
1033,38359,0.828,18,59
1033,38360,0.828,18,60
1033,38361,0.656,18,61
1033,38362,0.656,18,62
1033,38363,2.572,18,63
1033,38364,2.572,18,64
1033,38365,0.838,18,65
1033,38366,0.838,18,66
1033,38367,1.68,18,67
1033,38368,1.68,18,68
1033,38369,1.104,18,69
1033,38370,1.104,18,70
1033,38371,1.148,18,71
1033,38372,1.148,18,72
1033,38373,1.226,18,73
1033,38374,1.226,18,74
1033,38375,1.794,18,75
1033,38376,1.794,18,76
1033,38377,3.558,18,77
1033,38378,3.558,18,78
1033,38379,5.542,18,79
1033,38380,5.542,18,80
1033,38381,2.09,18,81
1033,38382,2.09,18,82
1033,38383,1.536,18,83
1033,38384,1.536,18,84
1033,38385,0.726,18,85
1033,38386,0.726,18,86
1033,38387,0.386,18,87
1033,38388,0.386,18,88
1033,38389,0.5,18,89
1033,38390,0.5,18,90
1033,38391,0.46,18,91
1033,38392,0.46,18,92
1033,38393,0.23,18,93
1033,38394,0.23,18,94
1033,38395,0.186,18,95
1033,38396,0.186,18,96
1033,38401,0.306,19,1
1033,38402,0.306,19,2
1033,38403,0.422,19,3
1033,38404,0.422,19,4
1033,38405,0.222,19,5
1033,38406,0.222,19,6
1033,38407,0.194,19,7
1033,38408,0.194,19,8
1033,38409,0.326,19,9
1033,38410,0.326,19,10
1033,38411,0.42,19,11
1033,38412,0.42,19,12
1033,38413,0.236,19,13
1033,38414,0.236,19,14
1033,38415,0.19,19,15
1033,38416,0.19,19,16
1033,38417,0.294,19,17
1033,38418,0.294,19,18
1033,38419,0.414,19,19
1033,38420,0.414,19,20
1033,38421,0.198,19,21
1033,38422,0.198,19,22
1033,38423,0.188,19,23
1033,38424,0.188,19,24
1033,38425,0.3,19,25
1033,38426,0.3,19,26
1033,38427,2.58,19,27
1033,38428,2.58,19,28
1033,38429,1.786,19,29
1033,38430,1.786,19,30
1033,38431,1.42,19,31
1033,38432,1.42,19,32
1033,38433,0.348,19,33
1033,38434,0.348,19,34
1033,38435,0.898,19,35
1033,38436,0.898,19,36
1033,38437,5.14,19,37
1033,38438,5.14,19,38
1033,38439,3.118,19,39
1033,38440,3.118,19,40
1033,38441,1.04,19,41
1033,38442,1.04,19,42
1033,38443,2.67,19,43
1033,38444,2.67,19,44
1033,38445,1.2,19,45
1033,38446,1.2,19,46
1033,38447,0.906,19,47
1033,38448,0.906,19,48
1033,38449,0.858,19,49
1033,38450,0.858,19,50
1033,38451,2.014,19,51
1033,38452,2.014,19,52
1033,38453,2.58,19,53
1033,38454,2.58,19,54
1033,38455,1.846,19,55
1033,38456,1.846,19,56
1033,38457,0.808,19,57
1033,38458,0.808,19,58
1033,38459,0.878,19,59
1033,38460,0.878,19,60
1033,38461,0.96,19,61
1033,38462,0.96,19,62
1033,38463,1.296,19,63
1033,38464,1.296,19,64
1033,38465,1.88,19,65
1033,38466,1.88,19,66
1033,38467,1.282,19,67
1033,38468,1.282,19,68
1033,38469,1.124,19,69
1033,38470,1.124,19,70
1033,38471,1.106,19,71
1033,38472,1.106,19,72
1033,38473,0.824,19,73
1033,38474,0.824,19,74
1033,38475,1.122,19,75
1033,38476,1.122,19,76
1033,38477,1.256,19,77
1033,38478,1.256,19,78
1033,38479,3.164,19,79
1033,38480,3.164,19,80
1033,38481,1.176,19,81
1033,38482,1.176,19,82
1033,38483,1.972,19,83
1033,38484,1.972,19,84
1033,38485,3.098,19,85
1033,38486,3.098,19,86
1033,38487,2.062,19,87
1033,38488,2.062,19,88
1033,38489,2.448,19,89
1033,38490,2.448,19,90
1033,38491,0.834,19,91
1033,38492,0.834,19,92
1033,38493,1.036,19,93
1033,38494,1.036,19,94
1033,38495,2.548,19,95
1033,38496,2.548,19,96
1033,38501,0.63,20,1
1033,38502,0.63,20,2
1033,38503,0.336,20,3
1033,38504,0.336,20,4
1033,38505,0.208,20,5
1033,38506,0.208,20,6
1033,38507,0.21,20,7
1033,38508,0.21,20,8
1033,38509,0.428,20,9
1033,38510,0.428,20,10
1033,38511,0.392,20,11
1033,38512,0.392,20,12
1033,38513,0.206,20,13
1033,38514,0.206,20,14
1033,38515,0.206,20,15
1033,38516,0.206,20,16
1033,38517,0.346,20,17
1033,38518,0.346,20,18
1033,38519,0.43,20,19
1033,38520,0.43,20,20
1033,38521,0.236,20,21
1033,38522,0.236,20,22
1033,38523,0.206,20,23
1033,38524,0.206,20,24
1033,38525,0.256,20,25
1033,38526,0.256,20,26
1033,38527,1.384,20,27
1033,38528,1.384,20,28
1033,38529,1.692,20,29
1033,38530,1.692,20,30
1033,38531,2.732,20,31
1033,38532,2.732,20,32
1033,38533,6.79,20,33
1033,38534,6.79,20,34
1033,38535,3.88,20,35
1033,38536,3.88,20,36
1033,38537,2.838,20,37
1033,38538,2.838,20,38
1033,38539,4.244,20,39
1033,38540,4.244,20,40
1033,38541,2.974,20,41
1033,38542,2.974,20,42
1033,38543,1.326,20,43
1033,38544,1.326,20,44
1033,38545,1.524,20,45
1033,38546,1.524,20,46
1033,38547,1.362,20,47
1033,38548,1.362,20,48
1033,38549,0.702,20,49
1033,38550,0.702,20,50
1033,38551,0.99,20,51
1033,38552,0.99,20,52
1033,38553,2.66,20,53
1033,38554,2.66,20,54
1033,38555,1.05,20,55
1033,38556,1.05,20,56
1033,38557,0.888,20,57
1033,38558,0.888,20,58
1033,38559,0.838,20,59
1033,38560,0.838,20,60
1033,38561,0.622,20,61
1033,38562,0.622,20,62
1033,38563,0.732,20,63
1033,38564,0.732,20,64
1033,38565,1.346,20,65
1033,38566,1.346,20,66
1033,38567,3.482,20,67
1033,38568,3.482,20,68
1033,38569,2.69,20,69
1033,38570,2.69,20,70
1033,38571,3.45,20,71
1033,38572,3.45,20,72
1033,38573,1.446,20,73
1033,38574,1.446,20,74
1033,38575,1.836,20,75
1033,38576,1.836,20,76
1033,38577,3.176,20,77
1033,38578,3.176,20,78
1033,38579,1.81,20,79
1033,38580,1.81,20,80
1033,38581,1.34,20,81
1033,38582,1.34,20,82
1033,38583,3.354,20,83
1033,38584,3.354,20,84
1033,38585,1.214,20,85
1033,38586,1.214,20,86
1033,38587,0.994,20,87
1033,38588,0.994,20,88
1033,38589,1.004,20,89
1033,38590,1.004,20,90
1033,38591,1.118,20,91
1033,38592,1.118,20,92
1033,38593,0.906,20,93
1033,38594,0.906,20,94
1033,38595,0.216,20,95
1033,38596,0.216,20,96
1033,38601,0.258,21,1
1033,38602,0.258,21,2
1033,38603,0.432,21,3
1033,38604,0.432,21,4
1033,38605,0.312,21,5
1033,38606,0.312,21,6
1033,38607,0.21,21,7
1033,38608,0.21,21,8
1033,38609,0.242,21,9
1033,38610,0.242,21,10
1033,38611,0.43,21,11
1033,38612,0.43,21,12
1033,38613,0.366,21,13
1033,38614,0.366,21,14
1033,38615,0.208,21,15
1033,38616,0.208,21,16
1033,38617,0.208,21,17
1033,38618,0.208,21,18
1033,38619,0.392,21,19
1033,38620,0.392,21,20
1033,38621,0.426,21,21
1033,38622,0.426,21,22
1033,38623,0.264,21,23
1033,38624,0.264,21,24
1033,38625,0.204,21,25
1033,38626,0.204,21,26
1033,38627,0.48,21,27
1033,38628,0.48,21,28
1033,38629,0.418,21,29
1033,38630,0.418,21,30
1033,38631,0.406,21,31
1033,38632,0.406,21,32
1033,38633,0.672,21,33
1033,38634,0.672,21,34
1033,38635,1.218,21,35
1033,38636,1.218,21,36
1033,38637,8.91,21,37
1033,38638,8.91,21,38
1033,38639,4.16,21,39
1033,38640,4.16,21,40
1033,38641,1.7,21,41
1033,38642,1.7,21,42
1033,38643,2.336,21,43
1033,38644,2.336,21,44
1033,38645,0.516,21,45
1033,38646,0.516,21,46
1033,38647,2.114,21,47
1033,38648,2.114,21,48
1033,38649,0.524,21,49
1033,38650,0.524,21,50
1033,38651,0.238,21,51
1033,38652,0.238,21,52
1033,38653,0.36,21,53
1033,38654,0.36,21,54
1033,38655,0.46,21,55
1033,38656,0.46,21,56
1033,38657,0.842,21,57
1033,38658,0.842,21,58
1033,38659,1.718,21,59
1033,38660,1.718,21,60
1033,38661,0.872,21,61
1033,38662,0.872,21,62
1033,38663,1.06,21,63
1033,38664,1.06,21,64
1033,38665,1.546,21,65
1033,38666,1.546,21,66
1033,38667,0.932,21,67
1033,38668,0.932,21,68
1033,38669,1.37,21,69
1033,38670,1.37,21,70
1033,38671,1.802,21,71
1033,38672,1.802,21,72
1033,38673,1.258,21,73
1033,38674,1.258,21,74
