meter_id,five_digit_code,consumption_kW,date,time
1132,67538,0.044,310,38
1132,67539,0.142,310,39
1132,67540,0.142,310,40
1132,67541,0.696,310,41
1132,67542,0.696,310,42
1132,67543,3.66,310,43
1132,67544,3.66,310,44
1132,67545,7.512,310,45
1132,67546,7.512,310,46
1132,67547,9.496,310,47
1132,67548,9.496,310,48
1132,67549,6.902,310,49
1132,67550,6.902,310,50
1132,67551,2.686,310,51
1132,67552,2.686,310,52
1132,67553,2.806,310,53
1132,67554,2.806,310,54
1132,67555,1.458,310,55
1132,67556,1.458,310,56
1132,67557,6.404,310,57
1132,67558,6.404,310,58
1132,67559,6.908,310,59
1132,67560,6.908,310,60
1132,67561,1.348,310,61
1132,67562,1.348,310,62
1132,67563,0.536,310,63
1132,67564,0.536,310,64
1132,67565,3.01,310,65
1132,67566,3.01,310,66
1132,67567,0.56,310,67
1132,67568,0.56,310,68
1132,67569,0.546,310,69
1132,67570,0.546,310,70
1132,67571,1.44,310,71
1132,67572,1.44,310,72
1132,67573,1.864,310,73
1132,67574,1.864,310,74
1132,67575,0.646,310,75
1132,67576,0.646,310,76
1132,67577,0.676,310,77
1132,67578,0.676,310,78
1132,67579,2.494,310,79
1132,67580,2.494,310,80
1132,67581,0.6,310,81
1132,67582,0.6,310,82
1132,67583,0.656,310,83
1132,67584,0.656,310,84
1132,67585,1.13,310,85
1132,67586,1.13,310,86
1132,67587,3.38,310,87
1132,67588,3.38,310,88
1132,67589,0.636,310,89
1132,67590,0.636,310,90
1132,67591,0.522,310,91
1132,67592,0.522,310,92
1132,67593,0.448,310,93
1132,67594,0.448,310,94
1132,67595,0.562,310,95
1132,67596,0.562,310,96
1132,67601,0.45,311,1
1132,67602,0.45,311,2
1132,67603,0.564,311,3
1132,67604,0.564,311,4
1132,67605,0.13,311,5
1132,67606,0.13,311,6
1132,67607,0.064,311,7
1132,67608,0.064,311,8
1132,67609,0.13,311,9
1132,67610,0.13,311,10
1132,67611,0.056,311,11
1132,67612,0.056,311,12
1132,67613,0.138,311,13
1132,67614,0.138,311,14
1132,67615,0.048,311,15
1132,67616,0.048,311,16
1132,67617,0.046,311,17
1132,67618,0.046,311,18
1132,67619,0.128,311,19
1132,67620,0.128,311,20
1132,67621,0.044,311,21
1132,67622,0.044,311,22
1132,67623,0.082,311,23
1132,67624,0.082,311,24
1132,67625,0.094,311,25
1132,67626,0.094,311,26
1132,67627,0.044,311,27
1132,67628,0.044,311,28
1132,67629,0.132,311,29
1132,67630,0.132,311,30
1132,67631,0.06,311,31
1132,67632,0.06,311,32
1132,67633,0.048,311,33
1132,67634,0.048,311,34
1132,67635,0.13,311,35
1132,67636,0.13,311,36
1132,67637,0.042,311,37
1132,67638,0.042,311,38
1132,67639,0.196,311,39
1132,67640,0.196,311,40
1132,67641,6.2,311,41
1132,67642,6.2,311,42
1132,67643,3.74,311,43
1132,67644,3.74,311,44
1132,67645,0.588,311,45
1132,67646,0.588,311,46
1132,67647,0.536,311,47
1132,67648,0.536,311,48
1132,67649,0.548,311,49
1132,67650,0.548,311,50
1132,67651,0.578,311,51
1132,67652,0.578,311,52
1132,67653,0.506,311,53
1132,67654,0.506,311,54
1132,67655,0.608,311,55
1132,67656,0.608,311,56
1132,67657,0.528,311,57
1132,67658,0.528,311,58
1132,67659,2.52,311,59
1132,67660,2.52,311,60
1132,67661,1.976,311,61
1132,67662,1.976,311,62
1132,67663,2.232,311,63
1132,67664,2.232,311,64
1132,67665,2.03,311,65
1132,67666,2.03,311,66
1132,67667,2.066,311,67
1132,67668,2.066,311,68
1132,67669,2.046,311,69
1132,67670,2.046,311,70
1132,67671,2.17,311,71
1132,67672,2.17,311,72
1132,67673,0.59,311,73
1132,67674,0.59,311,74
1132,67675,0.74,311,75
1132,67676,0.74,311,76
1132,67677,1.632,311,77
1132,67678,1.632,311,78
1132,67679,0.714,311,79
1132,67680,0.714,311,80
1132,67681,0.628,311,81
1132,67682,0.628,311,82
1132,67683,0.48,311,83
1132,67684,0.48,311,84
1132,67685,0.518,311,85
1132,67686,0.518,311,86
1132,67687,0.532,311,87
1132,67688,0.532,311,88
1132,67689,0.548,311,89
1132,67690,0.548,311,90
1132,67691,0.57,311,91
1132,67692,0.57,311,92
1132,67693,0.49,311,93
1132,67694,0.49,311,94
1132,67695,0.4,311,95
1132,67696,0.4,311,96
1132,67701,0.438,312,1
1132,67702,0.438,312,2
1132,67703,0.124,312,3
1132,67704,0.124,312,4
1132,67705,0.148,312,5
1132,67706,0.148,312,6
1132,67707,0.054,312,7
1132,67708,0.054,312,8
1132,67709,0.148,312,9
1132,67710,0.148,312,10
1132,67711,0.05,312,11
1132,67712,0.05,312,12
1132,67713,0.118,312,13
1132,67714,0.118,312,14
1132,67715,0.068,312,15
1132,67716,0.068,312,16
1132,67717,0.048,312,17
1132,67718,0.048,312,18
1132,67719,0.134,312,19
1132,67720,0.134,312,20
1132,67721,0.044,312,21
1132,67722,0.044,312,22
1132,67723,0.142,312,23
1132,67724,0.142,312,24
1132,67725,0.044,312,25
1132,67726,0.044,312,26
1132,67727,0.052,312,27
1132,67728,0.052,312,28
1132,67729,0.128,312,29
1132,67730,0.128,312,30
1132,67731,0.044,312,31
1132,67732,0.044,312,32
1132,67733,0.126,312,33
1132,67734,0.126,312,34
1132,67735,0.054,312,35
1132,67736,0.054,312,36
1132,67737,4.768,312,37
1132,67738,4.768,312,38
1132,67739,4.88,312,39
1132,67740,4.88,312,40
1132,67741,2.81,312,41
1132,67742,2.81,312,42
1132,67743,1.81,312,43
1132,67744,1.81,312,44
1132,67745,1.568,312,45
1132,67746,1.568,312,46
1132,67747,2.47,312,47
1132,67748,2.47,312,48
1132,67749,2.384,312,49
1132,67750,2.384,312,50
1132,67751,2.494,312,51
1132,67752,2.494,312,52
1132,67753,4.006,312,53
1132,67754,4.006,312,54
1132,67755,2.224,312,55
1132,67756,2.224,312,56
1132,67757,2.538,312,57
1132,67758,2.538,312,58
1132,67759,2.534,312,59
1132,67760,2.534,312,60
1132,67761,2.884,312,61
1132,67762,2.884,312,62
1132,67763,1.558,312,63
1132,67764,1.558,312,64
1132,67765,0.968,312,65
1132,67766,0.968,312,66
1132,67767,0.958,312,67
1132,67768,0.958,312,68
1132,67769,1.104,312,69
1132,67770,1.104,312,70
1132,67771,0.98,312,71
1132,67772,0.98,312,72
1132,67773,1.054,312,73
1132,67774,1.054,312,74
1132,67775,1.19,312,75
1132,67776,1.19,312,76
1132,67777,1.056,312,77
1132,67778,1.056,312,78
1132,67779,1.194,312,79
1132,67780,1.194,312,80
1132,67781,1.046,312,81
1132,67782,1.046,312,82
1132,67783,1.304,312,83
1132,67784,1.304,312,84
1132,67785,5.028,312,85
1132,67786,5.028,312,86
1132,67787,2.624,312,87
1132,67788,2.624,312,88
1132,67789,7.084,312,89
1132,67790,7.084,312,90
1132,67791,5.812,312,91
1132,67792,5.812,312,92
1132,67793,3.604,312,93
1132,67794,3.604,312,94
1132,67795,0.33,312,95
1132,67796,0.33,312,96
1132,67801,0.138,313,1
1132,67802,0.138,313,2
1132,67803,1.846,313,3
1132,67804,1.846,313,4
1132,67805,0.144,313,5
1132,67806,0.144,313,6
1132,67807,0.188,313,7
1132,67808,0.188,313,8
1132,67809,0.07,313,9
1132,67810,0.07,313,10
1132,67811,2.098,313,11
1132,67812,2.098,313,12
1132,67813,0.052,313,13
1132,67814,0.052,313,14
1132,67815,0.214,313,15
1132,67816,0.214,313,16
1132,67817,0.172,313,17
1132,67818,0.172,313,18
1132,67819,0.218,313,19
1132,67820,0.218,313,20
1132,67821,1.79,313,21
1132,67822,1.79,313,22
1132,67823,0.174,313,23
1132,67824,0.174,313,24
1132,67825,0.11,313,25
1132,67826,0.11,313,26
1132,67827,0.17,313,27
1132,67828,0.17,313,28
1132,67829,2.126,313,29
1132,67830,2.126,313,30
1132,67831,0.054,313,31
1132,67832,0.054,313,32
1132,67833,0.262,313,33
1132,67834,0.262,313,34
1132,67835,0.598,313,35
1132,67836,0.598,313,36
1132,67837,0.814,313,37
1132,67838,0.814,313,38
1132,67839,2.884,313,39
1132,67840,2.884,313,40
1132,67841,0.392,313,41
1132,67842,0.392,313,42
1132,67843,0.754,313,43
1132,67844,0.754,313,44
1132,67845,1.778,313,45
1132,67846,1.778,313,46
1132,67847,2.114,313,47
1132,67848,2.114,313,48
1132,67849,2.044,313,49
1132,67850,2.044,313,50
1132,67851,2.942,313,51
1132,67852,2.942,313,52
1132,67853,1.734,313,53
1132,67854,1.734,313,54
1132,67855,1.138,313,55
1132,67856,1.138,313,56
1132,67857,0.674,313,57
1132,67858,0.674,313,58
1132,67859,1.312,313,59
1132,67860,1.312,313,60
1132,67861,0.82,313,61
1132,67862,0.82,313,62
1132,67863,0.956,313,63
1132,67864,0.956,313,64
1132,67865,0.756,313,65
1132,67866,0.756,313,66
1132,67867,0.88,313,67
1132,67868,0.88,313,68
1132,67869,0.796,313,69
1132,67870,0.796,313,70
1132,67871,0.856,313,71
1132,67872,0.856,313,72
1132,67873,0.942,313,73
1132,67874,0.942,313,74
1132,67875,1.566,313,75
1132,67876,1.566,313,76
1132,67877,1.094,313,77
1132,67878,1.094,313,78
1132,67879,1.0,313,79
1132,67880,1.0,313,80
1132,67881,1.166,313,81
1132,67882,1.166,313,82
1132,67883,1.104,313,83
1132,67884,1.104,313,84
1132,67885,1.98,313,85
1132,67886,1.98,313,86
1132,67887,0.888,313,87
1132,67888,0.888,313,88
1132,67889,0.824,313,89
1132,67890,0.824,313,90
1132,67891,0.806,313,91
1132,67892,0.806,313,92
1132,67893,0.734,313,93
1132,67894,0.734,313,94
1132,67895,0.48,313,95
1132,67896,0.48,313,96
1132,67901,0.134,314,1
1132,67902,0.134,314,2
1132,67903,0.174,314,3
1132,67904,0.174,314,4
1132,67905,0.068,314,5
1132,67906,0.068,314,6
1132,67907,0.214,314,7
1132,67908,0.214,314,8
1132,67909,0.044,314,9
1132,67910,0.044,314,10
1132,67911,0.206,314,11
1132,67912,0.206,314,12
1132,67913,0.046,314,13
1132,67914,0.046,314,14
1132,67915,0.216,314,15
1132,67916,0.216,314,16
1132,67917,0.138,314,17
1132,67918,0.138,314,18
1132,67919,0.238,314,19
1132,67920,0.238,314,20
1132,67921,0.076,314,21
1132,67922,0.076,314,22
1132,67923,0.204,314,23
1132,67924,0.204,314,24
1132,67925,0.066,314,25
1132,67926,0.066,314,26
1132,67927,0.174,314,27
1132,67928,0.174,314,28
1132,67929,0.052,314,29
1132,67930,0.052,314,30
1132,67931,0.116,314,31
1132,67932,0.116,314,32
1132,67933,0.18,314,33
1132,67934,0.18,314,34
1132,67935,2.596,314,35
1132,67936,2.596,314,36
1132,67937,2.508,314,37
1132,67938,2.508,314,38
1132,67939,1.73,314,39
1132,67940,1.73,314,40
1132,67941,1.658,314,41
1132,67942,1.658,314,42
1132,67943,1.7,314,43
1132,67944,1.7,314,44
1132,67945,1.708,314,45
1132,67946,1.708,314,46
1132,67947,1.966,314,47
1132,67948,1.966,314,48
1132,67949,2.194,314,49
1132,67950,2.194,314,50
1132,67951,3.1,314,51
1132,67952,3.1,314,52
1132,67953,0.868,314,53
1132,67954,0.868,314,54
1132,67955,0.648,314,55
1132,67956,0.648,314,56
1132,67957,0.702,314,57
1132,67958,0.702,314,58
1132,67959,0.62,314,59
1132,67960,0.62,314,60
1132,67961,0.976,314,61
1132,67962,0.976,314,62
1132,67963,1.208,314,63
1132,67964,1.208,314,64
1132,67965,0.836,314,65
1132,67966,0.836,314,66
1132,67967,1.028,314,67
1132,67968,1.028,314,68
1132,67969,0.836,314,69
1132,67970,0.836,314,70
1132,67971,1.082,314,71
1132,67972,1.082,314,72
1132,67973,0.912,314,73
1132,67974,0.912,314,74
1132,67975,0.96,314,75
1132,67976,0.96,314,76
1132,67977,1.094,314,77
1132,67978,1.094,314,78
1132,67979,0.924,314,79
1132,67980,0.924,314,80
1132,67981,1.202,314,81
1132,67982,1.202,314,82
1132,67983,5.098,314,83
1132,67984,5.098,314,84
1132,67985,4.264,314,85
1132,67986,4.264,314,86
1132,67987,2.422,314,87
1132,67988,2.422,314,88
1132,67989,7.2,314,89
1132,67990,7.2,314,90
1132,67991,6.958,314,91
1132,67992,6.958,314,92
1132,67993,0.954,314,93
1132,67994,0.954,314,94
1132,67995,0.524,314,95
1132,67996,0.524,314,96
1132,68001,0.14,315,1
1132,68002,0.14,315,2
1132,68003,0.204,315,3
1132,68004,0.204,315,4
1132,68005,0.056,315,5
1132,68006,0.056,315,6
1132,68007,0.228,315,7
1132,68008,0.228,315,8
1132,68009,0.102,315,9
1132,68010,0.102,315,10
1132,68011,0.158,315,11
1132,68012,0.158,315,12
1132,68013,0.128,315,13
1132,68014,0.128,315,14
1132,68015,0.158,315,15
1132,68016,0.158,315,16
1132,68017,0.2,315,17
1132,68018,0.2,315,18
1132,68019,0.17,315,19
1132,68020,0.17,315,20
1132,68021,0.148,315,21
1132,68022,0.148,315,22
1132,68023,0.126,315,23
1132,68024,0.126,315,24
1132,68025,0.132,315,25
1132,68026,0.132,315,26
1132,68027,0.168,315,27
1132,68028,0.168,315,28
1132,68029,0.134,315,29
1132,68030,0.134,315,30
1132,68031,0.056,315,31
1132,68032,0.056,315,32
1132,68033,0.234,315,33
1132,68034,0.234,315,34
1132,68035,2.108,315,35
1132,68036,2.108,315,36
1132,68037,2.248,315,37
1132,68038,2.248,315,38
1132,68039,1.942,315,39
1132,68040,1.942,315,40
1132,68041,2.254,315,41
1132,68042,2.254,315,42
1132,68043,1.772,315,43
1132,68044,1.772,315,44
1132,68045,1.712,315,45
1132,68046,1.712,315,46
1132,68047,2.124,315,47
1132,68048,2.124,315,48
1132,68049,2.402,315,49
1132,68050,2.402,315,50
1132,68051,2.134,315,51
1132,68052,2.134,315,52
1132,68053,1.258,315,53
1132,68054,1.258,315,54
1132,68055,0.606,315,55
1132,68056,0.606,315,56
1132,68057,0.568,315,57
1132,68058,0.568,315,58
1132,68059,0.816,315,59
1132,68060,0.816,315,60
1132,68061,0.882,315,61
1132,68062,0.882,315,62
1132,68063,0.67,315,63
1132,68064,0.67,315,64
1132,68065,0.888,315,65
1132,68066,0.888,315,66
1132,68067,0.862,315,67
1132,68068,0.862,315,68
1132,68069,0.868,315,69
1132,68070,0.868,315,70
1132,68071,1.01,315,71
1132,68072,1.01,315,72
1132,68073,1.322,315,73
1132,68074,1.322,315,74
1132,68075,0.962,315,75
1132,68076,0.962,315,76
1132,68077,0.964,315,77
1132,68078,0.964,315,78
1132,68079,0.97,315,79
1132,68080,0.97,315,80
1132,68081,0.874,315,81
1132,68082,0.874,315,82
1132,68083,1.024,315,83
1132,68084,1.024,315,84
1132,68085,1.516,315,85
1132,68086,1.516,315,86
1132,68087,0.82,315,87
1132,68088,0.82,315,88
1132,68089,0.63,315,89
1132,68090,0.63,315,90
1132,68091,0.776,315,91
1132,68092,0.776,315,92
1132,68093,0.602,315,93
1132,68094,0.602,315,94
1132,68095,0.528,315,95
1132,68096,0.528,315,96
1132,68101,0.142,316,1
1132,68102,0.142,316,2
1132,68103,0.126,316,3
1132,68104,0.126,316,4
1132,68105,0.128,316,5
1132,68106,0.128,316,6
1132,68107,0.148,316,7
1132,68108,0.148,316,8
1132,68109,0.128,316,9
1132,68110,0.128,316,10
1132,68111,0.148,316,11
1132,68112,0.148,316,12
1132,68113,0.13,316,13
1132,68114,0.13,316,14
1132,68115,0.146,316,15
1132,68116,0.146,316,16
1132,68117,0.208,316,17
1132,68118,0.208,316,18
1132,68119,0.192,316,19
1132,68120,0.192,316,20
1132,68121,0.068,316,21
1132,68122,0.068,316,22
1132,68123,0.216,316,23
1132,68124,0.216,316,24
1132,68125,0.054,316,25
1132,68126,0.054,316,26
1132,68127,0.236,316,27
1132,68128,0.236,316,28
1132,68129,0.054,316,29
1132,68130,0.054,316,30
1132,68131,0.068,316,31
1132,68132,0.068,316,32
1132,68133,0.228,316,33
1132,68134,0.228,316,34
1132,68135,1.9,316,35
1132,68136,1.9,316,36
1132,68137,2.402,316,37
1132,68138,2.402,316,38
1132,68139,1.79,316,39
1132,68140,1.79,316,40
1132,68141,1.982,316,41
1132,68142,1.982,316,42
1132,68143,1.89,316,43
1132,68144,1.89,316,44
1132,68145,1.61,316,45
1132,68146,1.61,316,46
1132,68147,3.744,316,47
1132,68148,3.744,316,48
1132,68149,3.444,316,49
1132,68150,3.444,316,50
1132,68151,3.35,316,51
1132,68152,3.35,316,52
1132,68153,3.108,316,53
1132,68154,3.108,316,54
1132,68155,2.32,316,55
1132,68156,2.32,316,56
1132,68157,2.914,316,57
1132,68158,2.914,316,58
1132,68159,2.596,316,59
1132,68160,2.596,316,60
1132,68161,2.266,316,61
1132,68162,2.266,316,62
1132,68163,1.384,316,63
1132,68164,1.384,316,64
1132,68165,3.034,316,65
1132,68166,3.034,316,66
1132,68167,2.72,316,67
1132,68168,2.72,316,68
1132,68169,1.148,316,69
1132,68170,1.148,316,70
1132,68171,0.906,316,71
1132,68172,0.906,316,72
1132,68173,0.98,316,73
1132,68174,0.98,316,74
1132,68175,0.948,316,75
1132,68176,0.948,316,76
1132,68177,1.014,316,77
1132,68178,1.014,316,78
1132,68179,1.07,316,79
1132,68180,1.07,316,80
1132,68181,0.95,316,81
1132,68182,0.95,316,82
1132,68183,0.952,316,83
1132,68184,0.952,316,84
1132,68185,7.256,316,85
1132,68186,7.256,316,86
1132,68187,3.642,316,87
1132,68188,3.642,316,88
1132,68189,6.794,316,89
1132,68190,6.794,316,90
1132,68191,0.768,316,91
1132,68192,0.768,316,92
1132,68193,0.672,316,93
1132,68194,0.672,316,94
1132,68195,0.822,316,95
1132,68196,0.822,316,96
1132,68201,0.194,317,1
1132,68202,0.194,317,2
1132,68203,0.158,317,3
1132,68204,0.158,317,4
1132,68205,0.132,317,5
1132,68206,0.132,317,6
1132,68207,0.232,317,7
1132,68208,0.232,317,8
1132,68209,0.054,317,9
1132,68210,0.054,317,10
1132,68211,0.214,317,11
1132,68212,0.214,317,12
1132,68213,0.112,317,13
1132,68214,0.112,317,14
1132,68215,0.172,317,15
1132,68216,0.172,317,16
1132,68217,0.2,317,17
1132,68218,0.2,317,18
1132,68219,0.19,317,19
1132,68220,0.19,317,20
1132,68221,0.136,317,21
1132,68222,0.136,317,22
1132,68223,0.176,317,23
1132,68224,0.176,317,24
1132,68225,0.084,317,25
1132,68226,0.084,317,26
1132,68227,0.19,317,27
1132,68228,0.19,317,28
1132,68229,0.058,317,29
1132,68230,0.058,317,30
1132,68231,0.118,317,31
1132,68232,0.118,317,32
1132,68233,0.166,317,33
1132,68234,0.166,317,34
1132,68235,2.56,317,35
1132,68236,2.56,317,36
1132,68237,1.998,317,37
1132,68238,1.998,317,38
1132,68239,1.644,317,39
1132,68240,1.644,317,40
1132,68241,1.444,317,41
1132,68242,1.444,317,42
1132,68243,2.274,317,43
1132,68244,2.274,317,44
1132,68245,1.466,317,45
1132,68246,1.466,317,46
1132,68247,1.82,317,47
1132,68248,1.82,317,48
1132,68249,1.69,317,49
1132,68250,1.69,317,50
1132,68251,1.718,317,51
1132,68252,1.718,317,52
1132,68253,2.082,317,53
1132,68254,2.082,317,54
1132,68255,1.866,317,55
1132,68256,1.866,317,56
1132,68257,1.752,317,57
1132,68258,1.752,317,58
1132,68259,2.122,317,59
1132,68260,2.122,317,60
1132,68261,0.836,317,61
1132,68262,0.836,317,62
1132,68263,0.92,317,63
1132,68264,0.92,317,64
1132,68265,0.826,317,65
1132,68266,0.826,317,66
1132,68267,0.848,317,67
1132,68268,0.848,317,68
1132,68269,3.396,317,69
1132,68270,3.396,317,70
1132,68271,1.818,317,71
1132,68272,1.818,317,72
1132,68273,2.098,317,73
1132,68274,2.098,317,74
1132,68275,1.534,317,75
1132,68276,1.534,317,76
1132,68277,0.978,317,77
1132,68278,0.978,317,78
1132,68279,0.914,317,79
1132,68280,0.914,317,80
1132,68281,0.892,317,81
1132,68282,0.892,317,82
1132,68283,0.97,317,83
1132,68284,0.97,317,84
1132,68285,1.97,317,85
1132,68286,1.97,317,86
1132,68287,0.83,317,87
1132,68288,0.83,317,88
1132,68289,0.766,317,89
1132,68290,0.766,317,90
1132,68291,0.836,317,91
1132,68292,0.836,317,92
1132,68293,0.872,317,93
1132,68294,0.872,317,94
1132,68295,0.616,317,95
1132,68296,0.616,317,96
1132,68301,0.14,318,1
1132,68302,0.14,318,2
1132,68303,0.218,318,3
1132,68304,0.218,318,4
1132,68305,0.118,318,5
1132,68306,0.118,318,6
1132,68307,0.156,318,7
1132,68308,0.156,318,8
1132,68309,0.128,318,9
1132,68310,0.128,318,10
1132,68311,0.166,318,11
1132,68312,0.166,318,12
1132,68313,0.128,318,13
1132,68314,0.128,318,14
1132,68315,0.146,318,15
1132,68316,0.146,318,16
1132,68317,0.218,318,17
1132,68318,0.218,318,18
1132,68319,0.206,318,19
1132,68320,0.206,318,20
1132,68321,0.118,318,21
1132,68322,0.118,318,22
1132,68323,0.19,318,23
1132,68324,0.19,318,24
1132,68325,0.08,318,25
1132,68326,0.08,318,26
1132,68327,0.188,318,27
1132,68328,0.188,318,28
1132,68329,0.08,318,29
1132,68330,0.08,318,30
1132,68331,0.088,318,31
1132,68332,0.088,318,32
1132,68333,0.208,318,33
1132,68334,0.208,318,34
1132,68335,0.07,318,35
1132,68336,0.07,318,36
1132,68337,2.782,318,37
1132,68338,2.782,318,38
1132,68339,3.132,318,39
1132,68340,3.132,318,40
1132,68341,1.924,318,41
1132,68342,1.924,318,42
1132,68343,1.778,318,43
1132,68344,1.778,318,44
1132,68345,2.206,318,45
1132,68346,2.206,318,46
1132,68347,1.77,318,47
1132,68348,1.77,318,48
1132,68349,1.866,318,49
1132,68350,1.866,318,50
1132,68351,1.958,318,51
1132,68352,1.958,318,52
1132,68353,1.936,318,53
1132,68354,1.936,318,54
1132,68355,2.582,318,55
1132,68356,2.582,318,56
1132,68357,2.66,318,57
1132,68358,2.66,318,58
1132,68359,2.084,318,59
1132,68360,2.084,318,60
1132,68361,1.056,318,61
1132,68362,1.056,318,62
1132,68363,0.832,318,63
1132,68364,0.832,318,64
1132,68365,0.832,318,65
1132,68366,0.832,318,66
1132,68367,1.06,318,67
1132,68368,1.06,318,68
1132,68369,1.082,318,69
1132,68370,1.082,318,70
1132,68371,1.072,318,71
1132,68372,1.072,318,72
1132,68373,1.022,318,73
1132,68374,1.022,318,74
1132,68375,0.986,318,75
1132,68376,0.986,318,76
1132,68377,1.03,318,77
1132,68378,1.03,318,78
1132,68379,1.02,318,79
1132,68380,1.02,318,80
1132,68381,2.618,318,81
1132,68382,2.618,318,82
1132,68383,5.386,318,83
1132,68384,5.386,318,84
1132,68385,1.826,318,85
1132,68386,1.826,318,86
1132,68387,0.798,318,87
1132,68388,0.798,318,88
1132,68389,0.694,318,89
1132,68390,0.694,318,90
1132,68391,0.792,318,91
1132,68392,0.792,318,92
1132,68393,0.496,318,93
1132,68394,0.496,318,94
1132,68395,0.212,318,95
1132,68396,0.212,318,96
1132,68401,0.108,319,1
1132,68402,0.108,319,2
1132,68403,0.156,319,3
1132,68404,0.156,319,4
1132,68405,0.13,319,5
1132,68406,0.13,319,6
1132,68407,0.158,319,7
1132,68408,0.158,319,8
1132,68409,0.126,319,9
1132,68410,0.126,319,10
1132,68411,0.174,319,11
1132,68412,0.174,319,12
1132,68413,0.09,319,13
1132,68414,0.09,319,14
1132,68415,0.22,319,15
1132,68416,0.22,319,16
1132,68417,0.126,319,17
1132,68418,0.126,319,18
1132,68419,0.246,319,19
1132,68420,0.246,319,20
1132,68421,0.058,319,21
1132,68422,0.058,319,22
1132,68423,0.208,319,23
1132,68424,0.208,319,24
1132,68425,0.052,319,25
1132,68426,0.052,319,26
1132,68427,0.206,319,27
1132,68428,0.206,319,28
1132,68429,0.068,319,29
1132,68430,0.068,319,30
1132,68431,0.064,319,31
1132,68432,0.064,319,32
1132,68433,3.044,319,33
1132,68434,3.044,319,34
1132,68435,1.676,319,35
1132,68436,1.676,319,36
1132,68437,1.546,319,37
1132,68438,1.546,319,38
1132,68439,1.57,319,39
1132,68440,1.57,319,40
1132,68441,1.748,319,41
1132,68442,1.748,319,42
1132,68443,1.71,319,43
1132,68444,1.71,319,44
1132,68445,1.404,319,45
1132,68446,1.404,319,46
1132,68447,2.636,319,47
1132,68448,2.636,319,48
1132,68449,2.954,319,49
1132,68450,2.954,319,50
1132,68451,2.368,319,51
1132,68452,2.368,319,52
1132,68453,2.464,319,53
1132,68454,2.464,319,54
1132,68455,2.704,319,55
1132,68456,2.704,319,56
1132,68457,1.244,319,57
1132,68458,1.244,319,58
1132,68459,1.128,319,59
1132,68460,1.128,319,60
1132,68461,1.416,319,61
1132,68462,1.416,319,62
1132,68463,1.358,319,63
1132,68464,1.358,319,64
1132,68465,0.978,319,65
1132,68466,0.978,319,66
1132,68467,0.958,319,67
1132,68468,0.958,319,68
1132,68469,0.886,319,69
1132,68470,0.886,319,70
1132,68471,5.214,319,71
1132,68472,5.214,319,72
1132,68473,1.998,319,73
1132,68474,1.998,319,74
1132,68475,7.058,319,75
1132,68476,7.058,319,76
1132,68477,4.828,319,77
1132,68478,4.828,319,78
1132,68479,0.826,319,79
1132,68480,0.826,319,80
1132,68481,1.098,319,81
1132,68482,1.098,319,82
1132,68483,1.246,319,83
1132,68484,1.246,319,84
1132,68485,1.962,319,85
1132,68486,1.962,319,86
1132,68487,1.59,319,87
1132,68488,1.59,319,88
1132,68489,0.816,319,89
1132,68490,0.816,319,90
1132,68491,1.136,319,91
1132,68492,1.136,319,92
1132,68493,0.684,319,93
1132,68494,0.684,319,94
1132,68495,0.364,319,95
1132,68496,0.364,319,96
1132,68501,0.056,320,1
1132,68502,0.056,320,2
1132,68503,0.222,320,3
1132,68504,0.222,320,4
1132,68505,0.074,320,5
1132,68506,0.074,320,6
1132,68507,0.208,320,7
1132,68508,0.208,320,8
1132,68509,0.06,320,9
1132,68510,0.06,320,10
1132,68511,0.22,320,11
1132,68512,0.22,320,12
1132,68513,0.042,320,13
1132,68514,0.042,320,14
1132,68515,0.22,320,15
1132,68516,0.22,320,16
1132,68517,0.14,320,17
1132,68518,0.14,320,18
1132,68519,0.25,320,19
1132,68520,0.25,320,20
1132,68521,0.072,320,21
1132,68522,0.072,320,22
1132,68523,0.222,320,23
1132,68524,0.222,320,24
1132,68525,0.058,320,25
1132,68526,0.058,320,26
1132,68527,0.162,320,27
1132,68528,0.162,320,28
1132,68529,0.128,320,29
1132,68530,0.128,320,30
1132,68531,0.046,320,31
1132,68532,0.046,320,32
1132,68533,0.268,320,33
1132,68534,0.268,320,34
1132,68535,2.68,320,35
1132,68536,2.68,320,36
1132,68537,1.852,320,37
1132,68538,1.852,320,38
1132,68539,1.508,320,39
1132,68540,1.508,320,40
1132,68541,3.336,320,41
1132,68542,3.336,320,42
1132,68543,1.7,320,43
1132,68544,1.7,320,44
1132,68545,1.392,320,45
1132,68546,1.392,320,46
1132,68547,2.128,320,47
1132,68548,2.128,320,48
1132,68549,2.008,320,49
1132,68550,2.008,320,50
1132,68551,3.25,320,51
1132,68552,3.25,320,52
1132,68553,3.182,320,53
1132,68554,3.182,320,54
1132,68555,2.362,320,55
1132,68556,2.362,320,56
1132,68557,2.706,320,57
1132,68558,2.706,320,58
1132,68559,2.932,320,59
1132,68560,2.932,320,60
1132,68561,3.732,320,61
1132,68562,3.732,320,62
1132,68563,1.208,320,63
1132,68564,1.208,320,64
1132,68565,0.832,320,65
1132,68566,0.832,320,66
1132,68567,0.974,320,67
1132,68568,0.974,320,68
1132,68569,1.13,320,69
1132,68570,1.13,320,70
1132,68571,2.662,320,71
1132,68572,2.662,320,72
1132,68573,3.7,320,73
1132,68574,3.7,320,74
1132,68575,2.828,320,75
