meter_id,five_digit_code,consumption_kW,date,time
1120,37637,0.232,11,37
1120,37638,0.232,11,38
1120,37639,0.232,11,39
1120,37640,0.232,11,40
1120,37641,0.024,11,41
1120,37642,0.024,11,42
1120,37643,0.024,11,43
1120,37644,0.024,11,44
1120,37645,0.024,11,45
1120,37646,0.024,11,46
1120,37647,0.024,11,47
1120,37648,0.024,11,48
1120,37649,0.024,11,49
1120,37650,0.024,11,50
1120,37651,0.024,11,51
1120,37652,0.024,11,52
1120,37653,0.024,11,53
1120,37654,0.024,11,54
1120,37655,0.022,11,55
1120,37656,0.022,11,56
1120,37657,0.158,11,57
1120,37658,0.158,11,58
1120,37659,0.082,11,59
1120,37660,0.082,11,60
1120,37661,0.65,11,61
1120,37662,0.65,11,62
1120,37663,0.248,11,63
1120,37664,0.248,11,64
1120,37665,0.746,11,65
1120,37666,0.746,11,66
1120,37667,0.4,11,67
1120,37668,0.4,11,68
1120,37669,0.5,11,69
1120,37670,0.5,11,70
1120,37671,0.362,11,71
1120,37672,0.362,11,72
1120,37673,0.224,11,73
1120,37674,0.224,11,74
1120,37675,0.224,11,75
1120,37676,0.224,11,76
1120,37677,0.292,11,77
1120,37678,0.292,11,78
1120,37679,0.258,11,79
1120,37680,0.258,11,80
1120,37681,0.226,11,81
1120,37682,0.226,11,82
1120,37683,0.226,11,83
1120,37684,0.226,11,84
1120,37685,0.226,11,85
1120,37686,0.226,11,86
1120,37687,0.224,11,87
1120,37688,0.224,11,88
1120,37689,0.224,11,89
1120,37690,0.224,11,90
1120,37691,0.226,11,91
1120,37692,0.226,11,92
1120,37693,0.224,11,93
1120,37694,0.224,11,94
1120,37695,0.23,11,95
1120,37696,0.23,11,96
1120,37701,0.29,12,1
1120,37702,0.29,12,2
1120,37703,0.262,12,3
1120,37704,0.262,12,4
1120,37705,0.236,12,5
1120,37706,0.236,12,6
1120,37707,0.236,12,7
1120,37708,0.236,12,8
1120,37709,0.238,12,9
1120,37710,0.238,12,10
1120,37711,0.238,12,11
1120,37712,0.238,12,12
1120,37713,0.24,12,13
1120,37714,0.24,12,14
1120,37715,0.24,12,15
1120,37716,0.24,12,16
1120,37717,0.316,12,17
1120,37718,0.316,12,18
1120,37719,0.246,12,19
1120,37720,0.246,12,20
1120,37721,0.24,12,21
1120,37722,0.24,12,22
1120,37723,0.238,12,23
1120,37724,0.238,12,24
1120,37725,0.234,12,25
1120,37726,0.234,12,26
1120,37727,0.234,12,27
1120,37728,0.234,12,28
1120,37729,0.238,12,29
1120,37730,0.238,12,30
1120,37731,0.312,12,31
1120,37732,0.312,12,32
1120,37733,0.232,12,33
1120,37734,0.232,12,34
1120,37735,0.23,12,35
1120,37736,0.23,12,36
1120,37737,0.23,12,37
1120,37738,0.23,12,38
1120,37739,0.228,12,39
1120,37740,0.228,12,40
1120,37741,0.228,12,41
1120,37742,0.228,12,42
1120,37743,0.248,12,43
1120,37744,0.248,12,44
1120,37745,0.284,12,45
1120,37746,0.284,12,46
1120,37747,0.226,12,47
1120,37748,0.226,12,48
1120,37749,0.224,12,49
1120,37750,0.224,12,50
1120,37751,0.224,12,51
1120,37752,0.224,12,52
1120,37753,0.224,12,53
1120,37754,0.224,12,54
1120,37755,0.224,12,55
1120,37756,0.224,12,56
1120,37757,0.3,12,57
1120,37758,0.3,12,58
1120,37759,0.22,12,59
1120,37760,0.22,12,60
1120,37761,0.356,12,61
1120,37762,0.356,12,62
1120,37763,0.52,12,63
1120,37764,0.52,12,64
1120,37765,0.272,12,65
1120,37766,0.272,12,66
1120,37767,0.222,12,67
1120,37768,0.222,12,68
1120,37769,0.904,12,69
1120,37770,0.904,12,70
1120,37771,1.036,12,71
1120,37772,1.036,12,72
1120,37773,0.566,12,73
1120,37774,0.566,12,74
1120,37775,0.53,12,75
1120,37776,0.53,12,76
1120,37777,0.526,12,77
1120,37778,0.526,12,78
1120,37779,0.548,12,79
1120,37780,0.548,12,80
1120,37781,0.872,12,81
1120,37782,0.872,12,82
1120,37783,0.452,12,83
1120,37784,0.452,12,84
1120,37785,0.54,12,85
1120,37786,0.54,12,86
1120,37787,0.532,12,87
1120,37788,0.532,12,88
1120,37789,0.524,12,89
1120,37790,0.524,12,90
1120,37791,0.482,12,91
1120,37792,0.482,12,92
1120,37793,0.44,12,93
1120,37794,0.44,12,94
1120,37795,0.45,12,95
1120,37796,0.45,12,96
1120,37801,0.446,13,1
1120,37802,0.446,13,2
1120,37803,0.5,13,3
1120,37804,0.5,13,4
1120,37805,0.488,13,5
1120,37806,0.488,13,6
1120,37807,0.138,13,7
1120,37808,0.138,13,8
1120,37809,0.024,13,9
1120,37810,0.024,13,10
1120,37811,0.024,13,11
1120,37812,0.024,13,12
1120,37813,0.024,13,13
1120,37814,0.024,13,14
1120,37815,0.026,13,15
1120,37816,0.026,13,16
1120,37817,0.026,13,17
1120,37818,0.026,13,18
1120,37819,0.026,13,19
1120,37820,0.026,13,20
1120,37821,0.028,13,21
1120,37822,0.028,13,22
1120,37823,0.024,13,23
1120,37824,0.024,13,24
1120,37825,0.024,13,25
1120,37826,0.024,13,26
1120,37827,0.102,13,27
1120,37828,0.102,13,28
1120,37829,0.24,13,29
1120,37830,0.24,13,30
1120,37831,0.23,13,31
1120,37832,0.23,13,32
1120,37833,0.228,13,33
1120,37834,0.228,13,34
1120,37835,0.228,13,35
1120,37836,0.228,13,36
1120,37837,0.302,13,37
1120,37838,0.302,13,38
1120,37839,0.262,13,39
1120,37840,0.262,13,40
1120,37841,0.022,13,41
1120,37842,0.022,13,42
1120,37843,0.022,13,43
1120,37844,0.022,13,44
1120,37845,0.028,13,45
1120,37846,0.028,13,46
1120,37847,0.096,13,47
1120,37848,0.096,13,48
1120,37849,0.232,13,49
1120,37850,0.232,13,50
1120,37851,0.2,13,51
1120,37852,0.2,13,52
1120,37853,0.294,13,53
1120,37854,0.294,13,54
1120,37855,0.186,13,55
1120,37856,0.186,13,56
1120,37857,0.156,13,57
1120,37858,0.156,13,58
1120,37859,0.156,13,59
1120,37860,0.156,13,60
1120,37861,0.154,13,61
1120,37862,0.154,13,62
1120,37863,0.154,13,63
1120,37864,0.154,13,64
1120,37865,0.154,13,65
1120,37866,0.154,13,66
1120,37867,0.152,13,67
1120,37868,0.152,13,68
1120,37869,0.294,13,69
1120,37870,0.294,13,70
1120,37871,0.356,13,71
1120,37872,0.356,13,72
1120,37873,0.348,13,73
1120,37874,0.348,13,74
1120,37875,0.41,13,75
1120,37876,0.41,13,76
1120,37877,0.416,13,77
1120,37878,0.416,13,78
1120,37879,0.346,13,79
1120,37880,0.346,13,80
1120,37881,0.15,13,81
1120,37882,0.15,13,82
1120,37883,0.152,13,83
1120,37884,0.152,13,84
1120,37885,0.154,13,85
1120,37886,0.154,13,86
1120,37887,0.154,13,87
1120,37888,0.154,13,88
1120,37889,0.156,13,89
1120,37890,0.156,13,90
1120,37891,0.158,13,91
1120,37892,0.158,13,92
1120,37893,0.156,13,93
1120,37894,0.156,13,94
1120,37895,0.154,13,95
1120,37896,0.154,13,96
1120,37901,0.154,14,1
1120,37902,0.154,14,2
1120,37903,0.156,14,3
1120,37904,0.156,14,4
1120,37905,0.156,14,5
1120,37906,0.156,14,6
1120,37907,0.158,14,7
1120,37908,0.158,14,8
1120,37909,0.158,14,9
1120,37910,0.158,14,10
1120,37911,0.16,14,11
1120,37912,0.16,14,12
1120,37913,0.16,14,13
1120,37914,0.16,14,14
1120,37915,0.16,14,15
1120,37916,0.16,14,16
1120,37917,0.16,14,17
1120,37918,0.16,14,18
1120,37919,0.16,14,19
1120,37920,0.16,14,20
1120,37921,0.16,14,21
1120,37922,0.16,14,22
1120,37923,0.16,14,23
1120,37924,0.16,14,24
1120,37925,0.156,14,25
1120,37926,0.156,14,26
1120,37927,0.238,14,27
1120,37928,0.238,14,28
1120,37929,0.378,14,29
1120,37930,0.378,14,30
1120,37931,0.454,14,31
1120,37932,0.454,14,32
1120,37933,0.396,14,33
1120,37934,0.396,14,34
1120,37935,0.362,14,35
1120,37936,0.362,14,36
1120,37937,0.36,14,37
1120,37938,0.36,14,38
1120,37939,0.354,14,39
1120,37940,0.354,14,40
1120,37941,0.154,14,41
1120,37942,0.154,14,42
1120,37943,0.154,14,43
1120,37944,0.154,14,44
1120,37945,0.154,14,45
1120,37946,0.154,14,46
1120,37947,0.102,14,47
1120,37948,0.102,14,48
1120,37949,0.018,14,49
1120,37950,0.018,14,50
1120,37951,0.018,14,51
1120,37952,0.018,14,52
1120,37953,0.018,14,53
1120,37954,0.018,14,54
1120,37955,0.018,14,55
1120,37956,0.018,14,56
1120,37957,0.018,14,57
1120,37958,0.018,14,58
1120,37959,0.018,14,59
1120,37960,0.018,14,60
1120,37961,0.058,14,61
1120,37962,0.058,14,62
1120,37963,0.092,14,63
1120,37964,0.092,14,64
1120,37965,0.018,14,65
1120,37966,0.018,14,66
1120,37967,0.018,14,67
1120,37968,0.018,14,68
1120,37969,0.158,14,69
1120,37970,0.158,14,70
1120,37971,0.218,14,71
1120,37972,0.218,14,72
1120,37973,0.218,14,73
1120,37974,0.218,14,74
1120,37975,0.218,14,75
1120,37976,0.218,14,76
1120,37977,0.222,14,77
1120,37978,0.222,14,78
1120,37979,0.222,14,79
1120,37980,0.222,14,80
1120,37981,0.042,14,81
1120,37982,0.042,14,82
1120,37983,0.09,14,83
1120,37984,0.09,14,84
1120,37985,0.018,14,85
1120,37986,0.018,14,86
1120,37987,0.018,14,87
1120,37988,0.018,14,88
1120,37989,0.018,14,89
1120,37990,0.018,14,90
1120,37991,0.018,14,91
1120,37992,0.018,14,92
1120,37993,0.018,14,93
1120,37994,0.018,14,94
1120,37995,0.018,14,95
1120,37996,0.018,14,96
1120,38001,0.02,15,1
1120,38002,0.02,15,2
1120,38003,0.02,15,3
1120,38004,0.02,15,4
1120,38005,0.02,15,5
1120,38006,0.02,15,6
1120,38007,0.02,15,7
1120,38008,0.02,15,8
1120,38009,0.024,15,9
1120,38010,0.024,15,10
1120,38011,0.026,15,11
1120,38012,0.026,15,12
1120,38013,0.026,15,13
1120,38014,0.026,15,14
1120,38015,0.032,15,15
1120,38016,0.032,15,16
1120,38017,0.03,15,17
1120,38018,0.03,15,18
1120,38019,0.03,15,19
1120,38020,0.03,15,20
1120,38021,0.086,15,21
1120,38022,0.086,15,22
1120,38023,0.104,15,23
1120,38024,0.104,15,24
1120,38025,0.04,15,25
1120,38026,0.04,15,26
1120,38027,0.042,15,27
1120,38028,0.042,15,28
1120,38029,0.044,15,29
1120,38030,0.044,15,30
1120,38031,0.05,15,31
1120,38032,0.05,15,32
1120,38033,0.256,15,33
1120,38034,0.256,15,34
1120,38035,0.254,15,35
1120,38036,0.254,15,36
1120,38037,0.11,15,37
1120,38038,0.11,15,38
1120,38039,0.044,15,39
1120,38040,0.044,15,40
1120,38041,0.03,15,41
1120,38042,0.03,15,42
1120,38043,0.02,15,43
1120,38044,0.02,15,44
1120,38045,0.02,15,45
1120,38046,0.02,15,46
1120,38047,0.02,15,47
1120,38048,0.02,15,48
1120,38049,0.052,15,49
1120,38050,0.052,15,50
1120,38051,0.0,15,51
1120,38052,0.0,15,52
1120,38053,0.0,15,53
1120,38054,0.0,15,54
1120,38055,0.138,15,55
1120,38056,0.138,15,56
1120,38057,0.272,15,57
1120,38058,0.272,15,58
1120,38059,0.232,15,59
1120,38060,0.232,15,60
1120,38061,0.346,15,61
1120,38062,0.346,15,62
1120,38063,0.53,15,63
1120,38064,0.53,15,64
1120,38065,1.388,15,65
1120,38066,1.388,15,66
1120,38067,0.762,15,67
1120,38068,0.762,15,68
1120,38069,0.934,15,69
1120,38070,0.934,15,70
1120,38071,1.056,15,71
1120,38072,1.056,15,72
1120,38073,1.328,15,73
1120,38074,1.328,15,74
1120,38075,1.054,15,75
1120,38076,1.054,15,76
1120,38077,0.964,15,77
1120,38078,0.964,15,78
1120,38079,0.88,15,79
1120,38080,0.88,15,80
1120,38081,0.78,15,81
1120,38082,0.78,15,82
1120,38083,0.55,15,83
1120,38084,0.55,15,84
1120,38085,0.502,15,85
1120,38086,0.502,15,86
1120,38087,0.536,15,87
1120,38088,0.536,15,88
1120,38089,0.426,15,89
1120,38090,0.426,15,90
1120,38091,0.55,15,91
1120,38092,0.55,15,92
1120,38093,0.554,15,93
1120,38094,0.554,15,94
1120,38095,0.478,15,95
1120,38096,0.478,15,96
1120,38101,0.556,16,1
1120,38102,0.556,16,2
1120,38103,0.474,16,3
1120,38104,0.474,16,4
1120,38105,0.856,16,5
1120,38106,0.856,16,6
1120,38107,0.348,16,7
1120,38108,0.348,16,8
1120,38109,0.336,16,9
1120,38110,0.336,16,10
1120,38111,0.296,16,11
1120,38112,0.296,16,12
1120,38113,0.27,16,13
1120,38114,0.27,16,14
1120,38115,0.348,16,15
1120,38116,0.348,16,16
1120,38117,0.28,16,17
1120,38118,0.28,16,18
1120,38119,0.278,16,19
1120,38120,0.278,16,20
1120,38121,0.402,16,21
1120,38122,0.402,16,22
1120,38123,0.27,16,23
1120,38124,0.27,16,24
1120,38125,0.302,16,25
1120,38126,0.302,16,26
1120,38127,0.348,16,27
1120,38128,0.348,16,28
1120,38129,0.268,16,29
1120,38130,0.268,16,30
1120,38131,0.292,16,31
1120,38132,0.292,16,32
1120,38133,0.336,16,33
1120,38134,0.336,16,34
1120,38135,0.382,16,35
1120,38136,0.382,16,36
1120,38137,0.588,16,37
1120,38138,0.588,16,38
1120,38139,0.998,16,39
1120,38140,0.998,16,40
1120,38141,0.714,16,41
1120,38142,0.714,16,42
1120,38143,0.948,16,43
1120,38144,0.948,16,44
1120,38145,1.24,16,45
1120,38146,1.24,16,46
1120,38147,0.286,16,47
1120,38148,0.286,16,48
1120,38149,0.36,16,49
1120,38150,0.36,16,50
1120,38151,0.224,16,51
1120,38152,0.224,16,52
1120,38153,0.3,16,53
1120,38154,0.3,16,54
1120,38155,0.324,16,55
1120,38156,0.324,16,56
1120,38157,0.342,16,57
1120,38158,0.342,16,58
1120,38159,0.334,16,59
1120,38160,0.334,16,60
1120,38161,0.316,16,61
1120,38162,0.316,16,62
1120,38163,0.272,16,63
1120,38164,0.272,16,64
1120,38165,0.332,16,65
1120,38166,0.332,16,66
1120,38167,0.248,16,67
1120,38168,0.248,16,68
1120,38169,0.392,16,69
1120,38170,0.392,16,70
1120,38171,1.056,16,71
1120,38172,1.056,16,72
1120,38173,1.416,16,73
1120,38174,1.416,16,74
1120,38175,0.748,16,75
1120,38176,0.748,16,76
1120,38177,0.844,16,77
1120,38178,0.844,16,78
1120,38179,1.006,16,79
1120,38180,1.006,16,80
1120,38181,1.252,16,81
1120,38182,1.252,16,82
1120,38183,1.202,16,83
1120,38184,1.202,16,84
1120,38185,1.478,16,85
1120,38186,1.478,16,86
1120,38187,0.518,16,87
1120,38188,0.518,16,88
1120,38189,0.22,16,89
1120,38190,0.22,16,90
1120,38191,0.222,16,91
1120,38192,0.222,16,92
1120,38193,0.22,16,93
1120,38194,0.22,16,94
1120,38195,0.218,16,95
1120,38196,0.218,16,96
1120,38201,0.218,17,1
1120,38202,0.218,17,2
1120,38203,0.984,17,3
1120,38204,0.984,17,4
1120,38205,0.642,17,5
1120,38206,0.642,17,6
1120,38207,0.336,17,7
1120,38208,0.336,17,8
1120,38209,0.26,17,9
1120,38210,0.26,17,10
1120,38211,0.268,17,11
1120,38212,0.268,17,12
1120,38213,0.334,17,13
1120,38214,0.334,17,14
1120,38215,0.26,17,15
1120,38216,0.26,17,16
1120,38217,0.272,17,17
1120,38218,0.272,17,18
1120,38219,0.29,17,19
1120,38220,0.29,17,20
1120,38221,0.262,17,21
1120,38222,0.262,17,22
1120,38223,0.316,17,23
1120,38224,0.316,17,24
1120,38225,0.288,17,25
1120,38226,0.288,17,26
1120,38227,0.26,17,27
1120,38228,0.26,17,28
1120,38229,0.318,17,29
1120,38230,0.318,17,30
1120,38231,0.288,17,31
1120,38232,0.288,17,32
1120,38233,0.438,17,33
1120,38234,0.438,17,34
1120,38235,0.564,17,35
1120,38236,0.564,17,36
1120,38237,0.332,17,37
1120,38238,0.332,17,38
1120,38239,0.262,17,39
1120,38240,0.262,17,40
1120,38241,0.44,17,41
1120,38242,0.44,17,42
1120,38243,0.69,17,43
1120,38244,0.69,17,44
1120,38245,0.1,17,45
1120,38246,0.1,17,46
1120,38247,3.246,17,47
1120,38248,3.246,17,48
1120,38249,1.7,17,49
1120,38250,1.7,17,50
1120,38251,0.386,17,51
1120,38252,0.386,17,52
1120,38253,0.336,17,53
1120,38254,0.336,17,54
1120,38255,0.146,17,55
1120,38256,0.146,17,56
1120,38257,0.54,17,57
1120,38258,0.54,17,58
1120,38259,0.202,17,59
1120,38260,0.202,17,60
1120,38261,0.044,17,61
1120,38262,0.044,17,62
1120,38263,0.062,17,63
1120,38264,0.062,17,64
1120,38265,0.11,17,65
1120,38266,0.11,17,66
1120,38267,0.044,17,67
1120,38268,0.044,17,68
1120,38269,0.044,17,69
1120,38270,0.044,17,70
1120,38271,0.044,17,71
1120,38272,0.044,17,72
1120,38273,0.698,17,73
1120,38274,0.698,17,74
1120,38275,0.612,17,75
1120,38276,0.612,17,76
1120,38277,0.824,17,77
1120,38278,0.824,17,78
1120,38279,0.524,17,79
1120,38280,0.524,17,80
1120,38281,0.52,17,81
1120,38282,0.52,17,82
1120,38283,0.516,17,83
1120,38284,0.516,17,84
1120,38285,0.62,17,85
1120,38286,0.62,17,86
1120,38287,0.822,17,87
1120,38288,0.822,17,88
1120,38289,0.47,17,89
1120,38290,0.47,17,90
1120,38291,0.442,17,91
1120,38292,0.442,17,92
1120,38293,0.44,17,93
1120,38294,0.44,17,94
1120,38295,0.336,17,95
1120,38296,0.336,17,96
1120,38301,0.294,18,1
1120,38302,0.294,18,2
1120,38303,0.134,18,3
1120,38304,0.134,18,4
1120,38305,0.038,18,5
1120,38306,0.038,18,6
1120,38307,0.038,18,7
1120,38308,0.038,18,8
1120,38309,0.038,18,9
1120,38310,0.038,18,10
1120,38311,0.038,18,11
1120,38312,0.038,18,12
1120,38313,0.038,18,13
1120,38314,0.038,18,14
1120,38315,0.038,18,15
1120,38316,0.038,18,16
1120,38317,0.038,18,17
1120,38318,0.038,18,18
1120,38319,0.116,18,19
1120,38320,0.116,18,20
1120,38321,0.078,18,21
1120,38322,0.078,18,22
1120,38323,0.04,18,23
1120,38324,0.04,18,24
1120,38325,0.038,18,25
1120,38326,0.038,18,26
1120,38327,0.038,18,27
1120,38328,0.038,18,28
1120,38329,0.036,18,29
1120,38330,0.036,18,30
1120,38331,0.036,18,31
1120,38332,0.036,18,32
1120,38333,0.036,18,33
1120,38334,0.036,18,34
1120,38335,0.036,18,35
1120,38336,0.036,18,36
1120,38337,0.036,18,37
1120,38338,0.036,18,38
1120,38339,0.424,18,39
1120,38340,0.424,18,40
1120,38341,1.324,18,41
1120,38342,1.324,18,42
1120,38343,0.426,18,43
1120,38344,0.426,18,44
1120,38345,0.746,18,45
1120,38346,0.746,18,46
1120,38347,0.044,18,47
1120,38348,0.044,18,48
1120,38349,0.044,18,49
1120,38350,0.044,18,50
1120,38351,0.56,18,51
1120,38352,0.56,18,52
1120,38353,0.966,18,53
1120,38354,0.966,18,54
1120,38355,0.084,18,55
1120,38356,0.084,18,56
1120,38357,0.36,18,57
1120,38358,0.36,18,58
1120,38359,0.27,18,59
1120,38360,0.27,18,60
1120,38361,0.27,18,61
1120,38362,0.27,18,62
1120,38363,0.422,18,63
1120,38364,0.422,18,64
1120,38365,0.298,18,65
1120,38366,0.298,18,66
1120,38367,0.772,18,67
1120,38368,0.772,18,68
1120,38369,0.98,18,69
1120,38370,0.98,18,70
1120,38371,0.93,18,71
1120,38372,0.93,18,72
1120,38373,1.0,18,73
1120,38374,1.0,18,74
1120,38375,1.126,18,75
1120,38376,1.126,18,76
1120,38377,1.55,18,77
1120,38378,1.55,18,78
1120,38379,0.946,18,79
1120,38380,0.946,18,80
1120,38381,0.82,18,81
1120,38382,0.82,18,82
1120,38383,0.88,18,83
1120,38384,0.88,18,84
1120,38385,0.76,18,85
1120,38386,0.76,18,86
1120,38387,0.806,18,87
1120,38388,0.806,18,88
1120,38389,0.9,18,89
1120,38390,0.9,18,90
1120,38391,0.846,18,91
1120,38392,0.846,18,92
1120,38393,0.898,18,93
1120,38394,0.898,18,94
1120,38395,0.872,18,95
1120,38396,0.872,18,96
1120,38401,0.848,19,1
1120,38402,0.848,19,2
1120,38403,0.876,19,3
1120,38404,0.876,19,4
1120,38405,0.83,19,5
1120,38406,0.83,19,6
1120,38407,0.802,19,7
1120,38408,0.802,19,8
1120,38409,0.652,19,9
1120,38410,0.652,19,10
1120,38411,0.452,19,11
1120,38412,0.452,19,12
1120,38413,0.376,19,13
1120,38414,0.376,19,14
1120,38415,0.374,19,15
1120,38416,0.374,19,16
1120,38417,0.372,19,17
1120,38418,0.372,19,18
1120,38419,0.394,19,19
1120,38420,0.394,19,20
1120,38421,0.44,19,21
1120,38422,0.44,19,22
1120,38423,0.17,19,23
1120,38424,0.17,19,24
1120,38425,0.032,19,25
1120,38426,0.032,19,26
1120,38427,0.034,19,27
1120,38428,0.034,19,28
1120,38429,0.032,19,29
1120,38430,0.032,19,30
1120,38431,0.03,19,31
1120,38432,0.03,19,32
1120,38433,0.03,19,33
1120,38434,0.03,19,34
1120,38435,0.04,19,35
1120,38436,0.04,19,36
1120,38437,0.12,19,37
1120,38438,0.12,19,38
1120,38439,0.032,19,39
1120,38440,0.032,19,40
1120,38441,0.54,19,41
1120,38442,0.54,19,42
1120,38443,0.518,19,43
1120,38444,0.518,19,44
1120,38445,0.032,19,45
1120,38446,0.032,19,46
1120,38447,0.502,19,47
1120,38448,0.502,19,48
1120,38449,0.096,19,49
1120,38450,0.096,19,50
1120,38451,0.214,19,51
1120,38452,0.214,19,52
1120,38453,0.692,19,53
1120,38454,0.692,19,54
1120,38455,0.588,19,55
1120,38456,0.588,19,56
1120,38457,0.03,19,57
1120,38458,0.03,19,58
1120,38459,0.03,19,59
1120,38460,0.03,19,60
1120,38461,0.6,19,61
1120,38462,0.6,19,62
1120,38463,0.388,19,63
1120,38464,0.388,19,64
1120,38465,0.348,19,65
1120,38466,0.348,19,66
1120,38467,0.396,19,67
1120,38468,0.396,19,68
1120,38469,0.434,19,69
1120,38470,0.434,19,70
1120,38471,1.342,19,71
1120,38472,1.342,19,72
1120,38473,0.802,19,73
1120,38474,0.802,19,74
1120,38475,0.876,19,75
1120,38476,0.876,19,76
1120,38477,0.706,19,77
1120,38478,0.706,19,78
1120,38479,0.968,19,79
1120,38480,0.968,19,80
1120,38481,0.92,19,81
1120,38482,0.92,19,82
1120,38483,0.894,19,83
1120,38484,0.894,19,84
1120,38485,1.002,19,85
1120,38486,1.002,19,86
1120,38487,0.898,19,87
1120,38488,0.898,19,88
1120,38489,0.684,19,89
1120,38490,0.684,19,90
1120,38491,0.82,19,91
1120,38492,0.82,19,92
1120,38493,0.822,19,93
1120,38494,0.822,19,94
1120,38495,0.83,19,95
1120,38496,0.83,19,96
1120,38501,1.298,20,1
1120,38502,1.298,20,2
1120,38503,0.796,20,3
1120,38504,0.796,20,4
1120,38505,0.402,20,5
1120,38506,0.402,20,6
1120,38507,0.276,20,7
1120,38508,0.276,20,8
1120,38509,0.362,20,9
1120,38510,0.362,20,10
1120,38511,0.28,20,11
1120,38512,0.28,20,12
1120,38513,0.308,20,13
1120,38514,0.308,20,14
1120,38515,0.43,20,15
1120,38516,0.43,20,16
1120,38517,0.276,20,17
1120,38518,0.276,20,18
1120,38519,0.25,20,19
1120,38520,0.25,20,20
1120,38521,0.344,20,21
1120,38522,0.344,20,22
1120,38523,0.274,20,23
1120,38524,0.274,20,24
1120,38525,0.302,20,25
1120,38526,0.302,20,26
1120,38527,0.398,20,27
1120,38528,0.398,20,28
1120,38529,0.476,20,29
1120,38530,0.476,20,30
1120,38531,0.516,20,31
1120,38532,0.516,20,32
1120,38533,0.6,20,33
1120,38534,0.6,20,34
1120,38535,0.45,20,35
1120,38536,0.45,20,36
1120,38537,0.562,20,37
1120,38538,0.562,20,38
1120,38539,0.47,20,39
1120,38540,0.47,20,40
1120,38541,0.804,20,41
1120,38542,0.804,20,42
1120,38543,2.47,20,43
1120,38544,2.47,20,44
1120,38545,1.326,20,45
1120,38546,1.326,20,46
1120,38547,0.698,20,47
1120,38548,0.698,20,48
1120,38549,0.504,20,49
1120,38550,0.504,20,50
1120,38551,1.11,20,51
1120,38552,1.11,20,52
1120,38553,0.788,20,53
1120,38554,0.788,20,54
1120,38555,0.446,20,55
1120,38556,0.446,20,56
1120,38557,0.426,20,57
1120,38558,0.426,20,58
1120,38559,0.268,20,59
1120,38560,0.268,20,60
1120,38561,0.28,20,61
1120,38562,0.28,20,62
1120,38563,0.34,20,63
1120,38564,0.34,20,64
1120,38565,0.782,20,65
1120,38566,0.782,20,66
1120,38567,0.49,20,67
1120,38568,0.49,20,68
1120,38569,0.408,20,69
1120,38570,0.408,20,70
1120,38571,0.448,20,71
1120,38572,0.448,20,72
1120,38573,0.54,20,73
1120,38574,0.54,20,74
1120,38575,0.478,20,75
1120,38576,0.478,20,76
1120,38577,0.55,20,77
1120,38578,0.55,20,78
1120,38579,0.668,20,79
1120,38580,0.668,20,80
1120,38581,0.342,20,81
1120,38582,0.342,20,82
1120,38583,0.274,20,83
1120,38584,0.274,20,84
1120,38585,0.338,20,85
1120,38586,0.338,20,86
1120,38587,0.264,20,87
1120,38588,0.264,20,88
1120,38589,0.292,20,89
1120,38590,0.292,20,90
1120,38591,0.394,20,91
1120,38592,0.394,20,92
1120,38593,0.288,20,93
1120,38594,0.288,20,94
1120,38595,0.832,20,95
1120,38596,0.832,20,96
1120,38601,0.426,21,1
1120,38602,0.426,21,2
1120,38603,0.482,21,3
1120,38604,0.482,21,4
1120,38605,0.618,21,5
1120,38606,0.618,21,6
1120,38607,0.308,21,7
1120,38608,0.308,21,8
1120,38609,0.266,21,9
1120,38610,0.266,21,10
1120,38611,0.352,21,11
1120,38612,0.352,21,12
1120,38613,0.266,21,13
1120,38614,0.266,21,14
1120,38615,0.244,21,15
1120,38616,0.244,21,16
1120,38617,0.33,21,17
1120,38618,0.33,21,18
1120,38619,0.266,21,19
1120,38620,0.266,21,20
1120,38621,0.32,21,21
1120,38622,0.32,21,22
1120,38623,0.41,21,23
1120,38624,0.41,21,24
1120,38625,0.262,21,25
1120,38626,0.262,21,26
1120,38627,0.376,21,27
1120,38628,0.376,21,28
1120,38629,0.538,21,29
1120,38630,0.538,21,30
1120,38631,0.434,21,31
1120,38632,0.434,21,32
1120,38633,0.56,21,33
1120,38634,0.56,21,34
1120,38635,0.472,21,35
1120,38636,0.472,21,36
1120,38637,0.47,21,37
1120,38638,0.47,21,38
1120,38639,0.618,21,39
1120,38640,0.618,21,40
1120,38641,0.696,21,41
1120,38642,0.696,21,42
1120,38643,0.374,21,43
1120,38644,0.374,21,44
1120,38645,0.466,21,45
1120,38646,0.466,21,46
1120,38647,0.22,21,47
1120,38648,0.22,21,48
1120,38649,0.304,21,49
1120,38650,0.304,21,50
1120,38651,0.39,21,51
1120,38652,0.39,21,52
1120,38653,0.26,21,53
1120,38654,0.26,21,54
1120,38655,0.302,21,55
1120,38656,0.302,21,56
1120,38657,0.302,21,57
1120,38658,0.302,21,58
1120,38659,0.258,21,59
1120,38660,0.258,21,60
1120,38661,0.128,21,61
1120,38662,0.128,21,62
1120,38663,0.03,21,63
1120,38664,0.03,21,64
1120,38665,0.03,21,65
1120,38666,0.03,21,66
1120,38667,0.03,21,67
1120,38668,0.03,21,68
1120,38669,0.238,21,69
1120,38670,0.238,21,70
1120,38671,0.262,21,71
1120,38672,0.262,21,72
1120,38673,0.228,21,73
1120,38674,0.228,21,74
