meter_id,five_digit_code,consumption_kW,date,time
1016,65031,0.114,285,31
1016,65032,0.114,285,32
1016,65033,0.056,285,33
1016,65034,0.056,285,34
1016,65035,0.116,285,35
1016,65036,0.116,285,36
1016,65037,0.078,285,37
1016,65038,0.078,285,38
1016,65039,0.092,285,39
1016,65040,0.092,285,40
1016,65041,0.114,285,41
1016,65042,0.114,285,42
1016,65043,0.056,285,43
1016,65044,0.056,285,44
1016,65045,0.116,285,45
1016,65046,0.116,285,46
1016,65047,0.088,285,47
1016,65048,0.088,285,48
1016,65049,0.082,285,49
1016,65050,0.082,285,50
1016,65051,0.114,285,51
1016,65052,0.114,285,52
1016,65053,0.054,285,53
1016,65054,0.054,285,54
1016,65055,0.114,285,55
1016,65056,0.114,285,56
1016,65057,0.11,285,57
1016,65058,0.11,285,58
1016,65059,0.056,285,59
1016,65060,0.056,285,60
1016,65061,0.112,285,61
1016,65062,0.112,285,62
1016,65063,0.1,285,63
1016,65064,0.1,285,64
1016,65065,0.07,285,65
1016,65066,0.07,285,66
1016,65067,0.112,285,67
1016,65068,0.112,285,68
1016,65069,0.112,285,69
1016,65070,0.112,285,70
1016,65071,0.056,285,71
1016,65072,0.056,285,72
1016,65073,0.112,285,73
1016,65074,0.112,285,74
1016,65075,0.11,285,75
1016,65076,0.11,285,76
1016,65077,0.108,285,77
1016,65078,0.108,285,78
1016,65079,0.058,285,79
1016,65080,0.058,285,80
1016,65081,0.112,285,81
1016,65082,0.112,285,82
1016,65083,0.114,285,83
1016,65084,0.114,285,84
1016,65085,0.068,285,85
1016,65086,0.068,285,86
1016,65087,0.102,285,87
1016,65088,0.102,285,88
1016,65089,0.112,285,89
1016,65090,0.112,285,90
1016,65091,0.078,285,91
1016,65092,0.078,285,92
1016,65093,0.09,285,93
1016,65094,0.09,285,94
1016,65095,0.114,285,95
1016,65096,0.114,285,96
1016,65101,0.072,286,1
1016,65102,0.072,286,2
1016,65103,0.098,286,3
1016,65104,0.098,286,4
1016,65105,0.112,286,5
1016,65106,0.112,286,6
1016,65107,0.056,286,7
1016,65108,0.056,286,8
1016,65109,0.112,286,9
1016,65110,0.112,286,10
1016,65111,0.114,286,11
1016,65112,0.114,286,12
1016,65113,0.056,286,13
1016,65114,0.056,286,14
1016,65115,0.114,286,15
1016,65116,0.114,286,16
1016,65117,0.076,286,17
1016,65118,0.076,286,18
1016,65119,0.092,286,19
1016,65120,0.092,286,20
1016,65121,0.114,286,21
1016,65122,0.114,286,22
1016,65123,0.054,286,23
1016,65124,0.054,286,24
1016,65125,0.114,286,25
1016,65126,0.114,286,26
1016,65127,0.078,286,27
1016,65128,0.078,286,28
1016,65129,0.092,286,29
1016,65130,0.092,286,30
1016,65131,0.116,286,31
1016,65132,0.116,286,32
1016,65133,0.056,286,33
1016,65134,0.056,286,34
1016,65135,0.116,286,35
1016,65136,0.116,286,36
1016,65137,0.06,286,37
1016,65138,0.06,286,38
1016,65139,0.11,286,39
1016,65140,0.11,286,40
1016,65141,0.11,286,41
1016,65142,0.11,286,42
1016,65143,0.062,286,43
1016,65144,0.062,286,44
1016,65145,0.114,286,45
1016,65146,0.114,286,46
1016,65147,0.056,286,47
1016,65148,0.056,286,48
1016,65149,0.116,286,49
1016,65150,0.116,286,50
1016,65151,0.072,286,51
1016,65152,0.072,286,52
1016,65153,0.1,286,53
1016,65154,0.1,286,54
1016,65155,0.116,286,55
1016,65156,0.116,286,56
1016,65157,0.056,286,57
1016,65158,0.056,286,58
1016,65159,0.114,286,59
1016,65160,0.114,286,60
1016,65161,0.056,286,61
1016,65162,0.056,286,62
1016,65163,0.116,286,63
1016,65164,0.116,286,64
1016,65165,0.08,286,65
1016,65166,0.08,286,66
1016,65167,0.092,286,67
1016,65168,0.092,286,68
1016,65169,0.116,286,69
1016,65170,0.116,286,70
1016,65171,0.056,286,71
1016,65172,0.056,286,72
1016,65173,0.116,286,73
1016,65174,0.116,286,74
1016,65175,0.056,286,75
1016,65176,0.056,286,76
1016,65177,0.118,286,77
1016,65178,0.118,286,78
1016,65179,0.104,286,79
1016,65180,0.104,286,80
1016,65181,0.072,286,81
1016,65182,0.072,286,82
1016,65183,0.118,286,83
1016,65184,0.118,286,84
1016,65185,0.056,286,85
1016,65186,0.056,286,86
1016,65187,0.118,286,87
1016,65188,0.118,286,88
1016,65189,0.066,286,89
1016,65190,0.066,286,90
1016,65191,0.106,286,91
1016,65192,0.106,286,92
1016,65193,0.11,286,93
1016,65194,0.11,286,94
1016,65195,0.062,286,95
1016,65196,0.062,286,96
1016,65201,0.116,287,1
1016,65202,0.116,287,2
1016,65203,0.056,287,3
1016,65204,0.056,287,4
1016,65205,0.116,287,5
1016,65206,0.116,287,6
1016,65207,0.054,287,7
1016,65208,0.054,287,8
1016,65209,0.116,287,9
1016,65210,0.116,287,10
1016,65211,0.092,287,11
1016,65212,0.092,287,12
1016,65213,0.08,287,13
1016,65214,0.08,287,14
1016,65215,0.118,287,15
1016,65216,0.118,287,16
1016,65217,0.056,287,17
1016,65218,0.056,287,18
1016,65219,0.116,287,19
1016,65220,0.116,287,20
1016,65221,0.054,287,21
1016,65222,0.054,287,22
1016,65223,0.116,287,23
1016,65224,0.116,287,24
1016,65225,0.054,287,25
1016,65226,0.054,287,26
1016,65227,0.116,287,27
1016,65228,0.116,287,28
1016,65229,0.08,287,29
1016,65230,0.08,287,30
1016,65231,0.092,287,31
1016,65232,0.092,287,32
1016,65233,0.11,287,33
1016,65234,0.11,287,34
1016,65235,0.064,287,35
1016,65236,0.064,287,36
1016,65237,0.118,287,37
1016,65238,0.118,287,38
1016,65239,0.056,287,39
1016,65240,0.056,287,40
1016,65241,0.116,287,41
1016,65242,0.116,287,42
1016,65243,0.056,287,43
1016,65244,0.056,287,44
1016,65245,0.116,287,45
1016,65246,0.116,287,46
1016,65247,0.054,287,47
1016,65248,0.054,287,48
1016,65249,0.118,287,49
1016,65250,0.118,287,50
1016,65251,0.068,287,51
1016,65252,0.068,287,52
1016,65253,0.106,287,53
1016,65254,0.106,287,54
1016,65255,0.092,287,55
1016,65256,0.092,287,56
1016,65257,0.078,287,57
1016,65258,0.078,287,58
1016,65259,0.142,287,59
1016,65260,0.142,287,60
1016,65261,0.246,287,61
1016,65262,0.246,287,62
1016,65263,0.106,287,63
1016,65264,0.106,287,64
1016,65265,0.12,287,65
1016,65266,0.12,287,66
1016,65267,0.056,287,67
1016,65268,0.056,287,68
1016,65269,0.12,287,69
1016,65270,0.12,287,70
1016,65271,0.09,287,71
1016,65272,0.09,287,72
1016,65273,0.086,287,73
1016,65274,0.086,287,74
1016,65275,0.12,287,75
1016,65276,0.12,287,76
1016,65277,0.058,287,77
1016,65278,0.058,287,78
1016,65279,0.122,287,79
1016,65280,0.122,287,80
1016,65281,0.058,287,81
1016,65282,0.058,287,82
1016,65283,0.12,287,83
1016,65284,0.12,287,84
1016,65285,0.08,287,85
1016,65286,0.08,287,86
1016,65287,0.098,287,87
1016,65288,0.098,287,88
1016,65289,0.112,287,89
1016,65290,0.112,287,90
1016,65291,0.064,287,91
1016,65292,0.064,287,92
1016,65293,0.118,287,93
1016,65294,0.118,287,94
1016,65295,0.056,287,95
1016,65296,0.056,287,96
1016,65301,0.116,288,1
1016,65302,0.116,288,2
1016,65303,0.054,288,3
1016,65304,0.054,288,4
1016,65305,0.116,288,5
1016,65306,0.116,288,6
1016,65307,0.056,288,7
1016,65308,0.056,288,8
1016,65309,0.118,288,9
1016,65310,0.118,288,10
1016,65311,0.086,288,11
1016,65312,0.086,288,12
1016,65313,0.088,288,13
1016,65314,0.088,288,14
1016,65315,0.11,288,15
1016,65316,0.11,288,16
1016,65317,0.064,288,17
1016,65318,0.064,288,18
1016,65319,0.116,288,19
1016,65320,0.116,288,20
1016,65321,0.054,288,21
1016,65322,0.054,288,22
1016,65323,0.116,288,23
1016,65324,0.116,288,24
1016,65325,0.056,288,25
1016,65326,0.056,288,26
1016,65327,0.116,288,27
1016,65328,0.116,288,28
1016,65329,0.056,288,29
1016,65330,0.056,288,30
1016,65331,0.118,288,31
1016,65332,0.118,288,32
1016,65333,0.056,288,33
1016,65334,0.056,288,34
1016,65335,0.118,288,35
1016,65336,0.118,288,36
1016,65337,0.064,288,37
1016,65338,0.064,288,38
1016,65339,0.11,288,39
1016,65340,0.11,288,40
1016,65341,0.082,288,41
1016,65342,0.082,288,42
1016,65343,0.092,288,43
1016,65344,0.092,288,44
1016,65345,0.098,288,45
1016,65346,0.098,288,46
1016,65347,0.076,288,47
1016,65348,0.076,288,48
1016,65349,0.114,288,49
1016,65350,0.114,288,50
1016,65351,0.058,288,51
1016,65352,0.058,288,52
1016,65353,0.118,288,53
1016,65354,0.118,288,54
1016,65355,0.056,288,55
1016,65356,0.056,288,56
1016,65357,0.116,288,57
1016,65358,0.116,288,58
1016,65359,0.054,288,59
1016,65360,0.054,288,60
1016,65361,0.116,288,61
1016,65362,0.116,288,62
1016,65363,0.054,288,63
1016,65364,0.054,288,64
1016,65365,0.116,288,65
1016,65366,0.116,288,66
1016,65367,0.082,288,67
1016,65368,0.082,288,68
1016,65369,0.088,288,69
1016,65370,0.088,288,70
1016,65371,0.116,288,71
1016,65372,0.116,288,72
1016,65373,0.056,288,73
1016,65374,0.056,288,74
1016,65375,0.118,288,75
1016,65376,0.118,288,76
1016,65377,0.058,288,77
1016,65378,0.058,288,78
1016,65379,0.116,288,79
1016,65380,0.116,288,80
1016,65381,0.078,288,81
1016,65382,0.078,288,82
1016,65383,0.098,288,83
1016,65384,0.098,288,84
1016,65385,0.116,288,85
1016,65386,0.116,288,86
1016,65387,0.056,288,87
1016,65388,0.056,288,88
1016,65389,0.118,288,89
1016,65390,0.118,288,90
1016,65391,0.056,288,91
1016,65392,0.056,288,92
1016,65393,0.116,288,93
1016,65394,0.116,288,94
1016,65395,0.056,288,95
1016,65396,0.056,288,96
1016,65401,0.116,289,1
1016,65402,0.116,289,2
1016,65403,0.09,289,3
1016,65404,0.09,289,4
1016,65405,0.082,289,5
1016,65406,0.082,289,6
1016,65407,0.116,289,7
1016,65408,0.116,289,8
1016,65409,0.056,289,9
1016,65410,0.056,289,10
1016,65411,0.116,289,11
1016,65412,0.116,289,12
1016,65413,0.054,289,13
1016,65414,0.054,289,14
1016,65415,0.116,289,15
1016,65416,0.116,289,16
1016,65417,0.054,289,17
1016,65418,0.054,289,18
1016,65419,0.116,289,19
1016,65420,0.116,289,20
1016,65421,0.074,289,21
1016,65422,0.074,289,22
1016,65423,0.098,289,23
1016,65424,0.098,289,24
1016,65425,0.098,289,25
1016,65426,0.098,289,26
1016,65427,0.074,289,27
1016,65428,0.074,289,28
1016,65429,0.118,289,29
1016,65430,0.118,289,30
1016,65431,0.054,289,31
1016,65432,0.054,289,32
1016,65433,0.118,289,33
1016,65434,0.118,289,34
1016,65435,0.056,289,35
1016,65436,0.056,289,36
1016,65437,0.118,289,37
1016,65438,0.118,289,38
1016,65439,0.056,289,39
1016,65440,0.056,289,40
1016,65441,0.12,289,41
1016,65442,0.12,289,42
1016,65443,0.058,289,43
1016,65444,0.058,289,44
1016,65445,0.12,289,45
1016,65446,0.12,289,46
1016,65447,0.054,289,47
1016,65448,0.054,289,48
1016,65449,0.118,289,49
1016,65450,0.118,289,50
1016,65451,0.056,289,51
1016,65452,0.056,289,52
1016,65453,0.122,289,53
1016,65454,0.122,289,54
1016,65455,0.056,289,55
1016,65456,0.056,289,56
1016,65457,0.12,289,57
1016,65458,0.12,289,58
1016,65459,0.074,289,59
1016,65460,0.074,289,60
1016,65461,0.102,289,61
1016,65462,0.102,289,62
1016,65463,0.116,289,63
1016,65464,0.116,289,64
1016,65465,0.056,289,65
1016,65466,0.056,289,66
1016,65467,0.114,289,67
1016,65468,0.114,289,68
1016,65469,0.064,289,69
1016,65470,0.064,289,70
1016,65471,0.104,289,71
1016,65472,0.104,289,72
1016,65473,0.114,289,73
1016,65474,0.114,289,74
1016,65475,0.056,289,75
1016,65476,0.056,289,76
1016,65477,0.114,289,77
1016,65478,0.114,289,78
1016,65479,0.116,289,79
1016,65480,0.116,289,80
1016,65481,0.058,289,81
1016,65482,0.058,289,82
1016,65483,0.4,289,83
1016,65484,0.4,289,84
1016,65485,0.082,289,85
1016,65486,0.082,289,86
1016,65487,0.094,289,87
1016,65488,0.094,289,88
1016,65489,0.118,289,89
1016,65490,0.118,289,90
1016,65491,0.056,289,91
1016,65492,0.056,289,92
1016,65493,0.116,289,93
1016,65494,0.116,289,94
1016,65495,0.056,289,95
1016,65496,0.056,289,96
1016,65501,0.116,290,1
1016,65502,0.116,290,2
1016,65503,0.082,290,3
1016,65504,0.082,290,4
1016,65505,0.09,290,5
1016,65506,0.09,290,6
1016,65507,0.112,290,7
1016,65508,0.112,290,8
1016,65509,0.062,290,9
1016,65510,0.062,290,10
1016,65511,0.118,290,11
1016,65512,0.118,290,12
1016,65513,0.056,290,13
1016,65514,0.056,290,14
1016,65515,0.118,290,15
1016,65516,0.118,290,16
1016,65517,0.056,290,17
1016,65518,0.056,290,18
1016,65519,0.118,290,19
1016,65520,0.118,290,20
1016,65521,0.056,290,21
1016,65522,0.056,290,22
1016,65523,0.12,290,23
1016,65524,0.12,290,24
1016,65525,0.056,290,25
1016,65526,0.056,290,26
1016,65527,0.12,290,27
1016,65528,0.12,290,28
1016,65529,0.056,290,29
1016,65530,0.056,290,30
1016,65531,0.12,290,31
1016,65532,0.12,290,32
1016,65533,0.056,290,33
1016,65534,0.056,290,34
1016,65535,0.122,290,35
1016,65536,0.122,290,36
1016,65537,0.056,290,37
1016,65538,0.056,290,38
1016,65539,0.12,290,39
1016,65540,0.12,290,40
1016,65541,0.058,290,41
1016,65542,0.058,290,42
1016,65543,0.122,290,43
1016,65544,0.122,290,44
1016,65545,0.056,290,45
1016,65546,0.056,290,46
1016,65547,0.104,290,47
1016,65548,0.104,290,48
1016,65549,0.074,290,49
1016,65550,0.074,290,50
1016,65551,0.088,290,51
1016,65552,0.088,290,52
1016,65553,0.09,290,53
1016,65554,0.09,290,54
1016,65555,0.076,290,55
1016,65556,0.076,290,56
1016,65557,0.102,290,57
1016,65558,0.102,290,58
1016,65559,0.072,290,59
1016,65560,0.072,290,60
1016,65561,0.108,290,61
1016,65562,0.108,290,62
1016,65563,0.072,290,63
1016,65564,0.072,290,64
1016,65565,0.104,290,65
1016,65566,0.104,290,66
1016,65567,0.076,290,67
1016,65568,0.076,290,68
1016,65569,0.098,290,69
1016,65570,0.098,290,70
1016,65571,0.086,290,71
1016,65572,0.086,290,72
1016,65573,0.09,290,73
1016,65574,0.09,290,74
1016,65575,0.094,290,75
1016,65576,0.094,290,76
1016,65577,0.082,290,77
1016,65578,0.082,290,78
1016,65579,0.104,290,79
1016,65580,0.104,290,80
1016,65581,0.074,290,81
1016,65582,0.074,290,82
1016,65583,0.114,290,83
1016,65584,0.114,290,84
1016,65585,0.064,290,85
1016,65586,0.064,290,86
1016,65587,0.12,290,87
1016,65588,0.12,290,88
1016,65589,0.056,290,89
1016,65590,0.056,290,90
1016,65591,0.12,290,91
1016,65592,0.12,290,92
1016,65593,0.056,290,93
1016,65594,0.056,290,94
1016,65595,0.12,290,95
1016,65596,0.12,290,96
1016,65601,0.056,291,1
1016,65602,0.056,291,2
1016,65603,0.118,291,3
1016,65604,0.118,291,4
1016,65605,0.054,291,5
1016,65606,0.054,291,6
1016,65607,0.118,291,7
1016,65608,0.118,291,8
1016,65609,0.056,291,9
1016,65610,0.056,291,10
1016,65611,0.12,291,11
1016,65612,0.12,291,12
1016,65613,0.056,291,13
1016,65614,0.056,291,14
1016,65615,0.118,291,15
1016,65616,0.118,291,16
1016,65617,0.054,291,17
1016,65618,0.054,291,18
1016,65619,0.118,291,19
1016,65620,0.118,291,20
1016,65621,0.056,291,21
1016,65622,0.056,291,22
1016,65623,0.118,291,23
1016,65624,0.118,291,24
1016,65625,0.054,291,25
1016,65626,0.054,291,26
1016,65627,0.118,291,27
1016,65628,0.118,291,28
1016,65629,0.056,291,29
1016,65630,0.056,291,30
1016,65631,0.118,291,31
1016,65632,0.118,291,32
1016,65633,0.056,291,33
1016,65634,0.056,291,34
1016,65635,0.122,291,35
1016,65636,0.122,291,36
1016,65637,0.056,291,37
1016,65638,0.056,291,38
1016,65639,0.12,291,39
1016,65640,0.12,291,40
1016,65641,0.056,291,41
1016,65642,0.056,291,42
1016,65643,0.118,291,43
1016,65644,0.118,291,44
1016,65645,0.054,291,45
1016,65646,0.054,291,46
1016,65647,0.118,291,47
1016,65648,0.118,291,48
1016,65649,0.054,291,49
1016,65650,0.054,291,50
1016,65651,0.12,291,51
1016,65652,0.12,291,52
1016,65653,0.056,291,53
1016,65654,0.056,291,54
1016,65655,0.116,291,55
1016,65656,0.116,291,56
1016,65657,0.054,291,57
1016,65658,0.054,291,58
1016,65659,0.118,291,59
1016,65660,0.118,291,60
1016,65661,0.054,291,61
1016,65662,0.054,291,62
1016,65663,0.118,291,63
1016,65664,0.118,291,64
1016,65665,0.054,291,65
1016,65666,0.054,291,66
1016,65667,0.12,291,67
1016,65668,0.12,291,68
1016,65669,0.056,291,69
1016,65670,0.056,291,70
1016,65671,0.118,291,71
1016,65672,0.118,291,72
1016,65673,0.066,291,73
1016,65674,0.066,291,74
1016,65675,0.11,291,75
1016,65676,0.11,291,76
1016,65677,0.076,291,77
1016,65678,0.076,291,78
1016,65679,0.1,291,79
1016,65680,0.1,291,80
1016,65681,0.086,291,81
1016,65682,0.086,291,82
1016,65683,0.09,291,83
1016,65684,0.09,291,84
1016,65685,0.096,291,85
1016,65686,0.096,291,86
1016,65687,0.08,291,87
1016,65688,0.08,291,88
1016,65689,0.106,291,89
1016,65690,0.106,291,90
1016,65691,0.07,291,91
1016,65692,0.07,291,92
1016,65693,0.114,291,93
1016,65694,0.114,291,94
1016,65695,0.062,291,95
1016,65696,0.062,291,96
1016,65701,0.118,292,1
1016,65702,0.118,292,2
1016,65703,0.056,292,3
1016,65704,0.056,292,4
1016,65705,0.118,292,5
1016,65706,0.118,292,6
1016,65707,0.056,292,7
1016,65708,0.056,292,8
1016,65709,0.118,292,9
1016,65710,0.118,292,10
1016,65711,0.056,292,11
1016,65712,0.056,292,12
1016,65713,0.12,292,13
1016,65714,0.12,292,14
1016,65715,0.056,292,15
1016,65716,0.056,292,16
1016,65717,0.116,292,17
1016,65718,0.116,292,18
1016,65719,0.054,292,19
1016,65720,0.054,292,20
1016,65721,0.118,292,21
1016,65722,0.118,292,22
1016,65723,0.054,292,23
1016,65724,0.054,292,24
1016,65725,0.116,292,25
1016,65726,0.116,292,26
1016,65727,0.054,292,27
1016,65728,0.054,292,28
1016,65729,0.118,292,29
1016,65730,0.118,292,30
1016,65731,0.056,292,31
1016,65732,0.056,292,32
1016,65733,0.122,292,33
1016,65734,0.122,292,34
1016,65735,0.056,292,35
1016,65736,0.056,292,36
1016,65737,0.116,292,37
1016,65738,0.116,292,38
1016,65739,0.06,292,39
1016,65740,0.06,292,40
1016,65741,0.102,292,41
1016,65742,0.102,292,42
1016,65743,0.072,292,43
1016,65744,0.072,292,44
1016,65745,0.09,292,45
1016,65746,0.09,292,46
1016,65747,0.086,292,47
1016,65748,0.086,292,48
1016,65749,0.078,292,49
1016,65750,0.078,292,50
1016,65751,0.096,292,51
1016,65752,0.096,292,52
1016,65753,0.072,292,53
1016,65754,0.072,292,54
1016,65755,0.106,292,55
1016,65756,0.106,292,56
1016,65757,0.068,292,57
1016,65758,0.068,292,58
1016,65759,0.106,292,59
1016,65760,0.106,292,60
1016,65761,0.08,292,61
1016,65762,0.08,292,62
1016,65763,0.092,292,63
1016,65764,0.092,292,64
1016,65765,0.104,292,65
1016,65766,0.104,292,66
1016,65767,0.068,292,67
1016,65768,0.068,292,68
1016,65769,0.116,292,69
1016,65770,0.116,292,70
1016,65771,0.056,292,71
1016,65772,0.056,292,72
1016,65773,0.118,292,73
1016,65774,0.118,292,74
1016,65775,0.058,292,75
1016,65776,0.058,292,76
1016,65777,0.118,292,77
1016,65778,0.118,292,78
1016,65779,0.076,292,79
1016,65780,0.076,292,80
1016,65781,0.098,292,81
1016,65782,0.098,292,82
1016,65783,0.106,292,83
1016,65784,0.106,292,84
1016,65785,0.07,292,85
1016,65786,0.07,292,86
1016,65787,0.118,292,87
1016,65788,0.118,292,88
1016,65789,0.056,292,89
1016,65790,0.056,292,90
1016,65791,0.118,292,91
1016,65792,0.118,292,92
1016,65793,0.056,292,93
1016,65794,0.056,292,94
1016,65795,0.118,292,95
1016,65796,0.118,292,96
1016,65801,0.056,293,1
1016,65802,0.056,293,2
1016,65803,0.118,293,3
1016,65804,0.118,293,4
1016,65805,0.054,293,5
1016,65806,0.054,293,6
1016,65807,0.118,293,7
1016,65808,0.118,293,8
1016,65809,0.056,293,9
1016,65810,0.056,293,10
1016,65811,0.12,293,11
1016,65812,0.12,293,12
1016,65813,0.056,293,13
1016,65814,0.056,293,14
1016,65815,0.12,293,15
1016,65816,0.12,293,16
1016,65817,0.056,293,17
1016,65818,0.056,293,18
1016,65819,0.12,293,19
1016,65820,0.12,293,20
1016,65821,0.056,293,21
1016,65822,0.056,293,22
1016,65823,0.112,293,23
1016,65824,0.112,293,24
1016,65825,0.064,293,25
1016,65826,0.064,293,26
1016,65827,0.082,293,27
1016,65828,0.082,293,28
1016,65829,0.094,293,29
1016,65830,0.094,293,30
1016,65831,0.056,293,31
1016,65832,0.056,293,32
1016,65833,0.124,293,33
1016,65834,0.124,293,34
1016,65835,0.058,293,35
1016,65836,0.058,293,36
1016,65837,0.124,293,37
1016,65838,0.124,293,38
1016,65839,0.056,293,39
1016,65840,0.056,293,40
1016,65841,0.124,293,41
1016,65842,0.124,293,42
1016,65843,0.056,293,43
1016,65844,0.056,293,44
1016,65845,0.074,293,45
1016,65846,0.074,293,46
1016,65847,0.104,293,47
1016,65848,0.104,293,48
1016,65849,0.056,293,49
1016,65850,0.056,293,50
1016,65851,0.124,293,51
1016,65852,0.124,293,52
1016,65853,0.056,293,53
1016,65854,0.056,293,54
1016,65855,0.124,293,55
1016,65856,0.124,293,56
1016,65857,0.056,293,57
1016,65858,0.056,293,58
1016,65859,0.122,293,59
1016,65860,0.122,293,60
1016,65861,0.054,293,61
1016,65862,0.054,293,62
1016,65863,0.114,293,63
1016,65864,0.114,293,64
1016,65865,0.062,293,65
1016,65866,0.062,293,66
1016,65867,0.118,293,67
1016,65868,0.118,293,68
1016,65869,0.06,293,69
1016,65870,0.06,293,70
1016,65871,0.118,293,71
1016,65872,0.118,293,72
1016,65873,0.058,293,73
1016,65874,0.058,293,74
1016,65875,0.122,293,75
1016,65876,0.122,293,76
1016,65877,0.058,293,77
1016,65878,0.058,293,78
1016,65879,0.118,293,79
1016,65880,0.118,293,80
1016,65881,0.06,293,81
1016,65882,0.06,293,82
1016,65883,0.112,293,83
1016,65884,0.112,293,84
1016,65885,0.068,293,85
1016,65886,0.068,293,86
1016,65887,0.1,293,87
1016,65888,0.1,293,88
1016,65889,0.078,293,89
1016,65890,0.078,293,90
1016,65891,0.082,293,91
1016,65892,0.082,293,92
1016,65893,0.096,293,93
1016,65894,0.096,293,94
1016,65895,0.064,293,95
1016,65896,0.064,293,96
1016,65901,0.114,294,1
1016,65902,0.114,294,2
1016,65903,0.282,294,3
1016,65904,0.282,294,4
1016,65905,0.168,294,5
1016,65906,0.168,294,6
1016,65907,0.056,294,7
1016,65908,0.056,294,8
1016,65909,0.12,294,9
1016,65910,0.12,294,10
1016,65911,0.054,294,11
1016,65912,0.054,294,12
1016,65913,0.122,294,13
1016,65914,0.122,294,14
1016,65915,0.056,294,15
1016,65916,0.056,294,16
1016,65917,0.12,294,17
1016,65918,0.12,294,18
1016,65919,0.058,294,19
1016,65920,0.058,294,20
1016,65921,0.082,294,21
1016,65922,0.082,294,22
1016,65923,0.096,294,23
1016,65924,0.096,294,24
1016,65925,0.056,294,25
1016,65926,0.056,294,26
1016,65927,0.122,294,27
1016,65928,0.122,294,28
1016,65929,0.21,294,29
1016,65930,0.21,294,30
1016,65931,0.246,294,31
1016,65932,0.246,294,32
1016,65933,0.058,294,33
1016,65934,0.058,294,34
1016,65935,0.11,294,35
1016,65936,0.11,294,36
1016,65937,0.072,294,37
1016,65938,0.072,294,38
1016,65939,0.056,294,39
1016,65940,0.056,294,40
1016,65941,0.124,294,41
1016,65942,0.124,294,42
1016,65943,0.056,294,43
1016,65944,0.056,294,44
1016,65945,0.124,294,45
1016,65946,0.124,294,46
1016,65947,0.056,294,47
1016,65948,0.056,294,48
1016,65949,0.11,294,49
1016,65950,0.11,294,50
1016,65951,0.07,294,51
1016,65952,0.07,294,52
1016,65953,0.054,294,53
1016,65954,0.054,294,54
1016,65955,0.126,294,55
1016,65956,0.126,294,56
1016,65957,0.056,294,57
1016,65958,0.056,294,58
1016,65959,0.124,294,59
1016,65960,0.124,294,60
1016,65961,0.056,294,61
1016,65962,0.056,294,62
1016,65963,0.118,294,63
1016,65964,0.118,294,64
1016,65965,0.058,294,65
1016,65966,0.058,294,66
1016,65967,0.088,294,67
1016,65968,0.088,294,68
1016,65969,0.09,294,69
1016,65970,0.09,294,70
1016,65971,0.062,294,71
1016,65972,0.062,294,72
1016,65973,0.114,294,73
1016,65974,0.114,294,74
1016,65975,0.056,294,75
1016,65976,0.056,294,76
1016,65977,0.126,294,77
1016,65978,0.126,294,78
1016,65979,0.058,294,79
1016,65980,0.058,294,80
1016,65981,0.124,294,81
1016,65982,0.124,294,82
1016,65983,0.058,294,83
1016,65984,0.058,294,84
1016,65985,0.122,294,85
1016,65986,0.122,294,86
1016,65987,0.058,294,87
1016,65988,0.058,294,88
1016,65989,0.122,294,89
1016,65990,0.122,294,90
1016,65991,0.056,294,91
1016,65992,0.056,294,92
1016,65993,0.09,294,93
1016,65994,0.09,294,94
1016,65995,0.3,294,95
1016,65996,0.3,294,96
1016,66001,0.204,295,1
1016,66002,0.204,295,2
1016,66003,0.33,295,3
1016,66004,0.33,295,4
1016,66005,0.124,295,5
1016,66006,0.124,295,6
1016,66007,0.056,295,7
1016,66008,0.056,295,8
1016,66009,0.124,295,9
1016,66010,0.124,295,10
1016,66011,0.056,295,11
1016,66012,0.056,295,12
1016,66013,0.124,295,13
1016,66014,0.124,295,14
1016,66015,0.056,295,15
1016,66016,0.056,295,16
1016,66017,0.098,295,17
1016,66018,0.098,295,18
1016,66019,0.082,295,19
1016,66020,0.082,295,20
1016,66021,0.056,295,21
1016,66022,0.056,295,22
1016,66023,0.124,295,23
1016,66024,0.124,295,24
1016,66025,0.056,295,25
1016,66026,0.056,295,26
1016,66027,0.124,295,27
1016,66028,0.124,295,28
1016,66029,0.056,295,29
1016,66030,0.056,295,30
1016,66031,0.104,295,31
1016,66032,0.104,295,32
1016,66033,0.076,295,33
1016,66034,0.076,295,34
1016,66035,0.056,295,35
1016,66036,0.056,295,36
1016,66037,0.124,295,37
1016,66038,0.124,295,38
1016,66039,0.056,295,39
1016,66040,0.056,295,40
1016,66041,0.12,295,41
1016,66042,0.12,295,42
1016,66043,0.062,295,43
1016,66044,0.062,295,44
1016,66045,0.056,295,45
1016,66046,0.056,295,46
1016,66047,0.126,295,47
1016,66048,0.126,295,48
1016,66049,0.056,295,49
1016,66050,0.056,295,50
1016,66051,0.122,295,51
1016,66052,0.122,295,52
1016,66053,0.06,295,53
1016,66054,0.06,295,54
1016,66055,0.056,295,55
1016,66056,0.056,295,56
1016,66057,0.126,295,57
1016,66058,0.126,295,58
1016,66059,0.056,295,59
1016,66060,0.056,295,60
1016,66061,0.124,295,61
1016,66062,0.124,295,62
1016,66063,0.056,295,63
1016,66064,0.056,295,64
1016,66065,0.072,295,65
1016,66066,0.072,295,66
1016,66067,0.112,295,67
1016,66068,0.112,295,68
