meter_id,five_digit_code,consumption_kW,date,time
1002,37637,0.542,11,37
1002,37638,0.542,11,38
1002,37639,0.998,11,39
1002,37640,0.998,11,40
1002,37641,1.838,11,41
1002,37642,1.838,11,42
1002,37643,1.06,11,43
1002,37644,1.06,11,44
1002,37645,1.426,11,45
1002,37646,1.426,11,46
1002,37647,0.694,11,47
1002,37648,0.694,11,48
1002,37649,0.568,11,49
1002,37650,0.568,11,50
1002,37651,0.45,11,51
1002,37652,0.45,11,52
1002,37653,0.55,11,53
1002,37654,0.55,11,54
1002,37655,0.358,11,55
1002,37656,0.358,11,56
1002,37657,0.386,11,57
1002,37658,0.386,11,58
1002,37659,0.426,11,59
1002,37660,0.426,11,60
1002,37661,0.074,11,61
1002,37662,0.074,11,62
1002,37663,0.116,11,63
1002,37664,0.116,11,64
1002,37665,0.286,11,65
1002,37666,0.286,11,66
1002,37667,0.12,11,67
1002,37668,0.12,11,68
1002,37669,0.046,11,69
1002,37670,0.046,11,70
1002,37671,0.274,11,71
1002,37672,0.274,11,72
1002,37673,0.184,11,73
1002,37674,0.184,11,74
1002,37675,0.046,11,75
1002,37676,0.046,11,76
1002,37677,0.196,11,77
1002,37678,0.196,11,78
1002,37679,0.276,11,79
1002,37680,0.276,11,80
1002,37681,0.058,11,81
1002,37682,0.058,11,82
1002,37683,0.072,11,83
1002,37684,0.072,11,84
1002,37685,0.28,11,85
1002,37686,0.28,11,86
1002,37687,0.21,11,87
1002,37688,0.21,11,88
1002,37689,0.524,11,89
1002,37690,0.524,11,90
1002,37691,1.006,11,91
1002,37692,1.006,11,92
1002,37693,1.11,11,93
1002,37694,1.11,11,94
1002,37695,0.96,11,95
1002,37696,0.96,11,96
1002,37701,0.784,12,1
1002,37702,0.784,12,2
1002,37703,0.224,12,3
1002,37704,0.224,12,4
1002,37705,0.28,12,5
1002,37706,0.28,12,6
1002,37707,0.068,12,7
1002,37708,0.068,12,8
1002,37709,0.048,12,9
1002,37710,0.048,12,10
1002,37711,0.274,12,11
1002,37712,0.274,12,12
1002,37713,0.272,12,13
1002,37714,0.272,12,14
1002,37715,0.048,12,15
1002,37716,0.048,12,16
1002,37717,0.048,12,17
1002,37718,0.048,12,18
1002,37719,0.292,12,19
1002,37720,0.292,12,20
1002,37721,0.252,12,21
1002,37722,0.252,12,22
1002,37723,0.048,12,23
1002,37724,0.048,12,24
1002,37725,0.048,12,25
1002,37726,0.048,12,26
1002,37727,0.286,12,27
1002,37728,0.286,12,28
1002,37729,0.226,12,29
1002,37730,0.226,12,30
1002,37731,0.048,12,31
1002,37732,0.048,12,32
1002,37733,0.048,12,33
1002,37734,0.048,12,34
1002,37735,0.662,12,35
1002,37736,0.662,12,36
1002,37737,3.146,12,37
1002,37738,3.146,12,38
1002,37739,0.86,12,39
1002,37740,0.86,12,40
1002,37741,0.464,12,41
1002,37742,0.464,12,42
1002,37743,0.76,12,43
1002,37744,0.76,12,44
1002,37745,0.946,12,45
1002,37746,0.946,12,46
1002,37747,2.026,12,47
1002,37748,2.026,12,48
1002,37749,0.692,12,49
1002,37750,0.692,12,50
1002,37751,0.582,12,51
1002,37752,0.582,12,52
1002,37753,0.504,12,53
1002,37754,0.504,12,54
1002,37755,0.532,12,55
1002,37756,0.532,12,56
1002,37757,0.478,12,57
1002,37758,0.478,12,58
1002,37759,0.308,12,59
1002,37760,0.308,12,60
1002,37761,0.308,12,61
1002,37762,0.308,12,62
1002,37763,0.668,12,63
1002,37764,0.668,12,64
1002,37765,0.796,12,65
1002,37766,0.796,12,66
1002,37767,0.872,12,67
1002,37768,0.872,12,68
1002,37769,1.376,12,69
1002,37770,1.376,12,70
1002,37771,0.904,12,71
1002,37772,0.904,12,72
1002,37773,1.052,12,73
1002,37774,1.052,12,74
1002,37775,0.992,12,75
1002,37776,0.992,12,76
1002,37777,0.696,12,77
1002,37778,0.696,12,78
1002,37779,0.92,12,79
1002,37780,0.92,12,80
1002,37781,0.924,12,81
1002,37782,0.924,12,82
1002,37783,0.924,12,83
1002,37784,0.924,12,84
1002,37785,1.042,12,85
1002,37786,1.042,12,86
1002,37787,2.418,12,87
1002,37788,2.418,12,88
1002,37789,1.208,12,89
1002,37790,1.208,12,90
1002,37791,1.006,12,91
1002,37792,1.006,12,92
1002,37793,0.818,12,93
1002,37794,0.818,12,94
1002,37795,0.202,12,95
1002,37796,0.202,12,96
1002,37801,0.048,13,1
1002,37802,0.048,13,2
1002,37803,0.178,13,3
1002,37804,0.178,13,4
1002,37805,0.282,13,5
1002,37806,0.282,13,6
1002,37807,0.09,13,7
1002,37808,0.09,13,8
1002,37809,0.048,13,9
1002,37810,0.048,13,10
1002,37811,0.28,13,11
1002,37812,0.28,13,12
1002,37813,0.24,13,13
1002,37814,0.24,13,14
1002,37815,0.048,13,15
1002,37816,0.048,13,16
1002,37817,0.106,13,17
1002,37818,0.106,13,18
1002,37819,0.29,13,19
1002,37820,0.29,13,20
1002,37821,0.152,13,21
1002,37822,0.152,13,22
1002,37823,0.048,13,23
1002,37824,0.048,13,24
1002,37825,0.17,13,25
1002,37826,0.17,13,26
1002,37827,0.28,13,27
1002,37828,0.28,13,28
1002,37829,0.172,13,29
1002,37830,0.172,13,30
1002,37831,1.366,13,31
1002,37832,1.366,13,32
1002,37833,0.908,13,33
1002,37834,0.908,13,34
1002,37835,0.382,13,35
1002,37836,0.382,13,36
1002,37837,0.3,13,37
1002,37838,0.3,13,38
1002,37839,0.154,13,39
1002,37840,0.154,13,40
1002,37841,0.194,13,41
1002,37842,0.194,13,42
1002,37843,0.83,13,43
1002,37844,0.83,13,44
1002,37845,3.232,13,45
1002,37846,3.232,13,46
1002,37847,1.158,13,47
1002,37848,1.158,13,48
1002,37849,2.72,13,49
1002,37850,2.72,13,50
1002,37851,2.68,13,51
1002,37852,2.68,13,52
1002,37853,3.39,13,53
1002,37854,3.39,13,54
1002,37855,2.364,13,55
1002,37856,2.364,13,56
1002,37857,1.222,13,57
1002,37858,1.222,13,58
1002,37859,1.358,13,59
1002,37860,1.358,13,60
1002,37861,2.38,13,61
1002,37862,2.38,13,62
1002,37863,1.97,13,63
1002,37864,1.97,13,64
1002,37865,2.316,13,65
1002,37866,2.316,13,66
1002,37867,1.832,13,67
1002,37868,1.832,13,68
1002,37869,0.52,13,69
1002,37870,0.52,13,70
1002,37871,1.49,13,71
1002,37872,1.49,13,72
1002,37873,0.892,13,73
1002,37874,0.892,13,74
1002,37875,0.688,13,75
1002,37876,0.688,13,76
1002,37877,0.786,13,77
1002,37878,0.786,13,78
1002,37879,0.898,13,79
1002,37880,0.898,13,80
1002,37881,0.652,13,81
1002,37882,0.652,13,82
1002,37883,0.612,13,83
1002,37884,0.612,13,84
1002,37885,0.728,13,85
1002,37886,0.728,13,86
1002,37887,0.636,13,87
1002,37888,0.636,13,88
1002,37889,0.78,13,89
1002,37890,0.78,13,90
1002,37891,1.056,13,91
1002,37892,1.056,13,92
1002,37893,0.82,13,93
1002,37894,0.82,13,94
1002,37895,0.048,13,95
1002,37896,0.048,13,96
1002,37901,0.236,14,1
1002,37902,0.236,14,2
1002,37903,0.276,14,3
1002,37904,0.276,14,4
1002,37905,0.088,14,5
1002,37906,0.088,14,6
1002,37907,0.048,14,7
1002,37908,0.048,14,8
1002,37909,0.272,14,9
1002,37910,0.272,14,10
1002,37911,0.24,14,11
1002,37912,0.24,14,12
1002,37913,0.048,14,13
1002,37914,0.048,14,14
1002,37915,0.108,14,15
1002,37916,0.108,14,16
1002,37917,0.286,14,17
1002,37918,0.286,14,18
1002,37919,0.18,14,19
1002,37920,0.18,14,20
1002,37921,0.048,14,21
1002,37922,0.048,14,22
1002,37923,0.142,14,23
1002,37924,0.142,14,24
1002,37925,0.282,14,25
1002,37926,0.282,14,26
1002,37927,0.146,14,27
1002,37928,0.146,14,28
1002,37929,0.048,14,29
1002,37930,0.048,14,30
1002,37931,0.142,14,31
1002,37932,0.142,14,32
1002,37933,0.272,14,33
1002,37934,0.272,14,34
1002,37935,0.266,14,35
1002,37936,0.266,14,36
1002,37937,1.212,14,37
1002,37938,1.212,14,38
1002,37939,0.698,14,39
1002,37940,0.698,14,40
1002,37941,0.604,14,41
1002,37942,0.604,14,42
1002,37943,1.508,14,43
1002,37944,1.508,14,44
1002,37945,1.716,14,45
1002,37946,1.716,14,46
1002,37947,0.454,14,47
1002,37948,0.454,14,48
1002,37949,0.288,14,49
1002,37950,0.288,14,50
1002,37951,0.718,14,51
1002,37952,0.718,14,52
1002,37953,0.396,14,53
1002,37954,0.396,14,54
1002,37955,0.444,14,55
1002,37956,0.444,14,56
1002,37957,0.328,14,57
1002,37958,0.328,14,58
1002,37959,0.082,14,59
1002,37960,0.082,14,60
1002,37961,0.048,14,61
1002,37962,0.048,14,62
1002,37963,0.274,14,63
1002,37964,0.274,14,64
1002,37965,0.238,14,65
1002,37966,0.238,14,66
1002,37967,0.046,14,67
1002,37968,0.046,14,68
1002,37969,0.092,14,69
1002,37970,0.092,14,70
1002,37971,0.276,14,71
1002,37972,0.276,14,72
1002,37973,0.176,14,73
1002,37974,0.176,14,74
1002,37975,1.12,14,75
1002,37976,1.12,14,76
1002,37977,1.346,14,77
1002,37978,1.346,14,78
1002,37979,1.1,14,79
1002,37980,1.1,14,80
1002,37981,1.158,14,81
1002,37982,1.158,14,82
1002,37983,1.108,14,83
1002,37984,1.108,14,84
1002,37985,1.296,14,85
1002,37986,1.296,14,86
1002,37987,1.256,14,87
1002,37988,1.256,14,88
1002,37989,1.024,14,89
1002,37990,1.024,14,90
1002,37991,1.094,14,91
1002,37992,1.094,14,92
1002,37993,1.052,14,93
1002,37994,1.052,14,94
1002,37995,0.138,14,95
1002,37996,0.138,14,96
1002,38001,0.214,15,1
1002,38002,0.214,15,2
1002,38003,0.25,15,3
1002,38004,0.25,15,4
1002,38005,0.048,15,5
1002,38006,0.048,15,6
1002,38007,0.176,15,7
1002,38008,0.176,15,8
1002,38009,0.29,15,9
1002,38010,0.29,15,10
1002,38011,0.05,15,11
1002,38012,0.05,15,12
1002,38013,0.122,15,13
1002,38014,0.122,15,14
1002,38015,0.288,15,15
1002,38016,0.288,15,16
1002,38017,0.14,15,17
1002,38018,0.14,15,18
1002,38019,0.048,15,19
1002,38020,0.048,15,20
1002,38021,0.27,15,21
1002,38022,0.27,15,22
1002,38023,0.184,15,23
1002,38024,0.184,15,24
1002,38025,0.048,15,25
1002,38026,0.048,15,26
1002,38027,0.202,15,27
1002,38028,0.202,15,28
1002,38029,0.278,15,29
1002,38030,0.278,15,30
1002,38031,0.568,15,31
1002,38032,0.568,15,32
1002,38033,0.886,15,33
1002,38034,0.886,15,34
1002,38035,0.28,15,35
1002,38036,0.28,15,36
1002,38037,0.16,15,37
1002,38038,0.16,15,38
1002,38039,0.046,15,39
1002,38040,0.046,15,40
1002,38041,0.224,15,41
1002,38042,0.224,15,42
1002,38043,0.248,15,43
1002,38044,0.248,15,44
1002,38045,0.046,15,45
1002,38046,0.046,15,46
1002,38047,1.132,15,47
1002,38048,1.132,15,48
1002,38049,0.566,15,49
1002,38050,0.566,15,50
1002,38051,0.926,15,51
1002,38052,0.926,15,52
1002,38053,0.578,15,53
1002,38054,0.578,15,54
1002,38055,0.568,15,55
1002,38056,0.568,15,56
1002,38057,0.576,15,57
1002,38058,0.576,15,58
1002,38059,0.556,15,59
1002,38060,0.556,15,60
1002,38061,0.524,15,61
1002,38062,0.524,15,62
1002,38063,0.318,15,63
1002,38064,0.318,15,64
1002,38065,0.444,15,65
1002,38066,0.444,15,66
1002,38067,0.626,15,67
1002,38068,0.626,15,68
1002,38069,1.674,15,69
1002,38070,1.674,15,70
1002,38071,1.368,15,71
1002,38072,1.368,15,72
1002,38073,1.01,15,73
1002,38074,1.01,15,74
1002,38075,1.482,15,75
1002,38076,1.482,15,76
1002,38077,0.954,15,77
1002,38078,0.954,15,78
1002,38079,0.392,15,79
1002,38080,0.392,15,80
1002,38081,0.402,15,81
1002,38082,0.402,15,82
1002,38083,0.556,15,83
1002,38084,0.556,15,84
1002,38085,0.384,15,85
1002,38086,0.384,15,86
1002,38087,0.434,15,87
1002,38088,0.434,15,88
1002,38089,0.578,15,89
1002,38090,0.578,15,90
1002,38091,0.426,15,91
1002,38092,0.426,15,92
1002,38093,0.402,15,93
1002,38094,0.402,15,94
1002,38095,0.638,15,95
1002,38096,0.638,15,96
1002,38101,1.408,16,1
1002,38102,1.408,16,2
1002,38103,0.328,16,3
1002,38104,0.328,16,4
1002,38105,0.282,16,5
1002,38106,0.282,16,6
1002,38107,0.196,16,7
1002,38108,0.196,16,8
1002,38109,0.048,16,9
1002,38110,0.048,16,10
1002,38111,0.264,16,11
1002,38112,0.264,16,12
1002,38113,0.25,16,13
1002,38114,0.25,16,14
1002,38115,0.048,16,15
1002,38116,0.048,16,16
1002,38117,0.2,16,17
1002,38118,0.2,16,18
1002,38119,0.272,16,19
1002,38120,0.272,16,20
1002,38121,0.048,16,21
1002,38122,0.048,16,22
1002,38123,0.174,16,23
1002,38124,0.174,16,24
1002,38125,0.28,16,25
1002,38126,0.28,16,26
1002,38127,0.072,16,27
1002,38128,0.072,16,28
1002,38129,0.13,16,29
1002,38130,0.13,16,30
1002,38131,0.282,16,31
1002,38132,0.282,16,32
1002,38133,0.2,16,33
1002,38134,0.2,16,34
1002,38135,0.56,16,35
1002,38136,0.56,16,36
1002,38137,0.6,16,37
1002,38138,0.6,16,38
1002,38139,0.732,16,39
1002,38140,0.732,16,40
1002,38141,0.33,16,41
1002,38142,0.33,16,42
1002,38143,0.444,16,43
1002,38144,0.444,16,44
1002,38145,0.178,16,45
1002,38146,0.178,16,46
1002,38147,0.478,16,47
1002,38148,0.478,16,48
1002,38149,0.28,16,49
1002,38150,0.28,16,50
1002,38151,0.16,16,51
1002,38152,0.16,16,52
1002,38153,0.096,16,53
1002,38154,0.096,16,54
1002,38155,0.272,16,55
1002,38156,0.272,16,56
1002,38157,0.192,16,57
1002,38158,0.192,16,58
1002,38159,0.034,16,59
1002,38160,0.034,16,60
1002,38161,0.174,16,61
1002,38162,0.174,16,62
1002,38163,0.262,16,63
1002,38164,0.262,16,64
1002,38165,0.042,16,65
1002,38166,0.042,16,66
1002,38167,0.076,16,67
1002,38168,0.076,16,68
1002,38169,0.26,16,69
1002,38170,0.26,16,70
1002,38171,0.172,16,71
1002,38172,0.172,16,72
1002,38173,0.032,16,73
1002,38174,0.032,16,74
1002,38175,0.164,16,75
1002,38176,0.164,16,76
1002,38177,0.254,16,77
1002,38178,0.254,16,78
1002,38179,0.094,16,79
1002,38180,0.094,16,80
1002,38181,0.032,16,81
1002,38182,0.032,16,82
1002,38183,0.23,16,83
1002,38184,0.23,16,84
1002,38185,0.232,16,85
1002,38186,0.232,16,86
1002,38187,0.034,16,87
1002,38188,0.034,16,88
1002,38189,0.08,16,89
1002,38190,0.08,16,90
1002,38191,0.268,16,91
1002,38192,0.268,16,92
1002,38193,0.154,16,93
1002,38194,0.154,16,94
1002,38195,0.034,16,95
1002,38196,0.034,16,96
1002,38201,0.14,17,1
1002,38202,0.14,17,2
1002,38203,0.268,17,3
1002,38204,0.268,17,4
1002,38205,0.068,17,5
1002,38206,0.068,17,6
1002,38207,0.034,17,7
1002,38208,0.034,17,8
1002,38209,0.23,17,9
1002,38210,0.23,17,10
1002,38211,0.262,17,11
1002,38212,0.262,17,12
1002,38213,0.036,17,13
1002,38214,0.036,17,14
1002,38215,0.036,17,15
1002,38216,0.036,17,16
1002,38217,0.246,17,17
1002,38218,0.246,17,18
1002,38219,0.252,17,19
1002,38220,0.252,17,20
1002,38221,0.036,17,21
1002,38222,0.036,17,22
1002,38223,0.036,17,23
1002,38224,0.036,17,24
1002,38225,0.236,17,25
1002,38226,0.236,17,26
1002,38227,0.27,17,27
1002,38228,0.27,17,28
1002,38229,0.168,17,29
1002,38230,0.168,17,30
1002,38231,0.036,17,31
1002,38232,0.036,17,32
1002,38233,0.036,17,33
1002,38234,0.036,17,34
1002,38235,0.24,17,35
1002,38236,0.24,17,36
1002,38237,0.262,17,37
1002,38238,0.262,17,38
1002,38239,0.084,17,39
1002,38240,0.084,17,40
1002,38241,0.034,17,41
1002,38242,0.034,17,42
1002,38243,0.09,17,43
1002,38244,0.09,17,44
1002,38245,0.268,17,45
1002,38246,0.268,17,46
1002,38247,0.218,17,47
1002,38248,0.218,17,48
1002,38249,0.032,17,49
1002,38250,0.032,17,50
1002,38251,0.032,17,51
1002,38252,0.032,17,52
1002,38253,0.168,17,53
1002,38254,0.168,17,54
1002,38255,0.256,17,55
1002,38256,0.256,17,56
1002,38257,0.212,17,57
1002,38258,0.212,17,58
1002,38259,0.034,17,59
1002,38260,0.034,17,60
1002,38261,0.034,17,61
1002,38262,0.034,17,62
1002,38263,0.17,17,63
1002,38264,0.17,17,64
1002,38265,0.256,17,65
1002,38266,0.256,17,66
1002,38267,0.158,17,67
1002,38268,0.158,17,68
1002,38269,0.032,17,69
1002,38270,0.032,17,70
1002,38271,0.032,17,71
1002,38272,0.032,17,72
1002,38273,0.204,17,73
1002,38274,0.204,17,74
1002,38275,0.254,17,75
1002,38276,0.254,17,76
1002,38277,0.122,17,77
1002,38278,0.122,17,78
1002,38279,0.032,17,79
1002,38280,0.032,17,80
1002,38281,0.032,17,81
1002,38282,0.032,17,82
1002,38283,0.232,17,83
1002,38284,0.232,17,84
1002,38285,0.25,17,85
1002,38286,0.25,17,86
1002,38287,0.122,17,87
1002,38288,0.122,17,88
1002,38289,0.034,17,89
1002,38290,0.034,17,90
1002,38291,0.034,17,91
1002,38292,0.034,17,92
1002,38293,0.226,17,93
1002,38294,0.226,17,94
1002,38295,0.26,17,95
1002,38296,0.26,17,96
1002,38301,0.12,18,1
1002,38302,0.12,18,2
1002,38303,0.034,18,3
1002,38304,0.034,18,4
1002,38305,0.034,18,5
1002,38306,0.034,18,6
1002,38307,0.232,18,7
1002,38308,0.232,18,8
1002,38309,0.262,18,9
1002,38310,0.262,18,10
1002,38311,0.212,18,11
1002,38312,0.212,18,12
1002,38313,0.036,18,13
1002,38314,0.036,18,14
1002,38315,0.036,18,15
1002,38316,0.036,18,16
1002,38317,0.106,18,17
1002,38318,0.106,18,18
1002,38319,0.27,18,19
1002,38320,0.27,18,20
1002,38321,0.25,18,21
1002,38322,0.25,18,22
1002,38323,0.036,18,23
1002,38324,0.036,18,24
1002,38325,0.036,18,25
1002,38326,0.036,18,26
1002,38327,0.078,18,27
1002,38328,0.078,18,28
1002,38329,0.262,18,29
1002,38330,0.262,18,30
1002,38331,0.254,18,31
1002,38332,0.254,18,32
1002,38333,0.138,18,33
1002,38334,0.138,18,34
1002,38335,0.034,18,35
1002,38336,0.034,18,36
1002,38337,0.034,18,37
1002,38338,0.034,18,38
1002,38339,0.122,18,39
1002,38340,0.122,18,40
1002,38341,0.254,18,41
1002,38342,0.254,18,42
1002,38343,0.246,18,43
1002,38344,0.246,18,44
1002,38345,0.146,18,45
1002,38346,0.146,18,46
1002,38347,0.034,18,47
1002,38348,0.034,18,48
1002,38349,0.034,18,49
1002,38350,0.034,18,50
1002,38351,1.318,18,51
1002,38352,1.318,18,52
1002,38353,0.54,18,53
1002,38354,0.54,18,54
1002,38355,0.692,18,55
1002,38356,0.692,18,56
1002,38357,0.304,18,57
1002,38358,0.304,18,58
1002,38359,0.202,18,59
1002,38360,0.202,18,60
1002,38361,0.274,18,61
1002,38362,0.274,18,62
1002,38363,0.24,18,63
1002,38364,0.24,18,64
1002,38365,0.046,18,65
1002,38366,0.046,18,66
1002,38367,0.418,18,67
1002,38368,0.418,18,68
1002,38369,1.068,18,69
1002,38370,1.068,18,70
1002,38371,1.698,18,71
1002,38372,1.698,18,72
1002,38373,1.202,18,73
1002,38374,1.202,18,74
1002,38375,1.076,18,75
1002,38376,1.076,18,76
1002,38377,1.102,18,77
1002,38378,1.102,18,78
1002,38379,1.294,18,79
1002,38380,1.294,18,80
1002,38381,1.25,18,81
1002,38382,1.25,18,82
1002,38383,1.054,18,83
1002,38384,1.054,18,84
1002,38385,1.206,18,85
1002,38386,1.206,18,86
1002,38387,1.362,18,87
1002,38388,1.362,18,88
1002,38389,1.092,18,89
1002,38390,1.092,18,90
1002,38391,1.126,18,91
1002,38392,1.126,18,92
1002,38393,0.69,18,93
1002,38394,0.69,18,94
1002,38395,0.156,18,95
1002,38396,0.156,18,96
1002,38401,0.048,19,1
1002,38402,0.048,19,2
1002,38403,0.296,19,3
1002,38404,0.296,19,4
1002,38405,0.172,19,5
1002,38406,0.172,19,6
1002,38407,0.048,19,7
1002,38408,0.048,19,8
1002,38409,0.278,19,9
1002,38410,0.278,19,10
1002,38411,0.204,19,11
1002,38412,0.204,19,12
1002,38413,0.048,19,13
1002,38414,0.048,19,14
1002,38415,0.236,19,15
1002,38416,0.236,19,16
1002,38417,0.244,19,17
1002,38418,0.244,19,18
1002,38419,0.048,19,19
1002,38420,0.048,19,20
1002,38421,0.184,19,21
1002,38422,0.184,19,22
1002,38423,0.288,19,23
1002,38424,0.288,19,24
1002,38425,0.05,19,25
1002,38426,0.05,19,26
1002,38427,0.128,19,27
1002,38428,0.128,19,28
1002,38429,0.32,19,29
1002,38430,0.32,19,30
1002,38431,0.162,19,31
1002,38432,0.162,19,32
1002,38433,0.082,19,33
1002,38434,0.082,19,34
1002,38435,1.644,19,35
1002,38436,1.644,19,36
1002,38437,1.094,19,37
1002,38438,1.094,19,38
1002,38439,0.434,19,39
1002,38440,0.434,19,40
1002,38441,0.182,19,41
1002,38442,0.182,19,42
1002,38443,0.274,19,43
1002,38444,0.274,19,44
1002,38445,0.058,19,45
1002,38446,0.058,19,46
1002,38447,0.19,19,47
1002,38448,0.19,19,48
1002,38449,0.844,19,49
1002,38450,0.844,19,50
1002,38451,0.69,19,51
1002,38452,0.69,19,52
1002,38453,0.584,19,53
1002,38454,0.584,19,54
1002,38455,0.618,19,55
1002,38456,0.618,19,56
1002,38457,0.326,19,57
1002,38458,0.326,19,58
1002,38459,0.102,19,59
1002,38460,0.102,19,60
1002,38461,0.276,19,61
1002,38462,0.276,19,62
1002,38463,0.138,19,63
1002,38464,0.138,19,64
1002,38465,0.046,19,65
1002,38466,0.046,19,66
1002,38467,1.134,19,67
1002,38468,1.134,19,68
1002,38469,1.242,19,69
1002,38470,1.242,19,70
1002,38471,0.782,19,71
1002,38472,0.782,19,72
1002,38473,0.92,19,73
1002,38474,0.92,19,74
1002,38475,1.252,19,75
1002,38476,1.252,19,76
1002,38477,2.034,19,77
1002,38478,2.034,19,78
1002,38479,1.278,19,79
1002,38480,1.278,19,80
1002,38481,0.992,19,81
1002,38482,0.992,19,82
1002,38483,0.958,19,83
1002,38484,0.958,19,84
1002,38485,1.08,19,85
1002,38486,1.08,19,86
1002,38487,0.926,19,87
1002,38488,0.926,19,88
1002,38489,1.054,19,89
1002,38490,1.054,19,90
1002,38491,1.126,19,91
1002,38492,1.126,19,92
1002,38493,0.918,19,93
1002,38494,0.918,19,94
1002,38495,0.486,19,95
1002,38496,0.486,19,96
1002,38501,0.218,20,1
1002,38502,0.218,20,2
1002,38503,0.048,20,3
1002,38504,0.048,20,4
1002,38505,0.278,20,5
1002,38506,0.278,20,6
1002,38507,0.174,20,7
1002,38508,0.174,20,8
1002,38509,0.068,20,9
1002,38510,0.068,20,10
1002,38511,0.296,20,11
1002,38512,0.296,20,12
1002,38513,0.142,20,13
1002,38514,0.142,20,14
1002,38515,0.092,20,15
1002,38516,0.092,20,16
1002,38517,0.296,20,17
1002,38518,0.296,20,18
1002,38519,0.084,20,19
1002,38520,0.084,20,20
1002,38521,0.142,20,21
1002,38522,0.142,20,22
1002,38523,0.286,20,23
1002,38524,0.286,20,24
1002,38525,0.134,20,25
1002,38526,0.134,20,26
1002,38527,0.132,20,27
1002,38528,0.132,20,28
1002,38529,1.61,20,29
1002,38530,1.61,20,30
1002,38531,0.618,20,31
1002,38532,0.618,20,32
1002,38533,0.14,20,33
1002,38534,0.14,20,34
1002,38535,0.344,20,35
1002,38536,0.344,20,36
1002,38537,0.312,20,37
1002,38538,0.312,20,38
1002,38539,0.14,20,39
1002,38540,0.14,20,40
1002,38541,0.286,20,41
1002,38542,0.286,20,42
1002,38543,0.374,20,43
1002,38544,0.374,20,44
1002,38545,0.162,20,45
1002,38546,0.162,20,46
1002,38547,0.2,20,47
1002,38548,0.2,20,48
1002,38549,0.38,20,49
1002,38550,0.38,20,50
1002,38551,0.76,20,51
1002,38552,0.76,20,52
1002,38553,0.34,20,53
1002,38554,0.34,20,54
1002,38555,0.78,20,55
1002,38556,0.78,20,56
1002,38557,0.502,20,57
1002,38558,0.502,20,58
1002,38559,0.098,20,59
1002,38560,0.098,20,60
1002,38561,0.18,20,61
1002,38562,0.18,20,62
1002,38563,0.282,20,63
1002,38564,0.282,20,64
1002,38565,1.162,20,65
1002,38566,1.162,20,66
1002,38567,0.584,20,67
1002,38568,0.584,20,68
1002,38569,0.78,20,69
1002,38570,0.78,20,70
1002,38571,0.852,20,71
1002,38572,0.852,20,72
1002,38573,0.786,20,73
1002,38574,0.786,20,74
1002,38575,0.99,20,75
1002,38576,0.99,20,76
1002,38577,0.886,20,77
1002,38578,0.886,20,78
1002,38579,1.284,20,79
1002,38580,1.284,20,80
1002,38581,1.136,20,81
1002,38582,1.136,20,82
1002,38583,0.928,20,83
1002,38584,0.928,20,84
1002,38585,1.032,20,85
1002,38586,1.032,20,86
1002,38587,1.118,20,87
1002,38588,1.118,20,88
1002,38589,0.892,20,89
1002,38590,0.892,20,90
1002,38591,1.004,20,91
1002,38592,1.004,20,92
1002,38593,1.078,20,93
1002,38594,1.078,20,94
1002,38595,0.584,20,95
1002,38596,0.584,20,96
1002,38601,0.196,21,1
1002,38602,0.196,21,2
1002,38603,0.268,21,3
1002,38604,0.268,21,4
1002,38605,0.052,21,5
1002,38606,0.052,21,6
1002,38607,0.202,21,7
1002,38608,0.202,21,8
1002,38609,0.274,21,9
1002,38610,0.274,21,10
1002,38611,0.048,21,11
1002,38612,0.048,21,12
1002,38613,0.186,21,13
1002,38614,0.186,21,14
1002,38615,0.284,21,15
1002,38616,0.284,21,16
1002,38617,0.05,21,17
1002,38618,0.05,21,18
1002,38619,0.164,21,19
1002,38620,0.164,21,20
1002,38621,0.284,21,21
1002,38622,0.284,21,22
1002,38623,0.072,21,23
1002,38624,0.072,21,24
1002,38625,0.13,21,25
1002,38626,0.13,21,26
1002,38627,0.288,21,27
1002,38628,0.288,21,28
1002,38629,0.07,21,29
1002,38630,0.07,21,30
1002,38631,0.118,21,31
1002,38632,0.118,21,32
1002,38633,0.274,21,33
1002,38634,0.274,21,34
1002,38635,0.12,21,35
1002,38636,0.12,21,36
1002,38637,0.26,21,37
1002,38638,0.26,21,38
1002,38639,3.02,21,39
1002,38640,3.02,21,40
1002,38641,1.64,21,41
1002,38642,1.64,21,42
1002,38643,0.778,21,43
1002,38644,0.778,21,44
1002,38645,0.774,21,45
1002,38646,0.774,21,46
1002,38647,0.546,21,47
1002,38648,0.546,21,48
1002,38649,0.808,21,49
1002,38650,0.808,21,50
1002,38651,0.652,21,51
1002,38652,0.652,21,52
1002,38653,0.31,21,53
1002,38654,0.31,21,54
1002,38655,0.496,21,55
1002,38656,0.496,21,56
1002,38657,0.688,21,57
1002,38658,0.688,21,58
1002,38659,3.138,21,59
1002,38660,3.138,21,60
1002,38661,1.874,21,61
1002,38662,1.874,21,62
1002,38663,1.932,21,63
1002,38664,1.932,21,64
1002,38665,1.604,21,65
1002,38666,1.604,21,66
1002,38667,0.748,21,67
1002,38668,0.748,21,68
1002,38669,0.568,21,69
1002,38670,0.568,21,70
1002,38671,1.048,21,71
1002,38672,1.048,21,72
1002,38673,0.906,21,73
1002,38674,0.906,21,74
