meter_id,five_digit_code,consumption_kW,date,time
1019,37637,2.072,11,37
1019,37638,2.072,11,38
1019,37639,2.092,11,39
1019,37640,2.092,11,40
1019,37641,2.248,11,41
1019,37642,2.248,11,42
1019,37643,2.06,11,43
1019,37644,2.06,11,44
1019,37645,2.0,11,45
1019,37646,2.0,11,46
1019,37647,2.048,11,47
1019,37648,2.048,11,48
1019,37649,0.748,11,49
1019,37650,0.748,11,50
1019,37651,0.566,11,51
1019,37652,0.566,11,52
1019,37653,0.388,11,53
1019,37654,0.388,11,54
1019,37655,0.382,11,55
1019,37656,0.382,11,56
1019,37657,0.36,11,57
1019,37658,0.36,11,58
1019,37659,0.374,11,59
1019,37660,0.374,11,60
1019,37661,0.586,11,61
1019,37662,0.586,11,62
1019,37663,0.466,11,63
1019,37664,0.466,11,64
1019,37665,0.648,11,65
1019,37666,0.648,11,66
1019,37667,0.574,11,67
1019,37668,0.574,11,68
1019,37669,1.094,11,69
1019,37670,1.094,11,70
1019,37671,2.442,11,71
1019,37672,2.442,11,72
1019,37673,1.99,11,73
1019,37674,1.99,11,74
1019,37675,1.948,11,75
1019,37676,1.948,11,76
1019,37677,3.394,11,77
1019,37678,3.394,11,78
1019,37679,1.658,11,79
1019,37680,1.658,11,80
1019,37681,6.768,11,81
1019,37682,6.768,11,82
1019,37683,9.65,11,83
1019,37684,9.65,11,84
1019,37685,2.338,11,85
1019,37686,2.338,11,86
1019,37687,5.54,11,87
1019,37688,5.54,11,88
1019,37689,6.678,11,89
1019,37690,6.678,11,90
1019,37691,2.206,11,91
1019,37692,2.206,11,92
1019,37693,3.42,11,93
1019,37694,3.42,11,94
1019,37695,6.952,11,95
1019,37696,6.952,11,96
1019,37701,2.872,12,1
1019,37702,2.872,12,2
1019,37703,1.296,12,3
1019,37704,1.296,12,4
1019,37705,2.744,12,5
1019,37706,2.744,12,6
1019,37707,1.288,12,7
1019,37708,1.288,12,8
1019,37709,2.906,12,9
1019,37710,2.906,12,10
1019,37711,0.89,12,11
1019,37712,0.89,12,12
1019,37713,0.686,12,13
1019,37714,0.686,12,14
1019,37715,0.56,12,15
1019,37716,0.56,12,16
1019,37717,0.672,12,17
1019,37718,0.672,12,18
1019,37719,0.714,12,19
1019,37720,0.714,12,20
1019,37721,0.534,12,21
1019,37722,0.534,12,22
1019,37723,0.53,12,23
1019,37724,0.53,12,24
1019,37725,0.54,12,25
1019,37726,0.54,12,26
1019,37727,0.932,12,27
1019,37728,0.932,12,28
1019,37729,1.392,12,29
1019,37730,1.392,12,30
1019,37731,1.646,12,31
1019,37732,1.646,12,32
1019,37733,0.994,12,33
1019,37734,0.994,12,34
1019,37735,0.33,12,35
1019,37736,0.33,12,36
1019,37737,0.48,12,37
1019,37738,0.48,12,38
1019,37739,0.5,12,39
1019,37740,0.5,12,40
1019,37741,0.33,12,41
1019,37742,0.33,12,42
1019,37743,0.328,12,43
1019,37744,0.328,12,44
1019,37745,0.33,12,45
1019,37746,0.33,12,46
1019,37747,0.402,12,47
1019,37748,0.402,12,48
1019,37749,0.52,12,49
1019,37750,0.52,12,50
1019,37751,0.37,12,51
1019,37752,0.37,12,52
1019,37753,0.324,12,53
1019,37754,0.324,12,54
1019,37755,0.328,12,55
1019,37756,0.328,12,56
1019,37757,0.326,12,57
1019,37758,0.326,12,58
1019,37759,0.43,12,59
1019,37760,0.43,12,60
1019,37761,0.508,12,61
1019,37762,0.508,12,62
1019,37763,0.364,12,63
1019,37764,0.364,12,64
1019,37765,0.592,12,65
1019,37766,0.592,12,66
1019,37767,0.558,12,67
1019,37768,0.558,12,68
1019,37769,0.552,12,69
1019,37770,0.552,12,70
1019,37771,0.646,12,71
1019,37772,0.646,12,72
1019,37773,1.45,12,73
1019,37774,1.45,12,74
1019,37775,1.77,12,75
1019,37776,1.77,12,76
1019,37777,1.692,12,77
1019,37778,1.692,12,78
1019,37779,2.574,12,79
1019,37780,2.574,12,80
1019,37781,6.152,12,81
1019,37782,6.152,12,82
1019,37783,5.672,12,83
1019,37784,5.672,12,84
1019,37785,1.544,12,85
1019,37786,1.544,12,86
1019,37787,1.188,12,87
1019,37788,1.188,12,88
1019,37789,2.98,12,89
1019,37790,2.98,12,90
1019,37791,5.918,12,91
1019,37792,5.918,12,92
1019,37793,3.944,12,93
1019,37794,3.944,12,94
1019,37795,1.256,12,95
1019,37796,1.256,12,96
1019,37801,1.364,13,1
1019,37802,1.364,13,2
1019,37803,1.11,13,3
1019,37804,1.11,13,4
1019,37805,1.222,13,5
1019,37806,1.222,13,6
1019,37807,0.578,13,7
1019,37808,0.578,13,8
1019,37809,0.546,13,9
1019,37810,0.546,13,10
1019,37811,1.108,13,11
1019,37812,1.108,13,12
1019,37813,0.522,13,13
1019,37814,0.522,13,14
1019,37815,0.638,13,15
1019,37816,0.638,13,16
1019,37817,0.506,13,17
1019,37818,0.506,13,18
1019,37819,0.438,13,19
1019,37820,0.438,13,20
1019,37821,0.436,13,21
1019,37822,0.436,13,22
1019,37823,0.43,13,23
1019,37824,0.43,13,24
1019,37825,0.662,13,25
1019,37826,0.662,13,26
1019,37827,3.05,13,27
1019,37828,3.05,13,28
1019,37829,1.16,13,29
1019,37830,1.16,13,30
1019,37831,1.498,13,31
1019,37832,1.498,13,32
1019,37833,0.778,13,33
1019,37834,0.778,13,34
1019,37835,0.542,13,35
1019,37836,0.542,13,36
1019,37837,0.474,13,37
1019,37838,0.474,13,38
1019,37839,0.338,13,39
1019,37840,0.338,13,40
1019,37841,0.342,13,41
1019,37842,0.342,13,42
1019,37843,0.338,13,43
1019,37844,0.338,13,44
1019,37845,0.376,13,45
1019,37846,0.376,13,46
1019,37847,0.532,13,47
1019,37848,0.532,13,48
1019,37849,0.44,13,49
1019,37850,0.44,13,50
1019,37851,0.326,13,51
1019,37852,0.326,13,52
1019,37853,0.332,13,53
1019,37854,0.332,13,54
1019,37855,0.334,13,55
1019,37856,0.334,13,56
1019,37857,0.332,13,57
1019,37858,0.332,13,58
1019,37859,0.528,13,59
1019,37860,0.528,13,60
1019,37861,0.486,13,61
1019,37862,0.486,13,62
1019,37863,0.314,13,63
1019,37864,0.314,13,64
1019,37865,0.312,13,65
1019,37866,0.312,13,66
1019,37867,0.494,13,67
1019,37868,0.494,13,68
1019,37869,0.568,13,69
1019,37870,0.568,13,70
1019,37871,0.64,13,71
1019,37872,0.64,13,72
1019,37873,1.316,13,73
1019,37874,1.316,13,74
1019,37875,6.368,13,75
1019,37876,6.368,13,76
1019,37877,5.112,13,77
1019,37878,5.112,13,78
1019,37879,4.692,13,79
1019,37880,4.692,13,80
1019,37881,6.4,13,81
1019,37882,6.4,13,82
1019,37883,8.662,13,83
1019,37884,8.662,13,84
1019,37885,6.878,13,85
1019,37886,6.878,13,86
1019,37887,2.534,13,87
1019,37888,2.534,13,88
1019,37889,1.336,13,89
1019,37890,1.336,13,90
1019,37891,4.962,13,91
1019,37892,4.962,13,92
1019,37893,3.1,13,93
1019,37894,3.1,13,94
1019,37895,2.096,13,95
1019,37896,2.096,13,96
1019,37901,1.42,14,1
1019,37902,1.42,14,2
1019,37903,1.176,14,3
1019,37904,1.176,14,4
1019,37905,0.984,14,5
1019,37906,0.984,14,6
1019,37907,0.788,14,7
1019,37908,0.788,14,8
1019,37909,0.688,14,9
1019,37910,0.688,14,10
1019,37911,0.594,14,11
1019,37912,0.594,14,12
1019,37913,0.766,14,13
1019,37914,0.766,14,14
1019,37915,0.568,14,15
1019,37916,0.568,14,16
1019,37917,0.528,14,17
1019,37918,0.528,14,18
1019,37919,0.658,14,19
1019,37920,0.658,14,20
1019,37921,0.526,14,21
1019,37922,0.526,14,22
1019,37923,0.446,14,23
1019,37924,0.446,14,24
1019,37925,0.466,14,25
1019,37926,0.466,14,26
1019,37927,5.278,14,27
1019,37928,5.278,14,28
1019,37929,1.622,14,29
1019,37930,1.622,14,30
1019,37931,1.44,14,31
1019,37932,1.44,14,32
1019,37933,0.786,14,33
1019,37934,0.786,14,34
1019,37935,0.3,14,35
1019,37936,0.3,14,36
1019,37937,0.366,14,37
1019,37938,0.366,14,38
1019,37939,0.482,14,39
1019,37940,0.482,14,40
1019,37941,0.344,14,41
1019,37942,0.344,14,42
1019,37943,0.288,14,43
1019,37944,0.288,14,44
1019,37945,0.284,14,45
1019,37946,0.284,14,46
1019,37947,0.306,14,47
1019,37948,0.306,14,48
1019,37949,0.476,14,49
1019,37950,0.476,14,50
1019,37951,0.378,14,51
1019,37952,0.378,14,52
1019,37953,0.284,14,53
1019,37954,0.284,14,54
1019,37955,0.272,14,55
1019,37956,0.272,14,56
1019,37957,0.268,14,57
1019,37958,0.268,14,58
1019,37959,0.396,14,59
1019,37960,0.396,14,60
1019,37961,0.478,14,61
1019,37962,0.478,14,62
1019,37963,0.316,14,63
1019,37964,0.316,14,64
1019,37965,0.282,14,65
1019,37966,0.282,14,66
1019,37967,0.458,14,67
1019,37968,0.458,14,68
1019,37969,0.542,14,69
1019,37970,0.542,14,70
1019,37971,0.646,14,71
1019,37972,0.646,14,72
1019,37973,2.372,14,73
1019,37974,2.372,14,74
1019,37975,4.184,14,75
1019,37976,4.184,14,76
1019,37977,1.234,14,77
1019,37978,1.234,14,78
1019,37979,1.076,14,79
1019,37980,1.076,14,80
1019,37981,0.95,14,81
1019,37982,0.95,14,82
1019,37983,1.316,14,83
1019,37984,1.316,14,84
1019,37985,1.392,14,85
1019,37986,1.392,14,86
1019,37987,1.1,14,87
1019,37988,1.1,14,88
1019,37989,1.212,14,89
1019,37990,1.212,14,90
1019,37991,1.542,14,91
1019,37992,1.542,14,92
1019,37993,1.466,14,93
1019,37994,1.466,14,94
1019,37995,1.222,14,95
1019,37996,1.222,14,96
1019,38001,1.148,15,1
1019,38002,1.148,15,2
1019,38003,1.092,15,3
1019,38004,1.092,15,4
1019,38005,0.776,15,5
1019,38006,0.776,15,6
1019,38007,0.47,15,7
1019,38008,0.47,15,8
1019,38009,0.59,15,9
1019,38010,0.59,15,10
1019,38011,0.682,15,11
1019,38012,0.682,15,12
1019,38013,0.804,15,13
1019,38014,0.804,15,14
1019,38015,0.572,15,15
1019,38016,0.572,15,16
1019,38017,0.442,15,17
1019,38018,0.442,15,18
1019,38019,0.446,15,19
1019,38020,0.446,15,20
1019,38021,0.586,15,21
1019,38022,0.586,15,22
1019,38023,0.636,15,23
1019,38024,0.636,15,24
1019,38025,0.498,15,25
1019,38026,0.498,15,26
1019,38027,0.714,15,27
1019,38028,0.714,15,28
1019,38029,0.858,15,29
1019,38030,0.858,15,30
1019,38031,1.3,15,31
1019,38032,1.3,15,32
1019,38033,1.394,15,33
1019,38034,1.394,15,34
1019,38035,2.478,15,35
1019,38036,2.478,15,36
1019,38037,0.978,15,37
1019,38038,0.978,15,38
1019,38039,1.962,15,39
1019,38040,1.962,15,40
1019,38041,0.268,15,41
1019,38042,0.268,15,42
1019,38043,0.266,15,43
1019,38044,0.266,15,44
1019,38045,0.29,15,45
1019,38046,0.29,15,46
1019,38047,0.478,15,47
1019,38048,0.478,15,48
1019,38049,0.434,15,49
1019,38050,0.434,15,50
1019,38051,0.268,15,51
1019,38052,0.268,15,52
1019,38053,0.26,15,53
1019,38054,0.26,15,54
1019,38055,0.262,15,55
1019,38056,0.262,15,56
1019,38057,0.256,15,57
1019,38058,0.256,15,58
1019,38059,0.25,15,59
1019,38060,0.25,15,60
1019,38061,0.47,15,61
1019,38062,0.47,15,62
1019,38063,0.444,15,63
1019,38064,0.444,15,64
1019,38065,0.274,15,65
1019,38066,0.274,15,66
1019,38067,0.412,15,67
1019,38068,0.412,15,68
1019,38069,0.508,15,69
1019,38070,0.508,15,70
1019,38071,0.474,15,71
1019,38072,0.474,15,72
1019,38073,0.634,15,73
1019,38074,0.634,15,74
1019,38075,1.7,15,75
1019,38076,1.7,15,76
1019,38077,3.392,15,77
1019,38078,3.392,15,78
1019,38079,3.236,15,79
1019,38080,3.236,15,80
1019,38081,5.138,15,81
1019,38082,5.138,15,82
1019,38083,6.204,15,83
1019,38084,6.204,15,84
1019,38085,1.768,15,85
1019,38086,1.768,15,86
1019,38087,5.218,15,87
1019,38088,5.218,15,88
1019,38089,2.604,15,89
1019,38090,2.604,15,90
1019,38091,2.548,15,91
1019,38092,2.548,15,92
1019,38093,2.244,15,93
1019,38094,2.244,15,94
1019,38095,2.35,15,95
1019,38096,2.35,15,96
1019,38101,1.45,16,1
1019,38102,1.45,16,2
1019,38103,1.236,16,3
1019,38104,1.236,16,4
1019,38105,1.114,16,5
1019,38106,1.114,16,6
1019,38107,1.14,16,7
1019,38108,1.14,16,8
1019,38109,1.132,16,9
1019,38110,1.132,16,10
1019,38111,1.184,16,11
1019,38112,1.184,16,12
1019,38113,2.51,16,13
1019,38114,2.51,16,14
1019,38115,1.864,16,15
1019,38116,1.864,16,16
1019,38117,1.292,16,17
1019,38118,1.292,16,18
1019,38119,0.684,16,19
1019,38120,0.684,16,20
1019,38121,0.642,16,21
1019,38122,0.642,16,22
1019,38123,0.646,16,23
1019,38124,0.646,16,24
1019,38125,0.7,16,25
1019,38126,0.7,16,26
1019,38127,0.814,16,27
1019,38128,0.814,16,28
1019,38129,0.708,16,29
1019,38130,0.708,16,30
1019,38131,0.718,16,31
1019,38132,0.718,16,32
1019,38133,0.91,16,33
1019,38134,0.91,16,34
1019,38135,1.136,16,35
1019,38136,1.136,16,36
1019,38137,1.806,16,37
1019,38138,1.806,16,38
1019,38139,4.922,16,39
1019,38140,4.922,16,40
1019,38141,1.578,16,41
1019,38142,1.578,16,42
1019,38143,2.014,16,43
1019,38144,2.014,16,44
1019,38145,0.804,16,45
1019,38146,0.804,16,46
1019,38147,1.622,16,47
1019,38148,1.622,16,48
1019,38149,1.336,16,49
1019,38150,1.336,16,50
1019,38151,1.014,16,51
1019,38152,1.014,16,52
1019,38153,0.85,16,53
1019,38154,0.85,16,54
1019,38155,0.644,16,55
1019,38156,0.644,16,56
1019,38157,0.352,16,57
1019,38158,0.352,16,58
1019,38159,0.382,16,59
1019,38160,0.382,16,60
1019,38161,0.568,16,61
1019,38162,0.568,16,62
1019,38163,1.642,16,63
1019,38164,1.642,16,64
1019,38165,2.372,16,65
1019,38166,2.372,16,66
1019,38167,1.642,16,67
1019,38168,1.642,16,68
1019,38169,2.574,16,69
1019,38170,2.574,16,70
1019,38171,7.036,16,71
1019,38172,7.036,16,72
1019,38173,5.58,16,73
1019,38174,5.58,16,74
1019,38175,4.936,16,75
1019,38176,4.936,16,76
1019,38177,0.828,16,77
1019,38178,0.828,16,78
1019,38179,1.432,16,79
1019,38180,1.432,16,80
1019,38181,1.374,16,81
1019,38182,1.374,16,82
1019,38183,7.118,16,83
1019,38184,7.118,16,84
1019,38185,4.77,16,85
1019,38186,4.77,16,86
1019,38187,0.976,16,87
1019,38188,0.976,16,88
1019,38189,1.046,16,89
1019,38190,1.046,16,90
1019,38191,1.08,16,91
1019,38192,1.08,16,92
1019,38193,0.986,16,93
1019,38194,0.986,16,94
1019,38195,0.81,16,95
1019,38196,0.81,16,96
1019,38201,1.05,17,1
1019,38202,1.05,17,2
1019,38203,1.128,17,3
1019,38204,1.128,17,4
1019,38205,1.008,17,5
1019,38206,1.008,17,6
1019,38207,0.874,17,7
1019,38208,0.874,17,8
1019,38209,2.062,17,9
1019,38210,2.062,17,10
1019,38211,1.49,17,11
1019,38212,1.49,17,12
1019,38213,3.116,17,13
1019,38214,3.116,17,14
1019,38215,0.586,17,15
1019,38216,0.586,17,16
1019,38217,0.366,17,17
1019,38218,0.366,17,18
1019,38219,0.394,17,19
1019,38220,0.394,17,20
1019,38221,0.532,17,21
1019,38222,0.532,17,22
1019,38223,0.374,17,23
1019,38224,0.374,17,24
1019,38225,0.352,17,25
1019,38226,0.352,17,26
1019,38227,0.64,17,27
1019,38228,0.64,17,28
1019,38229,0.7,17,29
1019,38230,0.7,17,30
1019,38231,0.774,17,31
1019,38232,0.774,17,32
1019,38233,0.466,17,33
1019,38234,0.466,17,34
1019,38235,0.594,17,35
1019,38236,0.594,17,36
1019,38237,0.574,17,37
1019,38238,0.574,17,38
1019,38239,1.36,17,39
1019,38240,1.36,17,40
1019,38241,0.91,17,41
1019,38242,0.91,17,42
1019,38243,0.676,17,43
1019,38244,0.676,17,44
1019,38245,0.496,17,45
1019,38246,0.496,17,46
1019,38247,1.418,17,47
1019,38248,1.418,17,48
1019,38249,6.094,17,49
1019,38250,6.094,17,50
1019,38251,4.79,17,51
1019,38252,4.79,17,52
1019,38253,1.7,17,53
1019,38254,1.7,17,54
1019,38255,0.706,17,55
1019,38256,0.706,17,56
1019,38257,0.53,17,57
1019,38258,0.53,17,58
1019,38259,0.542,17,59
1019,38260,0.542,17,60
1019,38261,0.306,17,61
1019,38262,0.306,17,62
1019,38263,0.302,17,63
1019,38264,0.302,17,64
1019,38265,0.3,17,65
1019,38266,0.3,17,66
1019,38267,0.97,17,67
1019,38268,0.97,17,68
1019,38269,1.916,17,69
1019,38270,1.916,17,70
1019,38271,4.172,17,71
1019,38272,4.172,17,72
1019,38273,4.9,17,73
1019,38274,4.9,17,74
1019,38275,1.946,17,75
1019,38276,1.946,17,76
1019,38277,1.448,17,77
1019,38278,1.448,17,78
1019,38279,1.466,17,79
1019,38280,1.466,17,80
1019,38281,4.592,17,81
1019,38282,4.592,17,82
1019,38283,3.68,17,83
1019,38284,3.68,17,84
1019,38285,1.17,17,85
1019,38286,1.17,17,86
1019,38287,1.17,17,87
1019,38288,1.17,17,88
1019,38289,0.948,17,89
1019,38290,0.948,17,90
1019,38291,1.02,17,91
1019,38292,1.02,17,92
1019,38293,1.194,17,93
1019,38294,1.194,17,94
1019,38295,1.192,17,95
1019,38296,1.192,17,96
1019,38301,0.986,18,1
1019,38302,0.986,18,2
1019,38303,2.514,18,3
1019,38304,2.514,18,4
1019,38305,1.474,18,5
1019,38306,1.474,18,6
1019,38307,2.14,18,7
1019,38308,2.14,18,8
1019,38309,0.554,18,9
1019,38310,0.554,18,10
1019,38311,0.486,18,11
1019,38312,0.486,18,12
1019,38313,0.788,18,13
1019,38314,0.788,18,14
1019,38315,0.66,18,15
1019,38316,0.66,18,16
1019,38317,0.672,18,17
1019,38318,0.672,18,18
1019,38319,0.538,18,19
1019,38320,0.538,18,20
1019,38321,0.458,18,21
1019,38322,0.458,18,22
1019,38323,0.454,18,23
1019,38324,0.454,18,24
1019,38325,0.47,18,25
1019,38326,0.47,18,26
1019,38327,0.98,18,27
1019,38328,0.98,18,28
1019,38329,1.256,18,29
1019,38330,1.256,18,30
1019,38331,1.384,18,31
1019,38332,1.384,18,32
1019,38333,1.054,18,33
1019,38334,1.054,18,34
1019,38335,0.504,18,35
1019,38336,0.504,18,36
1019,38337,0.352,18,37
1019,38338,0.352,18,38
1019,38339,0.292,18,39
1019,38340,0.292,18,40
1019,38341,0.294,18,41
1019,38342,0.294,18,42
1019,38343,0.382,18,43
1019,38344,0.382,18,44
1019,38345,0.49,18,45
1019,38346,0.49,18,46
1019,38347,0.33,18,47
1019,38348,0.33,18,48
1019,38349,0.404,18,49
1019,38350,0.404,18,50
1019,38351,0.416,18,51
1019,38352,0.416,18,52
1019,38353,0.426,18,53
1019,38354,0.426,18,54
1019,38355,0.498,18,55
1019,38356,0.498,18,56
1019,38357,0.354,18,57
1019,38358,0.354,18,58
1019,38359,0.286,18,59
1019,38360,0.286,18,60
1019,38361,0.276,18,61
1019,38362,0.276,18,62
1019,38363,0.274,18,63
1019,38364,0.274,18,64
1019,38365,0.434,18,65
1019,38366,0.434,18,66
1019,38367,0.636,18,67
1019,38368,0.636,18,68
1019,38369,0.524,18,69
1019,38370,0.524,18,70
1019,38371,0.502,18,71
1019,38372,0.502,18,72
1019,38373,1.296,18,73
1019,38374,1.296,18,74
1019,38375,1.496,18,75
1019,38376,1.496,18,76
1019,38377,1.232,18,77
1019,38378,1.232,18,78
1019,38379,3.896,18,79
1019,38380,3.896,18,80
1019,38381,2.838,18,81
1019,38382,2.838,18,82
1019,38383,2.294,18,83
1019,38384,2.294,18,84
1019,38385,2.102,18,85
1019,38386,2.102,18,86
1019,38387,7.554,18,87
1019,38388,7.554,18,88
1019,38389,1.42,18,89
1019,38390,1.42,18,90
1019,38391,1.462,18,91
1019,38392,1.462,18,92
1019,38393,1.688,18,93
1019,38394,1.688,18,94
1019,38395,1.222,18,95
1019,38396,1.222,18,96
1019,38401,1.138,19,1
1019,38402,1.138,19,2
1019,38403,0.998,19,3
1019,38404,0.998,19,4
1019,38405,2.274,19,5
1019,38406,2.274,19,6
1019,38407,0.9,19,7
1019,38408,0.9,19,8
1019,38409,2.578,19,9
1019,38410,2.578,19,10
1019,38411,0.492,19,11
1019,38412,0.492,19,12
1019,38413,0.766,19,13
1019,38414,0.766,19,14
1019,38415,0.582,19,15
1019,38416,0.582,19,16
1019,38417,0.67,19,17
1019,38418,0.67,19,18
1019,38419,0.598,19,19
1019,38420,0.598,19,20
1019,38421,0.45,19,21
1019,38422,0.45,19,22
1019,38423,0.446,19,23
1019,38424,0.446,19,24
1019,38425,0.484,19,25
1019,38426,0.484,19,26
1019,38427,0.87,19,27
1019,38428,0.87,19,28
1019,38429,1.29,19,29
1019,38430,1.29,19,30
1019,38431,1.536,19,31
1019,38432,1.536,19,32
1019,38433,1.15,19,33
1019,38434,1.15,19,34
1019,38435,0.342,19,35
1019,38436,0.342,19,36
1019,38437,0.512,19,37
1019,38438,0.512,19,38
1019,38439,0.462,19,39
1019,38440,0.462,19,40
1019,38441,0.328,19,41
1019,38442,0.328,19,42
1019,38443,0.328,19,43
1019,38444,0.328,19,44
1019,38445,0.454,19,45
1019,38446,0.454,19,46
1019,38447,0.59,19,47
1019,38448,0.59,19,48
1019,38449,0.64,19,49
1019,38450,0.64,19,50
1019,38451,0.356,19,51
1019,38452,0.356,19,52
1019,38453,0.346,19,53
1019,38454,0.346,19,54
1019,38455,0.332,19,55
1019,38456,0.332,19,56
1019,38457,0.328,19,57
1019,38458,0.328,19,58
1019,38459,0.472,19,59
1019,38460,0.472,19,60
1019,38461,0.524,19,61
1019,38462,0.524,19,62
1019,38463,0.364,19,63
1019,38464,0.364,19,64
1019,38465,0.314,19,65
1019,38466,0.314,19,66
1019,38467,0.488,19,67
1019,38468,0.488,19,68
1019,38469,0.562,19,69
1019,38470,0.562,19,70
1019,38471,0.648,19,71
1019,38472,0.648,19,72
1019,38473,1.466,19,73
1019,38474,1.466,19,74
1019,38475,1.484,19,75
1019,38476,1.484,19,76
1019,38477,2.098,19,77
1019,38478,2.098,19,78
1019,38479,1.21,19,79
1019,38480,1.21,19,80
1019,38481,1.622,19,81
1019,38482,1.622,19,82
1019,38483,7.884,19,83
1019,38484,7.884,19,84
1019,38485,2.46,19,85
1019,38486,2.46,19,86
1019,38487,2.686,19,87
1019,38488,2.686,19,88
1019,38489,1.044,19,89
1019,38490,1.044,19,90
1019,38491,0.922,19,91
1019,38492,0.922,19,92
1019,38493,0.59,19,93
1019,38494,0.59,19,94
1019,38495,0.69,19,95
1019,38496,0.69,19,96
1019,38501,0.578,20,1
1019,38502,0.578,20,2
1019,38503,0.494,20,3
1019,38504,0.494,20,4
1019,38505,0.486,20,5
1019,38506,0.486,20,6
1019,38507,0.49,20,7
1019,38508,0.49,20,8
1019,38509,0.534,20,9
1019,38510,0.534,20,10
1019,38511,1.042,20,11
1019,38512,1.042,20,12
1019,38513,0.884,20,13
1019,38514,0.884,20,14
1019,38515,0.462,20,15
1019,38516,0.462,20,16
1019,38517,0.482,20,17
1019,38518,0.482,20,18
1019,38519,0.484,20,19
1019,38520,0.484,20,20
1019,38521,0.482,20,21
1019,38522,0.482,20,22
1019,38523,0.612,20,23
1019,38524,0.612,20,24
1019,38525,0.676,20,25
1019,38526,0.676,20,26
1019,38527,2.29,20,27
1019,38528,2.29,20,28
1019,38529,1.032,20,29
1019,38530,1.032,20,30
1019,38531,1.158,20,31
1019,38532,1.158,20,32
1019,38533,0.794,20,33
1019,38534,0.794,20,34
1019,38535,0.472,20,35
1019,38536,0.472,20,36
1019,38537,0.546,20,37
1019,38538,0.546,20,38
1019,38539,0.422,20,39
1019,38540,0.422,20,40
1019,38541,0.404,20,41
1019,38542,0.404,20,42
1019,38543,0.306,20,43
1019,38544,0.306,20,44
1019,38545,0.288,20,45
1019,38546,0.288,20,46
1019,38547,0.346,20,47
1019,38548,0.346,20,48
1019,38549,0.486,20,49
1019,38550,0.486,20,50
1019,38551,0.394,20,51
1019,38552,0.394,20,52
1019,38553,0.286,20,53
1019,38554,0.286,20,54
1019,38555,0.284,20,55
1019,38556,0.284,20,56
1019,38557,0.284,20,57
1019,38558,0.284,20,58
1019,38559,0.282,20,59
1019,38560,0.282,20,60
1019,38561,0.386,20,61
1019,38562,0.386,20,62
1019,38563,0.482,20,63
1019,38564,0.482,20,64
1019,38565,0.364,20,65
1019,38566,0.364,20,66
1019,38567,0.452,20,67
1019,38568,0.452,20,68
1019,38569,0.536,20,69
1019,38570,0.536,20,70
1019,38571,0.496,20,71
1019,38572,0.496,20,72
1019,38573,0.5,20,73
1019,38574,0.5,20,74
1019,38575,1.786,20,75
1019,38576,1.786,20,76
1019,38577,6.126,20,77
1019,38578,6.126,20,78
1019,38579,1.164,20,79
1019,38580,1.164,20,80
1019,38581,0.83,20,81
1019,38582,0.83,20,82
1019,38583,1.046,20,83
1019,38584,1.046,20,84
1019,38585,5.04,20,85
1019,38586,5.04,20,86
1019,38587,1.812,20,87
1019,38588,1.812,20,88
1019,38589,0.64,20,89
1019,38590,0.64,20,90
1019,38591,0.458,20,91
1019,38592,0.458,20,92
1019,38593,0.462,20,93
1019,38594,0.462,20,94
1019,38595,0.464,20,95
1019,38596,0.464,20,96
1019,38601,0.474,21,1
1019,38602,0.474,21,2
1019,38603,0.582,21,3
1019,38604,0.582,21,4
1019,38605,0.688,21,5
1019,38606,0.688,21,6
1019,38607,0.568,21,7
1019,38608,0.568,21,8
1019,38609,0.528,21,9
1019,38610,0.528,21,10
1019,38611,0.814,21,11
1019,38612,0.814,21,12
1019,38613,0.724,21,13
1019,38614,0.724,21,14
1019,38615,0.472,21,15
1019,38616,0.472,21,16
1019,38617,0.65,21,17
1019,38618,0.65,21,18
1019,38619,0.678,21,19
1019,38620,0.678,21,20
1019,38621,0.516,21,21
1019,38622,0.516,21,22
1019,38623,0.47,21,23
1019,38624,0.47,21,24
1019,38625,0.478,21,25
1019,38626,0.478,21,26
1019,38627,0.758,21,27
1019,38628,0.758,21,28
1019,38629,1.092,21,29
1019,38630,1.092,21,30
1019,38631,1.464,21,31
1019,38632,1.464,21,32
1019,38633,1.778,21,33
1019,38634,1.778,21,34
1019,38635,1.41,21,35
1019,38636,1.41,21,36
1019,38637,2.366,21,37
1019,38638,2.366,21,38
1019,38639,0.45,21,39
1019,38640,0.45,21,40
1019,38641,0.3,21,41
1019,38642,0.3,21,42
1019,38643,0.334,21,43
1019,38644,0.334,21,44
1019,38645,0.508,21,45
1019,38646,0.508,21,46
1019,38647,0.464,21,47
1019,38648,0.464,21,48
1019,38649,0.28,21,49
1019,38650,0.28,21,50
1019,38651,0.28,21,51
1019,38652,0.28,21,52
1019,38653,0.28,21,53
1019,38654,0.28,21,54
1019,38655,0.282,21,55
1019,38656,0.282,21,56
1019,38657,0.358,21,57
1019,38658,0.358,21,58
1019,38659,0.478,21,59
1019,38660,0.478,21,60
1019,38661,0.412,21,61
1019,38662,0.412,21,62
1019,38663,0.272,21,63
1019,38664,0.272,21,64
1019,38665,0.286,21,65
1019,38666,0.286,21,66
1019,38667,0.466,21,67
1019,38668,0.466,21,68
1019,38669,0.534,21,69
1019,38670,0.534,21,70
1019,38671,0.596,21,71
1019,38672,0.596,21,72
1019,38673,1.168,21,73
1019,38674,1.168,21,74
