meter_id,five_digit_code,consumption_kW,date,time
1073,37637,1.932,11,37
1073,37638,1.932,11,38
1073,37639,0.448,11,39
1073,37640,0.448,11,40
1073,37641,0.448,11,41
1073,37642,0.448,11,42
1073,37643,0.452,11,43
1073,37644,0.452,11,44
1073,37645,0.454,11,45
1073,37646,0.454,11,46
1073,37647,0.452,11,47
1073,37648,0.452,11,48
1073,37649,3.476,11,49
1073,37650,3.476,11,50
1073,37651,4.444,11,51
1073,37652,4.444,11,52
1073,37653,1.466,11,53
1073,37654,1.466,11,54
1073,37655,0.704,11,55
1073,37656,0.704,11,56
1073,37657,0.468,11,57
1073,37658,0.468,11,58
1073,37659,1.402,11,59
1073,37660,1.402,11,60
1073,37661,1.13,11,61
1073,37662,1.13,11,62
1073,37663,0.564,11,63
1073,37664,0.564,11,64
1073,37665,0.506,11,65
1073,37666,0.506,11,66
1073,37667,0.458,11,67
1073,37668,0.458,11,68
1073,37669,0.46,11,69
1073,37670,0.46,11,70
1073,37671,1.632,11,71
1073,37672,1.632,11,72
1073,37673,8.784,11,73
1073,37674,8.784,11,74
1073,37675,3.576,11,75
1073,37676,3.576,11,76
1073,37677,3.028,11,77
1073,37678,3.028,11,78
1073,37679,2.666,11,79
1073,37680,2.666,11,80
1073,37681,2.17,11,81
1073,37682,2.17,11,82
1073,37683,2.01,11,83
1073,37684,2.01,11,84
1073,37685,2.672,11,85
1073,37686,2.672,11,86
1073,37687,2.916,11,87
1073,37688,2.916,11,88
1073,37689,3.056,11,89
1073,37690,3.056,11,90
1073,37691,2.55,11,91
1073,37692,2.55,11,92
1073,37693,2.204,11,93
1073,37694,2.204,11,94
1073,37695,2.024,11,95
1073,37696,2.024,11,96
1073,37701,0.96,12,1
1073,37702,0.96,12,2
1073,37703,0.546,12,3
1073,37704,0.546,12,4
1073,37705,0.544,12,5
1073,37706,0.544,12,6
1073,37707,0.54,12,7
1073,37708,0.54,12,8
1073,37709,0.538,12,9
1073,37710,0.538,12,10
1073,37711,0.538,12,11
1073,37712,0.538,12,12
1073,37713,0.54,12,13
1073,37714,0.54,12,14
1073,37715,0.612,12,15
1073,37716,0.612,12,16
1073,37717,0.66,12,17
1073,37718,0.66,12,18
1073,37719,7.978,12,19
1073,37720,7.978,12,20
1073,37721,1.648,12,21
1073,37722,1.648,12,22
1073,37723,1.146,12,23
1073,37724,1.146,12,24
1073,37725,1.118,12,25
1073,37726,1.118,12,26
1073,37727,1.008,12,27
1073,37728,1.008,12,28
1073,37729,0.992,12,29
1073,37730,0.992,12,30
1073,37731,3.818,12,31
1073,37732,3.818,12,32
1073,37733,2.33,12,33
1073,37734,2.33,12,34
1073,37735,0.836,12,35
1073,37736,0.836,12,36
1073,37737,1.462,12,37
1073,37738,1.462,12,38
1073,37739,1.84,12,39
1073,37740,1.84,12,40
1073,37741,1.914,12,41
1073,37742,1.914,12,42
1073,37743,1.618,12,43
1073,37744,1.618,12,44
1073,37745,1.22,12,45
1073,37746,1.22,12,46
1073,37747,1.198,12,47
1073,37748,1.198,12,48
1073,37749,3.028,12,49
1073,37750,3.028,12,50
1073,37751,3.048,12,51
1073,37752,3.048,12,52
1073,37753,5.512,12,53
1073,37754,5.512,12,54
1073,37755,0.482,12,55
1073,37756,0.482,12,56
1073,37757,0.578,12,57
1073,37758,0.578,12,58
1073,37759,1.954,12,59
1073,37760,1.954,12,60
1073,37761,0.864,12,61
1073,37762,0.864,12,62
1073,37763,3.64,12,63
1073,37764,3.64,12,64
1073,37765,1.492,12,65
1073,37766,1.492,12,66
1073,37767,1.198,12,67
1073,37768,1.198,12,68
1073,37769,1.22,12,69
1073,37770,1.22,12,70
1073,37771,11.718,12,71
1073,37772,11.718,12,72
1073,37773,15.102,12,73
1073,37774,15.102,12,74
1073,37775,8.55,12,75
1073,37776,8.55,12,76
1073,37777,10.1,12,77
1073,37778,10.1,12,78
1073,37779,7.336,12,79
1073,37780,7.336,12,80
1073,37781,1.738,12,81
1073,37782,1.738,12,82
1073,37783,1.702,12,83
1073,37784,1.702,12,84
1073,37785,1.942,12,85
1073,37786,1.942,12,86
1073,37787,2.11,12,87
1073,37788,2.11,12,88
1073,37789,2.228,12,89
1073,37790,2.228,12,90
1073,37791,1.96,12,91
1073,37792,1.96,12,92
1073,37793,0.962,12,93
1073,37794,0.962,12,94
1073,37795,0.892,12,95
1073,37796,0.892,12,96
1073,37801,0.428,13,1
1073,37802,0.428,13,2
1073,37803,0.424,13,3
1073,37804,0.424,13,4
1073,37805,0.472,13,5
1073,37806,0.472,13,6
1073,37807,0.546,13,7
1073,37808,0.546,13,8
1073,37809,0.53,13,9
1073,37810,0.53,13,10
1073,37811,0.412,13,11
1073,37812,0.412,13,12
1073,37813,0.412,13,13
1073,37814,0.412,13,14
1073,37815,0.416,13,15
1073,37816,0.416,13,16
1073,37817,0.416,13,17
1073,37818,0.416,13,18
1073,37819,6.524,13,19
1073,37820,6.524,13,20
1073,37821,0.988,13,21
1073,37822,0.988,13,22
1073,37823,0.84,13,23
1073,37824,0.84,13,24
1073,37825,0.83,13,25
1073,37826,0.83,13,26
1073,37827,0.832,13,27
1073,37828,0.832,13,28
1073,37829,0.904,13,29
1073,37830,0.904,13,30
1073,37831,3.606,13,31
1073,37832,3.606,13,32
1073,37833,2.622,13,33
1073,37834,2.622,13,34
1073,37835,1.614,13,35
1073,37836,1.614,13,36
1073,37837,1.458,13,37
1073,37838,1.458,13,38
1073,37839,0.328,13,39
1073,37840,0.328,13,40
1073,37841,0.326,13,41
1073,37842,0.326,13,42
1073,37843,0.324,13,43
1073,37844,0.324,13,44
1073,37845,0.324,13,45
1073,37846,0.324,13,46
1073,37847,0.326,13,47
1073,37848,0.326,13,48
1073,37849,3.192,13,49
1073,37850,3.192,13,50
1073,37851,2.928,13,51
1073,37852,2.928,13,52
1073,37853,4.28,13,53
1073,37854,4.28,13,54
1073,37855,0.966,13,55
1073,37856,0.966,13,56
1073,37857,0.43,13,57
1073,37858,0.43,13,58
1073,37859,0.332,13,59
1073,37860,0.332,13,60
1073,37861,0.546,13,61
1073,37862,0.546,13,62
1073,37863,4.95,13,63
1073,37864,4.95,13,64
1073,37865,3.902,13,65
1073,37866,3.902,13,66
1073,37867,1.134,13,67
1073,37868,1.134,13,68
1073,37869,1.652,13,69
1073,37870,1.652,13,70
1073,37871,3.694,13,71
1073,37872,3.694,13,72
1073,37873,2.376,13,73
1073,37874,2.376,13,74
1073,37875,1.83,13,75
1073,37876,1.83,13,76
1073,37877,7.974,13,77
1073,37878,7.974,13,78
1073,37879,5.674,13,79
1073,37880,5.674,13,80
1073,37881,1.9,13,81
1073,37882,1.9,13,82
1073,37883,1.888,13,83
1073,37884,1.888,13,84
1073,37885,2.806,13,85
1073,37886,2.806,13,86
1073,37887,2.362,13,87
1073,37888,2.362,13,88
1073,37889,1.696,13,89
1073,37890,1.696,13,90
1073,37891,1.742,13,91
1073,37892,1.742,13,92
1073,37893,1.364,13,93
1073,37894,1.364,13,94
1073,37895,0.986,13,95
1073,37896,0.986,13,96
1073,37901,0.842,14,1
1073,37902,0.842,14,2
1073,37903,0.532,14,3
1073,37904,0.532,14,4
1073,37905,0.488,14,5
1073,37906,0.488,14,6
1073,37907,0.412,14,7
1073,37908,0.412,14,8
1073,37909,0.412,14,9
1073,37910,0.412,14,10
1073,37911,0.414,14,11
1073,37912,0.414,14,12
1073,37913,0.414,14,13
1073,37914,0.414,14,14
1073,37915,0.416,14,15
1073,37916,0.416,14,16
1073,37917,0.416,14,17
1073,37918,0.416,14,18
1073,37919,0.416,14,19
1073,37920,0.416,14,20
1073,37921,0.572,14,21
1073,37922,0.572,14,22
1073,37923,0.632,14,23
1073,37924,0.632,14,24
1073,37925,0.626,14,25
1073,37926,0.626,14,26
1073,37927,1.708,14,27
1073,37928,1.708,14,28
1073,37929,10.87,14,29
1073,37930,10.87,14,30
1073,37931,5.944,14,31
1073,37932,5.944,14,32
1073,37933,2.288,14,33
1073,37934,2.288,14,34
1073,37935,0.334,14,35
1073,37936,0.334,14,36
1073,37937,0.332,14,37
1073,37938,0.332,14,38
1073,37939,0.332,14,39
1073,37940,0.332,14,40
1073,37941,3.944,14,41
1073,37942,3.944,14,42
1073,37943,1.954,14,43
1073,37944,1.954,14,44
1073,37945,0.332,14,45
1073,37946,0.332,14,46
1073,37947,0.33,14,47
1073,37948,0.33,14,48
1073,37949,2.316,14,49
1073,37950,2.316,14,50
1073,37951,3.084,14,51
1073,37952,3.084,14,52
1073,37953,6.31,14,53
1073,37954,6.31,14,54
1073,37955,0.75,14,55
1073,37956,0.75,14,56
1073,37957,0.334,14,57
1073,37958,0.334,14,58
1073,37959,0.332,14,59
1073,37960,0.332,14,60
1073,37961,0.334,14,61
1073,37962,0.334,14,62
1073,37963,0.332,14,63
1073,37964,0.332,14,64
1073,37965,2.796,14,65
1073,37966,2.796,14,66
1073,37967,1.072,14,67
1073,37968,1.072,14,68
1073,37969,0.48,14,69
1073,37970,0.48,14,70
1073,37971,2.33,14,71
1073,37972,2.33,14,72
1073,37973,13.354,14,73
1073,37974,13.354,14,74
1073,37975,15.67,14,75
1073,37976,15.67,14,76
1073,37977,8.272,14,77
1073,37978,8.272,14,78
1073,37979,13.366,14,79
1073,37980,13.366,14,80
1073,37981,11.546,14,81
1073,37982,11.546,14,82
1073,37983,9.148,14,83
1073,37984,9.148,14,84
1073,37985,1.786,14,85
1073,37986,1.786,14,86
1073,37987,5.98,14,87
1073,37988,5.98,14,88
1073,37989,3.352,14,89
1073,37990,3.352,14,90
1073,37991,1.642,14,91
1073,37992,1.642,14,92
1073,37993,3.564,14,93
1073,37994,3.564,14,94
1073,37995,2.642,14,95
1073,37996,2.642,14,96
1073,38001,1.6,15,1
1073,38002,1.6,15,2
1073,38003,1.612,15,3
1073,38004,1.612,15,4
1073,38005,1.616,15,5
1073,38006,1.616,15,6
1073,38007,1.51,15,7
1073,38008,1.51,15,8
1073,38009,1.324,15,9
1073,38010,1.324,15,10
1073,38011,0.4,15,11
1073,38012,0.4,15,12
1073,38013,0.396,15,13
1073,38014,0.396,15,14
1073,38015,0.394,15,15
1073,38016,0.394,15,16
1073,38017,0.392,15,17
1073,38018,0.392,15,18
1073,38019,9.306,15,19
1073,38020,9.306,15,20
1073,38021,3.742,15,21
1073,38022,3.742,15,22
1073,38023,1.77,15,23
1073,38024,1.77,15,24
1073,38025,0.986,15,25
1073,38026,0.986,15,26
1073,38027,0.968,15,27
1073,38028,0.968,15,28
1073,38029,0.958,15,29
1073,38030,0.958,15,30
1073,38031,0.97,15,31
1073,38032,0.97,15,32
1073,38033,0.928,15,33
1073,38034,0.928,15,34
1073,38035,4.484,15,35
1073,38036,4.484,15,36
1073,38037,2.758,15,37
1073,38038,2.758,15,38
1073,38039,1.222,15,39
1073,38040,1.222,15,40
1073,38041,0.72,15,41
1073,38042,0.72,15,42
1073,38043,1.166,15,43
1073,38044,1.166,15,44
1073,38045,4.884,15,45
1073,38046,4.884,15,46
1073,38047,0.92,15,47
1073,38048,0.92,15,48
1073,38049,0.466,15,49
1073,38050,0.466,15,50
1073,38051,0.918,15,51
1073,38052,0.918,15,52
1073,38053,3.286,15,53
1073,38054,3.286,15,54
1073,38055,0.784,15,55
1073,38056,0.784,15,56
1073,38057,3.026,15,57
1073,38058,3.026,15,58
1073,38059,0.536,15,59
1073,38060,0.536,15,60
1073,38061,3.852,15,61
1073,38062,3.852,15,62
1073,38063,5.364,15,63
1073,38064,5.364,15,64
1073,38065,1.55,15,65
1073,38066,1.55,15,66
1073,38067,5.698,15,67
1073,38068,5.698,15,68
1073,38069,3.958,15,69
1073,38070,3.958,15,70
1073,38071,9.25,15,71
1073,38072,9.25,15,72
1073,38073,9.92,15,73
1073,38074,9.92,15,74
1073,38075,4.268,15,75
1073,38076,4.268,15,76
1073,38077,2.068,15,77
1073,38078,2.068,15,78
1073,38079,6.738,15,79
1073,38080,6.738,15,80
1073,38081,9.256,15,81
1073,38082,9.256,15,82
1073,38083,4.664,15,83
1073,38084,4.664,15,84
1073,38085,5.382,15,85
1073,38086,5.382,15,86
1073,38087,6.292,15,87
1073,38088,6.292,15,88
1073,38089,4.102,15,89
1073,38090,4.102,15,90
1073,38091,3.32,15,91
1073,38092,3.32,15,92
1073,38093,2.01,15,93
1073,38094,2.01,15,94
1073,38095,1.962,15,95
1073,38096,1.962,15,96
1073,38101,1.926,16,1
1073,38102,1.926,16,2
1073,38103,1.858,16,3
1073,38104,1.858,16,4
1073,38105,1.562,16,5
1073,38106,1.562,16,6
1073,38107,0.714,16,7
1073,38108,0.714,16,8
1073,38109,0.704,16,9
1073,38110,0.704,16,10
1073,38111,0.71,16,11
1073,38112,0.71,16,12
1073,38113,0.71,16,13
1073,38114,0.71,16,14
1073,38115,0.71,16,15
1073,38116,0.71,16,16
1073,38117,0.71,16,17
1073,38118,0.71,16,18
1073,38119,3.06,16,19
1073,38120,3.06,16,20
1073,38121,3.97,16,21
1073,38122,3.97,16,22
1073,38123,0.852,16,23
1073,38124,0.852,16,24
1073,38125,0.814,16,25
1073,38126,0.814,16,26
1073,38127,0.734,16,27
1073,38128,0.734,16,28
1073,38129,0.732,16,29
1073,38130,0.732,16,30
1073,38131,0.726,16,31
1073,38132,0.726,16,32
1073,38133,3.468,16,33
1073,38134,3.468,16,34
1073,38135,3.078,16,35
1073,38136,3.078,16,36
1073,38137,7.91,16,37
1073,38138,7.91,16,38
1073,38139,1.038,16,39
1073,38140,1.038,16,40
1073,38141,0.424,16,41
1073,38142,0.424,16,42
1073,38143,0.526,16,43
1073,38144,0.526,16,44
1073,38145,0.568,16,45
1073,38146,0.568,16,46
1073,38147,0.512,16,47
1073,38148,0.512,16,48
1073,38149,6.012,16,49
1073,38150,6.012,16,50
1073,38151,10.05,16,51
1073,38152,10.05,16,52
1073,38153,11.294,16,53
1073,38154,11.294,16,54
1073,38155,5.64,16,55
1073,38156,5.64,16,56
1073,38157,5.028,16,57
1073,38158,5.028,16,58
1073,38159,1.12,16,59
1073,38160,1.12,16,60
1073,38161,8.376,16,61
1073,38162,8.376,16,62
1073,38163,2.036,16,63
1073,38164,2.036,16,64
1073,38165,8.592,16,65
1073,38166,8.592,16,66
1073,38167,10.232,16,67
1073,38168,10.232,16,68
1073,38169,14.566,16,69
1073,38170,14.566,16,70
1073,38171,3.17,16,71
1073,38172,3.17,16,72
1073,38173,3.148,16,73
1073,38174,3.148,16,74
1073,38175,2.75,16,75
1073,38176,2.75,16,76
1073,38177,2.416,16,77
1073,38178,2.416,16,78
1073,38179,2.254,16,79
1073,38180,2.254,16,80
1073,38181,1.762,16,81
1073,38182,1.762,16,82
1073,38183,1.61,16,83
1073,38184,1.61,16,84
1073,38185,1.608,16,85
1073,38186,1.608,16,86
1073,38187,1.592,16,87
1073,38188,1.592,16,88
1073,38189,1.59,16,89
1073,38190,1.59,16,90
1073,38191,1.592,16,91
1073,38192,1.592,16,92
1073,38193,1.604,16,93
1073,38194,1.604,16,94
1073,38195,1.692,16,95
1073,38196,1.692,16,96
1073,38201,1.054,17,1
1073,38202,1.054,17,2
1073,38203,1.024,17,3
1073,38204,1.024,17,4
1073,38205,0.954,17,5
1073,38206,0.954,17,6
1073,38207,0.966,17,7
1073,38208,0.966,17,8
1073,38209,0.52,17,9
1073,38210,0.52,17,10
1073,38211,0.394,17,11
1073,38212,0.394,17,12
1073,38213,0.526,17,13
1073,38214,0.526,17,14
1073,38215,0.524,17,15
1073,38216,0.524,17,16
1073,38217,0.526,17,17
1073,38218,0.526,17,18
1073,38219,0.526,17,19
1073,38220,0.526,17,20
1073,38221,0.58,17,21
1073,38222,0.58,17,22
1073,38223,0.65,17,23
1073,38224,0.65,17,24
1073,38225,0.618,17,25
1073,38226,0.618,17,26
1073,38227,0.522,17,27
1073,38228,0.522,17,28
1073,38229,0.438,17,29
1073,38230,0.438,17,30
1073,38231,0.436,17,31
1073,38232,0.436,17,32
1073,38233,0.436,17,33
1073,38234,0.436,17,34
1073,38235,0.43,17,35
1073,38236,0.43,17,36
1073,38237,0.424,17,37
1073,38238,0.424,17,38
1073,38239,0.692,17,39
1073,38240,0.692,17,40
1073,38241,1.174,17,41
1073,38242,1.174,17,42
1073,38243,0.942,17,43
1073,38244,0.942,17,44
1073,38245,0.414,17,45
1073,38246,0.414,17,46
1073,38247,0.912,17,47
1073,38248,0.912,17,48
1073,38249,2.554,17,49
1073,38250,2.554,17,50
1073,38251,0.694,17,51
1073,38252,0.694,17,52
1073,38253,2.164,17,53
1073,38254,2.164,17,54
1073,38255,1.588,17,55
1073,38256,1.588,17,56
1073,38257,8.862,17,57
1073,38258,8.862,17,58
1073,38259,8.856,17,59
1073,38260,8.856,17,60
1073,38261,5.804,17,61
1073,38262,5.804,17,62
1073,38263,3.84,17,63
1073,38264,3.84,17,64
1073,38265,5.13,17,65
1073,38266,5.13,17,66
1073,38267,6.488,17,67
1073,38268,6.488,17,68
1073,38269,7.5,17,69
1073,38270,7.5,17,70
1073,38271,8.21,17,71
1073,38272,8.21,17,72
1073,38273,7.228,17,73
1073,38274,7.228,17,74
1073,38275,2.59,17,75
1073,38276,2.59,17,76
1073,38277,3.696,17,77
1073,38278,3.696,17,78
1073,38279,4.31,17,79
1073,38280,4.31,17,80
1073,38281,2.168,17,81
1073,38282,2.168,17,82
1073,38283,4.36,17,83
1073,38284,4.36,17,84
1073,38285,2.846,17,85
1073,38286,2.846,17,86
1073,38287,3.24,17,87
1073,38288,3.24,17,88
1073,38289,3.272,17,89
1073,38290,3.272,17,90
1073,38291,2.19,17,91
1073,38292,2.19,17,92
1073,38293,1.522,17,93
1073,38294,1.522,17,94
1073,38295,1.396,17,95
1073,38296,1.396,17,96
1073,38301,0.78,18,1
1073,38302,0.78,18,2
1073,38303,0.454,18,3
1073,38304,0.454,18,4
1073,38305,0.372,18,5
1073,38306,0.372,18,6
1073,38307,0.33,18,7
1073,38308,0.33,18,8
1073,38309,0.322,18,9
1073,38310,0.322,18,10
1073,38311,0.322,18,11
1073,38312,0.322,18,12
1073,38313,0.322,18,13
1073,38314,0.322,18,14
1073,38315,0.322,18,15
1073,38316,0.322,18,16
1073,38317,0.324,18,17
1073,38318,0.324,18,18
1073,38319,5.696,18,19
1073,38320,5.696,18,20
1073,38321,1.02,18,21
1073,38322,1.02,18,22
1073,38323,0.59,18,23
1073,38324,0.59,18,24
1073,38325,0.5,18,25
1073,38326,0.5,18,26
1073,38327,0.478,18,27
1073,38328,0.478,18,28
1073,38329,0.482,18,29
1073,38330,0.482,18,30
1073,38331,0.482,18,31
1073,38332,0.482,18,32
1073,38333,5.238,18,33
1073,38334,5.238,18,34
1073,38335,1.426,18,35
1073,38336,1.426,18,36
1073,38337,0.25,18,37
1073,38338,0.25,18,38
1073,38339,0.274,18,39
1073,38340,0.274,18,40
1073,38341,0.376,18,41
1073,38342,0.376,18,42
1073,38343,0.364,18,43
1073,38344,0.364,18,44
1073,38345,0.258,18,45
1073,38346,0.258,18,46
1073,38347,0.248,18,47
1073,38348,0.248,18,48
1073,38349,1.996,18,49
1073,38350,1.996,18,50
1073,38351,2.932,18,51
1073,38352,2.932,18,52
1073,38353,9.114,18,53
1073,38354,9.114,18,54
1073,38355,0.696,18,55
1073,38356,0.696,18,56
1073,38357,0.252,18,57
1073,38358,0.252,18,58
1073,38359,0.248,18,59
1073,38360,0.248,18,60
1073,38361,0.356,18,61
1073,38362,0.356,18,62
1073,38363,0.366,18,63
1073,38364,0.366,18,64
1073,38365,0.286,18,65
1073,38366,0.286,18,66
1073,38367,0.37,18,67
1073,38368,0.37,18,68
1073,38369,6.756,18,69
1073,38370,6.756,18,70
1073,38371,11.364,18,71
1073,38372,11.364,18,72
1073,38373,8.11,18,73
1073,38374,8.11,18,74
1073,38375,5.112,18,75
1073,38376,5.112,18,76
1073,38377,2.996,18,77
1073,38378,2.996,18,78
1073,38379,2.154,18,79
1073,38380,2.154,18,80
1073,38381,2.566,18,81
1073,38382,2.566,18,82
1073,38383,2.45,18,83
1073,38384,2.45,18,84
1073,38385,2.292,18,85
1073,38386,2.292,18,86
1073,38387,1.96,18,87
1073,38388,1.96,18,88
1073,38389,2.032,18,89
1073,38390,2.032,18,90
1073,38391,1.546,18,91
1073,38392,1.546,18,92
1073,38393,0.344,18,93
1073,38394,0.344,18,94
1073,38395,0.38,18,95
1073,38396,0.38,18,96
1073,38401,0.468,19,1
1073,38402,0.468,19,2
1073,38403,0.454,19,3
1073,38404,0.454,19,4
1073,38405,0.34,19,5
1073,38406,0.34,19,6
1073,38407,0.338,19,7
1073,38408,0.338,19,8
1073,38409,0.34,19,9
1073,38410,0.34,19,10
1073,38411,0.334,19,11
1073,38412,0.334,19,12
1073,38413,0.328,19,13
1073,38414,0.328,19,14
1073,38415,0.328,19,15
1073,38416,0.328,19,16
1073,38417,0.33,19,17
1073,38418,0.33,19,18
1073,38419,0.33,19,19
1073,38420,0.33,19,20
1073,38421,0.378,19,21
1073,38422,0.378,19,22
1073,38423,0.684,19,23
1073,38424,0.684,19,24
1073,38425,4.776,19,25
1073,38426,4.776,19,26
1073,38427,6.286,19,27
1073,38428,6.286,19,28
1073,38429,2.624,19,29
1073,38430,2.624,19,30
1073,38431,1.09,19,31
1073,38432,1.09,19,32
1073,38433,2.786,19,33
1073,38434,2.786,19,34
1073,38435,1.728,19,35
1073,38436,1.728,19,36
1073,38437,5.336,19,37
1073,38438,5.336,19,38
1073,38439,0.264,19,39
1073,38440,0.264,19,40
1073,38441,0.246,19,41
1073,38442,0.246,19,42
1073,38443,1.116,19,43
1073,38444,1.116,19,44
1073,38445,4.058,19,45
1073,38446,4.058,19,46
1073,38447,3.16,19,47
1073,38448,3.16,19,48
1073,38449,6.126,19,49
1073,38450,6.126,19,50
1073,38451,5.258,19,51
1073,38452,5.258,19,52
1073,38453,5.112,19,53
1073,38454,5.112,19,54
1073,38455,1.64,19,55
1073,38456,1.64,19,56
1073,38457,0.278,19,57
1073,38458,0.278,19,58
1073,38459,0.254,19,59
1073,38460,0.254,19,60
1073,38461,0.286,19,61
1073,38462,0.286,19,62
1073,38463,3.518,19,63
1073,38464,3.518,19,64
1073,38465,7.322,19,65
1073,38466,7.322,19,66
1073,38467,5.006,19,67
1073,38468,5.006,19,68
1073,38469,7.256,19,69
1073,38470,7.256,19,70
1073,38471,8.196,19,71
1073,38472,8.196,19,72
1073,38473,9.986,19,73
1073,38474,9.986,19,74
1073,38475,7.596,19,75
1073,38476,7.596,19,76
1073,38477,3.636,19,77
1073,38478,3.636,19,78
1073,38479,3.758,19,79
1073,38480,3.758,19,80
1073,38481,3.63,19,81
1073,38482,3.63,19,82
1073,38483,3.812,19,83
1073,38484,3.812,19,84
1073,38485,4.464,19,85
1073,38486,4.464,19,86
1073,38487,8.394,19,87
1073,38488,8.394,19,88
1073,38489,1.868,19,89
1073,38490,1.868,19,90
1073,38491,2.216,19,91
1073,38492,2.216,19,92
1073,38493,2.684,19,93
1073,38494,2.684,19,94
1073,38495,1.148,19,95
1073,38496,1.148,19,96
1073,38501,0.676,20,1
1073,38502,0.676,20,2
1073,38503,0.45,20,3
1073,38504,0.45,20,4
1073,38505,0.446,20,5
1073,38506,0.446,20,6
1073,38507,0.336,20,7
1073,38508,0.336,20,8
1073,38509,0.336,20,9
1073,38510,0.336,20,10
1073,38511,0.33,20,11
1073,38512,0.33,20,12
1073,38513,0.326,20,13
1073,38514,0.326,20,14
1073,38515,0.326,20,15
1073,38516,0.326,20,16
1073,38517,0.326,20,17
1073,38518,0.326,20,18
1073,38519,1.706,20,19
1073,38520,1.706,20,20
1073,38521,2.466,20,21
1073,38522,2.466,20,22
1073,38523,1.322,20,23
1073,38524,1.322,20,24
1073,38525,1.282,20,25
1073,38526,1.282,20,26
1073,38527,1.178,20,27
1073,38528,1.178,20,28
1073,38529,1.2,20,29
1073,38530,1.2,20,30
1073,38531,1.188,20,31
1073,38532,1.188,20,32
1073,38533,2.396,20,33
1073,38534,2.396,20,34
1073,38535,2.384,20,35
1073,38536,2.384,20,36
1073,38537,0.972,20,37
1073,38538,0.972,20,38
1073,38539,0.362,20,39
1073,38540,0.362,20,40
1073,38541,0.366,20,41
1073,38542,0.366,20,42
1073,38543,0.28,20,43
1073,38544,0.28,20,44
1073,38545,0.248,20,45
1073,38546,0.248,20,46
1073,38547,1.138,20,47
1073,38548,1.138,20,48
1073,38549,2.886,20,49
1073,38550,2.886,20,50
1073,38551,2.862,20,51
1073,38552,2.862,20,52
1073,38553,3.952,20,53
1073,38554,3.952,20,54
1073,38555,0.566,20,55
1073,38556,0.566,20,56
1073,38557,0.644,20,57
1073,38558,0.644,20,58
1073,38559,2.924,20,59
1073,38560,2.924,20,60
1073,38561,2.816,20,61
1073,38562,2.816,20,62
1073,38563,0.53,20,63
1073,38564,0.53,20,64
1073,38565,2.25,20,65
1073,38566,2.25,20,66
1073,38567,1.11,20,67
1073,38568,1.11,20,68
1073,38569,2.22,20,69
1073,38570,2.22,20,70
1073,38571,1.66,20,71
1073,38572,1.66,20,72
1073,38573,8.04,20,73
1073,38574,8.04,20,74
1073,38575,8.352,20,75
1073,38576,8.352,20,76
1073,38577,7.554,20,77
1073,38578,7.554,20,78
1073,38579,5.716,20,79
1073,38580,5.716,20,80
1073,38581,1.668,20,81
1073,38582,1.668,20,82
1073,38583,3.052,20,83
1073,38584,3.052,20,84
1073,38585,8.08,20,85
1073,38586,8.08,20,86
1073,38587,1.546,20,87
1073,38588,1.546,20,88
1073,38589,2.254,20,89
1073,38590,2.254,20,90
1073,38591,1.694,20,91
1073,38592,1.694,20,92
1073,38593,1.434,20,93
1073,38594,1.434,20,94
1073,38595,1.45,20,95
1073,38596,1.45,20,96
1073,38601,1.428,21,1
1073,38602,1.428,21,2
1073,38603,1.404,21,3
1073,38604,1.404,21,4
1073,38605,1.314,21,5
1073,38606,1.314,21,6
1073,38607,1.044,21,7
1073,38608,1.044,21,8
1073,38609,0.87,21,9
1073,38610,0.87,21,10
1073,38611,0.546,21,11
1073,38612,0.546,21,12
1073,38613,0.386,21,13
1073,38614,0.386,21,14
1073,38615,0.386,21,15
1073,38616,0.386,21,16
1073,38617,0.384,21,17
1073,38618,0.384,21,18
1073,38619,0.382,21,19
1073,38620,0.382,21,20
1073,38621,0.42,21,21
1073,38622,0.42,21,22
1073,38623,0.504,21,23
1073,38624,0.504,21,24
1073,38625,0.496,21,25
1073,38626,0.496,21,26
1073,38627,4.222,21,27
1073,38628,4.222,21,28
1073,38629,1.902,21,29
1073,38630,1.902,21,30
1073,38631,3.68,21,31
1073,38632,3.68,21,32
1073,38633,1.828,21,33
1073,38634,1.828,21,34
1073,38635,1.328,21,35
1073,38636,1.328,21,36
1073,38637,0.598,21,37
1073,38638,0.598,21,38
1073,38639,0.828,21,39
1073,38640,0.828,21,40
1073,38641,6.334,21,41
1073,38642,6.334,21,42
1073,38643,3.336,21,43
1073,38644,3.336,21,44
1073,38645,3.136,21,45
1073,38646,3.136,21,46
1073,38647,3.138,21,47
1073,38648,3.138,21,48
1073,38649,5.088,21,49
1073,38650,5.088,21,50
1073,38651,5.476,21,51
1073,38652,5.476,21,52
1073,38653,3.116,21,53
1073,38654,3.116,21,54
1073,38655,0.554,21,55
1073,38656,0.554,21,56
1073,38657,0.258,21,57
1073,38658,0.258,21,58
1073,38659,0.258,21,59
1073,38660,0.258,21,60
1073,38661,2.54,21,61
1073,38662,2.54,21,62
1073,38663,0.782,21,63
1073,38664,0.782,21,64
1073,38665,4.206,21,65
1073,38666,4.206,21,66
1073,38667,3.96,21,67
1073,38668,3.96,21,68
1073,38669,4.26,21,69
1073,38670,4.26,21,70
1073,38671,3.14,21,71
1073,38672,3.14,21,72
1073,38673,4.698,21,73
1073,38674,4.698,21,74
