meter_id,five_digit_code,consumption_kW,date,time
1154,37637,0.224,11,37
1154,37638,0.224,11,38
1154,37639,0.266,11,39
1154,37640,0.266,11,40
1154,37641,0.332,11,41
1154,37642,0.332,11,42
1154,37643,0.346,11,43
1154,37644,0.346,11,44
1154,37645,0.422,11,45
1154,37646,0.422,11,46
1154,37647,0.482,11,47
1154,37648,0.482,11,48
1154,37649,0.602,11,49
1154,37650,0.602,11,50
1154,37651,0.874,11,51
1154,37652,0.874,11,52
1154,37653,0.818,11,53
1154,37654,0.818,11,54
1154,37655,1.08,11,55
1154,37656,1.08,11,56
1154,37657,0.564,11,57
1154,37658,0.564,11,58
1154,37659,0.368,11,59
1154,37660,0.368,11,60
1154,37661,0.408,11,61
1154,37662,0.408,11,62
1154,37663,0.88,11,63
1154,37664,0.88,11,64
1154,37665,1.002,11,65
1154,37666,1.002,11,66
1154,37667,1.484,11,67
1154,37668,1.484,11,68
1154,37669,0.83,11,69
1154,37670,0.83,11,70
1154,37671,1.088,11,71
1154,37672,1.088,11,72
1154,37673,2.22,11,73
1154,37674,2.22,11,74
1154,37675,4.09,11,75
1154,37676,4.09,11,76
1154,37677,6.544,11,77
1154,37678,6.544,11,78
1154,37679,4.368,11,79
1154,37680,4.368,11,80
1154,37681,3.31,11,81
1154,37682,3.31,11,82
1154,37683,2.826,11,83
1154,37684,2.826,11,84
1154,37685,2.736,11,85
1154,37686,2.736,11,86
1154,37687,2.6,11,87
1154,37688,2.6,11,88
1154,37689,2.744,11,89
1154,37690,2.744,11,90
1154,37691,2.566,11,91
1154,37692,2.566,11,92
1154,37693,2.57,11,93
1154,37694,2.57,11,94
1154,37695,2.218,11,95
1154,37696,2.218,11,96
1154,37701,1.568,12,1
1154,37702,1.568,12,2
1154,37703,1.082,12,3
1154,37704,1.082,12,4
1154,37705,0.936,12,5
1154,37706,0.936,12,6
1154,37707,0.516,12,7
1154,37708,0.516,12,8
1154,37709,0.362,12,9
1154,37710,0.362,12,10
1154,37711,0.274,12,11
1154,37712,0.274,12,12
1154,37713,0.262,12,13
1154,37714,0.262,12,14
1154,37715,0.292,12,15
1154,37716,0.292,12,16
1154,37717,0.254,12,17
1154,37718,0.254,12,18
1154,37719,0.288,12,19
1154,37720,0.288,12,20
1154,37721,0.272,12,21
1154,37722,0.272,12,22
1154,37723,0.224,12,23
1154,37724,0.224,12,24
1154,37725,0.342,12,25
1154,37726,0.342,12,26
1154,37727,0.23,12,27
1154,37728,0.23,12,28
1154,37729,1.036,12,29
1154,37730,1.036,12,30
1154,37731,1.056,12,31
1154,37732,1.056,12,32
1154,37733,1.032,12,33
1154,37734,1.032,12,34
1154,37735,0.684,12,35
1154,37736,0.684,12,36
1154,37737,0.244,12,37
1154,37738,0.244,12,38
1154,37739,0.316,12,39
1154,37740,0.316,12,40
1154,37741,1.064,12,41
1154,37742,1.064,12,42
1154,37743,0.552,12,43
1154,37744,0.552,12,44
1154,37745,1.084,12,45
1154,37746,1.084,12,46
1154,37747,0.798,12,47
1154,37748,0.798,12,48
1154,37749,1.018,12,49
1154,37750,1.018,12,50
1154,37751,1.094,12,51
1154,37752,1.094,12,52
1154,37753,1.234,12,53
1154,37754,1.234,12,54
1154,37755,1.0,12,55
1154,37756,1.0,12,56
1154,37757,0.948,12,57
1154,37758,0.948,12,58
1154,37759,0.958,12,59
1154,37760,0.958,12,60
1154,37761,0.966,12,61
1154,37762,0.966,12,62
1154,37763,0.946,12,63
1154,37764,0.946,12,64
1154,37765,1.908,12,65
1154,37766,1.908,12,66
1154,37767,1.652,12,67
1154,37768,1.652,12,68
1154,37769,1.55,12,69
1154,37770,1.55,12,70
1154,37771,2.17,12,71
1154,37772,2.17,12,72
1154,37773,2.83,12,73
1154,37774,2.83,12,74
1154,37775,2.632,12,75
1154,37776,2.632,12,76
1154,37777,9.316,12,77
1154,37778,9.316,12,78
1154,37779,4.696,12,79
1154,37780,4.696,12,80
1154,37781,6.552,12,81
1154,37782,6.552,12,82
1154,37783,4.074,12,83
1154,37784,4.074,12,84
1154,37785,3.002,12,85
1154,37786,3.002,12,86
1154,37787,4.732,12,87
1154,37788,4.732,12,88
1154,37789,3.376,12,89
1154,37790,3.376,12,90
1154,37791,2.33,12,91
1154,37792,2.33,12,92
1154,37793,1.964,12,93
1154,37794,1.964,12,94
1154,37795,1.304,12,95
1154,37796,1.304,12,96
1154,37801,0.736,13,1
1154,37802,0.736,13,2
1154,37803,0.252,13,3
1154,37804,0.252,13,4
1154,37805,0.35,13,5
1154,37806,0.35,13,6
1154,37807,0.62,13,7
1154,37808,0.62,13,8
1154,37809,0.446,13,9
1154,37810,0.446,13,10
1154,37811,0.272,13,11
1154,37812,0.272,13,12
1154,37813,0.368,13,13
1154,37814,0.368,13,14
1154,37815,0.272,13,15
1154,37816,0.272,13,16
1154,37817,0.286,13,17
1154,37818,0.286,13,18
1154,37819,0.356,13,19
1154,37820,0.356,13,20
1154,37821,0.246,13,21
1154,37822,0.246,13,22
1154,37823,1.236,13,23
1154,37824,1.236,13,24
1154,37825,0.306,13,25
1154,37826,0.306,13,26
1154,37827,0.314,13,27
1154,37828,0.314,13,28
1154,37829,1.066,13,29
1154,37830,1.066,13,30
1154,37831,1.394,13,31
1154,37832,1.394,13,32
1154,37833,1.82,13,33
1154,37834,1.82,13,34
1154,37835,0.818,13,35
1154,37836,0.818,13,36
1154,37837,0.388,13,37
1154,37838,0.388,13,38
1154,37839,0.55,13,39
1154,37840,0.55,13,40
1154,37841,0.518,13,41
1154,37842,0.518,13,42
1154,37843,0.948,13,43
1154,37844,0.948,13,44
1154,37845,0.86,13,45
1154,37846,0.86,13,46
1154,37847,1.356,13,47
1154,37848,1.356,13,48
1154,37849,1.388,13,49
1154,37850,1.388,13,50
1154,37851,0.964,13,51
1154,37852,0.964,13,52
1154,37853,1.494,13,53
1154,37854,1.494,13,54
1154,37855,1.406,13,55
1154,37856,1.406,13,56
1154,37857,1.072,13,57
1154,37858,1.072,13,58
1154,37859,1.02,13,59
1154,37860,1.02,13,60
1154,37861,1.296,13,61
1154,37862,1.296,13,62
1154,37863,1.802,13,63
1154,37864,1.802,13,64
1154,37865,2.136,13,65
1154,37866,2.136,13,66
1154,37867,2.604,13,67
1154,37868,2.604,13,68
1154,37869,2.566,13,69
1154,37870,2.566,13,70
1154,37871,1.902,13,71
1154,37872,1.902,13,72
1154,37873,2.382,13,73
1154,37874,2.382,13,74
1154,37875,3.01,13,75
1154,37876,3.01,13,76
1154,37877,10.928,13,77
1154,37878,10.928,13,78
1154,37879,3.11,13,79
1154,37880,3.11,13,80
1154,37881,7.19,13,81
1154,37882,7.19,13,82
1154,37883,5.954,13,83
1154,37884,5.954,13,84
1154,37885,2.772,13,85
1154,37886,2.772,13,86
1154,37887,3.006,13,87
1154,37888,3.006,13,88
1154,37889,2.816,13,89
1154,37890,2.816,13,90
1154,37891,6.436,13,91
1154,37892,6.436,13,92
1154,37893,1.966,13,93
1154,37894,1.966,13,94
1154,37895,1.42,13,95
1154,37896,1.42,13,96
1154,37901,0.952,14,1
1154,37902,0.952,14,2
1154,37903,0.95,14,3
1154,37904,0.95,14,4
1154,37905,0.504,14,5
1154,37906,0.504,14,6
1154,37907,0.518,14,7
1154,37908,0.518,14,8
1154,37909,0.37,14,9
1154,37910,0.37,14,10
1154,37911,0.326,14,11
1154,37912,0.326,14,12
1154,37913,0.274,14,13
1154,37914,0.274,14,14
1154,37915,0.318,14,15
1154,37916,0.318,14,16
1154,37917,0.33,14,17
1154,37918,0.33,14,18
1154,37919,0.276,14,19
1154,37920,0.276,14,20
1154,37921,0.64,14,21
1154,37922,0.64,14,22
1154,37923,0.998,14,23
1154,37924,0.998,14,24
1154,37925,0.356,14,25
1154,37926,0.356,14,26
1154,37927,0.31,14,27
1154,37928,0.31,14,28
1154,37929,1.036,14,29
1154,37930,1.036,14,30
1154,37931,1.368,14,31
1154,37932,1.368,14,32
1154,37933,2.05,14,33
1154,37934,2.05,14,34
1154,37935,0.934,14,35
1154,37936,0.934,14,36
1154,37937,0.32,14,37
1154,37938,0.32,14,38
1154,37939,0.308,14,39
1154,37940,0.308,14,40
1154,37941,0.326,14,41
1154,37942,0.326,14,42
1154,37943,0.27,14,43
1154,37944,0.27,14,44
1154,37945,0.344,14,45
1154,37946,0.344,14,46
1154,37947,0.234,14,47
1154,37948,0.234,14,48
1154,37949,0.32,14,49
1154,37950,0.32,14,50
1154,37951,0.356,14,51
1154,37952,0.356,14,52
1154,37953,0.292,14,53
1154,37954,0.292,14,54
1154,37955,0.332,14,55
1154,37956,0.332,14,56
1154,37957,0.278,14,57
1154,37958,0.278,14,58
1154,37959,0.394,14,59
1154,37960,0.394,14,60
1154,37961,0.32,14,61
1154,37962,0.32,14,62
1154,37963,0.334,14,63
1154,37964,0.334,14,64
1154,37965,0.508,14,65
1154,37966,0.508,14,66
1154,37967,0.914,14,67
1154,37968,0.914,14,68
1154,37969,1.008,14,69
1154,37970,1.008,14,70
1154,37971,1.53,14,71
1154,37972,1.53,14,72
1154,37973,2.294,14,73
1154,37974,2.294,14,74
1154,37975,3.354,14,75
1154,37976,3.354,14,76
1154,37977,2.502,14,77
1154,37978,2.502,14,78
1154,37979,3.666,14,79
1154,37980,3.666,14,80
1154,37981,2.546,14,81
1154,37982,2.546,14,82
1154,37983,2.344,14,83
1154,37984,2.344,14,84
1154,37985,6.208,14,85
1154,37986,6.208,14,86
1154,37987,2.998,14,87
1154,37988,2.998,14,88
1154,37989,2.86,14,89
1154,37990,2.86,14,90
1154,37991,2.76,14,91
1154,37992,2.76,14,92
1154,37993,2.672,14,93
1154,37994,2.672,14,94
1154,37995,1.84,14,95
1154,37996,1.84,14,96
1154,38001,1.3,15,1
1154,38002,1.3,15,2
1154,38003,0.938,15,3
1154,38004,0.938,15,4
1154,38005,0.42,15,5
1154,38006,0.42,15,6
1154,38007,0.266,15,7
1154,38008,0.266,15,8
1154,38009,0.274,15,9
1154,38010,0.274,15,10
1154,38011,0.288,15,11
1154,38012,0.288,15,12
1154,38013,0.304,15,13
1154,38014,0.304,15,14
1154,38015,0.272,15,15
1154,38016,0.272,15,16
1154,38017,0.336,15,17
1154,38018,0.336,15,18
1154,38019,0.278,15,19
1154,38020,0.278,15,20
1154,38021,0.276,15,21
1154,38022,0.276,15,22
1154,38023,0.348,15,23
1154,38024,0.348,15,24
1154,38025,0.244,15,25
1154,38026,0.244,15,26
1154,38027,0.312,15,27
1154,38028,0.312,15,28
1154,38029,1.042,15,29
1154,38030,1.042,15,30
1154,38031,1.96,15,31
1154,38032,1.96,15,32
1154,38033,1.632,15,33
1154,38034,1.632,15,34
1154,38035,0.678,15,35
1154,38036,0.678,15,36
1154,38037,0.336,15,37
1154,38038,0.336,15,38
1154,38039,0.626,15,39
1154,38040,0.626,15,40
1154,38041,0.406,15,41
1154,38042,0.406,15,42
1154,38043,0.33,15,43
1154,38044,0.33,15,44
1154,38045,1.38,15,45
1154,38046,1.38,15,46
1154,38047,2.092,15,47
1154,38048,2.092,15,48
1154,38049,1.146,15,49
1154,38050,1.146,15,50
1154,38051,0.512,15,51
1154,38052,0.512,15,52
1154,38053,4.74,15,53
1154,38054,4.74,15,54
1154,38055,1.238,15,55
1154,38056,1.238,15,56
1154,38057,9.69,15,57
1154,38058,9.69,15,58
1154,38059,0.468,15,59
1154,38060,0.468,15,60
1154,38061,0.398,15,61
1154,38062,0.398,15,62
1154,38063,0.508,15,63
1154,38064,0.508,15,64
1154,38065,0.88,15,65
1154,38066,0.88,15,66
1154,38067,1.478,15,67
1154,38068,1.478,15,68
1154,38069,2.988,15,69
1154,38070,2.988,15,70
1154,38071,9.442,15,71
1154,38072,9.442,15,72
1154,38073,7.882,15,73
1154,38074,7.882,15,74
1154,38075,4.802,15,75
1154,38076,4.802,15,76
1154,38077,4.792,15,77
1154,38078,4.792,15,78
1154,38079,4.61,15,79
1154,38080,4.61,15,80
1154,38081,4.048,15,81
1154,38082,4.048,15,82
1154,38083,5.602,15,83
1154,38084,5.602,15,84
1154,38085,5.638,15,85
1154,38086,5.638,15,86
1154,38087,2.796,15,87
1154,38088,2.796,15,88
1154,38089,5.456,15,89
1154,38090,5.456,15,90
1154,38091,5.472,15,91
1154,38092,5.472,15,92
1154,38093,4.804,15,93
1154,38094,4.804,15,94
1154,38095,2.834,15,95
1154,38096,2.834,15,96
1154,38101,4.726,16,1
1154,38102,4.726,16,2
1154,38103,1.674,16,3
1154,38104,1.674,16,4
1154,38105,0.306,16,5
1154,38106,0.306,16,6
1154,38107,0.238,16,7
1154,38108,0.238,16,8
1154,38109,0.636,16,9
1154,38110,0.636,16,10
1154,38111,0.408,16,11
1154,38112,0.408,16,12
1154,38113,0.3,16,13
1154,38114,0.3,16,14
1154,38115,0.34,16,15
1154,38116,0.34,16,16
1154,38117,0.246,16,17
1154,38118,0.246,16,18
1154,38119,0.33,16,19
1154,38120,0.33,16,20
1154,38121,0.234,16,21
1154,38122,0.234,16,22
1154,38123,0.316,16,23
1154,38124,0.316,16,24
1154,38125,0.302,16,25
1154,38126,0.302,16,26
1154,38127,1.32,16,27
1154,38128,1.32,16,28
1154,38129,1.16,16,29
1154,38130,1.16,16,30
1154,38131,1.242,16,31
1154,38132,1.242,16,32
1154,38133,1.894,16,33
1154,38134,1.894,16,34
1154,38135,0.85,16,35
1154,38136,0.85,16,36
1154,38137,0.312,16,37
1154,38138,0.312,16,38
1154,38139,0.23,16,39
1154,38140,0.23,16,40
1154,38141,0.288,16,41
1154,38142,0.288,16,42
1154,38143,0.4,16,43
1154,38144,0.4,16,44
1154,38145,0.198,16,45
1154,38146,0.198,16,46
1154,38147,0.316,16,47
1154,38148,0.316,16,48
1154,38149,0.322,16,49
1154,38150,0.322,16,50
1154,38151,1.336,16,51
1154,38152,1.336,16,52
1154,38153,0.32,16,53
1154,38154,0.32,16,54
1154,38155,0.31,16,55
1154,38156,0.31,16,56
1154,38157,0.362,16,57
1154,38158,0.362,16,58
1154,38159,0.284,16,59
1154,38160,0.284,16,60
1154,38161,0.402,16,61
1154,38162,0.402,16,62
1154,38163,0.286,16,63
1154,38164,0.286,16,64
1154,38165,0.37,16,65
1154,38166,0.37,16,66
1154,38167,0.388,16,67
1154,38168,0.388,16,68
1154,38169,0.78,16,69
1154,38170,0.78,16,70
1154,38171,0.882,16,71
1154,38172,0.882,16,72
1154,38173,1.7,16,73
1154,38174,1.7,16,74
1154,38175,2.866,16,75
1154,38176,2.866,16,76
1154,38177,8.946,16,77
1154,38178,8.946,16,78
1154,38179,2.63,16,79
1154,38180,2.63,16,80
1154,38181,2.614,16,81
1154,38182,2.614,16,82
1154,38183,3.38,16,83
1154,38184,3.38,16,84
1154,38185,8.612,16,85
1154,38186,8.612,16,86
1154,38187,5.1,16,87
1154,38188,5.1,16,88
1154,38189,2.672,16,89
1154,38190,2.672,16,90
1154,38191,3.038,16,91
1154,38192,3.038,16,92
1154,38193,2.852,16,93
1154,38194,2.852,16,94
1154,38195,1.514,16,95
1154,38196,1.514,16,96
1154,38201,0.38,17,1
1154,38202,0.38,17,2
1154,38203,0.29,17,3
1154,38204,0.29,17,4
1154,38205,0.364,17,5
1154,38206,0.364,17,6
1154,38207,0.2,17,7
1154,38208,0.2,17,8
1154,38209,0.344,17,9
1154,38210,0.344,17,10
1154,38211,0.218,17,11
1154,38212,0.218,17,12
1154,38213,0.346,17,13
1154,38214,0.346,17,14
1154,38215,0.246,17,15
1154,38216,0.246,17,16
1154,38217,0.208,17,17
1154,38218,0.208,17,18
1154,38219,0.336,17,19
1154,38220,0.336,17,20
1154,38221,0.232,17,21
1154,38222,0.232,17,22
1154,38223,0.256,17,23
1154,38224,0.256,17,24
1154,38225,0.274,17,25
1154,38226,0.274,17,26
1154,38227,1.382,17,27
1154,38228,1.382,17,28
1154,38229,1.126,17,29
1154,38230,1.126,17,30
1154,38231,0.948,17,31
1154,38232,0.948,17,32
1154,38233,1.07,17,33
1154,38234,1.07,17,34
1154,38235,0.61,17,35
1154,38236,0.61,17,36
1154,38237,0.27,17,37
1154,38238,0.27,17,38
1154,38239,0.314,17,39
1154,38240,0.314,17,40
1154,38241,0.348,17,41
1154,38242,0.348,17,42
1154,38243,1.258,17,43
1154,38244,1.258,17,44
1154,38245,3.842,17,45
1154,38246,3.842,17,46
1154,38247,3.908,17,47
1154,38248,3.908,17,48
1154,38249,8.056,17,49
1154,38250,8.056,17,50
1154,38251,3.572,17,51
1154,38252,3.572,17,52
1154,38253,1.43,17,53
1154,38254,1.43,17,54
1154,38255,3.48,17,55
1154,38256,3.48,17,56
1154,38257,4.468,17,57
1154,38258,4.468,17,58
1154,38259,6.2,17,59
1154,38260,6.2,17,60
1154,38261,6.206,17,61
1154,38262,6.206,17,62
1154,38263,4.462,17,63
1154,38264,4.462,17,64
1154,38265,5.906,17,65
1154,38266,5.906,17,66
1154,38267,2.422,17,67
1154,38268,2.422,17,68
1154,38269,2.722,17,69
1154,38270,2.722,17,70
1154,38271,4.008,17,71
1154,38272,4.008,17,72
1154,38273,7.572,17,73
1154,38274,7.572,17,74
1154,38275,13.14,17,75
1154,38276,13.14,17,76
1154,38277,8.774,17,77
1154,38278,8.774,17,78
1154,38279,3.884,17,79
1154,38280,3.884,17,80
1154,38281,3.752,17,81
1154,38282,3.752,17,82
1154,38283,2.936,17,83
1154,38284,2.936,17,84
1154,38285,3.098,17,85
1154,38286,3.098,17,86
1154,38287,3.128,17,87
1154,38288,3.128,17,88
1154,38289,2.97,17,89
1154,38290,2.97,17,90
1154,38291,2.952,17,91
1154,38292,2.952,17,92
1154,38293,2.446,17,93
1154,38294,2.446,17,94
1154,38295,1.968,17,95
1154,38296,1.968,17,96
1154,38301,1.028,18,1
1154,38302,1.028,18,2
1154,38303,1.12,18,3
1154,38304,1.12,18,4
1154,38305,0.636,18,5
1154,38306,0.636,18,6
1154,38307,0.302,18,7
1154,38308,0.302,18,8
1154,38309,0.292,18,9
1154,38310,0.292,18,10
1154,38311,0.258,18,11
1154,38312,0.258,18,12
1154,38313,0.352,18,13
1154,38314,0.352,18,14
1154,38315,0.23,18,15
1154,38316,0.23,18,16
1154,38317,0.314,18,17
1154,38318,0.314,18,18
1154,38319,0.278,18,19
1154,38320,0.278,18,20
1154,38321,0.264,18,21
1154,38322,0.264,18,22
1154,38323,0.312,18,23
1154,38324,0.312,18,24
1154,38325,0.228,18,25
1154,38326,0.228,18,26
1154,38327,0.36,18,27
1154,38328,0.36,18,28
1154,38329,1.014,18,29
1154,38330,1.014,18,30
1154,38331,1.918,18,31
1154,38332,1.918,18,32
1154,38333,1.764,18,33
1154,38334,1.764,18,34
1154,38335,0.85,18,35
1154,38336,0.85,18,36
1154,38337,0.324,18,37
1154,38338,0.324,18,38
1154,38339,0.22,18,39
1154,38340,0.22,18,40
1154,38341,0.316,18,41
1154,38342,0.316,18,42
1154,38343,0.56,18,43
1154,38344,0.56,18,44
1154,38345,0.608,18,45
1154,38346,0.608,18,46
1154,38347,0.42,18,47
1154,38348,0.42,18,48
1154,38349,5.02,18,49
1154,38350,5.02,18,50
1154,38351,1.23,18,51
1154,38352,1.23,18,52
1154,38353,0.7,18,53
1154,38354,0.7,18,54
1154,38355,0.548,18,55
1154,38356,0.548,18,56
1154,38357,0.798,18,57
1154,38358,0.798,18,58
1154,38359,0.652,18,59
1154,38360,0.652,18,60
1154,38361,0.97,18,61
1154,38362,0.97,18,62
1154,38363,1.6,18,63
1154,38364,1.6,18,64
1154,38365,3.818,18,65
1154,38366,3.818,18,66
1154,38367,1.864,18,67
1154,38368,1.864,18,68
1154,38369,5.974,18,69
1154,38370,5.974,18,70
1154,38371,4.69,18,71
1154,38372,4.69,18,72
1154,38373,4.41,18,73
1154,38374,4.41,18,74
1154,38375,5.188,18,75
1154,38376,5.188,18,76
1154,38377,4.504,18,77
1154,38378,4.504,18,78
1154,38379,4.632,18,79
1154,38380,4.632,18,80
1154,38381,3.796,18,81
1154,38382,3.796,18,82
1154,38383,2.422,18,83
1154,38384,2.422,18,84
1154,38385,2.99,18,85
1154,38386,2.99,18,86
1154,38387,3.52,18,87
1154,38388,3.52,18,88
1154,38389,6.316,18,89
1154,38390,6.316,18,90
1154,38391,2.628,18,91
1154,38392,2.628,18,92
1154,38393,2.604,18,93
1154,38394,2.604,18,94
1154,38395,1.446,18,95
1154,38396,1.446,18,96
1154,38401,1.138,19,1
1154,38402,1.138,19,2
1154,38403,0.894,19,3
1154,38404,0.894,19,4
1154,38405,0.562,19,5
1154,38406,0.562,19,6
1154,38407,0.214,19,7
1154,38408,0.214,19,8
1154,38409,0.288,19,9
1154,38410,0.288,19,10
1154,38411,0.112,19,11
1154,38412,0.112,19,12
1154,38413,0.246,19,13
1154,38414,0.246,19,14
1154,38415,0.142,19,15
1154,38416,0.142,19,16
1154,38417,0.216,19,17
1154,38418,0.216,19,18
1154,38419,0.196,19,19
1154,38420,0.196,19,20
1154,38421,0.206,19,21
1154,38422,0.206,19,22
1154,38423,0.19,19,23
1154,38424,0.19,19,24
1154,38425,0.156,19,25
1154,38426,0.156,19,26
1154,38427,0.268,19,27
1154,38428,0.268,19,28
1154,38429,0.976,19,29
1154,38430,0.976,19,30
1154,38431,1.872,19,31
1154,38432,1.872,19,32
1154,38433,1.608,19,33
1154,38434,1.608,19,34
1154,38435,1.488,19,35
1154,38436,1.488,19,36
1154,38437,0.726,19,37
1154,38438,0.726,19,38
1154,38439,0.442,19,39
1154,38440,0.442,19,40
1154,38441,0.296,19,41
1154,38442,0.296,19,42
1154,38443,0.684,19,43
1154,38444,0.684,19,44
1154,38445,0.568,19,45
1154,38446,0.568,19,46
1154,38447,0.388,19,47
1154,38448,0.388,19,48
1154,38449,0.67,19,49
1154,38450,0.67,19,50
1154,38451,0.616,19,51
1154,38452,0.616,19,52
1154,38453,0.426,19,53
1154,38454,0.426,19,54
1154,38455,0.442,19,55
1154,38456,0.442,19,56
1154,38457,0.944,19,57
1154,38458,0.944,19,58
1154,38459,0.438,19,59
1154,38460,0.438,19,60
1154,38461,0.302,19,61
1154,38462,0.302,19,62
1154,38463,0.252,19,63
1154,38464,0.252,19,64
1154,38465,3.642,19,65
1154,38466,3.642,19,66
1154,38467,4.172,19,67
1154,38468,4.172,19,68
1154,38469,8.536,19,69
1154,38470,8.536,19,70
1154,38471,1.66,19,71
1154,38472,1.66,19,72
1154,38473,4.148,19,73
1154,38474,4.148,19,74
1154,38475,2.952,19,75
1154,38476,2.952,19,76
1154,38477,2.4,19,77
1154,38478,2.4,19,78
1154,38479,2.414,19,79
1154,38480,2.414,19,80
1154,38481,4.232,19,81
1154,38482,4.232,19,82
1154,38483,3.534,19,83
1154,38484,3.534,19,84
1154,38485,4.74,19,85
1154,38486,4.74,19,86
1154,38487,2.788,19,87
1154,38488,2.788,19,88
1154,38489,3.08,19,89
1154,38490,3.08,19,90
1154,38491,2.892,19,91
1154,38492,2.892,19,92
1154,38493,2.568,19,93
1154,38494,2.568,19,94
1154,38495,1.026,19,95
1154,38496,1.026,19,96
1154,38501,0.568,20,1
1154,38502,0.568,20,2
1154,38503,0.32,20,3
1154,38504,0.32,20,4
1154,38505,0.21,20,5
1154,38506,0.21,20,6
1154,38507,0.268,20,7
1154,38508,0.268,20,8
1154,38509,0.126,20,9
1154,38510,0.126,20,10
1154,38511,0.254,20,11
1154,38512,0.254,20,12
1154,38513,0.136,20,13
1154,38514,0.136,20,14
1154,38515,0.242,20,15
1154,38516,0.242,20,16
1154,38517,0.174,20,17
1154,38518,0.174,20,18
1154,38519,0.208,20,19
1154,38520,0.208,20,20
1154,38521,0.204,20,21
1154,38522,0.204,20,22
1154,38523,0.144,20,23
1154,38524,0.144,20,24
1154,38525,0.266,20,25
1154,38526,0.266,20,26
1154,38527,0.252,20,27
1154,38528,0.252,20,28
1154,38529,0.94,20,29
1154,38530,0.94,20,30
1154,38531,2.124,20,31
1154,38532,2.124,20,32
1154,38533,1.976,20,33
1154,38534,1.976,20,34
1154,38535,1.254,20,35
1154,38536,1.254,20,36
1154,38537,0.342,20,37
1154,38538,0.342,20,38
1154,38539,0.156,20,39
1154,38540,0.156,20,40
1154,38541,0.248,20,41
1154,38542,0.248,20,42
1154,38543,0.192,20,43
1154,38544,0.192,20,44
1154,38545,0.154,20,45
1154,38546,0.154,20,46
1154,38547,0.26,20,47
1154,38548,0.26,20,48
1154,38549,0.168,20,49
1154,38550,0.168,20,50
1154,38551,0.188,20,51
1154,38552,0.188,20,52
1154,38553,0.19,20,53
1154,38554,0.19,20,54
1154,38555,0.242,20,55
1154,38556,0.242,20,56
1154,38557,0.254,20,57
1154,38558,0.254,20,58
1154,38559,0.17,20,59
1154,38560,0.17,20,60
1154,38561,1.102,20,61
1154,38562,1.102,20,62
1154,38563,1.126,20,63
1154,38564,1.126,20,64
1154,38565,0.64,20,65
1154,38566,0.64,20,66
1154,38567,3.24,20,67
1154,38568,3.24,20,68
1154,38569,0.36,20,69
1154,38570,0.36,20,70
1154,38571,0.646,20,71
1154,38572,0.646,20,72
1154,38573,1.88,20,73
1154,38574,1.88,20,74
1154,38575,2.164,20,75
1154,38576,2.164,20,76
1154,38577,4.898,20,77
1154,38578,4.898,20,78
1154,38579,5.476,20,79
1154,38580,5.476,20,80
1154,38581,4.592,20,81
1154,38582,4.592,20,82
1154,38583,3.15,20,83
1154,38584,3.15,20,84
1154,38585,3.454,20,85
1154,38586,3.454,20,86
1154,38587,2.872,20,87
1154,38588,2.872,20,88
1154,38589,3.448,20,89
1154,38590,3.448,20,90
1154,38591,6.278,20,91
1154,38592,6.278,20,92
1154,38593,6.264,20,93
1154,38594,6.264,20,94
1154,38595,3.136,20,95
1154,38596,3.136,20,96
1154,38601,1.864,21,1
1154,38602,1.864,21,2
1154,38603,1.54,21,3
1154,38604,1.54,21,4
1154,38605,1.032,21,5
1154,38606,1.032,21,6
1154,38607,0.462,21,7
1154,38608,0.462,21,8
1154,38609,0.15,21,9
1154,38610,0.15,21,10
1154,38611,0.242,21,11
1154,38612,0.242,21,12
1154,38613,0.138,21,13
1154,38614,0.138,21,14
1154,38615,0.186,21,15
1154,38616,0.186,21,16
1154,38617,0.25,21,17
1154,38618,0.25,21,18
1154,38619,0.144,21,19
1154,38620,0.144,21,20
1154,38621,0.212,21,21
1154,38622,0.212,21,22
1154,38623,0.192,21,23
1154,38624,0.192,21,24
1154,38625,0.224,21,25
1154,38626,0.224,21,26
1154,38627,0.204,21,27
1154,38628,0.204,21,28
1154,38629,0.92,21,29
1154,38630,0.92,21,30
1154,38631,1.736,21,31
1154,38632,1.736,21,32
1154,38633,1.524,21,33
1154,38634,1.524,21,34
1154,38635,1.038,21,35
1154,38636,1.038,21,36
1154,38637,0.8,21,37
1154,38638,0.8,21,38
1154,38639,3.586,21,39
1154,38640,3.586,21,40
1154,38641,3.12,21,41
1154,38642,3.12,21,42
1154,38643,4.808,21,43
1154,38644,4.808,21,44
1154,38645,4.728,21,45
1154,38646,4.728,21,46
1154,38647,1.8,21,47
1154,38648,1.8,21,48
1154,38649,1.258,21,49
1154,38650,1.258,21,50
1154,38651,0.918,21,51
1154,38652,0.918,21,52
1154,38653,0.67,21,53
1154,38654,0.67,21,54
1154,38655,3.674,21,55
1154,38656,3.674,21,56
1154,38657,4.51,21,57
1154,38658,4.51,21,58
1154,38659,4.726,21,59
1154,38660,4.726,21,60
1154,38661,3.37,21,61
1154,38662,3.37,21,62
1154,38663,3.288,21,63
1154,38664,3.288,21,64
1154,38665,3.562,21,65
1154,38666,3.562,21,66
1154,38667,2.124,21,67
1154,38668,2.124,21,68
1154,38669,1.662,21,69
1154,38670,1.662,21,70
1154,38671,1.696,21,71
1154,38672,1.696,21,72
1154,38673,2.452,21,73
1154,38674,2.452,21,74
