meter_id,five_digit_code,consumption_kW,date,time
1057,37637,1.048,11,37
1057,37638,1.048,11,38
1057,37639,4.736,11,39
1057,37640,4.736,11,40
1057,37641,1.882,11,41
1057,37642,1.882,11,42
1057,37643,1.466,11,43
1057,37644,1.466,11,44
1057,37645,1.894,11,45
1057,37646,1.894,11,46
1057,37647,2.954,11,47
1057,37648,2.954,11,48
1057,37649,4.332,11,49
1057,37650,4.332,11,50
1057,37651,3.846,11,51
1057,37652,3.846,11,52
1057,37653,8.504,11,53
1057,37654,8.504,11,54
1057,37655,6.13,11,55
1057,37656,6.13,11,56
1057,37657,3.252,11,57
1057,37658,3.252,11,58
1057,37659,1.586,11,59
1057,37660,1.586,11,60
1057,37661,1.588,11,61
1057,37662,1.588,11,62
1057,37663,0.9,11,63
1057,37664,0.9,11,64
1057,37665,1.594,11,65
1057,37666,1.594,11,66
1057,37667,5.866,11,67
1057,37668,5.866,11,68
1057,37669,2.822,11,69
1057,37670,2.822,11,70
1057,37671,6.456,11,71
1057,37672,6.456,11,72
1057,37673,7.36,11,73
1057,37674,7.36,11,74
1057,37675,3.63,11,75
1057,37676,3.63,11,76
1057,37677,3.016,11,77
1057,37678,3.016,11,78
1057,37679,2.51,11,79
1057,37680,2.51,11,80
1057,37681,3.53,11,81
1057,37682,3.53,11,82
1057,37683,8.276,11,83
1057,37684,8.276,11,84
1057,37685,6.18,11,85
1057,37686,6.18,11,86
1057,37687,3.912,11,87
1057,37688,3.912,11,88
1057,37689,2.612,11,89
1057,37690,2.612,11,90
1057,37691,2.582,11,91
1057,37692,2.582,11,92
1057,37693,1.982,11,93
1057,37694,1.982,11,94
1057,37695,1.968,11,95
1057,37696,1.968,11,96
1057,37701,0.708,12,1
1057,37702,0.708,12,2
1057,37703,0.464,12,3
1057,37704,0.464,12,4
1057,37705,0.458,12,5
1057,37706,0.458,12,6
1057,37707,0.456,12,7
1057,37708,0.456,12,8
1057,37709,0.45,12,9
1057,37710,0.45,12,10
1057,37711,0.446,12,11
1057,37712,0.446,12,12
1057,37713,0.452,12,13
1057,37714,0.452,12,14
1057,37715,0.45,12,15
1057,37716,0.45,12,16
1057,37717,0.45,12,17
1057,37718,0.45,12,18
1057,37719,0.448,12,19
1057,37720,0.448,12,20
1057,37721,2.218,12,21
1057,37722,2.218,12,22
1057,37723,3.038,12,23
1057,37724,3.038,12,24
1057,37725,1.012,12,25
1057,37726,1.012,12,26
1057,37727,2.192,12,27
1057,37728,2.192,12,28
1057,37729,0.984,12,29
1057,37730,0.984,12,30
1057,37731,0.442,12,31
1057,37732,0.442,12,32
1057,37733,0.596,12,33
1057,37734,0.596,12,34
1057,37735,1.282,12,35
1057,37736,1.282,12,36
1057,37737,2.496,12,37
1057,37738,2.496,12,38
1057,37739,1.974,12,39
1057,37740,1.974,12,40
1057,37741,4.79,12,41
1057,37742,4.79,12,42
1057,37743,6.914,12,43
1057,37744,6.914,12,44
1057,37745,3.104,12,45
1057,37746,3.104,12,46
1057,37747,1.914,12,47
1057,37748,1.914,12,48
1057,37749,1.302,12,49
1057,37750,1.302,12,50
1057,37751,0.846,12,51
1057,37752,0.846,12,52
1057,37753,0.87,12,53
1057,37754,0.87,12,54
1057,37755,0.904,12,55
1057,37756,0.904,12,56
1057,37757,4.056,12,57
1057,37758,4.056,12,58
1057,37759,10.002,12,59
1057,37760,10.002,12,60
1057,37761,3.22,12,61
1057,37762,3.22,12,62
1057,37763,2.076,12,63
1057,37764,2.076,12,64
1057,37765,1.986,12,65
1057,37766,1.986,12,66
1057,37767,5.71,12,67
1057,37768,5.71,12,68
1057,37769,3.068,12,69
1057,37770,3.068,12,70
1057,37771,2.916,12,71
1057,37772,2.916,12,72
1057,37773,3.524,12,73
1057,37774,3.524,12,74
1057,37775,2.862,12,75
1057,37776,2.862,12,76
1057,37777,2.728,12,77
1057,37778,2.728,12,78
1057,37779,5.598,12,79
1057,37780,5.598,12,80
1057,37781,7.644,12,81
1057,37782,7.644,12,82
1057,37783,5.942,12,83
1057,37784,5.942,12,84
1057,37785,3.314,12,85
1057,37786,3.314,12,86
1057,37787,4.584,12,87
1057,37788,4.584,12,88
1057,37789,2.346,12,89
1057,37790,2.346,12,90
1057,37791,2.276,12,91
1057,37792,2.276,12,92
1057,37793,2.186,12,93
1057,37794,2.186,12,94
1057,37795,0.464,12,95
1057,37796,0.464,12,96
1057,37801,0.464,13,1
1057,37802,0.464,13,2
1057,37803,0.542,13,3
1057,37804,0.542,13,4
1057,37805,0.542,13,5
1057,37806,0.542,13,6
1057,37807,0.5,13,7
1057,37808,0.5,13,8
1057,37809,0.482,13,9
1057,37810,0.482,13,10
1057,37811,0.458,13,11
1057,37812,0.458,13,12
1057,37813,0.454,13,13
1057,37814,0.454,13,14
1057,37815,0.45,13,15
1057,37816,0.45,13,16
1057,37817,0.444,13,17
1057,37818,0.444,13,18
1057,37819,0.436,13,19
1057,37820,0.436,13,20
1057,37821,0.442,13,21
1057,37822,0.442,13,22
1057,37823,0.444,13,23
1057,37824,0.444,13,24
1057,37825,0.442,13,25
1057,37826,0.442,13,26
1057,37827,0.444,13,27
1057,37828,0.444,13,28
1057,37829,0.436,13,29
1057,37830,0.436,13,30
1057,37831,2.54,13,31
1057,37832,2.54,13,32
1057,37833,2.97,13,33
1057,37834,2.97,13,34
1057,37835,2.382,13,35
1057,37836,2.382,13,36
1057,37837,0.71,13,37
1057,37838,0.71,13,38
1057,37839,0.53,13,39
1057,37840,0.53,13,40
1057,37841,0.472,13,41
1057,37842,0.472,13,42
1057,37843,0.79,13,43
1057,37844,0.79,13,44
1057,37845,0.908,13,45
1057,37846,0.908,13,46
1057,37847,0.818,13,47
1057,37848,0.818,13,48
1057,37849,0.784,13,49
1057,37850,0.784,13,50
1057,37851,0.81,13,51
1057,37852,0.81,13,52
1057,37853,1.428,13,53
1057,37854,1.428,13,54
1057,37855,7.478,13,55
1057,37856,7.478,13,56
1057,37857,2.162,13,57
1057,37858,2.162,13,58
1057,37859,2.146,13,59
1057,37860,2.146,13,60
1057,37861,0.57,13,61
1057,37862,0.57,13,62
1057,37863,1.074,13,63
1057,37864,1.074,13,64
1057,37865,1.486,13,65
1057,37866,1.486,13,66
1057,37867,2.144,13,67
1057,37868,2.144,13,68
1057,37869,1.856,13,69
1057,37870,1.856,13,70
1057,37871,2.86,13,71
1057,37872,2.86,13,72
1057,37873,5.616,13,73
1057,37874,5.616,13,74
1057,37875,4.672,13,75
1057,37876,4.672,13,76
1057,37877,3.268,13,77
1057,37878,3.268,13,78
1057,37879,3.526,13,79
1057,37880,3.526,13,80
1057,37881,3.12,13,81
1057,37882,3.12,13,82
1057,37883,4.16,13,83
1057,37884,4.16,13,84
1057,37885,4.562,13,85
1057,37886,4.562,13,86
1057,37887,5.934,13,87
1057,37888,5.934,13,88
1057,37889,5.084,13,89
1057,37890,5.084,13,90
1057,37891,2.784,13,91
1057,37892,2.784,13,92
1057,37893,3.44,13,93
1057,37894,3.44,13,94
1057,37895,1.618,13,95
1057,37896,1.618,13,96
1057,37901,0.524,14,1
1057,37902,0.524,14,2
1057,37903,0.524,14,3
1057,37904,0.524,14,4
1057,37905,0.514,14,5
1057,37906,0.514,14,6
1057,37907,0.54,14,7
1057,37908,0.54,14,8
1057,37909,0.57,14,9
1057,37910,0.57,14,10
1057,37911,0.612,14,11
1057,37912,0.612,14,12
1057,37913,0.558,14,13
1057,37914,0.558,14,14
1057,37915,0.542,14,15
1057,37916,0.542,14,16
1057,37917,0.532,14,17
1057,37918,0.532,14,18
1057,37919,0.518,14,19
1057,37920,0.518,14,20
1057,37921,0.504,14,21
1057,37922,0.504,14,22
1057,37923,0.512,14,23
1057,37924,0.512,14,24
1057,37925,0.508,14,25
1057,37926,0.508,14,26
1057,37927,0.51,14,27
1057,37928,0.51,14,28
1057,37929,0.504,14,29
1057,37930,0.504,14,30
1057,37931,0.648,14,31
1057,37932,0.648,14,32
1057,37933,2.382,14,33
1057,37934,2.382,14,34
1057,37935,1.664,14,35
1057,37936,1.664,14,36
1057,37937,0.748,14,37
1057,37938,0.748,14,38
1057,37939,0.484,14,39
1057,37940,0.484,14,40
1057,37941,0.514,14,41
1057,37942,0.514,14,42
1057,37943,0.522,14,43
1057,37944,0.522,14,44
1057,37945,0.58,14,45
1057,37946,0.58,14,46
1057,37947,3.266,14,47
1057,37948,3.266,14,48
1057,37949,3.128,14,49
1057,37950,3.128,14,50
1057,37951,3.446,14,51
1057,37952,3.446,14,52
1057,37953,4.696,14,53
1057,37954,4.696,14,54
1057,37955,7.924,14,55
1057,37956,7.924,14,56
1057,37957,0.388,14,57
1057,37958,0.388,14,58
1057,37959,2.348,14,59
1057,37960,2.348,14,60
1057,37961,0.858,14,61
1057,37962,0.858,14,62
1057,37963,0.692,14,63
1057,37964,0.692,14,64
1057,37965,1.656,14,65
1057,37966,1.656,14,66
1057,37967,1.52,14,67
1057,37968,1.52,14,68
1057,37969,1.778,14,69
1057,37970,1.778,14,70
1057,37971,4.552,14,71
1057,37972,4.552,14,72
1057,37973,5.762,14,73
1057,37974,5.762,14,74
1057,37975,8.754,14,75
1057,37976,8.754,14,76
1057,37977,3.096,14,77
1057,37978,3.096,14,78
1057,37979,6.852,14,79
1057,37980,6.852,14,80
1057,37981,8.428,14,81
1057,37982,8.428,14,82
1057,37983,3.428,14,83
1057,37984,3.428,14,84
1057,37985,2.752,14,85
1057,37986,2.752,14,86
1057,37987,4.84,14,87
1057,37988,4.84,14,88
1057,37989,2.672,14,89
1057,37990,2.672,14,90
1057,37991,2.3,14,91
1057,37992,2.3,14,92
1057,37993,2.812,14,93
1057,37994,2.812,14,94
1057,37995,3.016,14,95
1057,37996,3.016,14,96
1057,38001,1.55,15,1
1057,38002,1.55,15,2
1057,38003,2.13,15,3
1057,38004,2.13,15,4
1057,38005,0.8,15,5
1057,38006,0.8,15,6
1057,38007,0.33,15,7
1057,38008,0.33,15,8
1057,38009,0.276,15,9
1057,38010,0.276,15,10
1057,38011,0.242,15,11
1057,38012,0.242,15,12
1057,38013,0.356,15,13
1057,38014,0.356,15,14
1057,38015,0.206,15,15
1057,38016,0.206,15,16
1057,38017,0.314,15,17
1057,38018,0.314,15,18
1057,38019,0.31,15,19
1057,38020,0.31,15,20
1057,38021,0.178,15,21
1057,38022,0.178,15,22
1057,38023,0.36,15,23
1057,38024,0.36,15,24
1057,38025,0.204,15,25
1057,38026,0.204,15,26
1057,38027,0.252,15,27
1057,38028,0.252,15,28
1057,38029,0.572,15,29
1057,38030,0.572,15,30
1057,38031,4.934,15,31
1057,38032,4.934,15,32
1057,38033,4.972,15,33
1057,38034,4.972,15,34
1057,38035,2.15,15,35
1057,38036,2.15,15,36
1057,38037,1.586,15,37
1057,38038,1.586,15,38
1057,38039,0.494,15,39
1057,38040,0.494,15,40
1057,38041,0.614,15,41
1057,38042,0.614,15,42
1057,38043,0.468,15,43
1057,38044,0.468,15,44
1057,38045,0.718,15,45
1057,38046,0.718,15,46
1057,38047,0.704,15,47
1057,38048,0.704,15,48
1057,38049,0.674,15,49
1057,38050,0.674,15,50
1057,38051,1.726,15,51
1057,38052,1.726,15,52
1057,38053,3.622,15,53
1057,38054,3.622,15,54
1057,38055,1.878,15,55
1057,38056,1.878,15,56
1057,38057,1.114,15,57
1057,38058,1.114,15,58
1057,38059,1.27,15,59
1057,38060,1.27,15,60
1057,38061,1.124,15,61
1057,38062,1.124,15,62
1057,38063,4.432,15,63
1057,38064,4.432,15,64
1057,38065,1.75,15,65
1057,38066,1.75,15,66
1057,38067,1.618,15,67
1057,38068,1.618,15,68
1057,38069,1.794,15,69
1057,38070,1.794,15,70
1057,38071,6.04,15,71
1057,38072,6.04,15,72
1057,38073,11.164,15,73
1057,38074,11.164,15,74
1057,38075,3.636,15,75
1057,38076,3.636,15,76
1057,38077,2.674,15,77
1057,38078,2.674,15,78
1057,38079,3.424,15,79
1057,38080,3.424,15,80
1057,38081,2.884,15,81
1057,38082,2.884,15,82
1057,38083,3.178,15,83
1057,38084,3.178,15,84
1057,38085,2.484,15,85
1057,38086,2.484,15,86
1057,38087,2.29,15,87
1057,38088,2.29,15,88
1057,38089,2.154,15,89
1057,38090,2.154,15,90
1057,38091,1.542,15,91
1057,38092,1.542,15,92
1057,38093,1.238,15,93
1057,38094,1.238,15,94
1057,38095,1.232,15,95
1057,38096,1.232,15,96
1057,38101,1.232,16,1
1057,38102,1.232,16,2
1057,38103,0.652,16,3
1057,38104,0.652,16,4
1057,38105,0.48,16,5
1057,38106,0.48,16,6
1057,38107,0.492,16,7
1057,38108,0.492,16,8
1057,38109,0.296,16,9
1057,38110,0.296,16,10
1057,38111,0.492,16,11
1057,38112,0.492,16,12
1057,38113,0.306,16,13
1057,38114,0.306,16,14
1057,38115,0.49,16,15
1057,38116,0.49,16,16
1057,38117,0.302,16,17
1057,38118,0.302,16,18
1057,38119,0.436,16,19
1057,38120,0.436,16,20
1057,38121,0.344,16,21
1057,38122,0.344,16,22
1057,38123,0.376,16,23
1057,38124,0.376,16,24
1057,38125,0.408,16,25
1057,38126,0.408,16,26
1057,38127,0.304,16,27
1057,38128,0.304,16,28
1057,38129,0.46,16,29
1057,38130,0.46,16,30
1057,38131,0.572,16,31
1057,38132,0.572,16,32
1057,38133,1.294,16,33
1057,38134,1.294,16,34
1057,38135,1.15,16,35
1057,38136,1.15,16,36
1057,38137,0.858,16,37
1057,38138,0.858,16,38
1057,38139,0.864,16,39
1057,38140,0.864,16,40
1057,38141,1.348,16,41
1057,38142,1.348,16,42
1057,38143,5.482,16,43
1057,38144,5.482,16,44
1057,38145,3.976,16,45
1057,38146,3.976,16,46
1057,38147,4.608,16,47
1057,38148,4.608,16,48
1057,38149,4.79,16,49
1057,38150,4.79,16,50
1057,38151,0.58,16,51
1057,38152,0.58,16,52
1057,38153,0.974,16,53
1057,38154,0.974,16,54
1057,38155,0.81,16,55
1057,38156,0.81,16,56
1057,38157,5.612,16,57
1057,38158,5.612,16,58
1057,38159,7.054,16,59
1057,38160,7.054,16,60
1057,38161,1.324,16,61
1057,38162,1.324,16,62
1057,38163,4.672,16,63
1057,38164,4.672,16,64
1057,38165,5.872,16,65
1057,38166,5.872,16,66
1057,38167,1.782,16,67
1057,38168,1.782,16,68
1057,38169,2.924,16,69
1057,38170,2.924,16,70
1057,38171,2.226,16,71
1057,38172,2.226,16,72
1057,38173,2.602,16,73
1057,38174,2.602,16,74
1057,38175,3.98,16,75
1057,38176,3.98,16,76
1057,38177,3.44,16,77
1057,38178,3.44,16,78
1057,38179,3.12,16,79
1057,38180,3.12,16,80
1057,38181,4.038,16,81
1057,38182,4.038,16,82
1057,38183,12.224,16,83
1057,38184,12.224,16,84
1057,38185,5.862,16,85
1057,38186,5.862,16,86
1057,38187,5.85,16,87
1057,38188,5.85,16,88
1057,38189,6.976,16,89
1057,38190,6.976,16,90
1057,38191,3.07,16,91
1057,38192,3.07,16,92
1057,38193,5.692,16,93
1057,38194,5.692,16,94
1057,38195,3.526,16,95
1057,38196,3.526,16,96
1057,38201,1.178,17,1
1057,38202,1.178,17,2
1057,38203,2.364,17,3
1057,38204,2.364,17,4
1057,38205,0.73,17,5
1057,38206,0.73,17,6
1057,38207,0.516,17,7
1057,38208,0.516,17,8
1057,38209,0.36,17,9
1057,38210,0.36,17,10
1057,38211,0.458,17,11
1057,38212,0.458,17,12
1057,38213,0.434,17,13
1057,38214,0.434,17,14
1057,38215,0.38,17,15
1057,38216,0.38,17,16
1057,38217,0.512,17,17
1057,38218,0.512,17,18
1057,38219,0.28,17,19
1057,38220,0.28,17,20
1057,38221,0.47,17,21
1057,38222,0.47,17,22
1057,38223,0.328,17,23
1057,38224,0.328,17,24
1057,38225,0.348,17,25
1057,38226,0.348,17,26
1057,38227,0.408,17,27
1057,38228,0.408,17,28
1057,38229,0.812,17,29
1057,38230,0.812,17,30
1057,38231,2.292,17,31
1057,38232,2.292,17,32
1057,38233,1.706,17,33
1057,38234,1.706,17,34
1057,38235,2.216,17,35
1057,38236,2.216,17,36
1057,38237,4.75,17,37
1057,38238,4.75,17,38
1057,38239,1.74,17,39
1057,38240,1.74,17,40
1057,38241,2.686,17,41
1057,38242,2.686,17,42
1057,38243,0.914,17,43
1057,38244,0.914,17,44
1057,38245,3.634,17,45
1057,38246,3.634,17,46
1057,38247,3.546,17,47
1057,38248,3.546,17,48
1057,38249,8.856,17,49
1057,38250,8.856,17,50
1057,38251,9.398,17,51
1057,38252,9.398,17,52
1057,38253,1.56,17,53
1057,38254,1.56,17,54
1057,38255,5.182,17,55
1057,38256,5.182,17,56
1057,38257,4.94,17,57
1057,38258,4.94,17,58
1057,38259,6.758,17,59
1057,38260,6.758,17,60
1057,38261,0.966,17,61
1057,38262,0.966,17,62
1057,38263,2.52,17,63
1057,38264,2.52,17,64
1057,38265,0.46,17,65
1057,38266,0.46,17,66
1057,38267,0.262,17,67
1057,38268,0.262,17,68
1057,38269,0.46,17,69
1057,38270,0.46,17,70
1057,38271,0.278,17,71
1057,38272,0.278,17,72
1057,38273,0.392,17,73
1057,38274,0.392,17,74
1057,38275,0.344,17,75
1057,38276,0.344,17,76
1057,38277,0.292,17,77
1057,38278,0.292,17,78
1057,38279,1.578,17,79
1057,38280,1.578,17,80
1057,38281,3.654,17,81
1057,38282,3.654,17,82
1057,38283,2.632,17,83
1057,38284,2.632,17,84
1057,38285,3.004,17,85
1057,38286,3.004,17,86
1057,38287,2.772,17,87
1057,38288,2.772,17,88
1057,38289,2.464,17,89
1057,38290,2.464,17,90
1057,38291,0.644,17,91
1057,38292,0.644,17,92
1057,38293,0.536,17,93
1057,38294,0.536,17,94
1057,38295,0.338,17,95
1057,38296,0.338,17,96
1057,38301,0.552,18,1
1057,38302,0.552,18,2
1057,38303,0.36,18,3
1057,38304,0.36,18,4
1057,38305,0.556,18,5
1057,38306,0.556,18,6
1057,38307,0.366,18,7
1057,38308,0.366,18,8
1057,38309,0.47,18,9
1057,38310,0.47,18,10
1057,38311,0.44,18,11
1057,38312,0.44,18,12
1057,38313,0.276,18,13
1057,38314,0.276,18,14
1057,38315,0.47,18,15
1057,38316,0.47,18,16
1057,38317,0.27,18,17
1057,38318,0.27,18,18
1057,38319,0.372,18,19
1057,38320,0.372,18,20
1057,38321,0.36,18,21
1057,38322,0.36,18,22
1057,38323,0.254,18,23
1057,38324,0.254,18,24
1057,38325,0.446,18,25
1057,38326,0.446,18,26
1057,38327,0.304,18,27
1057,38328,0.304,18,28
1057,38329,0.582,18,29
1057,38330,0.582,18,30
1057,38331,3.496,18,31
1057,38332,3.496,18,32
1057,38333,4.388,18,33
1057,38334,4.388,18,34
1057,38335,1.7,18,35
1057,38336,1.7,18,36
1057,38337,0.748,18,37
1057,38338,0.748,18,38
1057,38339,0.63,18,39
1057,38340,0.63,18,40
1057,38341,0.434,18,41
1057,38342,0.434,18,42
1057,38343,0.532,18,43
1057,38344,0.532,18,44
1057,38345,0.402,18,45
1057,38346,0.402,18,46
1057,38347,0.544,18,47
1057,38348,0.544,18,48
1057,38349,0.874,18,49
1057,38350,0.874,18,50
1057,38351,5.314,18,51
1057,38352,5.314,18,52
1057,38353,8.434,18,53
1057,38354,8.434,18,54
1057,38355,2.18,18,55
1057,38356,2.18,18,56
1057,38357,0.868,18,57
1057,38358,0.868,18,58
1057,38359,0.812,18,59
1057,38360,0.812,18,60
1057,38361,0.862,18,61
1057,38362,0.862,18,62
1057,38363,1.218,18,63
1057,38364,1.218,18,64
1057,38365,1.974,18,65
1057,38366,1.974,18,66
1057,38367,0.854,18,67
1057,38368,0.854,18,68
1057,38369,1.6,18,69
1057,38370,1.6,18,70
1057,38371,3.028,18,71
1057,38372,3.028,18,72
1057,38373,5.92,18,73
1057,38374,5.92,18,74
1057,38375,3.248,18,75
1057,38376,3.248,18,76
1057,38377,2.754,18,77
1057,38378,2.754,18,78
1057,38379,3.1,18,79
1057,38380,3.1,18,80
1057,38381,2.542,18,81
1057,38382,2.542,18,82
1057,38383,2.274,18,83
1057,38384,2.274,18,84
1057,38385,3.594,18,85
1057,38386,3.594,18,86
1057,38387,3.31,18,87
1057,38388,3.31,18,88
1057,38389,2.744,18,89
1057,38390,2.744,18,90
1057,38391,1.624,18,91
1057,38392,1.624,18,92
1057,38393,0.506,18,93
1057,38394,0.506,18,94
1057,38395,0.394,18,95
1057,38396,0.394,18,96
1057,38401,0.394,19,1
1057,38402,0.394,19,2
1057,38403,0.404,19,3
1057,38404,0.404,19,4
1057,38405,0.434,19,5
1057,38406,0.434,19,6
1057,38407,0.33,19,7
1057,38408,0.33,19,8
1057,38409,0.418,19,9
1057,38410,0.418,19,10
1057,38411,0.364,19,11
1057,38412,0.364,19,12
1057,38413,0.322,19,13
1057,38414,0.322,19,14
1057,38415,0.49,19,15
1057,38416,0.49,19,16
1057,38417,0.294,19,17
1057,38418,0.294,19,18
1057,38419,0.42,19,19
1057,38420,0.42,19,20
1057,38421,0.332,19,21
1057,38422,0.332,19,22
1057,38423,0.328,19,23
1057,38424,0.328,19,24
1057,38425,0.42,19,25
1057,38426,0.42,19,26
1057,38427,0.292,19,27
1057,38428,0.292,19,28
1057,38429,0.88,19,29
1057,38430,0.88,19,30
1057,38431,2.932,19,31
1057,38432,2.932,19,32
1057,38433,3.73,19,33
1057,38434,3.73,19,34
1057,38435,1.534,19,35
1057,38436,1.534,19,36
1057,38437,0.554,19,37
1057,38438,0.554,19,38
1057,38439,0.46,19,39
1057,38440,0.46,19,40
1057,38441,0.45,19,41
1057,38442,0.45,19,42
1057,38443,0.266,19,43
1057,38444,0.266,19,44
1057,38445,0.46,19,45
1057,38446,0.46,19,46
1057,38447,1.324,19,47
1057,38448,1.324,19,48
1057,38449,3.458,19,49
1057,38450,3.458,19,50
1057,38451,3.936,19,51
1057,38452,3.936,19,52
1057,38453,9.298,19,53
1057,38454,9.298,19,54
1057,38455,3.892,19,55
1057,38456,3.892,19,56
1057,38457,1.76,19,57
1057,38458,1.76,19,58
1057,38459,0.904,19,59
1057,38460,0.904,19,60
1057,38461,2.512,19,61
1057,38462,2.512,19,62
1057,38463,1.18,19,63
1057,38464,1.18,19,64
1057,38465,1.27,19,65
1057,38466,1.27,19,66
1057,38467,1.552,19,67
1057,38468,1.552,19,68
1057,38469,2.248,19,69
1057,38470,2.248,19,70
1057,38471,2.918,19,71
1057,38472,2.918,19,72
1057,38473,2.96,19,73
1057,38474,2.96,19,74
1057,38475,3.176,19,75
1057,38476,3.176,19,76
1057,38477,3.078,19,77
1057,38478,3.078,19,78
1057,38479,5.728,19,79
1057,38480,5.728,19,80
1057,38481,6.764,19,81
1057,38482,6.764,19,82
1057,38483,4.646,19,83
1057,38484,4.646,19,84
1057,38485,5.62,19,85
1057,38486,5.62,19,86
1057,38487,5.49,19,87
1057,38488,5.49,19,88
1057,38489,3.048,19,89
1057,38490,3.048,19,90
1057,38491,4.524,19,91
1057,38492,4.524,19,92
1057,38493,1.246,19,93
1057,38494,1.246,19,94
1057,38495,0.818,19,95
1057,38496,0.818,19,96
1057,38501,0.828,20,1
1057,38502,0.828,20,2
1057,38503,0.8,20,3
1057,38504,0.8,20,4
1057,38505,0.654,20,5
1057,38506,0.654,20,6
1057,38507,0.7,20,7
1057,38508,0.7,20,8
1057,38509,0.512,20,9
1057,38510,0.512,20,10
1057,38511,0.68,20,11
1057,38512,0.68,20,12
1057,38513,0.524,20,13
1057,38514,0.524,20,14
1057,38515,0.7,20,15
1057,38516,0.7,20,16
1057,38517,0.516,20,17
1057,38518,0.516,20,18
1057,38519,0.692,20,19
1057,38520,0.692,20,20
1057,38521,0.47,20,21
1057,38522,0.47,20,22
1057,38523,0.716,20,23
1057,38524,0.716,20,24
1057,38525,0.718,20,25
1057,38526,0.718,20,26
1057,38527,0.89,20,27
1057,38528,0.89,20,28
1057,38529,1.858,20,29
1057,38530,1.858,20,30
1057,38531,2.412,20,31
1057,38532,2.412,20,32
1057,38533,5.882,20,33
1057,38534,5.882,20,34
1057,38535,1.81,20,35
1057,38536,1.81,20,36
1057,38537,0.83,20,37
1057,38538,0.83,20,38
1057,38539,0.502,20,39
1057,38540,0.502,20,40
1057,38541,0.68,20,41
1057,38542,0.68,20,42
1057,38543,0.53,20,43
1057,38544,0.53,20,44
1057,38545,0.622,20,45
1057,38546,0.622,20,46
1057,38547,0.56,20,47
1057,38548,0.56,20,48
1057,38549,0.746,20,49
1057,38550,0.746,20,50
1057,38551,11.588,20,51
1057,38552,11.588,20,52
1057,38553,3.246,20,53
1057,38554,3.246,20,54
1057,38555,1.078,20,55
1057,38556,1.078,20,56
1057,38557,0.488,20,57
1057,38558,0.488,20,58
1057,38559,0.66,20,59
1057,38560,0.66,20,60
1057,38561,0.516,20,61
1057,38562,0.516,20,62
1057,38563,1.832,20,63
1057,38564,1.832,20,64
1057,38565,1.006,20,65
1057,38566,1.006,20,66
1057,38567,5.998,20,67
1057,38568,5.998,20,68
1057,38569,2.62,20,69
1057,38570,2.62,20,70
1057,38571,5.42,20,71
1057,38572,5.42,20,72
1057,38573,6.154,20,73
1057,38574,6.154,20,74
1057,38575,8.216,20,75
1057,38576,8.216,20,76
1057,38577,7.732,20,77
1057,38578,7.732,20,78
1057,38579,5.296,20,79
1057,38580,5.296,20,80
1057,38581,3.92,20,81
1057,38582,3.92,20,82
1057,38583,2.49,20,83
1057,38584,2.49,20,84
1057,38585,4.576,20,85
1057,38586,4.576,20,86
1057,38587,5.242,20,87
1057,38588,5.242,20,88
1057,38589,2.224,20,89
1057,38590,2.224,20,90
1057,38591,1.628,20,91
1057,38592,1.628,20,92
1057,38593,0.584,20,93
1057,38594,0.584,20,94
1057,38595,0.648,20,95
1057,38596,0.648,20,96
1057,38601,0.566,21,1
1057,38602,0.566,21,2
1057,38603,0.624,21,3
1057,38604,0.624,21,4
1057,38605,0.544,21,5
1057,38606,0.544,21,6
1057,38607,0.648,21,7
1057,38608,0.648,21,8
1057,38609,0.51,21,9
1057,38610,0.51,21,10
1057,38611,0.698,21,11
1057,38612,0.698,21,12
1057,38613,0.522,21,13
1057,38614,0.522,21,14
1057,38615,0.64,21,15
1057,38616,0.64,21,16
1057,38617,0.56,21,17
1057,38618,0.56,21,18
1057,38619,0.772,21,19
1057,38620,0.772,21,20
1057,38621,0.724,21,21
1057,38622,0.724,21,22
1057,38623,0.726,21,23
1057,38624,0.726,21,24
1057,38625,0.692,21,25
1057,38626,0.692,21,26
1057,38627,0.574,21,27
1057,38628,0.574,21,28
1057,38629,0.632,21,29
1057,38630,0.632,21,30
1057,38631,4.364,21,31
1057,38632,4.364,21,32
1057,38633,2.644,21,33
1057,38634,2.644,21,34
1057,38635,2.096,21,35
1057,38636,2.096,21,36
1057,38637,0.976,21,37
1057,38638,0.976,21,38
1057,38639,1.68,21,39
1057,38640,1.68,21,40
1057,38641,3.21,21,41
1057,38642,3.21,21,42
1057,38643,6.482,21,43
1057,38644,6.482,21,44
1057,38645,1.406,21,45
1057,38646,1.406,21,46
1057,38647,0.524,21,47
1057,38648,0.524,21,48
1057,38649,0.636,21,49
1057,38650,0.636,21,50
1057,38651,0.49,21,51
1057,38652,0.49,21,52
1057,38653,8.158,21,53
1057,38654,8.158,21,54
1057,38655,9.136,21,55
1057,38656,9.136,21,56
1057,38657,3.588,21,57
1057,38658,3.588,21,58
1057,38659,2.256,21,59
1057,38660,2.256,21,60
1057,38661,1.962,21,61
1057,38662,1.962,21,62
1057,38663,6.218,21,63
1057,38664,6.218,21,64
1057,38665,1.942,21,65
1057,38666,1.942,21,66
1057,38667,2.79,21,67
1057,38668,2.79,21,68
1057,38669,2.4,21,69
1057,38670,2.4,21,70
1057,38671,3.282,21,71
1057,38672,3.282,21,72
1057,38673,4.27,21,73
1057,38674,4.27,21,74
