meter_id,five_digit_code,consumption_kW,date,time
1098,37637,5.162,11,37
1098,37638,5.162,11,38
1098,37639,0.494,11,39
1098,37640,0.494,11,40
1098,37641,0.238,11,41
1098,37642,0.238,11,42
1098,37643,0.232,11,43
1098,37644,0.232,11,44
1098,37645,0.11,11,45
1098,37646,0.11,11,46
1098,37647,0.038,11,47
1098,37648,0.038,11,48
1098,37649,0.038,11,49
1098,37650,0.038,11,50
1098,37651,0.038,11,51
1098,37652,0.038,11,52
1098,37653,0.038,11,53
1098,37654,0.038,11,54
1098,37655,0.038,11,55
1098,37656,0.038,11,56
1098,37657,0.038,11,57
1098,37658,0.038,11,58
1098,37659,0.24,11,59
1098,37660,0.24,11,60
1098,37661,0.222,11,61
1098,37662,0.222,11,62
1098,37663,0.114,11,63
1098,37664,0.114,11,64
1098,37665,0.038,11,65
1098,37666,0.038,11,66
1098,37667,0.038,11,67
1098,37668,0.038,11,68
1098,37669,0.038,11,69
1098,37670,0.038,11,70
1098,37671,0.038,11,71
1098,37672,0.038,11,72
1098,37673,0.038,11,73
1098,37674,0.038,11,74
1098,37675,0.038,11,75
1098,37676,0.038,11,76
1098,37677,0.038,11,77
1098,37678,0.038,11,78
1098,37679,0.564,11,79
1098,37680,0.564,11,80
1098,37681,0.974,11,81
1098,37682,0.974,11,82
1098,37683,0.91,11,83
1098,37684,0.91,11,84
1098,37685,0.932,11,85
1098,37686,0.932,11,86
1098,37687,1.086,11,87
1098,37688,1.086,11,88
1098,37689,4.982,11,89
1098,37690,4.982,11,90
1098,37691,1.13,11,91
1098,37692,1.13,11,92
1098,37693,1.512,11,93
1098,37694,1.512,11,94
1098,37695,0.814,11,95
1098,37696,0.814,11,96
1098,37701,0.872,12,1
1098,37702,0.872,12,2
1098,37703,1.102,12,3
1098,37704,1.102,12,4
1098,37705,0.744,12,5
1098,37706,0.744,12,6
1098,37707,0.288,12,7
1098,37708,0.288,12,8
1098,37709,0.16,12,9
1098,37710,0.16,12,10
1098,37711,0.118,12,11
1098,37712,0.118,12,12
1098,37713,0.118,12,13
1098,37714,0.118,12,14
1098,37715,0.118,12,15
1098,37716,0.118,12,16
1098,37717,0.118,12,17
1098,37718,0.118,12,18
1098,37719,0.118,12,19
1098,37720,0.118,12,20
1098,37721,0.118,12,21
1098,37722,0.118,12,22
1098,37723,0.118,12,23
1098,37724,0.118,12,24
1098,37725,0.118,12,25
1098,37726,0.118,12,26
1098,37727,0.314,12,27
1098,37728,0.314,12,28
1098,37729,0.292,12,29
1098,37730,0.292,12,30
1098,37731,0.192,12,31
1098,37732,0.192,12,32
1098,37733,0.114,12,33
1098,37734,0.114,12,34
1098,37735,0.116,12,35
1098,37736,0.116,12,36
1098,37737,0.116,12,37
1098,37738,0.116,12,38
1098,37739,0.114,12,39
1098,37740,0.114,12,40
1098,37741,0.114,12,41
1098,37742,0.114,12,42
1098,37743,0.114,12,43
1098,37744,0.114,12,44
1098,37745,0.114,12,45
1098,37746,0.114,12,46
1098,37747,0.97,12,47
1098,37748,0.97,12,48
1098,37749,0.38,12,49
1098,37750,0.38,12,50
1098,37751,0.032,12,51
1098,37752,0.032,12,52
1098,37753,0.034,12,53
1098,37754,0.034,12,54
1098,37755,0.034,12,55
1098,37756,0.034,12,56
1098,37757,0.034,12,57
1098,37758,0.034,12,58
1098,37759,0.034,12,59
1098,37760,0.034,12,60
1098,37761,0.034,12,61
1098,37762,0.034,12,62
1098,37763,0.034,12,63
1098,37764,0.034,12,64
1098,37765,0.272,12,65
1098,37766,0.272,12,66
1098,37767,0.118,12,67
1098,37768,0.118,12,68
1098,37769,0.118,12,69
1098,37770,0.118,12,70
1098,37771,0.604,12,71
1098,37772,0.604,12,72
1098,37773,1.058,12,73
1098,37774,1.058,12,74
1098,37775,1.182,12,75
1098,37776,1.182,12,76
1098,37777,1.504,12,77
1098,37778,1.504,12,78
1098,37779,0.534,12,79
1098,37780,0.534,12,80
1098,37781,0.29,12,81
1098,37782,0.29,12,82
1098,37783,5.054,12,83
1098,37784,5.054,12,84
1098,37785,0.034,12,85
1098,37786,0.034,12,86
1098,37787,0.032,12,87
1098,37788,0.032,12,88
1098,37789,0.034,12,89
1098,37790,0.034,12,90
1098,37791,0.034,12,91
1098,37792,0.034,12,92
1098,37793,0.032,12,93
1098,37794,0.032,12,94
1098,37795,0.034,12,95
1098,37796,0.034,12,96
1098,37801,0.034,13,1
1098,37802,0.034,13,2
1098,37803,0.034,13,3
1098,37804,0.034,13,4
1098,37805,0.034,13,5
1098,37806,0.034,13,6
1098,37807,0.084,13,7
1098,37808,0.084,13,8
1098,37809,0.24,13,9
1098,37810,0.24,13,10
1098,37811,0.212,13,11
1098,37812,0.212,13,12
1098,37813,0.104,13,13
1098,37814,0.104,13,14
1098,37815,0.034,13,15
1098,37816,0.034,13,16
1098,37817,0.034,13,17
1098,37818,0.034,13,18
1098,37819,0.034,13,19
1098,37820,0.034,13,20
1098,37821,0.034,13,21
1098,37822,0.034,13,22
1098,37823,0.034,13,23
1098,37824,0.034,13,24
1098,37825,0.034,13,25
1098,37826,0.034,13,26
1098,37827,0.034,13,27
1098,37828,0.034,13,28
1098,37829,0.034,13,29
1098,37830,0.034,13,30
1098,37831,0.034,13,31
1098,37832,0.034,13,32
1098,37833,0.034,13,33
1098,37834,0.034,13,34
1098,37835,0.034,13,35
1098,37836,0.034,13,36
1098,37837,0.034,13,37
1098,37838,0.034,13,38
1098,37839,0.034,13,39
1098,37840,0.034,13,40
1098,37841,0.034,13,41
1098,37842,0.034,13,42
1098,37843,0.034,13,43
1098,37844,0.034,13,44
1098,37845,0.034,13,45
1098,37846,0.034,13,46
1098,37847,0.034,13,47
1098,37848,0.034,13,48
1098,37849,0.034,13,49
1098,37850,0.034,13,50
1098,37851,0.034,13,51
1098,37852,0.034,13,52
1098,37853,0.234,13,53
1098,37854,0.234,13,54
1098,37855,0.226,13,55
1098,37856,0.226,13,56
1098,37857,0.188,13,57
1098,37858,0.188,13,58
1098,37859,0.034,13,59
1098,37860,0.034,13,60
1098,37861,0.034,13,61
1098,37862,0.034,13,62
1098,37863,0.034,13,63
1098,37864,0.034,13,64
1098,37865,0.034,13,65
1098,37866,0.034,13,66
1098,37867,0.242,13,67
1098,37868,0.242,13,68
1098,37869,5.328,13,69
1098,37870,5.328,13,70
1098,37871,0.132,13,71
1098,37872,0.132,13,72
1098,37873,0.118,13,73
1098,37874,0.118,13,74
1098,37875,0.19,13,75
1098,37876,0.19,13,76
1098,37877,0.448,13,77
1098,37878,0.448,13,78
1098,37879,0.892,13,79
1098,37880,0.892,13,80
1098,37881,1.78,13,81
1098,37882,1.78,13,82
1098,37883,1.37,13,83
1098,37884,1.37,13,84
1098,37885,0.724,13,85
1098,37886,0.724,13,86
1098,37887,0.406,13,87
1098,37888,0.406,13,88
1098,37889,0.426,13,89
1098,37890,0.426,13,90
1098,37891,0.956,13,91
1098,37892,0.956,13,92
1098,37893,0.934,13,93
1098,37894,0.934,13,94
1098,37895,0.754,13,95
1098,37896,0.754,13,96
1098,37901,1.03,14,1
1098,37902,1.03,14,2
1098,37903,0.868,14,3
1098,37904,0.868,14,4
1098,37905,0.8,14,5
1098,37906,0.8,14,6
1098,37907,0.86,14,7
1098,37908,0.86,14,8
1098,37909,0.932,14,9
1098,37910,0.932,14,10
1098,37911,0.154,14,11
1098,37912,0.154,14,12
1098,37913,0.042,14,13
1098,37914,0.042,14,14
1098,37915,0.042,14,15
1098,37916,0.042,14,16
1098,37917,0.036,14,17
1098,37918,0.036,14,18
1098,37919,0.062,14,19
1098,37920,0.062,14,20
1098,37921,0.226,14,21
1098,37922,0.226,14,22
1098,37923,0.128,14,23
1098,37924,0.128,14,24
1098,37925,0.034,14,25
1098,37926,0.034,14,26
1098,37927,0.034,14,27
1098,37928,0.034,14,28
1098,37929,0.034,14,29
1098,37930,0.034,14,30
1098,37931,0.032,14,31
1098,37932,0.032,14,32
1098,37933,0.034,14,33
1098,37934,0.034,14,34
1098,37935,0.034,14,35
1098,37936,0.034,14,36
1098,37937,0.814,14,37
1098,37938,0.814,14,38
1098,37939,0.578,14,39
1098,37940,0.578,14,40
1098,37941,0.216,14,41
1098,37942,0.216,14,42
1098,37943,0.048,14,43
1098,37944,0.048,14,44
1098,37945,0.03,14,45
1098,37946,0.03,14,46
1098,37947,0.03,14,47
1098,37948,0.03,14,48
1098,37949,0.03,14,49
1098,37950,0.03,14,50
1098,37951,0.03,14,51
1098,37952,0.03,14,52
1098,37953,0.226,14,53
1098,37954,0.226,14,54
1098,37955,0.152,14,55
1098,37956,0.152,14,56
1098,37957,0.03,14,57
1098,37958,0.03,14,58
1098,37959,0.03,14,59
1098,37960,0.03,14,60
1098,37961,0.03,14,61
1098,37962,0.03,14,62
1098,37963,0.03,14,63
1098,37964,0.03,14,64
1098,37965,0.164,14,65
1098,37966,0.164,14,66
1098,37967,0.208,14,67
1098,37968,0.208,14,68
1098,37969,0.032,14,69
1098,37970,0.032,14,70
1098,37971,0.03,14,71
1098,37972,0.03,14,72
1098,37973,0.03,14,73
1098,37974,0.03,14,74
1098,37975,0.86,14,75
1098,37976,0.86,14,76
1098,37977,1.21,14,77
1098,37978,1.21,14,78
1098,37979,1.232,14,79
1098,37980,1.232,14,80
1098,37981,1.234,14,81
1098,37982,1.234,14,82
1098,37983,0.588,14,83
1098,37984,0.588,14,84
1098,37985,0.116,14,85
1098,37986,0.116,14,86
1098,37987,0.116,14,87
1098,37988,0.116,14,88
1098,37989,1.05,14,89
1098,37990,1.05,14,90
1098,37991,1.018,14,91
1098,37992,1.018,14,92
1098,37993,0.888,14,93
1098,37994,0.888,14,94
1098,37995,1.018,14,95
1098,37996,1.018,14,96
1098,38001,1.164,15,1
1098,38002,1.164,15,2
1098,38003,1.312,15,3
1098,38004,1.312,15,4
1098,38005,1.292,15,5
1098,38006,1.292,15,6
1098,38007,1.126,15,7
1098,38008,1.126,15,8
1098,38009,0.554,15,9
1098,38010,0.554,15,10
1098,38011,0.172,15,11
1098,38012,0.172,15,12
1098,38013,0.03,15,13
1098,38014,0.03,15,14
1098,38015,0.03,15,15
1098,38016,0.03,15,16
1098,38017,0.108,15,17
1098,38018,0.108,15,18
1098,38019,0.2,15,19
1098,38020,0.2,15,20
1098,38021,0.03,15,21
1098,38022,0.03,15,22
1098,38023,0.03,15,23
1098,38024,0.03,15,24
1098,38025,0.03,15,25
1098,38026,0.03,15,26
1098,38027,0.036,15,27
1098,38028,0.036,15,28
1098,38029,0.228,15,29
1098,38030,0.228,15,30
1098,38031,0.12,15,31
1098,38032,0.12,15,32
1098,38033,0.03,15,33
1098,38034,0.03,15,34
1098,38035,0.03,15,35
1098,38036,0.03,15,36
1098,38037,0.03,15,37
1098,38038,0.03,15,38
1098,38039,0.032,15,39
1098,38040,0.032,15,40
1098,38041,0.108,15,41
1098,38042,0.108,15,42
1098,38043,0.222,15,43
1098,38044,0.222,15,44
1098,38045,2.316,15,45
1098,38046,2.316,15,46
1098,38047,5.056,15,47
1098,38048,5.056,15,48
1098,38049,2.388,15,49
1098,38050,2.388,15,50
1098,38051,0.03,15,51
1098,38052,0.03,15,52
1098,38053,0.03,15,53
1098,38054,0.03,15,54
1098,38055,0.032,15,55
1098,38056,0.032,15,56
1098,38057,0.032,15,57
1098,38058,0.032,15,58
1098,38059,0.228,15,59
1098,38060,0.228,15,60
1098,38061,0.418,15,61
1098,38062,0.418,15,62
1098,38063,0.472,15,63
1098,38064,0.472,15,64
1098,38065,1.4,15,65
1098,38066,1.4,15,66
1098,38067,0.086,15,67
1098,38068,0.086,15,68
1098,38069,0.03,15,69
1098,38070,0.03,15,70
1098,38071,0.03,15,71
1098,38072,0.03,15,72
1098,38073,0.266,15,73
1098,38074,0.266,15,74
1098,38075,2.004,15,75
1098,38076,2.004,15,76
1098,38077,0.952,15,77
1098,38078,0.952,15,78
1098,38079,3.62,15,79
1098,38080,3.62,15,80
1098,38081,0.058,15,81
1098,38082,0.058,15,82
1098,38083,0.182,15,83
1098,38084,0.182,15,84
1098,38085,0.18,15,85
1098,38086,0.18,15,86
1098,38087,0.038,15,87
1098,38088,0.038,15,88
1098,38089,0.038,15,89
1098,38090,0.038,15,90
1098,38091,0.038,15,91
1098,38092,0.038,15,92
1098,38093,0.038,15,93
1098,38094,0.038,15,94
1098,38095,0.072,15,95
1098,38096,0.072,15,96
1098,38101,0.232,16,1
1098,38102,0.232,16,2
1098,38103,0.118,16,3
1098,38104,0.118,16,4
1098,38105,0.038,16,5
1098,38106,0.038,16,6
1098,38107,0.038,16,7
1098,38108,0.038,16,8
1098,38109,0.038,16,9
1098,38110,0.038,16,10
1098,38111,0.038,16,11
1098,38112,0.038,16,12
1098,38113,0.092,16,13
1098,38114,0.092,16,14
1098,38115,0.228,16,15
1098,38116,0.228,16,16
1098,38117,0.126,16,17
1098,38118,0.126,16,18
1098,38119,0.038,16,19
1098,38120,0.038,16,20
1098,38121,0.038,16,21
1098,38122,0.038,16,22
1098,38123,0.038,16,23
1098,38124,0.038,16,24
1098,38125,0.038,16,25
1098,38126,0.038,16,26
1098,38127,0.038,16,27
1098,38128,0.038,16,28
1098,38129,0.038,16,29
1098,38130,0.038,16,30
1098,38131,0.24,16,31
1098,38132,0.24,16,32
1098,38133,0.176,16,33
1098,38134,0.176,16,34
1098,38135,0.038,16,35
1098,38136,0.038,16,36
1098,38137,0.038,16,37
1098,38138,0.038,16,38
1098,38139,0.038,16,39
1098,38140,0.038,16,40
1098,38141,0.038,16,41
1098,38142,0.038,16,42
1098,38143,0.038,16,43
1098,38144,0.038,16,44
1098,38145,2.33,16,45
1098,38146,2.33,16,46
1098,38147,0.056,16,47
1098,38148,0.056,16,48
1098,38149,0.238,16,49
1098,38150,0.238,16,50
1098,38151,0.158,16,51
1098,38152,0.158,16,52
1098,38153,0.038,16,53
1098,38154,0.038,16,54
1098,38155,0.038,16,55
1098,38156,0.038,16,56
1098,38157,0.038,16,57
1098,38158,0.038,16,58
1098,38159,0.148,16,59
1098,38160,0.148,16,60
1098,38161,0.22,16,61
1098,38162,0.22,16,62
1098,38163,0.04,16,63
1098,38164,0.04,16,64
1098,38165,0.038,16,65
1098,38166,0.038,16,66
1098,38167,0.038,16,67
1098,38168,0.038,16,68
1098,38169,0.038,16,69
1098,38170,0.038,16,70
1098,38171,0.038,16,71
1098,38172,0.038,16,72
1098,38173,0.038,16,73
1098,38174,0.038,16,74
1098,38175,0.234,16,75
1098,38176,0.234,16,76
1098,38177,0.182,16,77
1098,38178,0.182,16,78
1098,38179,0.044,16,79
1098,38180,0.044,16,80
1098,38181,0.038,16,81
1098,38182,0.038,16,82
1098,38183,0.038,16,83
1098,38184,0.038,16,84
1098,38185,0.038,16,85
1098,38186,0.038,16,86
1098,38187,0.038,16,87
1098,38188,0.038,16,88
1098,38189,0.498,16,89
1098,38190,0.498,16,90
1098,38191,6.448,16,91
1098,38192,6.448,16,92
1098,38193,1.018,16,93
1098,38194,1.018,16,94
1098,38195,0.794,16,95
1098,38196,0.794,16,96
1098,38201,0.786,17,1
1098,38202,0.786,17,2
1098,38203,0.06,17,3
1098,38204,0.06,17,4
1098,38205,0.032,17,5
1098,38206,0.032,17,6
1098,38207,0.032,17,7
1098,38208,0.032,17,8
1098,38209,0.232,17,9
1098,38210,0.232,17,10
1098,38211,0.148,17,11
1098,38212,0.148,17,12
1098,38213,0.032,17,13
1098,38214,0.032,17,14
1098,38215,0.032,17,15
1098,38216,0.032,17,16
1098,38217,0.032,17,17
1098,38218,0.032,17,18
1098,38219,0.032,17,19
1098,38220,0.032,17,20
1098,38221,0.032,17,21
1098,38222,0.032,17,22
1098,38223,0.032,17,23
1098,38224,0.032,17,24
1098,38225,0.032,17,25
1098,38226,0.032,17,26
1098,38227,0.032,17,27
1098,38228,0.032,17,28
1098,38229,0.032,17,29
1098,38230,0.032,17,30
1098,38231,0.13,17,31
1098,38232,0.13,17,32
1098,38233,0.224,17,33
1098,38234,0.224,17,34
1098,38235,0.162,17,35
1098,38236,0.162,17,36
1098,38237,0.032,17,37
1098,38238,0.032,17,38
1098,38239,0.032,17,39
1098,38240,0.032,17,40
1098,38241,0.034,17,41
1098,38242,0.034,17,42
1098,38243,0.032,17,43
1098,38244,0.032,17,44
1098,38245,0.032,17,45
1098,38246,0.032,17,46
1098,38247,4.248,17,47
1098,38248,4.248,17,48
1098,38249,0.954,17,49
1098,38250,0.954,17,50
1098,38251,0.288,17,51
1098,38252,0.288,17,52
1098,38253,0.344,17,53
1098,38254,0.344,17,54
1098,38255,0.222,17,55
1098,38256,0.222,17,56
1098,38257,0.46,17,57
1098,38258,0.46,17,58
1098,38259,0.314,17,59
1098,38260,0.314,17,60
1098,38261,0.268,17,61
1098,38262,0.268,17,62
1098,38263,0.032,17,63
1098,38264,0.032,17,64
1098,38265,0.194,17,65
1098,38266,0.194,17,66
1098,38267,0.208,17,67
1098,38268,0.208,17,68
1098,38269,0.036,17,69
1098,38270,0.036,17,70
1098,38271,0.884,17,71
1098,38272,0.884,17,72
1098,38273,0.428,17,73
1098,38274,0.428,17,74
1098,38275,0.03,17,75
1098,38276,0.03,17,76
1098,38277,0.03,17,77
1098,38278,0.03,17,78
1098,38279,0.03,17,79
1098,38280,0.03,17,80
1098,38281,0.038,17,81
1098,38282,0.038,17,82
1098,38283,0.232,17,83
1098,38284,0.232,17,84
1098,38285,0.174,17,85
1098,38286,0.174,17,86
1098,38287,0.03,17,87
1098,38288,0.03,17,88
1098,38289,0.34,17,89
1098,38290,0.34,17,90
1098,38291,0.618,17,91
1098,38292,0.618,17,92
1098,38293,0.642,17,93
1098,38294,0.642,17,94
1098,38295,0.948,17,95
1098,38296,0.948,17,96
1098,38301,0.888,18,1
1098,38302,0.888,18,2
1098,38303,0.646,18,3
1098,38304,0.646,18,4
1098,38305,0.618,18,5
1098,38306,0.618,18,6
1098,38307,0.46,18,7
1098,38308,0.46,18,8
1098,38309,0.12,18,9
1098,38310,0.12,18,10
1098,38311,0.118,18,11
1098,38312,0.118,18,12
1098,38313,0.118,18,13
1098,38314,0.118,18,14
1098,38315,0.118,18,15
1098,38316,0.118,18,16
1098,38317,0.136,18,17
1098,38318,0.136,18,18
1098,38319,0.314,18,19
1098,38320,0.314,18,20
1098,38321,0.24,18,21
1098,38322,0.24,18,22
1098,38323,0.118,18,23
1098,38324,0.118,18,24
1098,38325,0.116,18,25
1098,38326,0.116,18,26
1098,38327,0.116,18,27
1098,38328,0.116,18,28
1098,38329,0.116,18,29
1098,38330,0.116,18,30
1098,38331,0.114,18,31
1098,38332,0.114,18,32
1098,38333,0.114,18,33
1098,38334,0.114,18,34
1098,38335,0.114,18,35
1098,38336,0.114,18,36
1098,38337,0.252,18,37
1098,38338,0.252,18,38
1098,38339,3.19,18,39
1098,38340,3.19,18,40
1098,38341,0.152,18,41
1098,38342,0.152,18,42
1098,38343,0.138,18,43
1098,38344,0.138,18,44
1098,38345,0.14,18,45
1098,38346,0.14,18,46
1098,38347,0.14,18,47
1098,38348,0.14,18,48
1098,38349,0.278,18,49
1098,38350,0.278,18,50
1098,38351,0.308,18,51
1098,38352,0.308,18,52
1098,38353,0.14,18,53
1098,38354,0.14,18,54
1098,38355,0.14,18,55
1098,38356,0.14,18,56
1098,38357,0.142,18,57
1098,38358,0.142,18,58
1098,38359,0.336,18,59
1098,38360,0.336,18,60
1098,38361,0.214,18,61
1098,38362,0.214,18,62
1098,38363,0.14,18,63
1098,38364,0.14,18,64
1098,38365,0.14,18,65
1098,38366,0.14,18,66
1098,38367,0.138,18,67
1098,38368,0.138,18,68
1098,38369,0.248,18,69
1098,38370,0.248,18,70
1098,38371,0.316,18,71
1098,38372,0.316,18,72
1098,38373,0.702,18,73
1098,38374,0.702,18,74
1098,38375,1.156,18,75
1098,38376,1.156,18,76
1098,38377,0.868,18,77
1098,38378,0.868,18,78
1098,38379,1.046,18,79
1098,38380,1.046,18,80
1098,38381,1.282,18,81
1098,38382,1.282,18,82
1098,38383,3.998,18,83
1098,38384,3.998,18,84
1098,38385,1.622,18,85
1098,38386,1.622,18,86
1098,38387,1.456,18,87
1098,38388,1.456,18,88
1098,38389,1.366,18,89
1098,38390,1.366,18,90
1098,38391,0.742,18,91
1098,38392,0.742,18,92
1098,38393,0.61,18,93
1098,38394,0.61,18,94
1098,38395,0.644,18,95
1098,38396,0.644,18,96
1098,38401,0.702,19,1
1098,38402,0.702,19,2
1098,38403,0.276,19,3
1098,38404,0.276,19,4
1098,38405,0.126,19,5
1098,38406,0.126,19,6
1098,38407,0.12,19,7
1098,38408,0.12,19,8
1098,38409,0.242,19,9
1098,38410,0.242,19,10
1098,38411,0.258,19,11
1098,38412,0.258,19,12
1098,38413,0.118,19,13
1098,38414,0.118,19,14
1098,38415,0.118,19,15
1098,38416,0.118,19,16
1098,38417,0.116,19,17
1098,38418,0.116,19,18
1098,38419,0.114,19,19
1098,38420,0.114,19,20
1098,38421,0.248,19,21
1098,38422,0.248,19,22
1098,38423,0.284,19,23
1098,38424,0.284,19,24
1098,38425,0.114,19,25
1098,38426,0.114,19,26
1098,38427,0.114,19,27
1098,38428,0.114,19,28
1098,38429,0.116,19,29
1098,38430,0.116,19,30
1098,38431,0.116,19,31
1098,38432,0.116,19,32
1098,38433,0.114,19,33
1098,38434,0.114,19,34
1098,38435,0.114,19,35
1098,38436,0.114,19,36
1098,38437,0.484,19,37
1098,38438,0.484,19,38
1098,38439,0.224,19,39
1098,38440,0.224,19,40
1098,38441,0.148,19,41
1098,38442,0.148,19,42
1098,38443,0.03,19,43
1098,38444,0.03,19,44
1098,38445,0.54,19,45
1098,38446,0.54,19,46
1098,38447,0.176,19,47
1098,38448,0.176,19,48
1098,38449,0.032,19,49
1098,38450,0.032,19,50
1098,38451,0.03,19,51
1098,38452,0.03,19,52
1098,38453,0.03,19,53
1098,38454,0.03,19,54
1098,38455,0.096,19,55
1098,38456,0.096,19,56
1098,38457,0.222,19,57
1098,38458,0.222,19,58
1098,38459,0.148,19,59
1098,38460,0.148,19,60
1098,38461,0.084,19,61
1098,38462,0.084,19,62
1098,38463,0.03,19,63
1098,38464,0.03,19,64
1098,38465,0.03,19,65
1098,38466,0.03,19,66
1098,38467,0.03,19,67
1098,38468,0.03,19,68
1098,38469,0.03,19,69
1098,38470,0.03,19,70
1098,38471,0.03,19,71
1098,38472,0.03,19,72
1098,38473,0.174,19,73
1098,38474,0.174,19,74
1098,38475,5.078,19,75
1098,38476,5.078,19,76
1098,38477,2.214,19,77
1098,38478,2.214,19,78
1098,38479,1.016,19,79
1098,38480,1.016,19,80
1098,38481,1.466,19,81
1098,38482,1.466,19,82
1098,38483,2.096,19,83
1098,38484,2.096,19,84
1098,38485,1.612,19,85
1098,38486,1.612,19,86
1098,38487,0.586,19,87
1098,38488,0.586,19,88
1098,38489,0.596,19,89
1098,38490,0.596,19,90
1098,38491,0.46,19,91
1098,38492,0.46,19,92
1098,38493,0.838,19,93
1098,38494,0.838,19,94
1098,38495,1.608,19,95
1098,38496,1.608,19,96
1098,38501,1.18,20,1
1098,38502,1.18,20,2
1098,38503,1.056,20,3
1098,38504,1.056,20,4
1098,38505,0.828,20,5
1098,38506,0.828,20,6
1098,38507,0.832,20,7
1098,38508,0.832,20,8
1098,38509,0.428,20,9
1098,38510,0.428,20,10
1098,38511,0.148,20,11
1098,38512,0.148,20,12
1098,38513,0.032,20,13
1098,38514,0.032,20,14
1098,38515,0.03,20,15
1098,38516,0.03,20,16
1098,38517,0.03,20,17
1098,38518,0.03,20,18
1098,38519,0.172,20,19
1098,38520,0.172,20,20
1098,38521,0.166,20,21
1098,38522,0.166,20,22
1098,38523,0.03,20,23
1098,38524,0.03,20,24
1098,38525,0.03,20,25
1098,38526,0.03,20,26
1098,38527,0.03,20,27
1098,38528,0.03,20,28
1098,38529,0.03,20,29
1098,38530,0.03,20,30
1098,38531,0.152,20,31
1098,38532,0.152,20,32
1098,38533,0.208,20,33
1098,38534,0.208,20,34
1098,38535,0.048,20,35
1098,38536,0.048,20,36
1098,38537,0.03,20,37
1098,38538,0.03,20,38
1098,38539,0.03,20,39
1098,38540,0.03,20,40
1098,38541,0.032,20,41
1098,38542,0.032,20,42
1098,38543,0.03,20,43
1098,38544,0.03,20,44
1098,38545,0.136,20,45
1098,38546,0.136,20,46
1098,38547,5.186,20,47
1098,38548,5.186,20,48
1098,38549,0.844,20,49
1098,38550,0.844,20,50
1098,38551,0.03,20,51
1098,38552,0.03,20,52
1098,38553,0.058,20,53
1098,38554,0.058,20,54
1098,38555,0.226,20,55
1098,38556,0.226,20,56
1098,38557,0.072,20,57
1098,38558,0.072,20,58
1098,38559,0.03,20,59
1098,38560,0.03,20,60
1098,38561,0.174,20,61
1098,38562,0.174,20,62
1098,38563,0.11,20,63
1098,38564,0.11,20,64
1098,38565,0.03,20,65
1098,38566,0.03,20,66
1098,38567,0.03,20,67
1098,38568,0.03,20,68
1098,38569,0.146,20,69
1098,38570,0.146,20,70
1098,38571,0.172,20,71
1098,38572,0.172,20,72
1098,38573,0.03,20,73
1098,38574,0.03,20,74
1098,38575,0.03,20,75
1098,38576,0.03,20,76
1098,38577,0.332,20,77
1098,38578,0.332,20,78
1098,38579,0.5,20,79
1098,38580,0.5,20,80
1098,38581,0.652,20,81
1098,38582,0.652,20,82
1098,38583,3.538,20,83
1098,38584,3.538,20,84
1098,38585,0.03,20,85
1098,38586,0.03,20,86
1098,38587,0.03,20,87
1098,38588,0.03,20,88
1098,38589,0.108,20,89
1098,38590,0.108,20,90
1098,38591,0.208,20,91
1098,38592,0.208,20,92
1098,38593,0.03,20,93
1098,38594,0.03,20,94
1098,38595,0.03,20,95
1098,38596,0.03,20,96
1098,38601,0.03,21,1
1098,38602,0.03,21,2
1098,38603,0.03,21,3
1098,38604,0.03,21,4
1098,38605,0.188,21,5
1098,38606,0.188,21,6
1098,38607,0.182,21,7
1098,38608,0.182,21,8
1098,38609,0.03,21,9
1098,38610,0.03,21,10
1098,38611,0.032,21,11
1098,38612,0.032,21,12
1098,38613,0.032,21,13
1098,38614,0.032,21,14
1098,38615,0.032,21,15
1098,38616,0.032,21,16
1098,38617,0.032,21,17
1098,38618,0.032,21,18
1098,38619,0.032,21,19
1098,38620,0.032,21,20
1098,38621,0.228,21,21
1098,38622,0.228,21,22
1098,38623,0.176,21,23
1098,38624,0.176,21,24
1098,38625,0.03,21,25
1098,38626,0.03,21,26
1098,38627,0.03,21,27
1098,38628,0.03,21,28
1098,38629,0.03,21,29
1098,38630,0.03,21,30
1098,38631,0.03,21,31
1098,38632,0.03,21,32
1098,38633,0.03,21,33
1098,38634,0.03,21,34
1098,38635,0.03,21,35
1098,38636,0.03,21,36
1098,38637,0.522,21,37
1098,38638,0.522,21,38
1098,38639,0.714,21,39
1098,38640,0.714,21,40
1098,38641,0.214,21,41
1098,38642,0.214,21,42
1098,38643,0.042,21,43
1098,38644,0.042,21,44
1098,38645,0.03,21,45
1098,38646,0.03,21,46
1098,38647,0.03,21,47
1098,38648,0.03,21,48
1098,38649,0.03,21,49
1098,38650,0.03,21,50
1098,38651,0.03,21,51
1098,38652,0.03,21,52
1098,38653,0.218,21,53
1098,38654,0.218,21,54
1098,38655,0.164,21,55
1098,38656,0.164,21,56
1098,38657,0.03,21,57
1098,38658,0.03,21,58
1098,38659,0.03,21,59
1098,38660,0.03,21,60
1098,38661,0.03,21,61
1098,38662,0.03,21,62
1098,38663,0.03,21,63
1098,38664,0.03,21,64
1098,38665,0.03,21,65
1098,38666,0.03,21,66
1098,38667,0.03,21,67
1098,38668,0.03,21,68
1098,38669,0.19,21,69
1098,38670,0.19,21,70
1098,38671,0.208,21,71
1098,38672,0.208,21,72
1098,38673,0.036,21,73
1098,38674,0.036,21,74
