meter_id,five_digit_code,consumption_kW,date,time
1123,67337,0.41,308,37
1123,67338,0.41,308,38
1123,67339,6.41,308,39
1123,67340,6.41,308,40
1123,67341,0.288,308,41
1123,67342,0.288,308,42
1123,67343,0.242,308,43
1123,67344,0.242,308,44
1123,67345,0.246,308,45
1123,67346,0.246,308,46
1123,67347,0.246,308,47
1123,67348,0.246,308,48
1123,67349,0.246,308,49
1123,67350,0.246,308,50
1123,67351,0.248,308,51
1123,67352,0.248,308,52
1123,67353,0.25,308,53
1123,67354,0.25,308,54
1123,67355,0.248,308,55
1123,67356,0.248,308,56
1123,67357,0.248,308,57
1123,67358,0.248,308,58
1123,67359,0.248,308,59
1123,67360,0.248,308,60
1123,67361,0.248,308,61
1123,67362,0.248,308,62
1123,67363,0.25,308,63
1123,67364,0.25,308,64
1123,67365,0.246,308,65
1123,67366,0.246,308,66
1123,67367,0.244,308,67
1123,67368,0.244,308,68
1123,67369,0.242,308,69
1123,67370,0.242,308,70
1123,67371,0.244,308,71
1123,67372,0.244,308,72
1123,67373,0.246,308,73
1123,67374,0.246,308,74
1123,67375,0.246,308,75
1123,67376,0.246,308,76
1123,67377,0.248,308,77
1123,67378,0.248,308,78
1123,67379,0.248,308,79
1123,67380,0.248,308,80
1123,67381,0.246,308,81
1123,67382,0.246,308,82
1123,67383,0.246,308,83
1123,67384,0.246,308,84
1123,67385,0.244,308,85
1123,67386,0.244,308,86
1123,67387,0.248,308,87
1123,67388,0.248,308,88
1123,67389,0.632,308,89
1123,67390,0.632,308,90
1123,67391,1.074,308,91
1123,67392,1.074,308,92
1123,67393,0.82,308,93
1123,67394,0.82,308,94
1123,67395,0.638,308,95
1123,67396,0.638,308,96
1123,67401,0.244,309,1
1123,67402,0.244,309,2
1123,67403,0.246,309,3
1123,67404,0.246,309,4
1123,67405,0.248,309,5
1123,67406,0.248,309,6
1123,67407,0.248,309,7
1123,67408,0.248,309,8
1123,67409,0.248,309,9
1123,67410,0.248,309,10
1123,67411,0.248,309,11
1123,67412,0.248,309,12
1123,67413,0.248,309,13
1123,67414,0.248,309,14
1123,67415,0.264,309,15
1123,67416,0.264,309,16
1123,67417,0.246,309,17
1123,67418,0.246,309,18
1123,67419,0.248,309,19
1123,67420,0.248,309,20
1123,67421,0.248,309,21
1123,67422,0.248,309,22
1123,67423,0.246,309,23
1123,67424,0.246,309,24
1123,67425,0.246,309,25
1123,67426,0.246,309,26
1123,67427,0.746,309,27
1123,67428,0.746,309,28
1123,67429,0.942,309,29
1123,67430,0.942,309,30
1123,67431,1.068,309,31
1123,67432,1.068,309,32
1123,67433,0.732,309,33
1123,67434,0.732,309,34
1123,67435,0.506,309,35
1123,67436,0.506,309,36
1123,67437,4.636,309,37
1123,67438,4.636,309,38
1123,67439,3.94,309,39
1123,67440,3.94,309,40
1123,67441,1.156,309,41
1123,67442,1.156,309,42
1123,67443,0.556,309,43
1123,67444,0.556,309,44
1123,67445,1.446,309,45
1123,67446,1.446,309,46
1123,67447,0.736,309,47
1123,67448,0.736,309,48
1123,67449,0.434,309,49
1123,67450,0.434,309,50
1123,67451,0.404,309,51
1123,67452,0.404,309,52
1123,67453,0.406,309,53
1123,67454,0.406,309,54
1123,67455,1.114,309,55
1123,67456,1.114,309,56
1123,67457,2.066,309,57
1123,67458,2.066,309,58
1123,67459,1.41,309,59
1123,67460,1.41,309,60
1123,67461,1.042,309,61
1123,67462,1.042,309,62
1123,67463,0.696,309,63
1123,67464,0.696,309,64
1123,67465,1.762,309,65
1123,67466,1.762,309,66
1123,67467,1.31,309,67
1123,67468,1.31,309,68
1123,67469,0.886,309,69
1123,67470,0.886,309,70
1123,67471,0.746,309,71
1123,67472,0.746,309,72
1123,67473,0.658,309,73
1123,67474,0.658,309,74
1123,67475,1.302,309,75
1123,67476,1.302,309,76
1123,67477,0.634,309,77
1123,67478,0.634,309,78
1123,67479,0.644,309,79
1123,67480,0.644,309,80
1123,67481,0.648,309,81
1123,67482,0.648,309,82
1123,67483,0.626,309,83
1123,67484,0.626,309,84
1123,67485,0.636,309,85
1123,67486,0.636,309,86
1123,67487,0.634,309,87
1123,67488,0.634,309,88
1123,67489,0.748,309,89
1123,67490,0.748,309,90
1123,67491,0.646,309,91
1123,67492,0.646,309,92
1123,67493,0.676,309,93
1123,67494,0.676,309,94
1123,67495,0.89,309,95
1123,67496,0.89,309,96
1123,67501,0.35,310,1
1123,67502,0.35,310,2
1123,67503,0.348,310,3
1123,67504,0.348,310,4
1123,67505,0.344,310,5
1123,67506,0.344,310,6
1123,67507,0.344,310,7
1123,67508,0.344,310,8
1123,67509,0.344,310,9
1123,67510,0.344,310,10
1123,67511,0.356,310,11
1123,67512,0.356,310,12
1123,67513,0.354,310,13
1123,67514,0.354,310,14
1123,67515,0.352,310,15
1123,67516,0.352,310,16
1123,67517,0.348,310,17
1123,67518,0.348,310,18
1123,67519,0.356,310,19
1123,67520,0.356,310,20
1123,67521,0.358,310,21
1123,67522,0.358,310,22
1123,67523,0.354,310,23
1123,67524,0.354,310,24
1123,67525,0.356,310,25
1123,67526,0.356,310,26
1123,67527,0.36,310,27
1123,67528,0.36,310,28
1123,67529,0.356,310,29
1123,67530,0.356,310,30
1123,67531,0.762,310,31
1123,67532,0.762,310,32
1123,67533,0.584,310,33
1123,67534,0.584,310,34
1123,67535,0.402,310,35
1123,67536,0.402,310,36
1123,67537,0.484,310,37
1123,67538,0.484,310,38
1123,67539,5.574,310,39
1123,67540,5.574,310,40
1123,67541,1.236,310,41
1123,67542,1.236,310,42
1123,67543,0.82,310,43
1123,67544,0.82,310,44
1123,67545,2.212,310,45
1123,67546,2.212,310,46
1123,67547,0.61,310,47
1123,67548,0.61,310,48
1123,67549,0.612,310,49
1123,67550,0.612,310,50
1123,67551,1.29,310,51
1123,67552,1.29,310,52
1123,67553,0.784,310,53
1123,67554,0.784,310,54
1123,67555,0.49,310,55
1123,67556,0.49,310,56
1123,67557,0.584,310,57
1123,67558,0.584,310,58
1123,67559,1.022,310,59
1123,67560,1.022,310,60
1123,67561,0.624,310,61
1123,67562,0.624,310,62
1123,67563,0.614,310,63
1123,67564,0.614,310,64
1123,67565,0.55,310,65
1123,67566,0.55,310,66
1123,67567,0.736,310,67
1123,67568,0.736,310,68
1123,67569,0.626,310,69
1123,67570,0.626,310,70
1123,67571,0.796,310,71
1123,67572,0.796,310,72
1123,67573,0.782,310,73
1123,67574,0.782,310,74
1123,67575,0.528,310,75
1123,67576,0.528,310,76
1123,67577,0.596,310,77
1123,67578,0.596,310,78
1123,67579,0.642,310,79
1123,67580,0.642,310,80
1123,67581,0.622,310,81
1123,67582,0.622,310,82
1123,67583,0.968,310,83
1123,67584,0.968,310,84
1123,67585,1.164,310,85
1123,67586,1.164,310,86
1123,67587,1.078,310,87
1123,67588,1.078,310,88
1123,67589,1.174,310,89
1123,67590,1.174,310,90
1123,67591,0.886,310,91
1123,67592,0.886,310,92
1123,67593,0.862,310,93
1123,67594,0.862,310,94
1123,67595,0.508,310,95
1123,67596,0.508,310,96
1123,67601,0.354,311,1
1123,67602,0.354,311,2
1123,67603,0.352,311,3
1123,67604,0.352,311,4
1123,67605,0.354,311,5
1123,67606,0.354,311,6
1123,67607,0.356,311,7
1123,67608,0.356,311,8
1123,67609,0.356,311,9
1123,67610,0.356,311,10
1123,67611,0.354,311,11
1123,67612,0.354,311,12
1123,67613,0.348,311,13
1123,67614,0.348,311,14
1123,67615,0.344,311,15
1123,67616,0.344,311,16
1123,67617,0.35,311,17
1123,67618,0.35,311,18
1123,67619,0.356,311,19
1123,67620,0.356,311,20
1123,67621,0.354,311,21
1123,67622,0.354,311,22
1123,67623,0.354,311,23
1123,67624,0.354,311,24
1123,67625,0.362,311,25
1123,67626,0.362,311,26
1123,67627,0.364,311,27
1123,67628,0.364,311,28
1123,67629,0.356,311,29
1123,67630,0.356,311,30
1123,67631,0.71,311,31
1123,67632,0.71,311,32
1123,67633,0.432,311,33
1123,67634,0.432,311,34
1123,67635,0.948,311,35
1123,67636,0.948,311,36
1123,67637,4.994,311,37
1123,67638,4.994,311,38
1123,67639,0.632,311,39
1123,67640,0.632,311,40
1123,67641,0.832,311,41
1123,67642,0.832,311,42
1123,67643,0.776,311,43
1123,67644,0.776,311,44
1123,67645,1.518,311,45
1123,67646,1.518,311,46
1123,67647,1.296,311,47
1123,67648,1.296,311,48
1123,67649,1.862,311,49
1123,67650,1.862,311,50
1123,67651,2.808,311,51
1123,67652,2.808,311,52
1123,67653,1.798,311,53
1123,67654,1.798,311,54
1123,67655,1.52,311,55
1123,67656,1.52,311,56
1123,67657,1.93,311,57
1123,67658,1.93,311,58
1123,67659,1.21,311,59
1123,67660,1.21,311,60
1123,67661,0.516,311,61
1123,67662,0.516,311,62
1123,67663,0.49,311,63
1123,67664,0.49,311,64
1123,67665,0.994,311,65
1123,67666,0.994,311,66
1123,67667,0.68,311,67
1123,67668,0.68,311,68
1123,67669,0.716,311,69
1123,67670,0.716,311,70
1123,67671,0.824,311,71
1123,67672,0.824,311,72
1123,67673,1.056,311,73
1123,67674,1.056,311,74
1123,67675,1.06,311,75
1123,67676,1.06,311,76
1123,67677,1.228,311,77
1123,67678,1.228,311,78
1123,67679,0.856,311,79
1123,67680,0.856,311,80
1123,67681,1.068,311,81
1123,67682,1.068,311,82
1123,67683,0.644,311,83
1123,67684,0.644,311,84
1123,67685,0.694,311,85
1123,67686,0.694,311,86
1123,67687,0.738,311,87
1123,67688,0.738,311,88
1123,67689,0.834,311,89
1123,67690,0.834,311,90
1123,67691,1.482,311,91
1123,67692,1.482,311,92
1123,67693,0.738,311,93
1123,67694,0.738,311,94
1123,67695,0.494,311,95
1123,67696,0.494,311,96
1123,67701,0.346,312,1
1123,67702,0.346,312,2
1123,67703,0.344,312,3
1123,67704,0.344,312,4
1123,67705,0.346,312,5
1123,67706,0.346,312,6
1123,67707,0.348,312,7
1123,67708,0.348,312,8
1123,67709,0.348,312,9
1123,67710,0.348,312,10
1123,67711,0.35,312,11
1123,67712,0.35,312,12
1123,67713,0.352,312,13
1123,67714,0.352,312,14
1123,67715,0.352,312,15
1123,67716,0.352,312,16
1123,67717,0.35,312,17
1123,67718,0.35,312,18
1123,67719,0.352,312,19
1123,67720,0.352,312,20
1123,67721,0.356,312,21
1123,67722,0.356,312,22
1123,67723,0.356,312,23
1123,67724,0.356,312,24
1123,67725,0.35,312,25
1123,67726,0.35,312,26
1123,67727,0.378,312,27
1123,67728,0.378,312,28
1123,67729,1.016,312,29
1123,67730,1.016,312,30
1123,67731,0.618,312,31
1123,67732,0.618,312,32
1123,67733,0.978,312,33
1123,67734,0.978,312,34
1123,67735,0.742,312,35
1123,67736,0.742,312,36
1123,67737,5.536,312,37
1123,67738,5.536,312,38
1123,67739,0.7,312,39
1123,67740,0.7,312,40
1123,67741,1.144,312,41
1123,67742,1.144,312,42
1123,67743,0.58,312,43
1123,67744,0.58,312,44
1123,67745,0.714,312,45
1123,67746,0.714,312,46
1123,67747,1.04,312,47
1123,67748,1.04,312,48
1123,67749,0.544,312,49
1123,67750,0.544,312,50
1123,67751,0.892,312,51
1123,67752,0.892,312,52
1123,67753,2.86,312,53
1123,67754,2.86,312,54
1123,67755,0.686,312,55
1123,67756,0.686,312,56
1123,67757,0.772,312,57
1123,67758,0.772,312,58
1123,67759,0.736,312,59
1123,67760,0.736,312,60
1123,67761,0.41,312,61
1123,67762,0.41,312,62
1123,67763,0.394,312,63
1123,67764,0.394,312,64
1123,67765,1.156,312,65
1123,67766,1.156,312,66
1123,67767,2.976,312,67
1123,67768,2.976,312,68
1123,67769,1.102,312,69
1123,67770,1.102,312,70
1123,67771,3.388,312,71
1123,67772,3.388,312,72
1123,67773,1.694,312,73
1123,67774,1.694,312,74
1123,67775,0.948,312,75
1123,67776,0.948,312,76
1123,67777,0.638,312,77
1123,67778,0.638,312,78
1123,67779,0.618,312,79
1123,67780,0.618,312,80
1123,67781,1.458,312,81
1123,67782,1.458,312,82
1123,67783,0.706,312,83
1123,67784,0.706,312,84
1123,67785,1.488,312,85
1123,67786,1.488,312,86
1123,67787,0.73,312,87
1123,67788,0.73,312,88
1123,67789,1.022,312,89
1123,67790,1.022,312,90
1123,67791,1.326,312,91
1123,67792,1.326,312,92
1123,67793,0.698,312,93
1123,67794,0.698,312,94
1123,67795,0.584,312,95
1123,67796,0.584,312,96
1123,67801,0.25,313,1
1123,67802,0.25,313,2
1123,67803,0.248,313,3
1123,67804,0.248,313,4
1123,67805,0.25,313,5
1123,67806,0.25,313,6
1123,67807,0.244,313,7
1123,67808,0.244,313,8
1123,67809,0.244,313,9
1123,67810,0.244,313,10
1123,67811,0.244,313,11
1123,67812,0.244,313,12
1123,67813,0.244,313,13
1123,67814,0.244,313,14
1123,67815,0.244,313,15
1123,67816,0.244,313,16
1123,67817,0.246,313,17
1123,67818,0.246,313,18
1123,67819,0.246,313,19
1123,67820,0.246,313,20
1123,67821,0.246,313,21
1123,67822,0.246,313,22
1123,67823,0.244,313,23
1123,67824,0.244,313,24
1123,67825,0.242,313,25
1123,67826,0.242,313,26
1123,67827,0.882,313,27
1123,67828,0.882,313,28
1123,67829,2.924,313,29
1123,67830,2.924,313,30
1123,67831,2.498,313,31
1123,67832,2.498,313,32
1123,67833,1.496,313,33
1123,67834,1.496,313,34
1123,67835,0.8,313,35
1123,67836,0.8,313,36
1123,67837,0.926,313,37
1123,67838,0.926,313,38
1123,67839,0.794,313,39
1123,67840,0.794,313,40
1123,67841,0.53,313,41
1123,67842,0.53,313,42
1123,67843,0.832,313,43
1123,67844,0.832,313,44
1123,67845,0.422,313,45
1123,67846,0.422,313,46
1123,67847,0.384,313,47
1123,67848,0.384,313,48
1123,67849,0.38,313,49
1123,67850,0.38,313,50
1123,67851,0.374,313,51
1123,67852,0.374,313,52
1123,67853,0.638,313,53
1123,67854,0.638,313,54
1123,67855,0.406,313,55
1123,67856,0.406,313,56
1123,67857,1.598,313,57
1123,67858,1.598,313,58
1123,67859,0.458,313,59
1123,67860,0.458,313,60
1123,67861,0.276,313,61
1123,67862,0.276,313,62
1123,67863,0.234,313,63
1123,67864,0.234,313,64
1123,67865,0.532,313,65
1123,67866,0.532,313,66
1123,67867,0.832,313,67
1123,67868,0.832,313,68
1123,67869,0.728,313,69
1123,67870,0.728,313,70
1123,67871,1.162,313,71
1123,67872,1.162,313,72
1123,67873,1.09,313,73
1123,67874,1.09,313,74
1123,67875,0.602,313,75
1123,67876,0.602,313,76
1123,67877,0.542,313,77
1123,67878,0.542,313,78
1123,67879,0.642,313,79
1123,67880,0.642,313,80
1123,67881,0.672,313,81
1123,67882,0.672,313,82
1123,67883,0.724,313,83
1123,67884,0.724,313,84
1123,67885,0.722,313,85
1123,67886,0.722,313,86
1123,67887,0.65,313,87
1123,67888,0.65,313,88
1123,67889,0.628,313,89
1123,67890,0.628,313,90
1123,67891,0.55,313,91
1123,67892,0.55,313,92
1123,67893,0.244,313,93
1123,67894,0.244,313,94
1123,67895,0.244,313,95
1123,67896,0.244,313,96
1123,67901,0.244,314,1
1123,67902,0.244,314,2
1123,67903,0.244,314,3
1123,67904,0.244,314,4
1123,67905,0.244,314,5
1123,67906,0.244,314,6
1123,67907,0.244,314,7
1123,67908,0.244,314,8
1123,67909,0.246,314,9
1123,67910,0.246,314,10
1123,67911,0.244,314,11
1123,67912,0.244,314,12
1123,67913,0.246,314,13
1123,67914,0.246,314,14
1123,67915,0.246,314,15
1123,67916,0.246,314,16
1123,67917,0.246,314,17
1123,67918,0.246,314,18
1123,67919,0.246,314,19
1123,67920,0.246,314,20
1123,67921,0.246,314,21
1123,67922,0.246,314,22
1123,67923,0.246,314,23
1123,67924,0.246,314,24
1123,67925,0.244,314,25
1123,67926,0.244,314,26
1123,67927,0.898,314,27
1123,67928,0.898,314,28
1123,67929,1.338,314,29
1123,67930,1.338,314,30
1123,67931,0.892,314,31
1123,67932,0.892,314,32
1123,67933,3.338,314,33
1123,67934,3.338,314,34
1123,67935,0.97,314,35
1123,67936,0.97,314,36
1123,67937,0.386,314,37
1123,67938,0.386,314,38
1123,67939,0.224,314,39
1123,67940,0.224,314,40
1123,67941,0.678,314,41
1123,67942,0.678,314,42
1123,67943,0.512,314,43
1123,67944,0.512,314,44
1123,67945,0.408,314,45
1123,67946,0.408,314,46
1123,67947,0.388,314,47
1123,67948,0.388,314,48
1123,67949,0.384,314,49
1123,67950,0.384,314,50
1123,67951,0.384,314,51
1123,67952,0.384,314,52
1123,67953,0.388,314,53
1123,67954,0.388,314,54
1123,67955,0.408,314,55
1123,67956,0.408,314,56
1123,67957,0.402,314,57
1123,67958,0.402,314,58
1123,67959,0.402,314,59
1123,67960,0.402,314,60
1123,67961,0.402,314,61
1123,67962,0.402,314,62
1123,67963,0.404,314,63
1123,67964,0.404,314,64
1123,67965,0.402,314,65
1123,67966,0.402,314,66
1123,67967,0.398,314,67
1123,67968,0.398,314,68
1123,67969,0.392,314,69
1123,67970,0.392,314,70
1123,67971,0.39,314,71
1123,67972,0.39,314,72
1123,67973,0.398,314,73
1123,67974,0.398,314,74
1123,67975,0.398,314,75
1123,67976,0.398,314,76
1123,67977,0.396,314,77
1123,67978,0.396,314,78
1123,67979,0.398,314,79
1123,67980,0.398,314,80
1123,67981,0.402,314,81
1123,67982,0.402,314,82
1123,67983,0.404,314,83
1123,67984,0.404,314,84
1123,67985,0.408,314,85
1123,67986,0.408,314,86
1123,67987,1.674,314,87
1123,67988,1.674,314,88
1123,67989,1.03,314,89
1123,67990,1.03,314,90
1123,67991,0.83,314,91
1123,67992,0.83,314,92
1123,67993,0.746,314,93
1123,67994,0.746,314,94
1123,67995,0.266,314,95
1123,67996,0.266,314,96
1123,68001,0.242,315,1
1123,68002,0.242,315,2
1123,68003,0.242,315,3
1123,68004,0.242,315,4
1123,68005,0.242,315,5
1123,68006,0.242,315,6
1123,68007,0.244,315,7
1123,68008,0.244,315,8
1123,68009,0.244,315,9
1123,68010,0.244,315,10
1123,68011,0.244,315,11
1123,68012,0.244,315,12
1123,68013,0.096,315,13
1123,68014,0.096,315,14
1123,68015,0.154,315,15
1123,68016,0.154,315,16
1123,68017,0.26,315,17
1123,68018,0.26,315,18
1123,68019,0.248,315,19
1123,68020,0.248,315,20
1123,68021,0.248,315,21
1123,68022,0.248,315,22
1123,68023,0.248,315,23
1123,68024,0.248,315,24
1123,68025,0.244,315,25
1123,68026,0.244,315,26
1123,68027,0.112,315,27
1123,68028,0.112,315,28
1123,68029,0.658,315,29
1123,68030,0.658,315,30
1123,68031,1.15,315,31
1123,68032,1.15,315,32
1123,68033,0.688,315,33
1123,68034,0.688,315,34
1123,68035,0.53,315,35
1123,68036,0.53,315,36
1123,68037,1.084,315,37
1123,68038,1.084,315,38
1123,68039,0.992,315,39
1123,68040,0.992,315,40
1123,68041,0.76,315,41
1123,68042,0.76,315,42
1123,68043,0.856,315,43
1123,68044,0.856,315,44
1123,68045,0.442,315,45
1123,68046,0.442,315,46
1123,68047,0.502,315,47
1123,68048,0.502,315,48
1123,68049,1.412,315,49
1123,68050,1.412,315,50
1123,68051,0.444,315,51
1123,68052,0.444,315,52
1123,68053,0.57,315,53
1123,68054,0.57,315,54
1123,68055,1.104,315,55
1123,68056,1.104,315,56
1123,68057,1.12,315,57
1123,68058,1.12,315,58
1123,68059,4.448,315,59
1123,68060,4.448,315,60
1123,68061,0.24,315,61
1123,68062,0.24,315,62
1123,68063,0.238,315,63
1123,68064,0.238,315,64
1123,68065,0.236,315,65
1123,68066,0.236,315,66
1123,68067,0.264,315,67
1123,68068,0.264,315,68
1123,68069,1.77,315,69
1123,68070,1.77,315,70
1123,68071,0.934,315,71
1123,68072,0.934,315,72
1123,68073,0.982,315,73
1123,68074,0.982,315,74
1123,68075,0.958,315,75
1123,68076,0.958,315,76
1123,68077,1.348,315,77
1123,68078,1.348,315,78
1123,68079,0.972,315,79
1123,68080,0.972,315,80
1123,68081,0.966,315,81
1123,68082,0.966,315,82
1123,68083,0.972,315,83
1123,68084,0.972,315,84
1123,68085,1.22,315,85
1123,68086,1.22,315,86
1123,68087,1.182,315,87
1123,68088,1.182,315,88
1123,68089,1.064,315,89
1123,68090,1.064,315,90
1123,68091,0.96,315,91
1123,68092,0.96,315,92
1123,68093,0.684,315,93
1123,68094,0.684,315,94
1123,68095,0.25,315,95
1123,68096,0.25,315,96
1123,68101,0.25,316,1
1123,68102,0.25,316,2
1123,68103,0.252,316,3
1123,68104,0.252,316,4
1123,68105,0.252,316,5
1123,68106,0.252,316,6
1123,68107,0.252,316,7
1123,68108,0.252,316,8
1123,68109,0.252,316,9
1123,68110,0.252,316,10
1123,68111,0.252,316,11
1123,68112,0.252,316,12
1123,68113,0.252,316,13
1123,68114,0.252,316,14
1123,68115,0.252,316,15
1123,68116,0.252,316,16
1123,68117,0.252,316,17
1123,68118,0.252,316,18
1123,68119,0.252,316,19
1123,68120,0.252,316,20
1123,68121,0.252,316,21
1123,68122,0.252,316,22
1123,68123,0.252,316,23
1123,68124,0.252,316,24
1123,68125,0.25,316,25
1123,68126,0.25,316,26
1123,68127,0.248,316,27
1123,68128,0.248,316,28
1123,68129,1.148,316,29
1123,68130,1.148,316,30
1123,68131,0.98,316,31
1123,68132,0.98,316,32
1123,68133,4.25,316,33
1123,68134,4.25,316,34
1123,68135,0.692,316,35
1123,68136,0.692,316,36
1123,68137,0.142,316,37
1123,68138,0.142,316,38
1123,68139,0.464,316,39
1123,68140,0.464,316,40
1123,68141,0.956,316,41
1123,68142,0.956,316,42
1123,68143,1.4,316,43
1123,68144,1.4,316,44
1123,68145,0.414,316,45
1123,68146,0.414,316,46
1123,68147,0.412,316,47
1123,68148,0.412,316,48
1123,68149,0.41,316,49
1123,68150,0.41,316,50
1123,68151,0.41,316,51
1123,68152,0.41,316,52
1123,68153,0.414,316,53
1123,68154,0.414,316,54
1123,68155,2.322,316,55
1123,68156,2.322,316,56
1123,68157,1.73,316,57
1123,68158,1.73,316,58
1123,68159,2.474,316,59
1123,68160,2.474,316,60
1123,68161,1.166,316,61
1123,68162,1.166,316,62
1123,68163,1.098,316,63
1123,68164,1.098,316,64
1123,68165,0.936,316,65
1123,68166,0.936,316,66
1123,68167,0.976,316,67
1123,68168,0.976,316,68
1123,68169,1.202,316,69
1123,68170,1.202,316,70
1123,68171,0.636,316,71
1123,68172,0.636,316,72
1123,68173,0.924,316,73
1123,68174,0.924,316,74
1123,68175,0.956,316,75
1123,68176,0.956,316,76
1123,68177,0.894,316,77
1123,68178,0.894,316,78
1123,68179,0.858,316,79
1123,68180,0.858,316,80
1123,68181,0.84,316,81
1123,68182,0.84,316,82
1123,68183,0.86,316,83
1123,68184,0.86,316,84
1123,68185,1.24,316,85
1123,68186,1.24,316,86
1123,68187,1.822,316,87
1123,68188,1.822,316,88
1123,68189,1.1,316,89
1123,68190,1.1,316,90
1123,68191,1.062,316,91
1123,68192,1.062,316,92
1123,68193,0.506,316,93
1123,68194,0.506,316,94
1123,68195,0.344,316,95
1123,68196,0.344,316,96
1123,68201,0.346,317,1
1123,68202,0.346,317,2
1123,68203,0.346,317,3
1123,68204,0.346,317,4
1123,68205,0.346,317,5
1123,68206,0.346,317,6
1123,68207,0.342,317,7
1123,68208,0.342,317,8
1123,68209,0.346,317,9
1123,68210,0.346,317,10
1123,68211,0.348,317,11
1123,68212,0.348,317,12
1123,68213,0.348,317,13
1123,68214,0.348,317,14
1123,68215,0.348,317,15
1123,68216,0.348,317,16
1123,68217,0.328,317,17
1123,68218,0.328,317,18
1123,68219,0.344,317,19
1123,68220,0.344,317,20
1123,68221,0.354,317,21
1123,68222,0.354,317,22
1123,68223,0.348,317,23
1123,68224,0.348,317,24
1123,68225,0.436,317,25
1123,68226,0.436,317,26
1123,68227,0.558,317,27
1123,68228,0.558,317,28
1123,68229,0.556,317,29
1123,68230,0.556,317,30
1123,68231,0.786,317,31
1123,68232,0.786,317,32
1123,68233,0.946,317,33
1123,68234,0.946,317,34
1123,68235,0.58,317,35
1123,68236,0.58,317,36
1123,68237,0.578,317,37
1123,68238,0.578,317,38
1123,68239,0.854,317,39
1123,68240,0.854,317,40
1123,68241,1.93,317,41
1123,68242,1.93,317,42
1123,68243,5.094,317,43
1123,68244,5.094,317,44
1123,68245,0.974,317,45
1123,68246,0.974,317,46
1123,68247,0.732,317,47
1123,68248,0.732,317,48
1123,68249,1.624,317,49
1123,68250,1.624,317,50
1123,68251,0.976,317,51
1123,68252,0.976,317,52
1123,68253,0.492,317,53
1123,68254,0.492,317,54
1123,68255,0.884,317,55
1123,68256,0.884,317,56
1123,68257,0.486,317,57
1123,68258,0.486,317,58
1123,68259,0.502,317,59
1123,68260,0.502,317,60
1123,68261,0.488,317,61
1123,68262,0.488,317,62
1123,68263,0.576,317,63
1123,68264,0.576,317,64
1123,68265,0.872,317,65
1123,68266,0.872,317,66
1123,68267,0.896,317,67
1123,68268,0.896,317,68
1123,68269,1.13,317,69
1123,68270,1.13,317,70
1123,68271,0.918,317,71
1123,68272,0.918,317,72
1123,68273,1.042,317,73
1123,68274,1.042,317,74
1123,68275,1.548,317,75
1123,68276,1.548,317,76
1123,68277,1.46,317,77
1123,68278,1.46,317,78
1123,68279,1.108,317,79
1123,68280,1.108,317,80
1123,68281,0.928,317,81
1123,68282,0.928,317,82
1123,68283,1.11,317,83
1123,68284,1.11,317,84
1123,68285,0.962,317,85
1123,68286,0.962,317,86
1123,68287,0.828,317,87
1123,68288,0.828,317,88
1123,68289,0.86,317,89
1123,68290,0.86,317,90
1123,68291,0.892,317,91
1123,68292,0.892,317,92
1123,68293,0.914,317,93
1123,68294,0.914,317,94
1123,68295,0.522,317,95
1123,68296,0.522,317,96
1123,68301,0.36,318,1
1123,68302,0.36,318,2
1123,68303,0.344,318,3
1123,68304,0.344,318,4
1123,68305,0.348,318,5
1123,68306,0.348,318,6
1123,68307,0.336,318,7
1123,68308,0.336,318,8
1123,68309,0.346,318,9
1123,68310,0.346,318,10
1123,68311,0.348,318,11
1123,68312,0.348,318,12
1123,68313,0.348,318,13
1123,68314,0.348,318,14
1123,68315,0.35,318,15
1123,68316,0.35,318,16
1123,68317,0.346,318,17
1123,68318,0.346,318,18
1123,68319,0.346,318,19
1123,68320,0.346,318,20
1123,68321,0.34,318,21
1123,68322,0.34,318,22
1123,68323,0.358,318,23
1123,68324,0.358,318,24
1123,68325,0.354,318,25
1123,68326,0.354,318,26
1123,68327,0.36,318,27
1123,68328,0.36,318,28
1123,68329,0.352,318,29
1123,68330,0.352,318,30
1123,68331,0.358,318,31
1123,68332,0.358,318,32
1123,68333,0.356,318,33
1123,68334,0.356,318,34
1123,68335,0.792,318,35
1123,68336,0.792,318,36
1123,68337,0.726,318,37
1123,68338,0.726,318,38
1123,68339,0.48,318,39
1123,68340,0.48,318,40
1123,68341,2.116,318,41
1123,68342,2.116,318,42
1123,68343,4.132,318,43
1123,68344,4.132,318,44
1123,68345,1.504,318,45
1123,68346,1.504,318,46
1123,68347,1.684,318,47
1123,68348,1.684,318,48
1123,68349,2.664,318,49
1123,68350,2.664,318,50
1123,68351,2.75,318,51
1123,68352,2.75,318,52
1123,68353,1.764,318,53
1123,68354,1.764,318,54
1123,68355,1.136,318,55
1123,68356,1.136,318,56
1123,68357,1.076,318,57
1123,68358,1.076,318,58
1123,68359,0.486,318,59
1123,68360,0.486,318,60
1123,68361,0.518,318,61
1123,68362,0.518,318,62
1123,68363,0.99,318,63
1123,68364,0.99,318,64
1123,68365,0.684,318,65
1123,68366,0.684,318,66
1123,68367,0.648,318,67
1123,68368,0.648,318,68
1123,68369,0.678,318,69
1123,68370,0.678,318,70
1123,68371,2.204,318,71
1123,68372,2.204,318,72
1123,68373,1.494,318,73
1123,68374,1.494,318,74
