meter_id,five_digit_code,consumption_kW,date,time
1031,65641,1.362,291,41
1031,65642,1.362,291,42
1031,65643,0.798,291,43
1031,65644,0.798,291,44
1031,65645,0.454,291,45
1031,65646,0.454,291,46
1031,65647,0.652,291,47
1031,65648,0.652,291,48
1031,65649,0.4,291,49
1031,65650,0.4,291,50
1031,65651,4.7,291,51
1031,65652,4.7,291,52
1031,65653,5.916,291,53
1031,65654,5.916,291,54
1031,65655,5.164,291,55
1031,65656,5.164,291,56
1031,65657,2.95,291,57
1031,65658,2.95,291,58
1031,65659,0.38,291,59
1031,65660,0.38,291,60
1031,65661,1.678,291,61
1031,65662,1.678,291,62
1031,65663,3.232,291,63
1031,65664,3.232,291,64
1031,65665,4.25,291,65
1031,65666,4.25,291,66
1031,65667,2.464,291,67
1031,65668,2.464,291,68
1031,65669,2.21,291,69
1031,65670,2.21,291,70
1031,65671,1.592,291,71
1031,65672,1.592,291,72
1031,65673,2.546,291,73
1031,65674,2.546,291,74
1031,65675,2.604,291,75
1031,65676,2.604,291,76
1031,65677,1.99,291,77
1031,65678,1.99,291,78
1031,65679,2.7,291,79
1031,65680,2.7,291,80
1031,65681,0.89,291,81
1031,65682,0.89,291,82
1031,65683,2.052,291,83
1031,65684,2.052,291,84
1031,65685,1.242,291,85
1031,65686,1.242,291,86
1031,65687,1.054,291,87
1031,65688,1.054,291,88
1031,65689,0.796,291,89
1031,65690,0.796,291,90
1031,65691,0.826,291,91
1031,65692,0.826,291,92
1031,65693,0.942,291,93
1031,65694,0.942,291,94
1031,65695,0.686,291,95
1031,65696,0.686,291,96
1031,65701,0.55,292,1
1031,65702,0.55,292,2
1031,65703,0.222,292,3
1031,65704,0.222,292,4
1031,65705,0.176,292,5
1031,65706,0.176,292,6
1031,65707,0.342,292,7
1031,65708,0.342,292,8
1031,65709,0.262,292,9
1031,65710,0.262,292,10
1031,65711,0.176,292,11
1031,65712,0.176,292,12
1031,65713,0.294,292,13
1031,65714,0.294,292,14
1031,65715,0.294,292,15
1031,65716,0.294,292,16
1031,65717,0.118,292,17
1031,65718,0.118,292,18
1031,65719,0.31,292,19
1031,65720,0.31,292,20
1031,65721,0.324,292,21
1031,65722,0.324,292,22
1031,65723,0.09,292,23
1031,65724,0.09,292,24
1031,65725,0.304,292,25
1031,65726,0.304,292,26
1031,65727,0.348,292,27
1031,65728,0.348,292,28
1031,65729,1.812,292,29
1031,65730,1.812,292,30
1031,65731,1.188,292,31
1031,65732,1.188,292,32
1031,65733,0.99,292,33
1031,65734,0.99,292,34
1031,65735,1.454,292,35
1031,65736,1.454,292,36
1031,65737,1.658,292,37
1031,65738,1.658,292,38
1031,65739,5.094,292,39
1031,65740,5.094,292,40
1031,65741,3.806,292,41
1031,65742,3.806,292,42
1031,65743,0.916,292,43
1031,65744,0.916,292,44
1031,65745,1.0,292,45
1031,65746,1.0,292,46
1031,65747,1.202,292,47
1031,65748,1.202,292,48
1031,65749,0.826,292,49
1031,65750,0.826,292,50
1031,65751,0.968,292,51
1031,65752,0.968,292,52
1031,65753,1.004,292,53
1031,65754,1.004,292,54
1031,65755,0.602,292,55
1031,65756,0.602,292,56
1031,65757,0.802,292,57
1031,65758,0.802,292,58
1031,65759,0.898,292,59
1031,65760,0.898,292,60
1031,65761,1.672,292,61
1031,65762,1.672,292,62
1031,65763,2.888,292,63
1031,65764,2.888,292,64
1031,65765,4.148,292,65
1031,65766,4.148,292,66
1031,65767,1.684,292,67
1031,65768,1.684,292,68
1031,65769,0.222,292,69
1031,65770,0.222,292,70
1031,65771,1.222,292,71
1031,65772,1.222,292,72
1031,65773,1.852,292,73
1031,65774,1.852,292,74
1031,65775,2.008,292,75
1031,65776,2.008,292,76
1031,65777,2.134,292,77
1031,65778,2.134,292,78
1031,65779,2.44,292,79
1031,65780,2.44,292,80
1031,65781,1.264,292,81
1031,65782,1.264,292,82
1031,65783,1.248,292,83
1031,65784,1.248,292,84
1031,65785,1.812,292,85
1031,65786,1.812,292,86
1031,65787,0.72,292,87
1031,65788,0.72,292,88
1031,65789,2.13,292,89
1031,65790,2.13,292,90
1031,65791,1.4,292,91
1031,65792,1.4,292,92
1031,65793,0.978,292,93
1031,65794,0.978,292,94
1031,65795,0.572,292,95
1031,65796,0.572,292,96
1031,65801,0.594,293,1
1031,65802,0.594,293,2
1031,65803,0.116,293,3
1031,65804,0.116,293,4
1031,65805,0.208,293,5
1031,65806,0.208,293,6
1031,65807,0.4,293,7
1031,65808,0.4,293,8
1031,65809,0.082,293,9
1031,65810,0.082,293,10
1031,65811,0.174,293,11
1031,65812,0.174,293,12
1031,65813,0.426,293,13
1031,65814,0.426,293,14
1031,65815,0.084,293,15
1031,65816,0.084,293,16
1031,65817,0.14,293,17
1031,65818,0.14,293,18
1031,65819,0.366,293,19
1031,65820,0.366,293,20
1031,65821,0.176,293,21
1031,65822,0.176,293,22
1031,65823,0.106,293,23
1031,65824,0.106,293,24
1031,65825,0.354,293,25
1031,65826,0.354,293,26
1031,65827,0.188,293,27
1031,65828,0.188,293,28
1031,65829,0.748,293,29
1031,65830,0.748,293,30
1031,65831,2.218,293,31
1031,65832,2.218,293,32
1031,65833,0.934,293,33
1031,65834,0.934,293,34
1031,65835,2.172,293,35
1031,65836,2.172,293,36
1031,65837,5.404,293,37
1031,65838,5.404,293,38
1031,65839,4.34,293,39
1031,65840,4.34,293,40
1031,65841,3.958,293,41
1031,65842,3.958,293,42
1031,65843,1.158,293,43
1031,65844,1.158,293,44
1031,65845,1.006,293,45
1031,65846,1.006,293,46
1031,65847,0.924,293,47
1031,65848,0.924,293,48
1031,65849,0.774,293,49
1031,65850,0.774,293,50
1031,65851,0.972,293,51
1031,65852,0.972,293,52
1031,65853,0.632,293,53
1031,65854,0.632,293,54
1031,65855,0.72,293,55
1031,65856,0.72,293,56
1031,65857,0.928,293,57
1031,65858,0.928,293,58
1031,65859,0.604,293,59
1031,65860,0.604,293,60
1031,65861,0.708,293,61
1031,65862,0.708,293,62
1031,65863,3.136,293,63
1031,65864,3.136,293,64
1031,65865,5.152,293,65
1031,65866,5.152,293,66
1031,65867,2.048,293,67
1031,65868,2.048,293,68
1031,65869,1.388,293,69
1031,65870,1.388,293,70
1031,65871,0.954,293,71
1031,65872,0.954,293,72
1031,65873,0.878,293,73
1031,65874,0.878,293,74
1031,65875,2.7,293,75
1031,65876,2.7,293,76
1031,65877,4.602,293,77
1031,65878,4.602,293,78
1031,65879,2.588,293,79
1031,65880,2.588,293,80
1031,65881,1.498,293,81
1031,65882,1.498,293,82
1031,65883,1.022,293,83
1031,65884,1.022,293,84
1031,65885,1.598,293,85
1031,65886,1.598,293,86
1031,65887,1.588,293,87
1031,65888,1.588,293,88
1031,65889,0.884,293,89
1031,65890,0.884,293,90
1031,65891,1.012,293,91
1031,65892,1.012,293,92
1031,65893,0.564,293,93
1031,65894,0.564,293,94
1031,65895,0.478,293,95
1031,65896,0.478,293,96
1031,65901,0.194,294,1
1031,65902,0.194,294,2
1031,65903,0.268,294,3
1031,65904,0.268,294,4
1031,65905,0.324,294,5
1031,65906,0.324,294,6
1031,65907,0.196,294,7
1031,65908,0.196,294,8
1031,65909,0.236,294,9
1031,65910,0.236,294,10
1031,65911,0.356,294,11
1031,65912,0.356,294,12
1031,65913,0.194,294,13
1031,65914,0.194,294,14
1031,65915,0.198,294,15
1031,65916,0.198,294,16
1031,65917,0.378,294,17
1031,65918,0.378,294,18
1031,65919,0.196,294,19
1031,65920,0.196,294,20
1031,65921,0.166,294,21
1031,65922,0.166,294,22
1031,65923,0.382,294,23
1031,65924,0.382,294,24
1031,65925,0.152,294,25
1031,65926,0.152,294,26
1031,65927,0.2,294,27
1031,65928,0.2,294,28
1031,65929,1.198,294,29
1031,65930,1.198,294,30
1031,65931,2.136,294,31
1031,65932,2.136,294,32
1031,65933,1.34,294,33
1031,65934,1.34,294,34
1031,65935,2.2,294,35
1031,65936,2.2,294,36
1031,65937,2.334,294,37
1031,65938,2.334,294,38
1031,65939,5.496,294,39
1031,65940,5.496,294,40
1031,65941,1.602,294,41
1031,65942,1.602,294,42
1031,65943,0.602,294,43
1031,65944,0.602,294,44
1031,65945,0.24,294,45
1031,65946,0.24,294,46
1031,65947,0.432,294,47
1031,65948,0.432,294,48
1031,65949,1.458,294,49
1031,65950,1.458,294,50
1031,65951,2.392,294,51
1031,65952,2.392,294,52
1031,65953,0.392,294,53
1031,65954,0.392,294,54
1031,65955,2.204,294,55
1031,65956,2.204,294,56
1031,65957,2.992,294,57
1031,65958,2.992,294,58
1031,65959,1.258,294,59
1031,65960,1.258,294,60
1031,65961,1.706,294,61
1031,65962,1.706,294,62
1031,65963,2.976,294,63
1031,65964,2.976,294,64
1031,65965,3.356,294,65
1031,65966,3.356,294,66
1031,65967,0.644,294,67
1031,65968,0.644,294,68
1031,65969,1.326,294,69
1031,65970,1.326,294,70
1031,65971,0.946,294,71
1031,65972,0.946,294,72
1031,65973,0.822,294,73
1031,65974,0.822,294,74
1031,65975,2.564,294,75
1031,65976,2.564,294,76
1031,65977,2.024,294,77
1031,65978,2.024,294,78
1031,65979,3.432,294,79
1031,65980,3.432,294,80
1031,65981,1.738,294,81
1031,65982,1.738,294,82
1031,65983,4.18,294,83
1031,65984,4.18,294,84
1031,65985,1.134,294,85
1031,65986,1.134,294,86
1031,65987,1.076,294,87
1031,65988,1.076,294,88
1031,65989,0.732,294,89
1031,65990,0.732,294,90
1031,65991,0.816,294,91
1031,65992,0.816,294,92
1031,65993,0.688,294,93
1031,65994,0.688,294,94
1031,65995,0.848,294,95
1031,65996,0.848,294,96
1031,66001,0.418,295,1
1031,66002,0.418,295,2
1031,66003,0.318,295,3
1031,66004,0.318,295,4
1031,66005,0.2,295,5
1031,66006,0.2,295,6
1031,66007,0.308,295,7
1031,66008,0.308,295,8
1031,66009,0.336,295,9
1031,66010,0.336,295,10
1031,66011,0.214,295,11
1031,66012,0.214,295,12
1031,66013,0.272,295,13
1031,66014,0.272,295,14
1031,66015,0.37,295,15
1031,66016,0.37,295,16
1031,66017,0.136,295,17
1031,66018,0.136,295,18
1031,66019,0.314,295,19
1031,66020,0.314,295,20
1031,66021,0.4,295,21
1031,66022,0.4,295,22
1031,66023,0.142,295,23
1031,66024,0.142,295,24
1031,66025,0.24,295,25
1031,66026,0.24,295,26
1031,66027,0.434,295,27
1031,66028,0.434,295,28
1031,66029,1.914,295,29
1031,66030,1.914,295,30
1031,66031,0.844,295,31
1031,66032,0.844,295,32
1031,66033,1.454,295,33
1031,66034,1.454,295,34
1031,66035,2.394,295,35
1031,66036,2.394,295,36
1031,66037,2.114,295,37
1031,66038,2.114,295,38
1031,66039,2.554,295,39
1031,66040,2.554,295,40
1031,66041,3.556,295,41
1031,66042,3.556,295,42
1031,66043,0.504,295,43
1031,66044,0.504,295,44
1031,66045,0.584,295,45
1031,66046,0.584,295,46
1031,66047,1.11,295,47
1031,66048,1.11,295,48
1031,66049,1.49,295,49
1031,66050,1.49,295,50
1031,66051,2.94,295,51
1031,66052,2.94,295,52
1031,66053,4.408,295,53
1031,66054,4.408,295,54
1031,66055,2.772,295,55
1031,66056,2.772,295,56
1031,66057,6.224,295,57
1031,66058,6.224,295,58
1031,66059,4.366,295,59
1031,66060,4.366,295,60
1031,66061,2.812,295,61
1031,66062,2.812,295,62
1031,66063,0.53,295,63
1031,66064,0.53,295,64
1031,66065,3.54,295,65
1031,66066,3.54,295,66
1031,66067,3.628,295,67
1031,66068,3.628,295,68
1031,66069,2.154,295,69
1031,66070,2.154,295,70
1031,66071,0.854,295,71
1031,66072,0.854,295,72
1031,66073,0.732,295,73
1031,66074,0.732,295,74
1031,66075,0.35,295,75
1031,66076,0.35,295,76
1031,66077,1.594,295,77
1031,66078,1.594,295,78
1031,66079,1.916,295,79
1031,66080,1.916,295,80
1031,66081,2.66,295,81
1031,66082,2.66,295,82
1031,66083,2.658,295,83
1031,66084,2.658,295,84
1031,66085,3.316,295,85
1031,66086,3.316,295,86
1031,66087,0.734,295,87
1031,66088,0.734,295,88
1031,66089,1.058,295,89
1031,66090,1.058,295,90
1031,66091,1.084,295,91
1031,66092,1.084,295,92
1031,66093,1.062,295,93
1031,66094,1.062,295,94
1031,66095,1.158,295,95
1031,66096,1.158,295,96
1031,66101,0.476,296,1
1031,66102,0.476,296,2
1031,66103,0.164,296,3
1031,66104,0.164,296,4
1031,66105,0.244,296,5
1031,66106,0.244,296,6
1031,66107,0.534,296,7
1031,66108,0.534,296,8
1031,66109,0.282,296,9
1031,66110,0.282,296,10
1031,66111,0.244,296,11
1031,66112,0.244,296,12
1031,66113,0.488,296,13
1031,66114,0.488,296,14
1031,66115,0.326,296,15
1031,66116,0.326,296,16
1031,66117,0.234,296,17
1031,66118,0.234,296,18
1031,66119,0.45,296,19
1031,66120,0.45,296,20
1031,66121,0.362,296,21
1031,66122,0.362,296,22
1031,66123,0.2,296,23
1031,66124,0.2,296,24
1031,66125,0.438,296,25
1031,66126,0.438,296,26
1031,66127,0.402,296,27
1031,66128,0.402,296,28
1031,66129,0.992,296,29
1031,66130,0.992,296,30
1031,66131,2.492,296,31
1031,66132,2.492,296,32
1031,66133,0.582,296,33
1031,66134,0.582,296,34
1031,66135,0.294,296,35
1031,66136,0.294,296,36
1031,66137,3.104,296,37
1031,66138,3.104,296,38
1031,66139,1.702,296,39
1031,66140,1.702,296,40
1031,66141,2.032,296,41
1031,66142,2.032,296,42
1031,66143,1.72,296,43
1031,66144,1.72,296,44
1031,66145,1.58,296,45
1031,66146,1.58,296,46
1031,66147,1.488,296,47
1031,66148,1.488,296,48
1031,66149,0.078,296,49
1031,66150,0.078,296,50
1031,66151,2.26,296,51
1031,66152,2.26,296,52
1031,66153,2.132,296,53
1031,66154,2.132,296,54
1031,66155,0.344,296,55
1031,66156,0.344,296,56
1031,66157,0.566,296,57
1031,66158,0.566,296,58
1031,66159,0.472,296,59
1031,66160,0.472,296,60
1031,66161,0.974,296,61
1031,66162,0.974,296,62
1031,66163,2.516,296,63
1031,66164,2.516,296,64
1031,66165,4.338,296,65
1031,66166,4.338,296,66
1031,66167,2.75,296,67
1031,66168,2.75,296,68
1031,66169,0.82,296,69
1031,66170,0.82,296,70
1031,66171,1.194,296,71
1031,66172,1.194,296,72
1031,66173,0.584,296,73
1031,66174,0.584,296,74
1031,66175,0.98,296,75
1031,66176,0.98,296,76
1031,66177,3.734,296,77
1031,66178,3.734,296,78
1031,66179,4.526,296,79
1031,66180,4.526,296,80
1031,66181,1.256,296,81
1031,66182,1.256,296,82
1031,66183,3.216,296,83
1031,66184,3.216,296,84
1031,66185,1.998,296,85
1031,66186,1.998,296,86
1031,66187,0.972,296,87
1031,66188,0.972,296,88
1031,66189,1.372,296,89
1031,66190,1.372,296,90
1031,66191,0.944,296,91
1031,66192,0.944,296,92
1031,66193,1.084,296,93
1031,66194,1.084,296,94
1031,66195,0.642,296,95
1031,66196,0.642,296,96
1031,66201,0.342,297,1
1031,66202,0.342,297,2
1031,66203,0.152,297,3
1031,66204,0.152,297,4
1031,66205,0.236,297,5
1031,66206,0.236,297,6
1031,66207,0.304,297,7
1031,66208,0.304,297,8
1031,66209,0.172,297,9
1031,66210,0.172,297,10
1031,66211,0.208,297,11
1031,66212,0.208,297,12
1031,66213,0.328,297,13
1031,66214,0.328,297,14
1031,66215,0.17,297,15
1031,66216,0.17,297,16
1031,66217,0.184,297,17
1031,66218,0.184,297,18
1031,66219,0.35,297,19
1031,66220,0.35,297,20
1031,66221,0.142,297,21
1031,66222,0.142,297,22
1031,66223,0.188,297,23
1031,66224,0.188,297,24
1031,66225,0.358,297,25
1031,66226,0.358,297,26
1031,66227,0.104,297,27
1031,66228,0.104,297,28
1031,66229,0.444,297,29
1031,66230,0.444,297,30
1031,66231,0.582,297,31
1031,66232,0.582,297,32
1031,66233,0.182,297,33
1031,66234,0.182,297,34
1031,66235,2.332,297,35
1031,66236,2.332,297,36
1031,66237,1.0,297,37
1031,66238,1.0,297,38
1031,66239,2.638,297,39
1031,66240,2.638,297,40
1031,66241,2.726,297,41
1031,66242,2.726,297,42
1031,66243,3.86,297,43
1031,66244,3.86,297,44
1031,66245,4.482,297,45
1031,66246,4.482,297,46
1031,66247,1.496,297,47
1031,66248,1.496,297,48
1031,66249,2.112,297,49
1031,66250,2.112,297,50
1031,66251,4.712,297,51
1031,66252,4.712,297,52
1031,66253,3.52,297,53
1031,66254,3.52,297,54
1031,66255,0.722,297,55
1031,66256,0.722,297,56
1031,66257,0.49,297,57
1031,66258,0.49,297,58
1031,66259,1.264,297,59
1031,66260,1.264,297,60
1031,66261,1.376,297,61
1031,66262,1.376,297,62
1031,66263,1.972,297,63
1031,66264,1.972,297,64
1031,66265,1.808,297,65
1031,66266,1.808,297,66
1031,66267,0.684,297,67
1031,66268,0.684,297,68
1031,66269,0.632,297,69
1031,66270,0.632,297,70
1031,66271,2.386,297,71
1031,66272,2.386,297,72
1031,66273,0.926,297,73
1031,66274,0.926,297,74
1031,66275,1.018,297,75
1031,66276,1.018,297,76
1031,66277,2.136,297,77
1031,66278,2.136,297,78
1031,66279,2.096,297,79
1031,66280,2.096,297,80
1031,66281,2.87,297,81
1031,66282,2.87,297,82
1031,66283,0.696,297,83
1031,66284,0.696,297,84
1031,66285,1.282,297,85
1031,66286,1.282,297,86
1031,66287,1.296,297,87
1031,66288,1.296,297,88
1031,66289,1.148,297,89
1031,66290,1.148,297,90
1031,66291,0.764,297,91
1031,66292,0.764,297,92
1031,66293,0.88,297,93
1031,66294,0.88,297,94
1031,66295,1.006,297,95
1031,66296,1.006,297,96
1031,66301,0.5,298,1
1031,66302,0.5,298,2
1031,66303,0.638,298,3
1031,66304,0.638,298,4
1031,66305,0.272,298,5
1031,66306,0.272,298,6
1031,66307,0.162,298,7
1031,66308,0.162,298,8
1031,66309,0.348,298,9
1031,66310,0.348,298,10
1031,66311,0.168,298,11
1031,66312,0.168,298,12
1031,66313,0.136,298,13
1031,66314,0.136,298,14
1031,66315,0.354,298,15
1031,66316,0.354,298,16
1031,66317,0.184,298,17
1031,66318,0.184,298,18
1031,66319,0.088,298,19
1031,66320,0.088,298,20
1031,66321,0.386,298,21
1031,66322,0.386,298,22
1031,66323,0.198,298,23
1031,66324,0.198,298,24
1031,66325,0.088,298,25
1031,66326,0.088,298,26
1031,66327,0.364,298,27
1031,66328,0.364,298,28
1031,66329,0.44,298,29
1031,66330,0.44,298,30
1031,66331,0.326,298,31
1031,66332,0.326,298,32
1031,66333,0.35,298,33
1031,66334,0.35,298,34
1031,66335,1.694,298,35
1031,66336,1.694,298,36
1031,66337,0.506,298,37
1031,66338,0.506,298,38
1031,66339,0.5,298,39
1031,66340,0.5,298,40
1031,66341,1.426,298,41
1031,66342,1.426,298,42
1031,66343,2.198,298,43
1031,66344,2.198,298,44
1031,66345,5.068,298,45
1031,66346,5.068,298,46
1031,66347,3.62,298,47
1031,66348,3.62,298,48
1031,66349,0.698,298,49
1031,66350,0.698,298,50
1031,66351,0.664,298,51
1031,66352,0.664,298,52
1031,66353,2.71,298,53
1031,66354,2.71,298,54
1031,66355,1.23,298,55
1031,66356,1.23,298,56
1031,66357,1.122,298,57
1031,66358,1.122,298,58
1031,66359,2.652,298,59
1031,66360,2.652,298,60
1031,66361,2.968,298,61
1031,66362,2.968,298,62
1031,66363,1.19,298,63
1031,66364,1.19,298,64
1031,66365,4.096,298,65
1031,66366,4.096,298,66
1031,66367,5.686,298,67
1031,66368,5.686,298,68
1031,66369,1.648,298,69
1031,66370,1.648,298,70
1031,66371,0.632,298,71
1031,66372,0.632,298,72
1031,66373,1.916,298,73
1031,66374,1.916,298,74
1031,66375,2.436,298,75
1031,66376,2.436,298,76
1031,66377,3.104,298,77
1031,66378,3.104,298,78
1031,66379,2.63,298,79
1031,66380,2.63,298,80
1031,66381,2.54,298,81
1031,66382,2.54,298,82
1031,66383,1.376,298,83
1031,66384,1.376,298,84
1031,66385,1.166,298,85
1031,66386,1.166,298,86
1031,66387,1.842,298,87
1031,66388,1.842,298,88
1031,66389,1.076,298,89
1031,66390,1.076,298,90
1031,66391,1.472,298,91
1031,66392,1.472,298,92
1031,66393,0.74,298,93
1031,66394,0.74,298,94
1031,66395,1.134,298,95
1031,66396,1.134,298,96
1031,66401,0.64,299,1
1031,66402,0.64,299,2
1031,66403,0.414,299,3
1031,66404,0.414,299,4
1031,66405,0.176,299,5
1031,66406,0.176,299,6
1031,66407,0.352,299,7
1031,66408,0.352,299,8
1031,66409,0.358,299,9
1031,66410,0.358,299,10
1031,66411,0.104,299,11
1031,66412,0.104,299,12
1031,66413,0.272,299,13
1031,66414,0.272,299,14
1031,66415,0.392,299,15
1031,66416,0.392,299,16
1031,66417,0.17,299,17
1031,66418,0.17,299,18
1031,66419,0.144,299,19
1031,66420,0.144,299,20
1031,66421,0.372,299,21
1031,66422,0.372,299,22
1031,66423,0.284,299,23
1031,66424,0.284,299,24
1031,66425,0.088,299,25
1031,66426,0.088,299,26
1031,66427,0.308,299,27
1031,66428,0.308,299,28
1031,66429,0.61,299,29
1031,66430,0.61,299,30
1031,66431,0.308,299,31
1031,66432,0.308,299,32
1031,66433,0.288,299,33
1031,66434,0.288,299,34
1031,66435,1.582,299,35
1031,66436,1.582,299,36
1031,66437,1.784,299,37
1031,66438,1.784,299,38
1031,66439,0.49,299,39
1031,66440,0.49,299,40
1031,66441,2.33,299,41
1031,66442,2.33,299,42
1031,66443,2.526,299,43
1031,66444,2.526,299,44
1031,66445,4.906,299,45
1031,66446,4.906,299,46
1031,66447,2.202,299,47
1031,66448,2.202,299,48
1031,66449,2.258,299,49
1031,66450,2.258,299,50
1031,66451,1.962,299,51
1031,66452,1.962,299,52
1031,66453,2.408,299,53
1031,66454,2.408,299,54
1031,66455,1.664,299,55
1031,66456,1.664,299,56
1031,66457,8.394,299,57
1031,66458,8.394,299,58
1031,66459,8.474,299,59
1031,66460,8.474,299,60
1031,66461,5.928,299,61
1031,66462,5.928,299,62
1031,66463,3.36,299,63
1031,66464,3.36,299,64
1031,66465,0.934,299,65
1031,66466,0.934,299,66
1031,66467,3.996,299,67
1031,66468,3.996,299,68
1031,66469,5.888,299,69
1031,66470,5.888,299,70
1031,66471,6.582,299,71
1031,66472,6.582,299,72
1031,66473,4.334,299,73
1031,66474,4.334,299,74
1031,66475,4.03,299,75
1031,66476,4.03,299,76
1031,66477,3.304,299,77
1031,66478,3.304,299,78
1031,66479,2.476,299,79
1031,66480,2.476,299,80
1031,66481,2.34,299,81
1031,66482,2.34,299,82
1031,66483,1.156,299,83
1031,66484,1.156,299,84
1031,66485,0.814,299,85
1031,66486,0.814,299,86
1031,66487,1.92,299,87
1031,66488,1.92,299,88
1031,66489,1.182,299,89
1031,66490,1.182,299,90
1031,66491,1.578,299,91
1031,66492,1.578,299,92
1031,66493,0.868,299,93
1031,66494,0.868,299,94
1031,66495,1.378,299,95
1031,66496,1.378,299,96
1031,66501,0.72,300,1
1031,66502,0.72,300,2
1031,66503,0.222,300,3
1031,66504,0.222,300,4
1031,66505,0.274,300,5
1031,66506,0.274,300,6
1031,66507,0.422,300,7
1031,66508,0.422,300,8
1031,66509,0.126,300,9
1031,66510,0.126,300,10
1031,66511,0.19,300,11
1031,66512,0.19,300,12
1031,66513,0.41,300,13
1031,66514,0.41,300,14
1031,66515,0.204,300,15
1031,66516,0.204,300,16
1031,66517,0.112,300,17
1031,66518,0.112,300,18
1031,66519,0.39,300,19
1031,66520,0.39,300,20
1031,66521,0.306,300,21
1031,66522,0.306,300,22
1031,66523,0.106,300,23
1031,66524,0.106,300,24
1031,66525,0.31,300,25
1031,66526,0.31,300,26
1031,66527,0.376,300,27
1031,66528,0.376,300,28
1031,66529,0.348,300,29
1031,66530,0.348,300,30
1031,66531,0.47,300,31
1031,66532,0.47,300,32
1031,66533,0.46,300,33
1031,66534,0.46,300,34
1031,66535,0.144,300,35
1031,66536,0.144,300,36
1031,66537,2.294,300,37
1031,66538,2.294,300,38
1031,66539,0.624,300,39
1031,66540,0.624,300,40
1031,66541,0.198,300,41
1031,66542,0.198,300,42
1031,66543,4.38,300,43
1031,66544,4.38,300,44
1031,66545,5.144,300,45
1031,66546,5.144,300,46
1031,66547,3.86,300,47
1031,66548,3.86,300,48
1031,66549,2.832,300,49
1031,66550,2.832,300,50
1031,66551,3.198,300,51
1031,66552,3.198,300,52
1031,66553,1.408,300,53
1031,66554,1.408,300,54
1031,66555,2.068,300,55
1031,66556,2.068,300,56
1031,66557,2.068,300,57
1031,66558,2.068,300,58
1031,66559,2.966,300,59
1031,66560,2.966,300,60
1031,66561,0.772,300,61
1031,66562,0.772,300,62
1031,66563,0.58,300,63
1031,66564,0.58,300,64
1031,66565,3.044,300,65
1031,66566,3.044,300,66
1031,66567,8.646,300,67
1031,66568,8.646,300,68
1031,66569,6.586,300,69
1031,66570,6.586,300,70
1031,66571,3.95,300,71
1031,66572,3.95,300,72
1031,66573,1.568,300,73
1031,66574,1.568,300,74
1031,66575,0.748,300,75
1031,66576,0.748,300,76
1031,66577,3.048,300,77
1031,66578,3.048,300,78
1031,66579,3.648,300,79
1031,66580,3.648,300,80
1031,66581,2.254,300,81
1031,66582,2.254,300,82
1031,66583,2.544,300,83
1031,66584,2.544,300,84
1031,66585,1.65,300,85
1031,66586,1.65,300,86
1031,66587,1.172,300,87
1031,66588,1.172,300,88
1031,66589,1.242,300,89
1031,66590,1.242,300,90
1031,66591,1.28,300,91
1031,66592,1.28,300,92
1031,66593,1.248,300,93
1031,66594,1.248,300,94
1031,66595,0.628,300,95
1031,66596,0.628,300,96
1031,66601,0.38,301,1
1031,66602,0.38,301,2
1031,66603,0.462,301,3
1031,66604,0.462,301,4
1031,66605,0.336,301,5
1031,66606,0.336,301,6
1031,66607,0.094,301,7
1031,66608,0.094,301,8
1031,66609,0.3,301,9
1031,66610,0.3,301,10
1031,66611,0.366,301,11
1031,66612,0.366,301,12
1031,66613,0.09,301,13
1031,66614,0.09,301,14
1031,66615,0.224,301,15
1031,66616,0.224,301,16
1031,66617,0.428,301,17
1031,66618,0.428,301,18
1031,66619,0.092,301,19
1031,66620,0.092,301,20
1031,66621,0.152,301,21
1031,66622,0.152,301,22
1031,66623,0.428,301,23
1031,66624,0.428,301,24
1031,66625,0.166,301,25
1031,66626,0.166,301,26
1031,66627,0.088,301,27
1031,66628,0.088,301,28
1031,66629,0.58,301,29
1031,66630,0.58,301,30
1031,66631,0.514,301,31
1031,66632,0.514,301,32
1031,66633,0.164,301,33
1031,66634,0.164,301,34
1031,66635,1.984,301,35
1031,66636,1.984,301,36
1031,66637,1.536,301,37
1031,66638,1.536,301,38
1031,66639,4.526,301,39
1031,66640,4.526,301,40
1031,66641,2.994,301,41
1031,66642,2.994,301,42
1031,66643,1.196,301,43
1031,66644,1.196,301,44
1031,66645,1.324,301,45
1031,66646,1.324,301,46
1031,66647,0.118,301,47
1031,66648,0.118,301,48
1031,66649,0.336,301,49
1031,66650,0.336,301,50
1031,66651,0.252,301,51
1031,66652,0.252,301,52
1031,66653,0.322,301,53
1031,66654,0.322,301,54
1031,66655,0.506,301,55
1031,66656,0.506,301,56
1031,66657,0.532,301,57
1031,66658,0.532,301,58
1031,66659,0.192,301,59
1031,66660,0.192,301,60
1031,66661,0.188,301,61
1031,66662,0.188,301,62
1031,66663,0.328,301,63
1031,66664,0.328,301,64
1031,66665,0.196,301,65
1031,66666,0.196,301,66
1031,66667,0.092,301,67
1031,66668,0.092,301,68
1031,66669,0.334,301,69
1031,66670,0.334,301,70
1031,66671,0.484,301,71
1031,66672,0.484,301,72
1031,66673,0.284,301,73
1031,66674,0.284,301,74
1031,66675,0.344,301,75
1031,66676,0.344,301,76
1031,66677,0.536,301,77
1031,66678,0.536,301,78
