meter_id,five_digit_code,consumption_kW,date,time
1035,67222,1.69,307,22
1035,67223,0.826,307,23
1035,67224,0.826,307,24
1035,67225,5.326,307,25
1035,67226,5.326,307,26
1035,67227,15.136,307,27
1035,67228,15.136,307,28
1035,67229,5.698,307,29
1035,67230,5.698,307,30
1035,67231,1.822,307,31
1035,67232,1.822,307,32
1035,67233,0.094,307,33
1035,67234,0.094,307,34
1035,67235,0.084,307,35
1035,67236,0.084,307,36
1035,67237,0.056,307,37
1035,67238,0.056,307,38
1035,67239,0.058,307,39
1035,67240,0.058,307,40
1035,67241,2.226,307,41
1035,67242,2.226,307,42
1035,67243,3.774,307,43
1035,67244,3.774,307,44
1035,67245,3.984,307,45
1035,67246,3.984,307,46
1035,67247,1.646,307,47
1035,67248,1.646,307,48
1035,67249,1.148,307,49
1035,67250,1.148,307,50
1035,67251,1.3,307,51
1035,67252,1.3,307,52
1035,67253,1.344,307,53
1035,67254,1.344,307,54
1035,67255,1.314,307,55
1035,67256,1.314,307,56
1035,67257,1.476,307,57
1035,67258,1.476,307,58
1035,67259,0.762,307,59
1035,67260,0.762,307,60
1035,67261,0.18,307,61
1035,67262,0.18,307,62
1035,67263,0.09,307,63
1035,67264,0.09,307,64
1035,67265,0.056,307,65
1035,67266,0.056,307,66
1035,67267,0.114,307,67
1035,67268,0.114,307,68
1035,67269,2.476,307,69
1035,67270,2.476,307,70
1035,67271,2.304,307,71
1035,67272,2.304,307,72
1035,67273,2.174,307,73
1035,67274,2.174,307,74
1035,67275,3.25,307,75
1035,67276,3.25,307,76
1035,67277,2.46,307,77
1035,67278,2.46,307,78
1035,67279,2.416,307,79
1035,67280,2.416,307,80
1035,67281,2.282,307,81
1035,67282,2.282,307,82
1035,67283,2.32,307,83
1035,67284,2.32,307,84
1035,67285,2.18,307,85
1035,67286,2.18,307,86
1035,67287,2.264,307,87
1035,67288,2.264,307,88
1035,67289,2.1,307,89
1035,67290,2.1,307,90
1035,67291,2.282,307,91
1035,67292,2.282,307,92
1035,67293,23.89,307,93
1035,67294,23.89,307,94
1035,67295,23.692,307,95
1035,67296,23.692,307,96
1035,67301,23.188,308,1
1035,67302,23.188,308,2
1035,67303,17.524,308,3
1035,67304,17.524,308,4
1035,67305,15.568,308,5
1035,67306,15.568,308,6
1035,67307,11.626,308,7
1035,67308,11.626,308,8
1035,67309,12.458,308,9
1035,67310,12.458,308,10
1035,67311,11.668,308,11
1035,67312,11.668,308,12
1035,67313,12.362,308,13
1035,67314,12.362,308,14
1035,67315,12.508,308,15
1035,67316,12.508,308,16
1035,67317,15.236,308,17
1035,67318,15.236,308,18
1035,67319,4.604,308,19
1035,67320,4.604,308,20
1035,67321,0.242,308,21
1035,67322,0.242,308,22
1035,67323,4.446,308,23
1035,67324,4.446,308,24
1035,67325,4.386,308,25
1035,67326,4.386,308,26
1035,67327,8.528,308,27
1035,67328,8.528,308,28
1035,67329,11.928,308,29
1035,67330,11.928,308,30
1035,67331,4.196,308,31
1035,67332,4.196,308,32
1035,67333,0.1,308,33
1035,67334,0.1,308,34
1035,67335,0.092,308,35
1035,67336,0.092,308,36
1035,67337,0.076,308,37
1035,67338,0.076,308,38
1035,67339,0.062,308,39
1035,67340,0.062,308,40
1035,67341,0.066,308,41
1035,67342,0.066,308,42
1035,67343,0.6,308,43
1035,67344,0.6,308,44
1035,67345,0.282,308,45
1035,67346,0.282,308,46
1035,67347,4.462,308,47
1035,67348,4.462,308,48
1035,67349,1.896,308,49
1035,67350,1.896,308,50
1035,67351,0.38,308,51
1035,67352,0.38,308,52
1035,67353,0.448,308,53
1035,67354,0.448,308,54
1035,67355,0.254,308,55
1035,67356,0.254,308,56
1035,67357,0.258,308,57
1035,67358,0.258,308,58
1035,67359,0.18,308,59
1035,67360,0.18,308,60
1035,67361,0.092,308,61
1035,67362,0.092,308,62
1035,67363,0.118,308,63
1035,67364,0.118,308,64
1035,67365,0.252,308,65
1035,67366,0.252,308,66
1035,67367,0.262,308,67
1035,67368,0.262,308,68
1035,67369,2.362,308,69
1035,67370,2.362,308,70
1035,67371,1.188,308,71
1035,67372,1.188,308,72
1035,67373,0.674,308,73
1035,67374,0.674,308,74
1035,67375,0.3,308,75
1035,67376,0.3,308,76
1035,67377,0.53,308,77
1035,67378,0.53,308,78
1035,67379,0.418,308,79
1035,67380,0.418,308,80
1035,67381,0.306,308,81
1035,67382,0.306,308,82
1035,67383,0.33,308,83
1035,67384,0.33,308,84
1035,67385,0.31,308,85
1035,67386,0.31,308,86
1035,67387,0.286,308,87
1035,67388,0.286,308,88
1035,67389,0.282,308,89
1035,67390,0.282,308,90
1035,67391,2.822,308,91
1035,67392,2.822,308,92
1035,67393,22.802,308,93
1035,67394,22.802,308,94
1035,67395,23.522,308,95
1035,67396,23.522,308,96
1035,67401,23.56,309,1
1035,67402,23.56,309,2
1035,67403,16.102,309,3
1035,67404,16.102,309,4
1035,67405,13.876,309,5
1035,67406,13.876,309,6
1035,67407,12.04,309,7
1035,67408,12.04,309,8
1035,67409,11.972,309,9
1035,67410,11.972,309,10
1035,67411,12.482,309,11
1035,67412,12.482,309,12
1035,67413,12.824,309,13
1035,67414,12.824,309,14
1035,67415,10.318,309,15
1035,67416,10.318,309,16
1035,67417,5.344,309,17
1035,67418,5.344,309,18
1035,67419,2.918,309,19
1035,67420,2.918,309,20
1035,67421,5.386,309,21
1035,67422,5.386,309,22
1035,67423,6.942,309,23
1035,67424,6.942,309,24
1035,67425,9.454,309,25
1035,67426,9.454,309,26
1035,67427,9.196,309,27
1035,67428,9.196,309,28
1035,67429,5.416,309,29
1035,67430,5.416,309,30
1035,67431,6.696,309,31
1035,67432,6.696,309,32
1035,67433,0.096,309,33
1035,67434,0.096,309,34
1035,67435,0.08,309,35
1035,67436,0.08,309,36
1035,67437,0.088,309,37
1035,67438,0.088,309,38
1035,67439,0.338,309,39
1035,67440,0.338,309,40
1035,67441,0.208,309,41
1035,67442,0.208,309,42
1035,67443,0.04,309,43
1035,67444,0.04,309,44
1035,67445,0.934,309,45
1035,67446,0.934,309,46
1035,67447,2.244,309,47
1035,67448,2.244,309,48
1035,67449,0.414,309,49
1035,67450,0.414,309,50
1035,67451,0.246,309,51
1035,67452,0.246,309,52
1035,67453,0.214,309,53
1035,67454,0.214,309,54
1035,67455,0.204,309,55
1035,67456,0.204,309,56
1035,67457,0.21,309,57
1035,67458,0.21,309,58
1035,67459,0.186,309,59
1035,67460,0.186,309,60
1035,67461,0.178,309,61
1035,67462,0.178,309,62
1035,67463,0.196,309,63
1035,67464,0.196,309,64
1035,67465,2.234,309,65
1035,67466,2.234,309,66
1035,67467,1.766,309,67
1035,67468,1.766,309,68
1035,67469,1.448,309,69
1035,67470,1.448,309,70
1035,67471,0.292,309,71
1035,67472,0.292,309,72
1035,67473,0.27,309,73
1035,67474,0.27,309,74
1035,67475,3.158,309,75
1035,67476,3.158,309,76
1035,67477,3.154,309,77
1035,67478,3.154,309,78
1035,67479,2.54,309,79
1035,67480,2.54,309,80
1035,67481,0.876,309,81
1035,67482,0.876,309,82
1035,67483,2.364,309,83
1035,67484,2.364,309,84
1035,67485,1.76,309,85
1035,67486,1.76,309,86
1035,67487,1.852,309,87
1035,67488,1.852,309,88
1035,67489,1.732,309,89
1035,67490,1.732,309,90
1035,67491,1.686,309,91
1035,67492,1.686,309,92
1035,67493,22.972,309,93
1035,67494,22.972,309,94
1035,67495,22.532,309,95
1035,67496,22.532,309,96
1035,67501,22.264,310,1
1035,67502,22.264,310,2
1035,67503,17.382,310,3
1035,67504,17.382,310,4
1035,67505,12.704,310,5
1035,67506,12.704,310,6
1035,67507,11.22,310,7
1035,67508,11.22,310,8
1035,67509,12.454,310,9
1035,67510,12.454,310,10
1035,67511,12.356,310,11
1035,67512,12.356,310,12
1035,67513,11.444,310,13
1035,67514,11.444,310,14
1035,67515,12.57,310,15
1035,67516,12.57,310,16
1035,67517,11.286,310,17
1035,67518,11.286,310,18
1035,67519,6.332,310,19
1035,67520,6.332,310,20
1035,67521,7.394,310,21
1035,67522,7.394,310,22
1035,67523,9.448,310,23
1035,67524,9.448,310,24
1035,67525,7.518,310,25
1035,67526,7.518,310,26
1035,67527,3.8,310,27
1035,67528,3.8,310,28
1035,67529,4.32,310,29
1035,67530,4.32,310,30
1035,67531,10.442,310,31
1035,67532,10.442,310,32
1035,67533,0.06,310,33
1035,67534,0.06,310,34
1035,67535,0.052,310,35
1035,67536,0.052,310,36
1035,67537,0.082,310,37
1035,67538,0.082,310,38
1035,67539,0.084,310,39
1035,67540,0.084,310,40
1035,67541,0.04,310,41
1035,67542,0.04,310,42
1035,67543,0.06,310,43
1035,67544,0.06,310,44
1035,67545,0.082,310,45
1035,67546,0.082,310,46
1035,67547,0.916,310,47
1035,67548,0.916,310,48
1035,67549,0.348,310,49
1035,67550,0.348,310,50
1035,67551,0.144,310,51
1035,67552,0.144,310,52
1035,67553,0.206,310,53
1035,67554,0.206,310,54
1035,67555,0.25,310,55
1035,67556,0.25,310,56
1035,67557,0.36,310,57
1035,67558,0.36,310,58
1035,67559,0.26,310,59
1035,67560,0.26,310,60
1035,67561,0.12,310,61
1035,67562,0.12,310,62
1035,67563,0.116,310,63
1035,67564,0.116,310,64
1035,67565,0.072,310,65
1035,67566,0.072,310,66
1035,67567,0.05,310,67
1035,67568,0.05,310,68
1035,67569,1.062,310,69
1035,67570,1.062,310,70
1035,67571,2.114,310,71
1035,67572,2.114,310,72
1035,67573,2.192,310,73
1035,67574,2.192,310,74
1035,67575,3.498,310,75
1035,67576,3.498,310,76
1035,67577,0.934,310,77
1035,67578,0.934,310,78
1035,67579,0.316,310,79
1035,67580,0.316,310,80
1035,67581,0.284,310,81
1035,67582,0.284,310,82
1035,67583,0.29,310,83
1035,67584,0.29,310,84
1035,67585,0.282,310,85
1035,67586,0.282,310,86
1035,67587,0.324,310,87
1035,67588,0.324,310,88
1035,67589,0.222,310,89
1035,67590,0.222,310,90
1035,67591,0.286,310,91
1035,67592,0.286,310,92
1035,67593,21.338,310,93
1035,67594,21.338,310,94
1035,67595,20.85,310,95
1035,67596,20.85,310,96
1035,67601,21.55,311,1
1035,67602,21.55,311,2
1035,67603,19.842,311,3
1035,67604,19.842,311,4
1035,67605,12.722,311,5
1035,67606,12.722,311,6
1035,67607,12.234,311,7
1035,67608,12.234,311,8
1035,67609,11.002,311,9
1035,67610,11.002,311,10
1035,67611,12.152,311,11
1035,67612,12.152,311,12
1035,67613,12.24,311,13
1035,67614,12.24,311,14
1035,67615,12.168,311,15
1035,67616,12.168,311,16
1035,67617,11.32,311,17
1035,67618,11.32,311,18
1035,67619,10.374,311,19
1035,67620,10.374,311,20
1035,67621,11.898,311,21
1035,67622,11.898,311,22
1035,67623,6.39,311,23
1035,67624,6.39,311,24
1035,67625,3.446,311,25
1035,67626,3.446,311,26
1035,67627,5.246,311,27
1035,67628,5.246,311,28
1035,67629,10.774,311,29
1035,67630,10.774,311,30
1035,67631,8.59,311,31
1035,67632,8.59,311,32
1035,67633,0.026,311,33
1035,67634,0.026,311,34
1035,67635,0.09,311,35
1035,67636,0.09,311,36
1035,67637,0.088,311,37
1035,67638,0.088,311,38
1035,67639,0.016,311,39
1035,67640,0.016,311,40
1035,67641,0.086,311,41
1035,67642,0.086,311,42
1035,67643,0.086,311,43
1035,67644,0.086,311,44
1035,67645,0.748,311,45
1035,67646,0.748,311,46
1035,67647,0.192,311,47
1035,67648,0.192,311,48
1035,67649,0.21,311,49
1035,67650,0.21,311,50
1035,67651,0.202,311,51
1035,67652,0.202,311,52
1035,67653,0.156,311,53
1035,67654,0.156,311,54
1035,67655,0.208,311,55
1035,67656,0.208,311,56
1035,67657,0.176,311,57
1035,67658,0.176,311,58
1035,67659,0.19,311,59
1035,67660,0.19,311,60
1035,67661,0.118,311,61
1035,67662,0.118,311,62
1035,67663,0.078,311,63
1035,67664,0.078,311,64
1035,67665,0.04,311,65
1035,67666,0.04,311,66
1035,67667,0.114,311,67
1035,67668,0.114,311,68
1035,67669,0.1,311,69
1035,67670,0.1,311,70
1035,67671,0.272,311,71
1035,67672,0.272,311,72
1035,67673,0.386,311,73
1035,67674,0.386,311,74
1035,67675,1.57,311,75
1035,67676,1.57,311,76
1035,67677,1.864,311,77
1035,67678,1.864,311,78
1035,67679,0.412,311,79
1035,67680,0.412,311,80
1035,67681,0.83,311,81
1035,67682,0.83,311,82
1035,67683,2.198,311,83
1035,67684,2.198,311,84
1035,67685,2.0,311,85
1035,67686,2.0,311,86
1035,67687,1.896,311,87
1035,67688,1.896,311,88
1035,67689,2.008,311,89
1035,67690,2.008,311,90
1035,67691,2.118,311,91
1035,67692,2.118,311,92
1035,67693,22.094,311,93
1035,67694,22.094,311,94
1035,67695,22.394,311,95
1035,67696,22.394,311,96
1035,67701,22.876,312,1
1035,67702,22.876,312,2
1035,67703,21.366,312,3
1035,67704,21.366,312,4
1035,67705,12.75,312,5
1035,67706,12.75,312,6
1035,67707,12.814,312,7
1035,67708,12.814,312,8
1035,67709,11.012,312,9
1035,67710,11.012,312,10
1035,67711,11.344,312,11
1035,67712,11.344,312,12
1035,67713,12.514,312,13
1035,67714,12.514,312,14
1035,67715,12.47,312,15
1035,67716,12.47,312,16
1035,67717,12.588,312,17
1035,67718,12.588,312,18
1035,67719,9.576,312,19
1035,67720,9.576,312,20
1035,67721,3.836,312,21
1035,67722,3.836,312,22
1035,67723,4.524,312,23
1035,67724,4.524,312,24
1035,67725,8.78,312,25
1035,67726,8.78,312,26
1035,67727,7.304,312,27
1035,67728,7.304,312,28
1035,67729,6.906,312,29
1035,67730,6.906,312,30
1035,67731,4.36,312,31
1035,67732,4.36,312,32
1035,67733,0.02,312,33
1035,67734,0.02,312,34
1035,67735,0.092,312,35
1035,67736,0.092,312,36
1035,67737,0.02,312,37
1035,67738,0.02,312,38
1035,67739,0.294,312,39
1035,67740,0.294,312,40
1035,67741,0.39,312,41
1035,67742,0.39,312,42
1035,67743,0.492,312,43
1035,67744,0.492,312,44
1035,67745,0.15,312,45
1035,67746,0.15,312,46
1035,67747,2.322,312,47
1035,67748,2.322,312,48
1035,67749,1.498,312,49
1035,67750,1.498,312,50
1035,67751,3.668,312,51
1035,67752,3.668,312,52
1035,67753,2.636,312,53
1035,67754,2.636,312,54
1035,67755,0.396,312,55
1035,67756,0.396,312,56
1035,67757,0.366,312,57
1035,67758,0.366,312,58
1035,67759,0.35,312,59
1035,67760,0.35,312,60
1035,67761,1.558,312,61
1035,67762,1.558,312,62
1035,67763,1.902,312,63
1035,67764,1.902,312,64
1035,67765,1.92,312,65
1035,67766,1.92,312,66
1035,67767,1.752,312,67
1035,67768,1.752,312,68
1035,67769,1.936,312,69
1035,67770,1.936,312,70
1035,67771,1.742,312,71
1035,67772,1.742,312,72
1035,67773,1.878,312,73
1035,67774,1.878,312,74
1035,67775,3.044,312,75
1035,67776,3.044,312,76
1035,67777,1.974,312,77
1035,67778,1.974,312,78
1035,67779,2.1,312,79
1035,67780,2.1,312,80
1035,67781,2.028,312,81
1035,67782,2.028,312,82
1035,67783,2.062,312,83
1035,67784,2.062,312,84
1035,67785,2.036,312,85
1035,67786,2.036,312,86
1035,67787,1.994,312,87
1035,67788,1.994,312,88
1035,67789,2.636,312,89
1035,67790,2.636,312,90
1035,67791,1.978,312,91
1035,67792,1.978,312,92
1035,67793,23.252,312,93
1035,67794,23.252,312,94
1035,67795,23.978,312,95
1035,67796,23.978,312,96
1035,67801,23.436,313,1
1035,67802,23.436,313,2
1035,67803,20.418,313,3
1035,67804,20.418,313,4
1035,67805,13.948,313,5
1035,67806,13.948,313,6
1035,67807,12.16,313,7
1035,67808,12.16,313,8
1035,67809,11.992,313,9
1035,67810,11.992,313,10
1035,67811,12.914,313,11
1035,67812,12.914,313,12
1035,67813,12.916,313,13
1035,67814,12.916,313,14
1035,67815,11.718,313,15
1035,67816,11.718,313,16
1035,67817,10.752,313,17
1035,67818,10.752,313,18
1035,67819,5.88,313,19
1035,67820,5.88,313,20
1035,67821,1.054,313,21
1035,67822,1.054,313,22
1035,67823,10.408,313,23
1035,67824,10.408,313,24
1035,67825,10.996,313,25
1035,67826,10.996,313,26
1035,67827,7.336,313,27
1035,67828,7.336,313,28
1035,67829,2.974,313,29
1035,67830,2.974,313,30
1035,67831,4.068,313,31
1035,67832,4.068,313,32
1035,67833,0.09,313,33
1035,67834,0.09,313,34
1035,67835,0.014,313,35
1035,67836,0.014,313,36
1035,67837,0.088,313,37
1035,67838,0.088,313,38
1035,67839,1.116,313,39
1035,67840,1.116,313,40
1035,67841,2.288,313,41
1035,67842,2.288,313,42
1035,67843,2.284,313,43
1035,67844,2.284,313,44
1035,67845,2.408,313,45
1035,67846,2.408,313,46
1035,67847,2.598,313,47
1035,67848,2.598,313,48
1035,67849,1.598,313,49
1035,67850,1.598,313,50
1035,67851,0.234,313,51
1035,67852,0.234,313,52
1035,67853,0.234,313,53
1035,67854,0.234,313,54
1035,67855,0.242,313,55
1035,67856,0.242,313,56
1035,67857,0.334,313,57
1035,67858,0.334,313,58
1035,67859,2.262,313,59
1035,67860,2.262,313,60
1035,67861,2.97,313,61
1035,67862,2.97,313,62
1035,67863,1.188,313,63
1035,67864,1.188,313,64
1035,67865,0.262,313,65
1035,67866,0.262,313,66
1035,67867,0.248,313,67
1035,67868,0.248,313,68
1035,67869,0.186,313,69
1035,67870,0.186,313,70
1035,67871,0.258,313,71
1035,67872,0.258,313,72
1035,67873,0.196,313,73
1035,67874,0.196,313,74
1035,67875,1.418,313,75
1035,67876,1.418,313,76
1035,67877,0.372,313,77
1035,67878,0.372,313,78
1035,67879,2.25,313,79
1035,67880,2.25,313,80
1035,67881,2.162,313,81
1035,67882,2.162,313,82
1035,67883,2.292,313,83
1035,67884,2.292,313,84
1035,67885,2.222,313,85
1035,67886,2.222,313,86
1035,67887,2.224,313,87
1035,67888,2.224,313,88
1035,67889,2.18,313,89
1035,67890,2.18,313,90
1035,67891,2.048,313,91
1035,67892,2.048,313,92
1035,67893,23.702,313,93
1035,67894,23.702,313,94
1035,67895,23.162,313,95
1035,67896,23.162,313,96
1035,67901,22.616,314,1
1035,67902,22.616,314,2
1035,67903,20.382,314,3
1035,67904,20.382,314,4
1035,67905,19.36,314,5
1035,67906,19.36,314,6
1035,67907,16.744,314,7
1035,67908,16.744,314,8
1035,67909,17.854,314,9
1035,67910,17.854,314,10
1035,67911,14.146,314,11
1035,67912,14.146,314,12
1035,67913,12.804,314,13
1035,67914,12.804,314,14
1035,67915,10.992,314,15
1035,67916,10.992,314,16
1035,67917,6.924,314,17
1035,67918,6.924,314,18
1035,67919,4.284,314,19
1035,67920,4.284,314,20
1035,67921,3.846,314,21
1035,67922,3.846,314,22
1035,67923,15.474,314,23
1035,67924,15.474,314,24
1035,67925,5.076,314,25
1035,67926,5.076,314,26
1035,67927,6.278,314,27
1035,67928,6.278,314,28
1035,67929,9.784,314,29
1035,67930,9.784,314,30
1035,67931,2.788,314,31
1035,67932,2.788,314,32
1035,67933,0.018,314,33
1035,67934,0.018,314,34
1035,67935,0.084,314,35
1035,67936,0.084,314,36
1035,67937,0.026,314,37
1035,67938,0.026,314,38
1035,67939,0.052,314,39
1035,67940,0.052,314,40
1035,67941,0.06,314,41
1035,67942,0.06,314,42
1035,67943,0.778,314,43
1035,67944,0.778,314,44
1035,67945,0.152,314,45
1035,67946,0.152,314,46
1035,67947,2.566,314,47
1035,67948,2.566,314,48
1035,67949,1.672,314,49
1035,67950,1.672,314,50
1035,67951,2.332,314,51
1035,67952,2.332,314,52
1035,67953,2.194,314,53
1035,67954,2.194,314,54
1035,67955,2.098,314,55
1035,67956,2.098,314,56
1035,67957,2.132,314,57
1035,67958,2.132,314,58
1035,67959,1.154,314,59
1035,67960,1.154,314,60
1035,67961,0.024,314,61
1035,67962,0.024,314,62
1035,67963,1.188,314,63
1035,67964,1.188,314,64
1035,67965,2.374,314,65
1035,67966,2.374,314,66
1035,67967,2.152,314,67
1035,67968,2.152,314,68
1035,67969,2.204,314,69
1035,67970,2.204,314,70
1035,67971,2.188,314,71
1035,67972,2.188,314,72
1035,67973,2.194,314,73
1035,67974,2.194,314,74
1035,67975,2.532,314,75
1035,67976,2.532,314,76
1035,67977,2.928,314,77
1035,67978,2.928,314,78
1035,67979,2.322,314,79
1035,67980,2.322,314,80
1035,67981,2.228,314,81
1035,67982,2.228,314,82
1035,67983,2.424,314,83
1035,67984,2.424,314,84
1035,67985,2.218,314,85
1035,67986,2.218,314,86
1035,67987,2.29,314,87
1035,67988,2.29,314,88
1035,67989,2.32,314,89
1035,67990,2.32,314,90
1035,67991,2.198,314,91
1035,67992,2.198,314,92
1035,67993,21.674,314,93
1035,67994,21.674,314,94
1035,67995,23.282,314,95
1035,67996,23.282,314,96
1035,68001,23.56,315,1
1035,68002,23.56,315,2
1035,68003,21.012,315,3
1035,68004,21.012,315,4
1035,68005,18.596,315,5
1035,68006,18.596,315,6
1035,68007,16.308,315,7
1035,68008,16.308,315,8
1035,68009,12.388,315,9
1035,68010,12.388,315,10
1035,68011,12.398,315,11
1035,68012,12.398,315,12
1035,68013,12.264,315,13
1035,68014,12.264,315,14
1035,68015,11.066,315,15
1035,68016,11.066,315,16
1035,68017,11.55,315,17
1035,68018,11.55,315,18
1035,68019,16.444,315,19
1035,68020,16.444,315,20
1035,68021,7.712,315,21
1035,68022,7.712,315,22
1035,68023,2.354,315,23
1035,68024,2.354,315,24
1035,68025,2.186,315,25
1035,68026,2.186,315,26
1035,68027,9.678,315,27
1035,68028,9.678,315,28
1035,68029,10.286,315,29
1035,68030,10.286,315,30
1035,68031,6.282,315,31
1035,68032,6.282,315,32
1035,68033,0.046,315,33
1035,68034,0.046,315,34
1035,68035,0.066,315,35
1035,68036,0.066,315,36
1035,68037,0.094,315,37
1035,68038,0.094,315,38
1035,68039,0.328,315,39
1035,68040,0.328,315,40
1035,68041,0.188,315,41
1035,68042,0.188,315,42
1035,68043,0.026,315,43
1035,68044,0.026,315,44
1035,68045,2.244,315,45
1035,68046,2.244,315,46
1035,68047,0.684,315,47
1035,68048,0.684,315,48
1035,68049,0.22,315,49
1035,68050,0.22,315,50
1035,68051,0.336,315,51
1035,68052,0.336,315,52
1035,68053,2.222,315,53
1035,68054,2.222,315,54
1035,68055,2.262,315,55
1035,68056,2.262,315,56
1035,68057,2.036,315,57
1035,68058,2.036,315,58
1035,68059,2.116,315,59
1035,68060,2.116,315,60
1035,68061,2.072,315,61
1035,68062,2.072,315,62
1035,68063,2.122,315,63
1035,68064,2.122,315,64
1035,68065,2.028,315,65
1035,68066,2.028,315,66
1035,68067,2.73,315,67
1035,68068,2.73,315,68
1035,68069,2.234,315,69
1035,68070,2.234,315,70
1035,68071,4.24,315,71
1035,68072,4.24,315,72
1035,68073,3.742,315,73
1035,68074,3.742,315,74
1035,68075,2.366,315,75
1035,68076,2.366,315,76
1035,68077,2.278,315,77
1035,68078,2.278,315,78
1035,68079,2.236,315,79
1035,68080,2.236,315,80
1035,68081,2.304,315,81
1035,68082,2.304,315,82
1035,68083,2.292,315,83
1035,68084,2.292,315,84
1035,68085,2.258,315,85
1035,68086,2.258,315,86
1035,68087,2.248,315,87
1035,68088,2.248,315,88
1035,68089,2.216,315,89
1035,68090,2.216,315,90
1035,68091,2.216,315,91
1035,68092,2.216,315,92
1035,68093,23.076,315,93
1035,68094,23.076,315,94
1035,68095,21.684,315,95
1035,68096,21.684,315,96
1035,68101,21.948,316,1
1035,68102,21.948,316,2
1035,68103,20.986,316,3
1035,68104,20.986,316,4
1035,68105,21.228,316,5
1035,68106,21.228,316,6
1035,68107,20.696,316,7
1035,68108,20.696,316,8
1035,68109,19.864,316,9
1035,68110,19.864,316,10
1035,68111,16.454,316,11
1035,68112,16.454,316,12
1035,68113,11.25,316,13
1035,68114,11.25,316,14
1035,68115,12.274,316,15
1035,68116,12.274,316,16
1035,68117,12.698,316,17
1035,68118,12.698,316,18
1035,68119,12.732,316,19
1035,68120,12.732,316,20
1035,68121,11.224,316,21
1035,68122,11.224,316,22
1035,68123,3.692,316,23
1035,68124,3.692,316,24
1035,68125,1.9,316,25
1035,68126,1.9,316,26
1035,68127,10.204,316,27
1035,68128,10.204,316,28
1035,68129,16.356,316,29
1035,68130,16.356,316,30
1035,68131,8.566,316,31
1035,68132,8.566,316,32
1035,68133,0.058,316,33
1035,68134,0.058,316,34
1035,68135,0.05,316,35
1035,68136,0.05,316,36
1035,68137,0.086,316,37
1035,68138,0.086,316,38
1035,68139,0.014,316,39
1035,68140,0.014,316,40
1035,68141,0.738,316,41
1035,68142,0.738,316,42
1035,68143,0.146,316,43
1035,68144,0.146,316,44
1035,68145,2.582,316,45
1035,68146,2.582,316,46
1035,68147,5.342,316,47
1035,68148,5.342,316,48
1035,68149,0.362,316,49
1035,68150,0.362,316,50
1035,68151,0.352,316,51
1035,68152,0.352,316,52
1035,68153,0.466,316,53
1035,68154,0.466,316,54
1035,68155,0.162,316,55
1035,68156,0.162,316,56
1035,68157,0.36,316,57
1035,68158,0.36,316,58
1035,68159,0.342,316,59
1035,68160,0.342,316,60
1035,68161,0.66,316,61
1035,68162,0.66,316,62
1035,68163,0.126,316,63
1035,68164,0.126,316,64
1035,68165,0.232,316,65
1035,68166,0.232,316,66
1035,68167,0.138,316,67
1035,68168,0.138,316,68
1035,68169,0.226,316,69
1035,68170,0.226,316,70
1035,68171,1.606,316,71
1035,68172,1.606,316,72
1035,68173,2.188,316,73
1035,68174,2.188,316,74
1035,68175,0.442,316,75
1035,68176,0.442,316,76
1035,68177,8.806,316,77
1035,68178,8.806,316,78
1035,68179,2.83,316,79
1035,68180,2.83,316,80
1035,68181,0.538,316,81
1035,68182,0.538,316,82
1035,68183,0.338,316,83
1035,68184,0.338,316,84
1035,68185,0.256,316,85
1035,68186,0.256,316,86
1035,68187,0.174,316,87
1035,68188,0.174,316,88
1035,68189,0.244,316,89
1035,68190,0.244,316,90
1035,68191,2.05,316,91
1035,68192,2.05,316,92
1035,68193,21.274,316,93
1035,68194,21.274,316,94
1035,68195,21.19,316,95
1035,68196,21.19,316,96
1035,68201,21.74,317,1
1035,68202,21.74,317,2
1035,68203,21.398,317,3
1035,68204,21.398,317,4
1035,68205,19.74,317,5
1035,68206,19.74,317,6
1035,68207,19.67,317,7
1035,68208,19.67,317,8
1035,68209,14.79,317,9
1035,68210,14.79,317,10
1035,68211,12.966,317,11
1035,68212,12.966,317,12
1035,68213,12.174,317,13
1035,68214,12.174,317,14
1035,68215,11.87,317,15
1035,68216,11.87,317,16
1035,68217,12.108,317,17
1035,68218,12.108,317,18
1035,68219,12.668,317,19
1035,68220,12.668,317,20
1035,68221,17.888,317,21
1035,68222,17.888,317,22
1035,68223,8.9,317,23
1035,68224,8.9,317,24
1035,68225,2.99,317,25
1035,68226,2.99,317,26
1035,68227,9.306,317,27
1035,68228,9.306,317,28
1035,68229,10.352,317,29
1035,68230,10.352,317,30
1035,68231,9.806,317,31
1035,68232,9.806,317,32
1035,68233,0.036,317,33
1035,68234,0.036,317,34
1035,68235,0.098,317,35
1035,68236,0.098,317,36
1035,68237,0.016,317,37
1035,68238,0.016,317,38
1035,68239,0.094,317,39
1035,68240,0.094,317,40
1035,68241,0.014,317,41
1035,68242,0.014,317,42
1035,68243,0.094,317,43
1035,68244,0.094,317,44
1035,68245,0.026,317,45
1035,68246,0.026,317,46
1035,68247,2.214,317,47
1035,68248,2.214,317,48
1035,68249,2.152,317,49
1035,68250,2.152,317,50
1035,68251,2.156,317,51
1035,68252,2.156,317,52
1035,68253,2.186,317,53
1035,68254,2.186,317,54
1035,68255,2.032,317,55
1035,68256,2.032,317,56
1035,68257,2.154,317,57
1035,68258,2.154,317,58
1035,68259,0.772,317,59
