meter_id,five_digit_code,consumption_kW,date,time
1003,37637,1.73,11,37
1003,37638,1.73,11,38
1003,37639,1.472,11,39
1003,37640,1.472,11,40
1003,37641,1.928,11,41
1003,37642,1.928,11,42
1003,37643,1.36,11,43
1003,37644,1.36,11,44
1003,37645,3.566,11,45
1003,37646,3.566,11,46
1003,37647,1.636,11,47
1003,37648,1.636,11,48
1003,37649,1.358,11,49
1003,37650,1.358,11,50
1003,37651,2.936,11,51
1003,37652,2.936,11,52
1003,37653,1.156,11,53
1003,37654,1.156,11,54
1003,37655,0.75,11,55
1003,37656,0.75,11,56
1003,37657,0.68,11,57
1003,37658,0.68,11,58
1003,37659,1.214,11,59
1003,37660,1.214,11,60
1003,37661,1.462,11,61
1003,37662,1.462,11,62
1003,37663,1.626,11,63
1003,37664,1.626,11,64
1003,37665,1.548,11,65
1003,37666,1.548,11,66
1003,37667,2.594,11,67
1003,37668,2.594,11,68
1003,37669,2.504,11,69
1003,37670,2.504,11,70
1003,37671,9.23,11,71
1003,37672,9.23,11,72
1003,37673,2.444,11,73
1003,37674,2.444,11,74
1003,37675,2.182,11,75
1003,37676,2.182,11,76
1003,37677,2.272,11,77
1003,37678,2.272,11,78
1003,37679,2.268,11,79
1003,37680,2.268,11,80
1003,37681,1.798,11,81
1003,37682,1.798,11,82
1003,37683,1.884,11,83
1003,37684,1.884,11,84
1003,37685,2.222,11,85
1003,37686,2.222,11,86
1003,37687,2.212,11,87
1003,37688,2.212,11,88
1003,37689,1.902,11,89
1003,37690,1.902,11,90
1003,37691,1.666,11,91
1003,37692,1.666,11,92
1003,37693,1.67,11,93
1003,37694,1.67,11,94
1003,37695,1.778,11,95
1003,37696,1.778,11,96
1003,37701,1.63,12,1
1003,37702,1.63,12,2
1003,37703,1.786,12,3
1003,37704,1.786,12,4
1003,37705,2.142,12,5
1003,37706,2.142,12,6
1003,37707,1.53,12,7
1003,37708,1.53,12,8
1003,37709,0.976,12,9
1003,37710,0.976,12,10
1003,37711,1.056,12,11
1003,37712,1.056,12,12
1003,37713,1.25,12,13
1003,37714,1.25,12,14
1003,37715,1.282,12,15
1003,37716,1.282,12,16
1003,37717,1.198,12,17
1003,37718,1.198,12,18
1003,37719,1.302,12,19
1003,37720,1.302,12,20
1003,37721,1.338,12,21
1003,37722,1.338,12,22
1003,37723,0.984,12,23
1003,37724,0.984,12,24
1003,37725,0.732,12,25
1003,37726,0.732,12,26
1003,37727,0.852,12,27
1003,37728,0.852,12,28
1003,37729,0.954,12,29
1003,37730,0.954,12,30
1003,37731,0.756,12,31
1003,37732,0.756,12,32
1003,37733,0.946,12,33
1003,37734,0.946,12,34
1003,37735,1.86,12,35
1003,37736,1.86,12,36
1003,37737,4.91,12,37
1003,37738,4.91,12,38
1003,37739,4.044,12,39
1003,37740,4.044,12,40
1003,37741,3.846,12,41
1003,37742,3.846,12,42
1003,37743,2.142,12,43
1003,37744,2.142,12,44
1003,37745,1.712,12,45
1003,37746,1.712,12,46
1003,37747,1.152,12,47
1003,37748,1.152,12,48
1003,37749,0.64,12,49
1003,37750,0.64,12,50
1003,37751,0.714,12,51
1003,37752,0.714,12,52
1003,37753,0.626,12,53
1003,37754,0.626,12,54
1003,37755,0.5,12,55
1003,37756,0.5,12,56
1003,37757,0.522,12,57
1003,37758,0.522,12,58
1003,37759,0.794,12,59
1003,37760,0.794,12,60
1003,37761,0.824,12,61
1003,37762,0.824,12,62
1003,37763,0.696,12,63
1003,37764,0.696,12,64
1003,37765,0.756,12,65
1003,37766,0.756,12,66
1003,37767,0.962,12,67
1003,37768,0.962,12,68
1003,37769,0.854,12,69
1003,37770,0.854,12,70
1003,37771,0.716,12,71
1003,37772,0.716,12,72
1003,37773,0.798,12,73
1003,37774,0.798,12,74
1003,37775,0.958,12,75
1003,37776,0.958,12,76
1003,37777,0.746,12,77
1003,37778,0.746,12,78
1003,37779,0.526,12,79
1003,37780,0.526,12,80
1003,37781,0.626,12,81
1003,37782,0.626,12,82
1003,37783,0.796,12,83
1003,37784,0.796,12,84
1003,37785,0.532,12,85
1003,37786,0.532,12,86
1003,37787,0.524,12,87
1003,37788,0.524,12,88
1003,37789,0.83,12,89
1003,37790,0.83,12,90
1003,37791,0.968,12,91
1003,37792,0.968,12,92
1003,37793,0.742,12,93
1003,37794,0.742,12,94
1003,37795,0.752,12,95
1003,37796,0.752,12,96
1003,37801,0.958,13,1
1003,37802,0.958,13,2
1003,37803,0.918,13,3
1003,37804,0.918,13,4
1003,37805,0.742,13,5
1003,37806,0.742,13,6
1003,37807,0.68,13,7
1003,37808,0.68,13,8
1003,37809,0.754,13,9
1003,37810,0.754,13,10
1003,37811,0.692,13,11
1003,37812,0.692,13,12
1003,37813,0.544,13,13
1003,37814,0.544,13,14
1003,37815,0.546,13,15
1003,37816,0.546,13,16
1003,37817,0.95,13,17
1003,37818,0.95,13,18
1003,37819,0.898,13,19
1003,37820,0.898,13,20
1003,37821,0.758,13,21
1003,37822,0.758,13,22
1003,37823,0.788,13,23
1003,37824,0.788,13,24
1003,37825,1.0,13,25
1003,37826,1.0,13,26
1003,37827,0.764,13,27
1003,37828,0.764,13,28
1003,37829,0.738,13,29
1003,37830,0.738,13,30
1003,37831,0.814,13,31
1003,37832,0.814,13,32
1003,37833,1.106,13,33
1003,37834,1.106,13,34
1003,37835,0.496,13,35
1003,37836,0.496,13,36
1003,37837,0.446,13,37
1003,37838,0.446,13,38
1003,37839,0.61,13,39
1003,37840,0.61,13,40
1003,37841,0.712,13,41
1003,37842,0.712,13,42
1003,37843,0.566,13,43
1003,37844,0.566,13,44
1003,37845,0.714,13,45
1003,37846,0.714,13,46
1003,37847,0.802,13,47
1003,37848,0.802,13,48
1003,37849,1.3,13,49
1003,37850,1.3,13,50
1003,37851,1.338,13,51
1003,37852,1.338,13,52
1003,37853,0.682,13,53
1003,37854,0.682,13,54
1003,37855,0.852,13,55
1003,37856,0.852,13,56
1003,37857,0.83,13,57
1003,37858,0.83,13,58
1003,37859,0.666,13,59
1003,37860,0.666,13,60
1003,37861,0.692,13,61
1003,37862,0.692,13,62
1003,37863,0.994,13,63
1003,37864,0.994,13,64
1003,37865,0.562,13,65
1003,37866,0.562,13,66
1003,37867,0.442,13,67
1003,37868,0.442,13,68
1003,37869,0.51,13,69
1003,37870,0.51,13,70
1003,37871,0.748,13,71
1003,37872,0.748,13,72
1003,37873,0.668,13,73
1003,37874,0.668,13,74
1003,37875,0.682,13,75
1003,37876,0.682,13,76
1003,37877,0.814,13,77
1003,37878,0.814,13,78
1003,37879,0.926,13,79
1003,37880,0.926,13,80
1003,37881,0.698,13,81
1003,37882,0.698,13,82
1003,37883,0.724,13,83
1003,37884,0.724,13,84
1003,37885,0.84,13,85
1003,37886,0.84,13,86
1003,37887,0.872,13,87
1003,37888,0.872,13,88
1003,37889,0.678,13,89
1003,37890,0.678,13,90
1003,37891,0.718,13,91
1003,37892,0.718,13,92
1003,37893,0.858,13,93
1003,37894,0.858,13,94
1003,37895,0.836,13,95
1003,37896,0.836,13,96
1003,37901,0.5,14,1
1003,37902,0.5,14,2
1003,37903,0.518,14,3
1003,37904,0.518,14,4
1003,37905,0.71,14,5
1003,37906,0.71,14,6
1003,37907,0.602,14,7
1003,37908,0.602,14,8
1003,37909,0.694,14,9
1003,37910,0.694,14,10
1003,37911,0.752,14,11
1003,37912,0.752,14,12
1003,37913,0.998,14,13
1003,37914,0.998,14,14
1003,37915,0.734,14,15
1003,37916,0.734,14,16
1003,37917,0.716,14,17
1003,37918,0.716,14,18
1003,37919,0.858,14,19
1003,37920,0.858,14,20
1003,37921,0.892,14,21
1003,37922,0.892,14,22
1003,37923,0.718,14,23
1003,37924,0.718,14,24
1003,37925,0.748,14,25
1003,37926,0.748,14,26
1003,37927,0.79,14,27
1003,37928,0.79,14,28
1003,37929,0.62,14,29
1003,37930,0.62,14,30
1003,37931,0.502,14,31
1003,37932,0.502,14,32
1003,37933,0.554,14,33
1003,37934,0.554,14,34
1003,37935,0.918,14,35
1003,37936,0.918,14,36
1003,37937,0.704,14,37
1003,37938,0.704,14,38
1003,37939,0.688,14,39
1003,37940,0.688,14,40
1003,37941,0.722,14,41
1003,37942,0.722,14,42
1003,37943,0.91,14,43
1003,37944,0.91,14,44
1003,37945,0.662,14,45
1003,37946,0.662,14,46
1003,37947,0.668,14,47
1003,37948,0.668,14,48
1003,37949,0.796,14,49
1003,37950,0.796,14,50
1003,37951,1.268,14,51
1003,37952,1.268,14,52
1003,37953,1.232,14,53
1003,37954,1.232,14,54
1003,37955,1.078,14,55
1003,37956,1.078,14,56
1003,37957,2.104,14,57
1003,37958,2.104,14,58
1003,37959,3.366,14,59
1003,37960,3.366,14,60
1003,37961,0.716,14,61
1003,37962,0.716,14,62
1003,37963,0.568,14,63
1003,37964,0.568,14,64
1003,37965,0.864,14,65
1003,37966,0.864,14,66
1003,37967,0.738,14,67
1003,37968,0.738,14,68
1003,37969,0.652,14,69
1003,37970,0.652,14,70
1003,37971,0.728,14,71
1003,37972,0.728,14,72
1003,37973,0.962,14,73
1003,37974,0.962,14,74
1003,37975,0.878,14,75
1003,37976,0.878,14,76
1003,37977,0.682,14,77
1003,37978,0.682,14,78
1003,37979,0.732,14,79
1003,37980,0.732,14,80
1003,37981,0.928,14,81
1003,37982,0.928,14,82
1003,37983,0.726,14,83
1003,37984,0.726,14,84
1003,37985,0.676,14,85
1003,37986,0.676,14,86
1003,37987,0.776,14,87
1003,37988,0.776,14,88
1003,37989,0.868,14,89
1003,37990,0.868,14,90
1003,37991,0.492,14,91
1003,37992,0.492,14,92
1003,37993,0.478,14,93
1003,37994,0.478,14,94
1003,37995,0.61,14,95
1003,37996,0.61,14,96
1003,38001,0.894,15,1
1003,38002,0.894,15,2
1003,38003,0.704,15,3
1003,38004,0.704,15,4
1003,38005,0.708,15,5
1003,38006,0.708,15,6
1003,38007,0.92,15,7
1003,38008,0.92,15,8
1003,38009,0.858,15,9
1003,38010,0.858,15,10
1003,38011,0.712,15,11
1003,38012,0.712,15,12
1003,38013,0.744,15,13
1003,38014,0.744,15,14
1003,38015,0.95,15,15
1003,38016,0.95,15,16
1003,38017,0.648,15,17
1003,38018,0.648,15,18
1003,38019,0.52,15,19
1003,38020,0.52,15,20
1003,38021,0.588,15,21
1003,38022,0.588,15,22
1003,38023,0.962,15,23
1003,38024,0.962,15,24
1003,38025,0.768,15,25
1003,38026,0.768,15,26
1003,38027,0.724,15,27
1003,38028,0.724,15,28
1003,38029,0.806,15,29
1003,38030,0.806,15,30
1003,38031,0.958,15,31
1003,38032,0.958,15,32
1003,38033,0.714,15,33
1003,38034,0.714,15,34
1003,38035,0.718,15,35
1003,38036,0.718,15,36
1003,38037,1.28,15,37
1003,38038,1.28,15,38
1003,38039,1.186,15,39
1003,38040,1.186,15,40
1003,38041,0.896,15,41
1003,38042,0.896,15,42
1003,38043,0.698,15,43
1003,38044,0.698,15,44
1003,38045,3.356,15,45
1003,38046,3.356,15,46
1003,38047,0.914,15,47
1003,38048,0.914,15,48
1003,38049,0.734,15,49
1003,38050,0.734,15,50
1003,38051,0.698,15,51
1003,38052,0.698,15,52
1003,38053,0.888,15,53
1003,38054,0.888,15,54
1003,38055,0.778,15,55
1003,38056,0.778,15,56
1003,38057,0.466,15,57
1003,38058,0.466,15,58
1003,38059,0.53,15,59
1003,38060,0.53,15,60
1003,38061,0.902,15,61
1003,38062,0.902,15,62
1003,38063,0.696,15,63
1003,38064,0.696,15,64
1003,38065,1.452,15,65
1003,38066,1.452,15,66
1003,38067,2.604,15,67
1003,38068,2.604,15,68
1003,38069,1.286,15,69
1003,38070,1.286,15,70
1003,38071,0.672,15,71
1003,38072,0.672,15,72
1003,38073,0.688,15,73
1003,38074,0.688,15,74
1003,38075,0.596,15,75
1003,38076,0.596,15,76
1003,38077,0.696,15,77
1003,38078,0.696,15,78
1003,38079,0.502,15,79
1003,38080,0.502,15,80
1003,38081,0.71,15,81
1003,38082,0.71,15,82
1003,38083,0.874,15,83
1003,38084,0.874,15,84
1003,38085,0.898,15,85
1003,38086,0.898,15,86
1003,38087,0.744,15,87
1003,38088,0.744,15,88
1003,38089,0.74,15,89
1003,38090,0.74,15,90
1003,38091,0.944,15,91
1003,38092,0.944,15,92
1003,38093,0.878,15,93
1003,38094,0.878,15,94
1003,38095,0.718,15,95
1003,38096,0.718,15,96
1003,38101,0.586,16,1
1003,38102,0.586,16,2
1003,38103,0.782,16,3
1003,38104,0.782,16,4
1003,38105,0.62,16,5
1003,38106,0.62,16,6
1003,38107,0.648,16,7
1003,38108,0.648,16,8
1003,38109,0.81,16,9
1003,38110,0.81,16,10
1003,38111,1.002,16,11
1003,38112,1.002,16,12
1003,38113,0.784,16,13
1003,38114,0.784,16,14
1003,38115,0.78,16,15
1003,38116,0.78,16,16
1003,38117,0.764,16,17
1003,38118,0.764,16,18
1003,38119,0.742,16,19
1003,38120,0.742,16,20
1003,38121,0.528,16,21
1003,38122,0.528,16,22
1003,38123,0.708,16,23
1003,38124,0.708,16,24
1003,38125,0.906,16,25
1003,38126,0.906,16,26
1003,38127,0.912,16,27
1003,38128,0.912,16,28
1003,38129,0.722,16,29
1003,38130,0.722,16,30
1003,38131,0.746,16,31
1003,38132,0.746,16,32
1003,38133,0.95,16,33
1003,38134,0.95,16,34
1003,38135,0.682,16,35
1003,38136,0.682,16,36
1003,38137,0.46,16,37
1003,38138,0.46,16,38
1003,38139,0.576,16,39
1003,38140,0.576,16,40
1003,38141,0.928,16,41
1003,38142,0.928,16,42
1003,38143,1.33,16,43
1003,38144,1.33,16,44
1003,38145,3.562,16,45
1003,38146,3.562,16,46
1003,38147,1.228,16,47
1003,38148,1.228,16,48
1003,38149,0.946,16,49
1003,38150,0.946,16,50
1003,38151,0.674,16,51
1003,38152,0.674,16,52
1003,38153,0.558,16,53
1003,38154,0.558,16,54
1003,38155,0.544,16,55
1003,38156,0.544,16,56
1003,38157,0.618,16,57
1003,38158,0.618,16,58
1003,38159,0.412,16,59
1003,38160,0.412,16,60
1003,38161,0.604,16,61
1003,38162,0.604,16,62
1003,38163,0.798,16,63
1003,38164,0.798,16,64
1003,38165,0.782,16,65
1003,38166,0.782,16,66
1003,38167,0.612,16,67
1003,38168,0.612,16,68
1003,38169,0.666,16,69
1003,38170,0.666,16,70
1003,38171,0.83,16,71
1003,38172,0.83,16,72
1003,38173,0.752,16,73
1003,38174,0.752,16,74
1003,38175,0.632,16,75
1003,38176,0.632,16,76
1003,38177,0.564,16,77
1003,38178,0.564,16,78
1003,38179,0.682,16,79
1003,38180,0.682,16,80
1003,38181,0.512,16,81
1003,38182,0.512,16,82
1003,38183,0.52,16,83
1003,38184,0.52,16,84
1003,38185,0.712,16,85
1003,38186,0.712,16,86
1003,38187,0.934,16,87
1003,38188,0.934,16,88
1003,38189,0.676,16,89
1003,38190,0.676,16,90
1003,38191,0.644,16,91
1003,38192,0.644,16,92
1003,38193,0.746,16,93
1003,38194,0.746,16,94
1003,38195,0.828,16,95
1003,38196,0.828,16,96
1003,38201,0.672,17,1
1003,38202,0.672,17,2
1003,38203,0.65,17,3
1003,38204,0.65,17,4
1003,38205,0.768,17,5
1003,38206,0.768,17,6
1003,38207,0.562,17,7
1003,38208,0.562,17,8
1003,38209,0.444,17,9
1003,38210,0.444,17,10
1003,38211,0.576,17,11
1003,38212,0.576,17,12
1003,38213,0.946,17,13
1003,38214,0.946,17,14
1003,38215,0.684,17,15
1003,38216,0.684,17,16
1003,38217,0.664,17,17
1003,38218,0.664,17,18
1003,38219,0.794,17,19
1003,38220,0.794,17,20
1003,38221,0.838,17,21
1003,38222,0.838,17,22
1003,38223,0.542,17,23
1003,38224,0.542,17,24
1003,38225,0.452,17,25
1003,38226,0.452,17,26
1003,38227,0.84,17,27
1003,38228,0.84,17,28
1003,38229,0.75,17,29
1003,38230,0.75,17,30
1003,38231,0.668,17,31
1003,38232,0.668,17,32
1003,38233,0.774,17,33
1003,38234,0.774,17,34
1003,38235,1.186,17,35
1003,38236,1.186,17,36
1003,38237,1.1,17,37
1003,38238,1.1,17,38
1003,38239,0.898,17,39
1003,38240,0.898,17,40
1003,38241,0.594,17,41
1003,38242,0.594,17,42
1003,38243,0.562,17,43
1003,38244,0.562,17,44
1003,38245,0.606,17,45
1003,38246,0.606,17,46
1003,38247,0.706,17,47
1003,38248,0.706,17,48
1003,38249,0.92,17,49
1003,38250,0.92,17,50
1003,38251,0.892,17,51
1003,38252,0.892,17,52
1003,38253,1.744,17,53
1003,38254,1.744,17,54
1003,38255,2.53,17,55
1003,38256,2.53,17,56
1003,38257,1.758,17,57
1003,38258,1.758,17,58
1003,38259,1.914,17,59
1003,38260,1.914,17,60
1003,38261,1.632,17,61
1003,38262,1.632,17,62
1003,38263,2.97,17,63
1003,38264,2.97,17,64
1003,38265,4.972,17,65
1003,38266,4.972,17,66
1003,38267,1.848,17,67
1003,38268,1.848,17,68
1003,38269,1.872,17,69
1003,38270,1.872,17,70
1003,38271,1.922,17,71
1003,38272,1.922,17,72
1003,38273,0.998,17,73
1003,38274,0.998,17,74
1003,38275,2.022,17,75
1003,38276,2.022,17,76
1003,38277,2.604,17,77
1003,38278,2.604,17,78
1003,38279,6.744,17,79
1003,38280,6.744,17,80
1003,38281,4.682,17,81
1003,38282,4.682,17,82
1003,38283,2.066,17,83
1003,38284,2.066,17,84
1003,38285,1.6,17,85
1003,38286,1.6,17,86
1003,38287,2.162,17,87
1003,38288,2.162,17,88
1003,38289,7.344,17,89
1003,38290,7.344,17,90
1003,38291,3.51,17,91
1003,38292,3.51,17,92
1003,38293,2.256,17,93
1003,38294,2.256,17,94
1003,38295,1.722,17,95
1003,38296,1.722,17,96
1003,38301,1.34,18,1
1003,38302,1.34,18,2
1003,38303,1.986,18,3
1003,38304,1.986,18,4
1003,38305,2.052,18,5
1003,38306,2.052,18,6
1003,38307,1.484,18,7
1003,38308,1.484,18,8
1003,38309,1.314,18,9
1003,38310,1.314,18,10
1003,38311,1.556,18,11
1003,38312,1.556,18,12
1003,38313,1.834,18,13
1003,38314,1.834,18,14
1003,38315,1.592,18,15
1003,38316,1.592,18,16
1003,38317,1.338,18,17
1003,38318,1.338,18,18
1003,38319,1.354,18,19
1003,38320,1.354,18,20
1003,38321,1.136,18,21
1003,38322,1.136,18,22
1003,38323,1.236,18,23
1003,38324,1.236,18,24
1003,38325,1.346,18,25
1003,38326,1.346,18,26
1003,38327,1.39,18,27
1003,38328,1.39,18,28
1003,38329,1.13,18,29
1003,38330,1.13,18,30
1003,38331,1.048,18,31
1003,38332,1.048,18,32
1003,38333,1.33,18,33
1003,38334,1.33,18,34
1003,38335,4.38,18,35
1003,38336,4.38,18,36
1003,38337,2.058,18,37
1003,38338,2.058,18,38
1003,38339,1.758,18,39
1003,38340,1.758,18,40
1003,38341,0.898,18,41
1003,38342,0.898,18,42
1003,38343,0.516,18,43
1003,38344,0.516,18,44
1003,38345,0.996,18,45
1003,38346,0.996,18,46
1003,38347,0.888,18,47
1003,38348,0.888,18,48
1003,38349,0.58,18,49
1003,38350,0.58,18,50
1003,38351,1.04,18,51
1003,38352,1.04,18,52
1003,38353,1.038,18,53
1003,38354,1.038,18,54
1003,38355,0.678,18,55
1003,38356,0.678,18,56
1003,38357,0.628,18,57
1003,38358,0.628,18,58
1003,38359,1.074,18,59
1003,38360,1.074,18,60
1003,38361,0.82,18,61
1003,38362,0.82,18,62
1003,38363,1.382,18,63
1003,38364,1.382,18,64
1003,38365,1.688,18,65
1003,38366,1.688,18,66
1003,38367,1.926,18,67
1003,38368,1.926,18,68
1003,38369,1.896,18,69
1003,38370,1.896,18,70
1003,38371,5.526,18,71
1003,38372,5.526,18,72
1003,38373,2.346,18,73
1003,38374,2.346,18,74
1003,38375,3.016,18,75
1003,38376,3.016,18,76
1003,38377,3.046,18,77
1003,38378,3.046,18,78
1003,38379,2.318,18,79
1003,38380,2.318,18,80
1003,38381,2.676,18,81
1003,38382,2.676,18,82
1003,38383,2.378,18,83
1003,38384,2.378,18,84
1003,38385,2.178,18,85
1003,38386,2.178,18,86
1003,38387,1.986,18,87
1003,38388,1.986,18,88
1003,38389,2.248,18,89
1003,38390,2.248,18,90
1003,38391,1.554,18,91
1003,38392,1.554,18,92
1003,38393,1.356,18,93
1003,38394,1.356,18,94
1003,38395,0.992,18,95
1003,38396,0.992,18,96
1003,38401,0.918,19,1
1003,38402,0.918,19,2
1003,38403,1.03,19,3
1003,38404,1.03,19,4
1003,38405,1.024,19,5
1003,38406,1.024,19,6
1003,38407,1.128,19,7
1003,38408,1.128,19,8
1003,38409,1.128,19,9
1003,38410,1.128,19,10
1003,38411,1.216,19,11
1003,38412,1.216,19,12
1003,38413,0.818,19,13
1003,38414,0.818,19,14
1003,38415,0.698,19,15
1003,38416,0.698,19,16
1003,38417,1.06,19,17
1003,38418,1.06,19,18
1003,38419,1.792,19,19
1003,38420,1.792,19,20
1003,38421,1.4,19,21
1003,38422,1.4,19,22
1003,38423,0.744,19,23
1003,38424,0.744,19,24
1003,38425,0.672,19,25
1003,38426,0.672,19,26
1003,38427,1.054,19,27
1003,38428,1.054,19,28
1003,38429,1.152,19,29
1003,38430,1.152,19,30
1003,38431,1.172,19,31
1003,38432,1.172,19,32
1003,38433,0.982,19,33
1003,38434,0.982,19,34
1003,38435,1.954,19,35
1003,38436,1.954,19,36
1003,38437,2.606,19,37
1003,38438,2.606,19,38
1003,38439,3.494,19,39
1003,38440,3.494,19,40
1003,38441,1.044,19,41
1003,38442,1.044,19,42
1003,38443,1.024,19,43
1003,38444,1.024,19,44
1003,38445,3.832,19,45
1003,38446,3.832,19,46
1003,38447,3.26,19,47
1003,38448,3.26,19,48
1003,38449,1.284,19,49
1003,38450,1.284,19,50
1003,38451,1.662,19,51
1003,38452,1.662,19,52
1003,38453,2.914,19,53
1003,38454,2.914,19,54
1003,38455,1.054,19,55
1003,38456,1.054,19,56
1003,38457,2.636,19,57
1003,38458,2.636,19,58
1003,38459,1.438,19,59
1003,38460,1.438,19,60
1003,38461,2.924,19,61
1003,38462,2.924,19,62
1003,38463,2.132,19,63
1003,38464,2.132,19,64
1003,38465,2.198,19,65
1003,38466,2.198,19,66
1003,38467,3.674,19,67
1003,38468,3.674,19,68
1003,38469,5.504,19,69
1003,38470,5.504,19,70
1003,38471,2.588,19,71
1003,38472,2.588,19,72
1003,38473,2.028,19,73
1003,38474,2.028,19,74
1003,38475,2.126,19,75
1003,38476,2.126,19,76
1003,38477,2.044,19,77
1003,38478,2.044,19,78
1003,38479,4.766,19,79
1003,38480,4.766,19,80
1003,38481,2.09,19,81
1003,38482,2.09,19,82
1003,38483,1.592,19,83
1003,38484,1.592,19,84
1003,38485,1.61,19,85
1003,38486,1.61,19,86
1003,38487,1.748,19,87
1003,38488,1.748,19,88
1003,38489,1.758,19,89
1003,38490,1.758,19,90
1003,38491,1.736,19,91
1003,38492,1.736,19,92
1003,38493,1.83,19,93
1003,38494,1.83,19,94
1003,38495,1.774,19,95
1003,38496,1.774,19,96
1003,38501,1.394,20,1
1003,38502,1.394,20,2
1003,38503,1.048,20,3
1003,38504,1.048,20,4
1003,38505,0.942,20,5
1003,38506,0.942,20,6
1003,38507,1.116,20,7
1003,38508,1.116,20,8
1003,38509,1.306,20,9
1003,38510,1.306,20,10
1003,38511,1.036,20,11
1003,38512,1.036,20,12
1003,38513,0.956,20,13
1003,38514,0.956,20,14
1003,38515,0.914,20,15
1003,38516,0.914,20,16
1003,38517,1.0,20,17
1003,38518,1.0,20,18
1003,38519,1.646,20,19
1003,38520,1.646,20,20
1003,38521,0.984,20,21
1003,38522,0.984,20,22
1003,38523,0.908,20,23
1003,38524,0.908,20,24
1003,38525,1.14,20,25
1003,38526,1.14,20,26
1003,38527,0.898,20,27
1003,38528,0.898,20,28
1003,38529,0.902,20,29
1003,38530,0.902,20,30
1003,38531,0.83,20,31
1003,38532,0.83,20,32
1003,38533,0.952,20,33
1003,38534,0.952,20,34
1003,38535,1.1,20,35
1003,38536,1.1,20,36
1003,38537,1.046,20,37
1003,38538,1.046,20,38
1003,38539,1.432,20,39
1003,38540,1.432,20,40
1003,38541,1.114,20,41
1003,38542,1.114,20,42
1003,38543,1.076,20,43
1003,38544,1.076,20,44
1003,38545,1.186,20,45
1003,38546,1.186,20,46
1003,38547,1.3,20,47
1003,38548,1.3,20,48
1003,38549,0.912,20,49
1003,38550,0.912,20,50
1003,38551,0.682,20,51
1003,38552,0.682,20,52
1003,38553,4.248,20,53
1003,38554,4.248,20,54
1003,38555,1.146,20,55
1003,38556,1.146,20,56
1003,38557,2.836,20,57
1003,38558,2.836,20,58
1003,38559,0.97,20,59
1003,38560,0.97,20,60
1003,38561,1.436,20,61
1003,38562,1.436,20,62
1003,38563,0.908,20,63
1003,38564,0.908,20,64
1003,38565,0.862,20,65
1003,38566,0.862,20,66
1003,38567,1.816,20,67
1003,38568,1.816,20,68
1003,38569,2.336,20,69
1003,38570,2.336,20,70
1003,38571,2.222,20,71
1003,38572,2.222,20,72
1003,38573,6.178,20,73
1003,38574,6.178,20,74
1003,38575,4.414,20,75
1003,38576,4.414,20,76
1003,38577,3.914,20,77
1003,38578,3.914,20,78
1003,38579,3.706,20,79
1003,38580,3.706,20,80
1003,38581,3.39,20,81
1003,38582,3.39,20,82
1003,38583,2.37,20,83
1003,38584,2.37,20,84
1003,38585,1.168,20,85
1003,38586,1.168,20,86
1003,38587,1.116,20,87
1003,38588,1.116,20,88
1003,38589,1.284,20,89
1003,38590,1.284,20,90
1003,38591,1.306,20,91
1003,38592,1.306,20,92
1003,38593,1.072,20,93
1003,38594,1.072,20,94
1003,38595,1.044,20,95
1003,38596,1.044,20,96
1003,38601,1.302,21,1
1003,38602,1.302,21,2
1003,38603,1.23,21,3
1003,38604,1.23,21,4
1003,38605,0.91,21,5
1003,38606,0.91,21,6
1003,38607,1.02,21,7
1003,38608,1.02,21,8
1003,38609,1.278,21,9
1003,38610,1.278,21,10
1003,38611,1.006,21,11
1003,38612,1.006,21,12
1003,38613,0.822,21,13
1003,38614,0.822,21,14
1003,38615,0.986,21,15
1003,38616,0.986,21,16
1003,38617,1.204,21,17
1003,38618,1.204,21,18
1003,38619,1.484,21,19
1003,38620,1.484,21,20
1003,38621,1.724,21,21
1003,38622,1.724,21,22
1003,38623,1.846,21,23
1003,38624,1.846,21,24
1003,38625,1.832,21,25
1003,38626,1.832,21,26
1003,38627,2.552,21,27
1003,38628,2.552,21,28
1003,38629,1.892,21,29
1003,38630,1.892,21,30
1003,38631,2.256,21,31
1003,38632,2.256,21,32
1003,38633,1.27,21,33
1003,38634,1.27,21,34
1003,38635,0.674,21,35
1003,38636,0.674,21,36
1003,38637,0.926,21,37
1003,38638,0.926,21,38
1003,38639,0.636,21,39
1003,38640,0.636,21,40
1003,38641,0.47,21,41
1003,38642,0.47,21,42
1003,38643,0.584,21,43
1003,38644,0.584,21,44
1003,38645,0.736,21,45
1003,38646,0.736,21,46
1003,38647,0.454,21,47
1003,38648,0.454,21,48
1003,38649,0.46,21,49
1003,38650,0.46,21,50
1003,38651,0.694,21,51
1003,38652,0.694,21,52
1003,38653,0.59,21,53
1003,38654,0.59,21,54
1003,38655,0.498,21,55
1003,38656,0.498,21,56
1003,38657,0.56,21,57
1003,38658,0.56,21,58
1003,38659,1.224,21,59
1003,38660,1.224,21,60
1003,38661,0.778,21,61
1003,38662,0.778,21,62
1003,38663,0.694,21,63
1003,38664,0.694,21,64
1003,38665,0.826,21,65
1003,38666,0.826,21,66
1003,38667,0.65,21,67
1003,38668,0.65,21,68
1003,38669,0.486,21,69
1003,38670,0.486,21,70
1003,38671,1.288,21,71
1003,38672,1.288,21,72
1003,38673,2.294,21,73
1003,38674,2.294,21,74
