meter_id,five_digit_code,consumption_kW,date,time
1164,37637,1.656,11,37
1164,37638,1.656,11,38
1164,37639,2.012,11,39
1164,37640,2.012,11,40
1164,37641,2.178,11,41
1164,37642,2.178,11,42
1164,37643,2.34,11,43
1164,37644,2.34,11,44
1164,37645,2.448,11,45
1164,37646,2.448,11,46
1164,37647,2.774,11,47
1164,37648,2.774,11,48
1164,37649,2.6,11,49
1164,37650,2.6,11,50
1164,37651,2.58,11,51
1164,37652,2.58,11,52
1164,37653,3.034,11,53
1164,37654,3.034,11,54
1164,37655,1.838,11,55
1164,37656,1.838,11,56
1164,37657,1.272,11,57
1164,37658,1.272,11,58
1164,37659,1.204,11,59
1164,37660,1.204,11,60
1164,37661,1.296,11,61
1164,37662,1.296,11,62
1164,37663,1.144,11,63
1164,37664,1.144,11,64
1164,37665,1.966,11,65
1164,37666,1.966,11,66
1164,37667,2.598,11,67
1164,37668,2.598,11,68
1164,37669,2.512,11,69
1164,37670,2.512,11,70
1164,37671,4.376,11,71
1164,37672,4.376,11,72
1164,37673,4.688,11,73
1164,37674,4.688,11,74
1164,37675,4.098,11,75
1164,37676,4.098,11,76
1164,37677,6.192,11,77
1164,37678,6.192,11,78
1164,37679,5.048,11,79
1164,37680,5.048,11,80
1164,37681,4.018,11,81
1164,37682,4.018,11,82
1164,37683,2.06,11,83
1164,37684,2.06,11,84
1164,37685,2.254,11,85
1164,37686,2.254,11,86
1164,37687,2.114,11,87
1164,37688,2.114,11,88
1164,37689,2.222,11,89
1164,37690,2.222,11,90
1164,37691,1.048,11,91
1164,37692,1.048,11,92
1164,37693,0.382,11,93
1164,37694,0.382,11,94
1164,37695,0.274,11,95
1164,37696,0.274,11,96
1164,37701,0.286,12,1
1164,37702,0.286,12,2
1164,37703,0.222,12,3
1164,37704,0.222,12,4
1164,37705,0.266,12,5
1164,37706,0.266,12,6
1164,37707,0.326,12,7
1164,37708,0.326,12,8
1164,37709,0.21,12,9
1164,37710,0.21,12,10
1164,37711,0.252,12,11
1164,37712,0.252,12,12
1164,37713,0.274,12,13
1164,37714,0.274,12,14
1164,37715,0.286,12,15
1164,37716,0.286,12,16
1164,37717,0.234,12,17
1164,37718,0.234,12,18
1164,37719,0.268,12,19
1164,37720,0.268,12,20
1164,37721,0.296,12,21
1164,37722,0.296,12,22
1164,37723,0.22,12,23
1164,37724,0.22,12,24
1164,37725,0.262,12,25
1164,37726,0.262,12,26
1164,37727,0.562,12,27
1164,37728,0.562,12,28
1164,37729,2.966,12,29
1164,37730,2.966,12,30
1164,37731,2.324,12,31
1164,37732,2.324,12,32
1164,37733,2.15,12,33
1164,37734,2.15,12,34
1164,37735,2.186,12,35
1164,37736,2.186,12,36
1164,37737,0.446,12,37
1164,37738,0.446,12,38
1164,37739,0.434,12,39
1164,37740,0.434,12,40
1164,37741,0.342,12,41
1164,37742,0.342,12,42
1164,37743,0.274,12,43
1164,37744,0.274,12,44
1164,37745,0.202,12,45
1164,37746,0.202,12,46
1164,37747,0.316,12,47
1164,37748,0.316,12,48
1164,37749,0.254,12,49
1164,37750,0.254,12,50
1164,37751,0.204,12,51
1164,37752,0.204,12,52
1164,37753,0.322,12,53
1164,37754,0.322,12,54
1164,37755,0.234,12,55
1164,37756,0.234,12,56
1164,37757,0.22,12,57
1164,37758,0.22,12,58
1164,37759,0.272,12,59
1164,37760,0.272,12,60
1164,37761,0.244,12,61
1164,37762,0.244,12,62
1164,37763,0.242,12,63
1164,37764,0.242,12,64
1164,37765,0.256,12,65
1164,37766,0.256,12,66
1164,37767,1.726,12,67
1164,37768,1.726,12,68
1164,37769,2.56,12,69
1164,37770,2.56,12,70
1164,37771,2.73,12,71
1164,37772,2.73,12,72
1164,37773,5.72,12,73
1164,37774,5.72,12,74
1164,37775,6.214,12,75
1164,37776,6.214,12,76
1164,37777,3.408,12,77
1164,37778,3.408,12,78
1164,37779,4.622,12,79
1164,37780,4.622,12,80
1164,37781,4.924,12,81
1164,37782,4.924,12,82
1164,37783,3.6,12,83
1164,37784,3.6,12,84
1164,37785,3.708,12,85
1164,37786,3.708,12,86
1164,37787,3.222,12,87
1164,37788,3.222,12,88
1164,37789,2.61,12,89
1164,37790,2.61,12,90
1164,37791,4.962,12,91
1164,37792,4.962,12,92
1164,37793,4.272,12,93
1164,37794,4.272,12,94
1164,37795,1.052,12,95
1164,37796,1.052,12,96
1164,37801,0.27,13,1
1164,37802,0.27,13,2
1164,37803,0.326,13,3
1164,37804,0.326,13,4
1164,37805,0.212,13,5
1164,37806,0.212,13,6
1164,37807,0.242,13,7
1164,37808,0.242,13,8
1164,37809,0.306,13,9
1164,37810,0.306,13,10
1164,37811,0.218,13,11
1164,37812,0.218,13,12
1164,37813,0.238,13,13
1164,37814,0.238,13,14
1164,37815,0.28,13,15
1164,37816,0.28,13,16
1164,37817,0.24,13,17
1164,37818,0.24,13,18
1164,37819,0.252,13,19
1164,37820,0.252,13,20
1164,37821,0.262,13,21
1164,37822,0.262,13,22
1164,37823,0.234,13,23
1164,37824,0.234,13,24
1164,37825,0.264,13,25
1164,37826,0.264,13,26
1164,37827,0.308,13,27
1164,37828,0.308,13,28
1164,37829,2.864,13,29
1164,37830,2.864,13,30
1164,37831,2.172,13,31
1164,37832,2.172,13,32
1164,37833,2.256,13,33
1164,37834,2.256,13,34
1164,37835,1.79,13,35
1164,37836,1.79,13,36
1164,37837,0.49,13,37
1164,37838,0.49,13,38
1164,37839,0.418,13,39
1164,37840,0.418,13,40
1164,37841,0.428,13,41
1164,37842,0.428,13,42
1164,37843,0.486,13,43
1164,37844,0.486,13,44
1164,37845,0.394,13,45
1164,37846,0.394,13,46
1164,37847,0.426,13,47
1164,37848,0.426,13,48
1164,37849,0.49,13,49
1164,37850,0.49,13,50
1164,37851,0.368,13,51
1164,37852,0.368,13,52
1164,37853,0.426,13,53
1164,37854,0.426,13,54
1164,37855,0.488,13,55
1164,37856,0.488,13,56
1164,37857,0.376,13,57
1164,37858,0.376,13,58
1164,37859,0.418,13,59
1164,37860,0.418,13,60
1164,37861,0.46,13,61
1164,37862,0.46,13,62
1164,37863,0.402,13,63
1164,37864,0.402,13,64
1164,37865,0.392,13,65
1164,37866,0.392,13,66
1164,37867,0.404,13,67
1164,37868,0.404,13,68
1164,37869,1.078,13,69
1164,37870,1.078,13,70
1164,37871,3.11,13,71
1164,37872,3.11,13,72
1164,37873,2.896,13,73
1164,37874,2.896,13,74
1164,37875,3.464,13,75
1164,37876,3.464,13,76
1164,37877,4.488,13,77
1164,37878,4.488,13,78
1164,37879,6.218,13,79
1164,37880,6.218,13,80
1164,37881,9.138,13,81
1164,37882,9.138,13,82
1164,37883,6.2,13,83
1164,37884,6.2,13,84
1164,37885,6.198,13,85
1164,37886,6.198,13,86
1164,37887,4.226,13,87
1164,37888,4.226,13,88
1164,37889,4.104,13,89
1164,37890,4.104,13,90
1164,37891,5.754,13,91
1164,37892,5.754,13,92
1164,37893,4.654,13,93
1164,37894,4.654,13,94
1164,37895,4.382,13,95
1164,37896,4.382,13,96
1164,37901,3.06,14,1
1164,37902,3.06,14,2
1164,37903,0.376,14,3
1164,37904,0.376,14,4
1164,37905,0.248,14,5
1164,37906,0.248,14,6
1164,37907,0.238,14,7
1164,37908,0.238,14,8
1164,37909,0.222,14,9
1164,37910,0.222,14,10
1164,37911,0.206,14,11
1164,37912,0.206,14,12
1164,37913,0.296,14,13
1164,37914,0.296,14,14
1164,37915,0.202,14,15
1164,37916,0.202,14,16
1164,37917,0.18,14,17
1164,37918,0.18,14,18
1164,37919,0.292,14,19
1164,37920,0.292,14,20
1164,37921,0.228,14,21
1164,37922,0.228,14,22
1164,37923,0.158,14,23
1164,37924,0.158,14,24
1164,37925,0.238,14,25
1164,37926,0.238,14,26
1164,37927,0.32,14,27
1164,37928,0.32,14,28
1164,37929,2.534,14,29
1164,37930,2.534,14,30
1164,37931,2.182,14,31
1164,37932,2.182,14,32
1164,37933,2.058,14,33
1164,37934,2.058,14,34
1164,37935,1.974,14,35
1164,37936,1.974,14,36
1164,37937,0.438,14,37
1164,37938,0.438,14,38
1164,37939,0.42,14,39
1164,37940,0.42,14,40
1164,37941,0.356,14,41
1164,37942,0.356,14,42
1164,37943,0.41,14,43
1164,37944,0.41,14,44
1164,37945,0.428,14,45
1164,37946,0.428,14,46
1164,37947,0.368,14,47
1164,37948,0.368,14,48
1164,37949,0.394,14,49
1164,37950,0.394,14,50
1164,37951,0.444,14,51
1164,37952,0.444,14,52
1164,37953,0.364,14,53
1164,37954,0.364,14,54
1164,37955,0.372,14,55
1164,37956,0.372,14,56
1164,37957,0.46,14,57
1164,37958,0.46,14,58
1164,37959,0.382,14,59
1164,37960,0.382,14,60
1164,37961,0.372,14,61
1164,37962,0.372,14,62
1164,37963,0.448,14,63
1164,37964,0.448,14,64
1164,37965,1.618,14,65
1164,37966,1.618,14,66
1164,37967,3.386,14,67
1164,37968,3.386,14,68
1164,37969,2.836,14,69
1164,37970,2.836,14,70
1164,37971,2.552,14,71
1164,37972,2.552,14,72
1164,37973,2.39,14,73
1164,37974,2.39,14,74
1164,37975,3.124,14,75
1164,37976,3.124,14,76
1164,37977,10.944,14,77
1164,37978,10.944,14,78
1164,37979,5.252,14,79
1164,37980,5.252,14,80
1164,37981,4.75,14,81
1164,37982,4.75,14,82
1164,37983,5.324,14,83
1164,37984,5.324,14,84
1164,37985,6.144,14,85
1164,37986,6.144,14,86
1164,37987,3.254,14,87
1164,37988,3.254,14,88
1164,37989,2.228,14,89
1164,37990,2.228,14,90
1164,37991,0.948,14,91
1164,37992,0.948,14,92
1164,37993,0.21,14,93
1164,37994,0.21,14,94
1164,37995,0.328,14,95
1164,37996,0.328,14,96
1164,38001,0.276,15,1
1164,38002,0.276,15,2
1164,38003,0.244,15,3
1164,38004,0.244,15,4
1164,38005,0.316,15,5
1164,38006,0.316,15,6
1164,38007,0.284,15,7
1164,38008,0.284,15,8
1164,38009,0.264,15,9
1164,38010,0.264,15,10
1164,38011,0.304,15,11
1164,38012,0.304,15,12
1164,38013,0.294,15,13
1164,38014,0.294,15,14
1164,38015,0.276,15,15
1164,38016,0.276,15,16
1164,38017,0.224,15,17
1164,38018,0.224,15,18
1164,38019,0.352,15,19
1164,38020,0.352,15,20
1164,38021,0.278,15,21
1164,38022,0.278,15,22
1164,38023,0.216,15,23
1164,38024,0.216,15,24
1164,38025,0.32,15,25
1164,38026,0.32,15,26
1164,38027,2.594,15,27
1164,38028,2.594,15,28
1164,38029,2.59,15,29
1164,38030,2.59,15,30
1164,38031,3.246,15,31
1164,38032,3.246,15,32
1164,38033,2.95,15,33
1164,38034,2.95,15,34
1164,38035,1.668,15,35
1164,38036,1.668,15,36
1164,38037,0.47,15,37
1164,38038,0.47,15,38
1164,38039,0.5,15,39
1164,38040,0.5,15,40
1164,38041,0.432,15,41
1164,38042,0.432,15,42
1164,38043,0.41,15,43
1164,38044,0.41,15,44
1164,38045,0.53,15,45
1164,38046,0.53,15,46
1164,38047,0.454,15,47
1164,38048,0.454,15,48
1164,38049,0.396,15,49
1164,38050,0.396,15,50
1164,38051,0.452,15,51
1164,38052,0.452,15,52
1164,38053,0.522,15,53
1164,38054,0.522,15,54
1164,38055,0.4,15,55
1164,38056,0.4,15,56
1164,38057,0.436,15,57
1164,38058,0.436,15,58
1164,38059,0.444,15,59
1164,38060,0.444,15,60
1164,38061,0.488,15,61
1164,38062,0.488,15,62
1164,38063,0.392,15,63
1164,38064,0.392,15,64
1164,38065,0.424,15,65
1164,38066,0.424,15,66
1164,38067,0.46,15,67
1164,38068,0.46,15,68
1164,38069,3.856,15,69
1164,38070,3.856,15,70
1164,38071,3.086,15,71
1164,38072,3.086,15,72
1164,38073,6.568,15,73
1164,38074,6.568,15,74
1164,38075,7.086,15,75
1164,38076,7.086,15,76
1164,38077,2.956,15,77
1164,38078,2.956,15,78
1164,38079,2.912,15,79
1164,38080,2.912,15,80
1164,38081,2.956,15,81
1164,38082,2.956,15,82
1164,38083,4.148,15,83
1164,38084,4.148,15,84
1164,38085,4.316,15,85
1164,38086,4.316,15,86
1164,38087,2.646,15,87
1164,38088,2.646,15,88
1164,38089,2.39,15,89
1164,38090,2.39,15,90
1164,38091,2.346,15,91
1164,38092,2.346,15,92
1164,38093,2.064,15,93
1164,38094,2.064,15,94
1164,38095,1.702,15,95
1164,38096,1.702,15,96
1164,38101,1.222,16,1
1164,38102,1.222,16,2
1164,38103,0.33,16,3
1164,38104,0.33,16,4
1164,38105,0.266,16,5
1164,38106,0.266,16,6
1164,38107,0.268,16,7
1164,38108,0.268,16,8
1164,38109,0.236,16,9
1164,38110,0.236,16,10
1164,38111,0.302,16,11
1164,38112,0.302,16,12
1164,38113,0.268,16,13
1164,38114,0.268,16,14
1164,38115,0.266,16,15
1164,38116,0.266,16,16
1164,38117,0.262,16,17
1164,38118,0.262,16,18
1164,38119,0.258,16,19
1164,38120,0.258,16,20
1164,38121,0.284,16,21
1164,38122,0.284,16,22
1164,38123,0.266,16,23
1164,38124,0.266,16,24
1164,38125,0.268,16,25
1164,38126,0.268,16,26
1164,38127,0.266,16,27
1164,38128,0.266,16,28
1164,38129,2.062,16,29
1164,38130,2.062,16,30
1164,38131,2.278,16,31
1164,38132,2.278,16,32
1164,38133,3.378,16,33
1164,38134,3.378,16,34
1164,38135,3.408,16,35
1164,38136,3.408,16,36
1164,38137,4.362,16,37
1164,38138,4.362,16,38
1164,38139,5.568,16,39
1164,38140,5.568,16,40
1164,38141,1.308,16,41
1164,38142,1.308,16,42
1164,38143,1.044,16,43
1164,38144,1.044,16,44
1164,38145,1.896,16,45
1164,38146,1.896,16,46
1164,38147,0.588,16,47
1164,38148,0.588,16,48
1164,38149,0.634,16,49
1164,38150,0.634,16,50
1164,38151,0.704,16,51
1164,38152,0.704,16,52
1164,38153,2.406,16,53
1164,38154,2.406,16,54
1164,38155,2.07,16,55
1164,38156,2.07,16,56
1164,38157,5.344,16,57
1164,38158,5.344,16,58
1164,38159,6.46,16,59
1164,38160,6.46,16,60
1164,38161,3.502,16,61
1164,38162,3.502,16,62
1164,38163,1.654,16,63
1164,38164,1.654,16,64
1164,38165,1.49,16,65
1164,38166,1.49,16,66
1164,38167,1.506,16,67
1164,38168,1.506,16,68
1164,38169,2.638,16,69
1164,38170,2.638,16,70
1164,38171,7.194,16,71
1164,38172,7.194,16,72
1164,38173,4.552,16,73
1164,38174,4.552,16,74
1164,38175,6.988,16,75
1164,38176,6.988,16,76
1164,38177,6.664,16,77
1164,38178,6.664,16,78
1164,38179,4.432,16,79
1164,38180,4.432,16,80
1164,38181,2.972,16,81
1164,38182,2.972,16,82
1164,38183,2.516,16,83
1164,38184,2.516,16,84
1164,38185,1.49,16,85
1164,38186,1.49,16,86
1164,38187,1.782,16,87
1164,38188,1.782,16,88
1164,38189,1.922,16,89
1164,38190,1.922,16,90
1164,38191,1.878,16,91
1164,38192,1.878,16,92
1164,38193,1.18,16,93
1164,38194,1.18,16,94
1164,38195,0.426,16,95
1164,38196,0.426,16,96
1164,38201,0.288,17,1
1164,38202,0.288,17,2
1164,38203,0.264,17,3
1164,38204,0.264,17,4
1164,38205,0.292,17,5
1164,38206,0.292,17,6
1164,38207,0.286,17,7
1164,38208,0.286,17,8
1164,38209,0.286,17,9
1164,38210,0.286,17,10
1164,38211,0.224,17,11
1164,38212,0.224,17,12
1164,38213,0.32,17,13
1164,38214,0.32,17,14
1164,38215,0.302,17,15
1164,38216,0.302,17,16
1164,38217,0.256,17,17
1164,38218,0.256,17,18
1164,38219,0.23,17,19
1164,38220,0.23,17,20
1164,38221,0.284,17,21
1164,38222,0.284,17,22
1164,38223,0.336,17,23
1164,38224,0.336,17,24
1164,38225,0.208,17,25
1164,38226,0.208,17,26
1164,38227,0.342,17,27
1164,38228,0.342,17,28
1164,38229,0.524,17,29
1164,38230,0.524,17,30
1164,38231,0.466,17,31
1164,38232,0.466,17,32
1164,38233,0.452,17,33
1164,38234,0.452,17,34
1164,38235,2.314,17,35
1164,38236,2.314,17,36
1164,38237,3.026,17,37
1164,38238,3.026,17,38
1164,38239,2.384,17,39
1164,38240,2.384,17,40
1164,38241,3.616,17,41
1164,38242,3.616,17,42
1164,38243,1.114,17,43
1164,38244,1.114,17,44
1164,38245,4.17,17,45
1164,38246,4.17,17,46
1164,38247,5.792,17,47
1164,38248,5.792,17,48
1164,38249,0.89,17,49
1164,38250,0.89,17,50
1164,38251,1.774,17,51
1164,38252,1.774,17,52
1164,38253,1.684,17,53
1164,38254,1.684,17,54
1164,38255,6.846,17,55
1164,38256,6.846,17,56
1164,38257,5.254,17,57
1164,38258,5.254,17,58
1164,38259,3.146,17,59
1164,38260,3.146,17,60
1164,38261,0.59,17,61
1164,38262,0.59,17,62
1164,38263,0.544,17,63
1164,38264,0.544,17,64
1164,38265,0.544,17,65
1164,38266,0.544,17,66
1164,38267,0.534,17,67
1164,38268,0.534,17,68
1164,38269,0.532,17,69
1164,38270,0.532,17,70
1164,38271,0.57,17,71
1164,38272,0.57,17,72
1164,38273,0.482,17,73
1164,38274,0.482,17,74
1164,38275,0.55,17,75
1164,38276,0.55,17,76
1164,38277,0.614,17,77
1164,38278,0.614,17,78
1164,38279,0.556,17,79
1164,38280,0.556,17,80
1164,38281,1.178,17,81
1164,38282,1.178,17,82
1164,38283,2.41,17,83
1164,38284,2.41,17,84
1164,38285,2.27,17,85
1164,38286,2.27,17,86
1164,38287,2.244,17,87
1164,38288,2.244,17,88
1164,38289,1.796,17,89
1164,38290,1.796,17,90
1164,38291,1.084,17,91
1164,38292,1.084,17,92
1164,38293,0.414,17,93
1164,38294,0.414,17,94
1164,38295,0.25,17,95
1164,38296,0.25,17,96
1164,38301,0.254,18,1
1164,38302,0.254,18,2
1164,38303,0.296,18,3
1164,38304,0.296,18,4
1164,38305,0.352,18,5
1164,38306,0.352,18,6
1164,38307,0.274,18,7
1164,38308,0.274,18,8
1164,38309,0.258,18,9
1164,38310,0.258,18,10
1164,38311,0.298,18,11
1164,38312,0.298,18,12
1164,38313,0.298,18,13
1164,38314,0.298,18,14
1164,38315,0.322,18,15
1164,38316,0.322,18,16
1164,38317,0.272,18,17
1164,38318,0.272,18,18
1164,38319,0.3,18,19
1164,38320,0.3,18,20
1164,38321,0.286,18,21
1164,38322,0.286,18,22
1164,38323,0.238,18,23
1164,38324,0.238,18,24
1164,38325,0.328,18,25
1164,38326,0.328,18,26
1164,38327,0.34,18,27
1164,38328,0.34,18,28
1164,38329,2.736,18,29
1164,38330,2.736,18,30
1164,38331,2.196,18,31
1164,38332,2.196,18,32
1164,38333,2.354,18,33
1164,38334,2.354,18,34
1164,38335,2.412,18,35
1164,38336,2.412,18,36
1164,38337,0.448,18,37
1164,38338,0.448,18,38
1164,38339,0.47,18,39
1164,38340,0.47,18,40
1164,38341,0.468,18,41
1164,38342,0.468,18,42
1164,38343,0.464,18,43
1164,38344,0.464,18,44
1164,38345,0.472,18,45
1164,38346,0.472,18,46
1164,38347,0.47,18,47
1164,38348,0.47,18,48
1164,38349,0.436,18,49
1164,38350,0.436,18,50
1164,38351,0.428,18,51
1164,38352,0.428,18,52
1164,38353,0.512,18,53
1164,38354,0.512,18,54
1164,38355,0.466,18,55
1164,38356,0.466,18,56
1164,38357,0.392,18,57
1164,38358,0.392,18,58
1164,38359,0.454,18,59
1164,38360,0.454,18,60
1164,38361,0.532,18,61
1164,38362,0.532,18,62
1164,38363,0.424,18,63
1164,38364,0.424,18,64
1164,38365,0.38,18,65
1164,38366,0.38,18,66
1164,38367,0.442,18,67
1164,38368,0.442,18,68
1164,38369,0.526,18,69
1164,38370,0.526,18,70
1164,38371,1.948,18,71
1164,38372,1.948,18,72
1164,38373,3.646,18,73
1164,38374,3.646,18,74
1164,38375,5.49,18,75
1164,38376,5.49,18,76
1164,38377,4.636,18,77
1164,38378,4.636,18,78
1164,38379,2.852,18,79
1164,38380,2.852,18,80
1164,38381,3.498,18,81
1164,38382,3.498,18,82
1164,38383,3.552,18,83
1164,38384,3.552,18,84
1164,38385,3.416,18,85
1164,38386,3.416,18,86
1164,38387,2.922,18,87
1164,38388,2.922,18,88
1164,38389,2.562,18,89
1164,38390,2.562,18,90
1164,38391,1.022,18,91
1164,38392,1.022,18,92
1164,38393,0.392,18,93
1164,38394,0.392,18,94
1164,38395,0.25,18,95
1164,38396,0.25,18,96
1164,38401,0.246,19,1
1164,38402,0.246,19,2
1164,38403,0.272,19,3
1164,38404,0.272,19,4
1164,38405,0.28,19,5
1164,38406,0.28,19,6
1164,38407,0.262,19,7
1164,38408,0.262,19,8
1164,38409,0.268,19,9
1164,38410,0.268,19,10
1164,38411,0.272,19,11
1164,38412,0.272,19,12
1164,38413,0.24,19,13
1164,38414,0.24,19,14
1164,38415,0.282,19,15
1164,38416,0.282,19,16
1164,38417,0.274,19,17
1164,38418,0.274,19,18
1164,38419,0.272,19,19
1164,38420,0.272,19,20
1164,38421,0.21,19,21
1164,38422,0.21,19,22
1164,38423,0.314,19,23
1164,38424,0.314,19,24
1164,38425,0.268,19,25
1164,38426,0.268,19,26
1164,38427,0.264,19,27
1164,38428,0.264,19,28
1164,38429,2.864,19,29
1164,38430,2.864,19,30
1164,38431,1.69,19,31
1164,38432,1.69,19,32
1164,38433,1.752,19,33
1164,38434,1.752,19,34
1164,38435,1.894,19,35
1164,38436,1.894,19,36
1164,38437,0.51,19,37
1164,38438,0.51,19,38
1164,38439,0.44,19,39
1164,38440,0.44,19,40
1164,38441,0.372,19,41
1164,38442,0.372,19,42
1164,38443,0.464,19,43
1164,38444,0.464,19,44
1164,38445,0.484,19,45
1164,38446,0.484,19,46
1164,38447,0.39,19,47
1164,38448,0.39,19,48
1164,38449,0.416,19,49
1164,38450,0.416,19,50
1164,38451,0.438,19,51
1164,38452,0.438,19,52
1164,38453,0.456,19,53
1164,38454,0.456,19,54
1164,38455,0.392,19,55
1164,38456,0.392,19,56
1164,38457,0.424,19,57
1164,38458,0.424,19,58
1164,38459,0.422,19,59
1164,38460,0.422,19,60
1164,38461,0.394,19,61
1164,38462,0.394,19,62
1164,38463,0.43,19,63
1164,38464,0.43,19,64
1164,38465,0.41,19,65
1164,38466,0.41,19,66
1164,38467,0.39,19,67
1164,38468,0.39,19,68
1164,38469,0.672,19,69
1164,38470,0.672,19,70
1164,38471,2.788,19,71
1164,38472,2.788,19,72
1164,38473,2.608,19,73
1164,38474,2.608,19,74
1164,38475,5.682,19,75
1164,38476,5.682,19,76
1164,38477,6.076,19,77
1164,38478,6.076,19,78
1164,38479,2.192,19,79
1164,38480,2.192,19,80
1164,38481,2.198,19,81
1164,38482,2.198,19,82
1164,38483,2.234,19,83
1164,38484,2.234,19,84
1164,38485,1.788,19,85
1164,38486,1.788,19,86
1164,38487,1.596,19,87
1164,38488,1.596,19,88
1164,38489,1.724,19,89
1164,38490,1.724,19,90
1164,38491,2.038,19,91
1164,38492,2.038,19,92
1164,38493,1.202,19,93
1164,38494,1.202,19,94
1164,38495,0.562,19,95
1164,38496,0.562,19,96
1164,38501,0.274,20,1
1164,38502,0.274,20,2
1164,38503,0.282,20,3
1164,38504,0.282,20,4
1164,38505,0.298,20,5
1164,38506,0.298,20,6
1164,38507,0.328,20,7
1164,38508,0.328,20,8
1164,38509,0.252,20,9
1164,38510,0.252,20,10
1164,38511,0.292,20,11
1164,38512,0.292,20,12
1164,38513,0.274,20,13
1164,38514,0.274,20,14
1164,38515,0.246,20,15
1164,38516,0.246,20,16
1164,38517,0.304,20,17
1164,38518,0.304,20,18
1164,38519,0.294,20,19
1164,38520,0.294,20,20
1164,38521,0.232,20,21
1164,38522,0.232,20,22
1164,38523,0.282,20,23
1164,38524,0.282,20,24
1164,38525,0.302,20,25
1164,38526,0.302,20,26
1164,38527,0.3,20,27
1164,38528,0.3,20,28
1164,38529,2.826,20,29
1164,38530,2.826,20,30
1164,38531,3.896,20,31
1164,38532,3.896,20,32
1164,38533,4.128,20,33
1164,38534,4.128,20,34
1164,38535,4.18,20,35
1164,38536,4.18,20,36
1164,38537,0.966,20,37
1164,38538,0.966,20,38
1164,38539,0.458,20,39
1164,38540,0.458,20,40
1164,38541,0.42,20,41
1164,38542,0.42,20,42
1164,38543,0.464,20,43
1164,38544,0.464,20,44
1164,38545,0.262,20,45
1164,38546,0.262,20,46
1164,38547,0.25,20,47
1164,38548,0.25,20,48
1164,38549,0.256,20,49
1164,38550,0.256,20,50
1164,38551,0.3,20,51
1164,38552,0.3,20,52
1164,38553,0.266,20,53
1164,38554,0.266,20,54
1164,38555,0.22,20,55
1164,38556,0.22,20,56
1164,38557,0.264,20,57
1164,38558,0.264,20,58
1164,38559,0.304,20,59
1164,38560,0.304,20,60
1164,38561,0.23,20,61
1164,38562,0.23,20,62
1164,38563,0.276,20,63
1164,38564,0.276,20,64
1164,38565,0.472,20,65
1164,38566,0.472,20,66
1164,38567,0.508,20,67
1164,38568,0.508,20,68
1164,38569,0.54,20,69
1164,38570,0.54,20,70
1164,38571,3.09,20,71
1164,38572,3.09,20,72
1164,38573,5.396,20,73
1164,38574,5.396,20,74
1164,38575,6.41,20,75
1164,38576,6.41,20,76
1164,38577,3.526,20,77
1164,38578,3.526,20,78
1164,38579,2.732,20,79
1164,38580,2.732,20,80
1164,38581,2.584,20,81
1164,38582,2.584,20,82
1164,38583,2.692,20,83
1164,38584,2.692,20,84
1164,38585,2.948,20,85
1164,38586,2.948,20,86
1164,38587,2.862,20,87
1164,38588,2.862,20,88
1164,38589,1.88,20,89
1164,38590,1.88,20,90
1164,38591,2.482,20,91
1164,38592,2.482,20,92
1164,38593,1.958,20,93
1164,38594,1.958,20,94
1164,38595,0.354,20,95
1164,38596,0.354,20,96
1164,38601,0.332,21,1
1164,38602,0.332,21,2
1164,38603,0.274,21,3
1164,38604,0.274,21,4
1164,38605,0.202,21,5
1164,38606,0.202,21,6
1164,38607,0.258,21,7
1164,38608,0.258,21,8
1164,38609,0.342,21,9
1164,38610,0.342,21,10
1164,38611,0.206,21,11
1164,38612,0.206,21,12
1164,38613,0.256,21,13
1164,38614,0.256,21,14
1164,38615,0.272,21,15
1164,38616,0.272,21,16
1164,38617,0.218,21,17
1164,38618,0.218,21,18
1164,38619,0.302,21,19
1164,38620,0.302,21,20
1164,38621,0.272,21,21
1164,38622,0.272,21,22
1164,38623,0.194,21,23
1164,38624,0.194,21,24
1164,38625,0.282,21,25
1164,38626,0.282,21,26
1164,38627,0.334,21,27
1164,38628,0.334,21,28
1164,38629,2.742,21,29
1164,38630,2.742,21,30
1164,38631,2.142,21,31
1164,38632,2.142,21,32
1164,38633,2.144,21,33
1164,38634,2.144,21,34
1164,38635,2.42,21,35
1164,38636,2.42,21,36
1164,38637,3.136,21,37
1164,38638,3.136,21,38
1164,38639,1.54,21,39
1164,38640,1.54,21,40
1164,38641,1.63,21,41
1164,38642,1.63,21,42
1164,38643,2.504,21,43
1164,38644,2.504,21,44
1164,38645,1.6,21,45
1164,38646,1.6,21,46
1164,38647,0.306,21,47
1164,38648,0.306,21,48
1164,38649,0.256,21,49
1164,38650,0.256,21,50
1164,38651,0.196,21,51
1164,38652,0.196,21,52
1164,38653,0.242,21,53
1164,38654,0.242,21,54
1164,38655,0.286,21,55
1164,38656,0.286,21,56
1164,38657,0.216,21,57
1164,38658,0.216,21,58
1164,38659,0.26,21,59
1164,38660,0.26,21,60
1164,38661,0.258,21,61
1164,38662,0.258,21,62
1164,38663,0.322,21,63
1164,38664,0.322,21,64
1164,38665,0.466,21,65
1164,38666,0.466,21,66
1164,38667,0.422,21,67
1164,38668,0.422,21,68
1164,38669,0.376,21,69
1164,38670,0.376,21,70
1164,38671,2.616,21,71
1164,38672,2.616,21,72
1164,38673,2.714,21,73
1164,38674,2.714,21,74
