meter_id,five_digit_code,consumption_kW,date,time
1119,69228,0.812,327,28
1119,69229,6.052,327,29
1119,69230,6.052,327,30
1119,69231,1.956,327,31
1119,69232,1.956,327,32
1119,69233,0.542,327,33
1119,69234,0.542,327,34
1119,69235,0.546,327,35
1119,69236,0.546,327,36
1119,69237,0.372,327,37
1119,69238,0.372,327,38
1119,69239,0.552,327,39
1119,69240,0.552,327,40
1119,69241,0.416,327,41
1119,69242,0.416,327,42
1119,69243,0.51,327,43
1119,69244,0.51,327,44
1119,69245,0.488,327,45
1119,69246,0.488,327,46
1119,69247,0.434,327,47
1119,69248,0.434,327,48
1119,69249,0.546,327,49
1119,69250,0.546,327,50
1119,69251,0.376,327,51
1119,69252,0.376,327,52
1119,69253,3.226,327,53
1119,69254,3.226,327,54
1119,69255,0.512,327,55
1119,69256,0.512,327,56
1119,69257,0.548,327,57
1119,69258,0.548,327,58
1119,69259,0.368,327,59
1119,69260,0.368,327,60
1119,69261,0.548,327,61
1119,69262,0.548,327,62
1119,69263,0.504,327,63
1119,69264,0.504,327,64
1119,69265,1.144,327,65
1119,69266,1.144,327,66
1119,69267,3.072,327,67
1119,69268,3.072,327,68
1119,69269,0.898,327,69
1119,69270,0.898,327,70
1119,69271,2.348,327,71
1119,69272,2.348,327,72
1119,69273,4.022,327,73
1119,69274,4.022,327,74
1119,69275,5.652,327,75
1119,69276,5.652,327,76
1119,69277,4.662,327,77
1119,69278,4.662,327,78
1119,69279,3.958,327,79
1119,69280,3.958,327,80
1119,69281,5.006,327,81
1119,69282,5.006,327,82
1119,69283,2.772,327,83
1119,69284,2.772,327,84
1119,69285,3.42,327,85
1119,69286,3.42,327,86
1119,69287,3.652,327,87
1119,69288,3.652,327,88
1119,69289,3.298,327,89
1119,69290,3.298,327,90
1119,69291,2.192,327,91
1119,69292,2.192,327,92
1119,69293,2.888,327,93
1119,69294,2.888,327,94
1119,69295,2.908,327,95
1119,69296,2.908,327,96
1119,69301,0.704,328,1
1119,69302,0.704,328,2
1119,69303,0.33,328,3
1119,69304,0.33,328,4
1119,69305,0.57,328,5
1119,69306,0.57,328,6
1119,69307,0.49,328,7
1119,69308,0.49,328,8
1119,69309,0.4,328,9
1119,69310,0.4,328,10
1119,69311,0.55,328,11
1119,69312,0.55,328,12
1119,69313,0.356,328,13
1119,69314,0.356,328,14
1119,69315,0.566,328,15
1119,69316,0.566,328,16
1119,69317,0.37,328,17
1119,69318,0.37,328,18
1119,69319,0.54,328,19
1119,69320,0.54,328,20
1119,69321,0.532,328,21
1119,69322,0.532,328,22
1119,69323,0.738,328,23
1119,69324,0.738,328,24
1119,69325,0.772,328,25
1119,69326,0.772,328,26
1119,69327,0.574,328,27
1119,69328,0.574,328,28
1119,69329,1.426,328,29
1119,69330,1.426,328,30
1119,69331,0.714,328,31
1119,69332,0.714,328,32
1119,69333,0.536,328,33
1119,69334,0.536,328,34
1119,69335,0.388,328,35
1119,69336,0.388,328,36
1119,69337,0.516,328,37
1119,69338,0.516,328,38
1119,69339,0.466,328,39
1119,69340,0.466,328,40
1119,69341,0.448,328,41
1119,69342,0.448,328,42
1119,69343,0.538,328,43
1119,69344,0.538,328,44
1119,69345,0.384,328,45
1119,69346,0.384,328,46
1119,69347,0.548,328,47
1119,69348,0.548,328,48
1119,69349,0.368,328,49
1119,69350,0.368,328,50
1119,69351,0.546,328,51
1119,69352,0.546,328,52
1119,69353,0.364,328,53
1119,69354,0.364,328,54
1119,69355,1.064,328,55
1119,69356,1.064,328,56
1119,69357,0.8,328,57
1119,69358,0.8,328,58
1119,69359,0.464,328,59
1119,69360,0.464,328,60
1119,69361,0.484,328,61
1119,69362,0.484,328,62
1119,69363,0.488,328,63
1119,69364,0.488,328,64
1119,69365,1.202,328,65
1119,69366,1.202,328,66
1119,69367,2.984,328,67
1119,69368,2.984,328,68
1119,69369,0.898,328,69
1119,69370,0.898,328,70
1119,69371,4.32,328,71
1119,69372,4.32,328,72
1119,69373,5.378,328,73
1119,69374,5.378,328,74
1119,69375,4.85,328,75
1119,69376,4.85,328,76
1119,69377,4.432,328,77
1119,69378,4.432,328,78
1119,69379,3.152,328,79
1119,69380,3.152,328,80
1119,69381,8.318,328,81
1119,69382,8.318,328,82
1119,69383,4.38,328,83
1119,69384,4.38,328,84
1119,69385,1.3,328,85
1119,69386,1.3,328,86
1119,69387,1.152,328,87
1119,69388,1.152,328,88
1119,69389,2.178,328,89
1119,69390,2.178,328,90
1119,69391,2.828,328,91
1119,69392,2.828,328,92
1119,69393,2.606,328,93
1119,69394,2.606,328,94
1119,69395,0.638,328,95
1119,69396,0.638,328,96
1119,69401,0.944,329,1
1119,69402,0.944,329,2
1119,69403,0.366,329,3
1119,69404,0.366,329,4
1119,69405,0.848,329,5
1119,69406,0.848,329,6
1119,69407,0.564,329,7
1119,69408,0.564,329,8
1119,69409,0.36,329,9
1119,69410,0.36,329,10
1119,69411,0.586,329,11
1119,69412,0.586,329,12
1119,69413,0.456,329,13
1119,69414,0.456,329,14
1119,69415,0.464,329,15
1119,69416,0.464,329,16
1119,69417,0.526,329,17
1119,69418,0.526,329,18
1119,69419,0.392,329,19
1119,69420,0.392,329,20
1119,69421,0.558,329,21
1119,69422,0.558,329,22
1119,69423,0.456,329,23
1119,69424,0.456,329,24
1119,69425,0.858,329,25
1119,69426,0.858,329,26
1119,69427,3.966,329,27
1119,69428,3.966,329,28
1119,69429,3.432,329,29
1119,69430,3.432,329,30
1119,69431,2.04,329,31
1119,69432,2.04,329,32
1119,69433,0.864,329,33
1119,69434,0.864,329,34
1119,69435,1.03,329,35
1119,69436,1.03,329,36
1119,69437,3.294,329,37
1119,69438,3.294,329,38
1119,69439,3.112,329,39
1119,69440,3.112,329,40
1119,69441,6.704,329,41
1119,69442,6.704,329,42
1119,69443,3.206,329,43
1119,69444,3.206,329,44
1119,69445,2.136,329,45
1119,69446,2.136,329,46
1119,69447,0.404,329,47
1119,69448,0.404,329,48
1119,69449,0.538,329,49
1119,69450,0.538,329,50
1119,69451,0.408,329,51
1119,69452,0.408,329,52
1119,69453,3.04,329,53
1119,69454,3.04,329,54
1119,69455,0.648,329,55
1119,69456,0.648,329,56
1119,69457,0.444,329,57
1119,69458,0.444,329,58
1119,69459,0.532,329,59
1119,69460,0.532,329,60
1119,69461,0.328,329,61
1119,69462,0.328,329,62
1119,69463,0.656,329,63
1119,69464,0.656,329,64
1119,69465,1.136,329,65
1119,69466,1.136,329,66
1119,69467,2.4,329,67
1119,69468,2.4,329,68
1119,69469,2.142,329,69
1119,69470,2.142,329,70
1119,69471,1.608,329,71
1119,69472,1.608,329,72
1119,69473,3.772,329,73
1119,69474,3.772,329,74
1119,69475,6.944,329,75
1119,69476,6.944,329,76
1119,69477,2.92,329,77
1119,69478,2.92,329,78
1119,69479,3.65,329,79
1119,69480,3.65,329,80
1119,69481,2.504,329,81
1119,69482,2.504,329,82
1119,69483,2.344,329,83
1119,69484,2.344,329,84
1119,69485,1.822,329,85
1119,69486,1.822,329,86
1119,69487,1.79,329,87
1119,69488,1.79,329,88
1119,69489,1.252,329,89
1119,69490,1.252,329,90
1119,69491,1.232,329,91
1119,69492,1.232,329,92
1119,69493,0.764,329,93
1119,69494,0.764,329,94
1119,69495,0.476,329,95
1119,69496,0.476,329,96
1119,69501,0.564,330,1
1119,69502,0.564,330,2
1119,69503,0.354,330,3
1119,69504,0.354,330,4
1119,69505,0.572,330,5
1119,69506,0.572,330,6
1119,69507,0.478,330,7
1119,69508,0.478,330,8
1119,69509,0.48,330,9
1119,69510,0.48,330,10
1119,69511,0.562,330,11
1119,69512,0.562,330,12
1119,69513,0.396,330,13
1119,69514,0.396,330,14
1119,69515,0.572,330,15
1119,69516,0.572,330,16
1119,69517,0.392,330,17
1119,69518,0.392,330,18
1119,69519,0.574,330,19
1119,69520,0.574,330,20
1119,69521,0.394,330,21
1119,69522,0.394,330,22
1119,69523,0.578,330,23
1119,69524,0.578,330,24
1119,69525,0.666,330,25
1119,69526,0.666,330,26
1119,69527,1.444,330,27
1119,69528,1.444,330,28
1119,69529,8.928,330,29
1119,69530,8.928,330,30
1119,69531,1.308,330,31
1119,69532,1.308,330,32
1119,69533,0.71,330,33
1119,69534,0.71,330,34
1119,69535,0.436,330,35
1119,69536,0.436,330,36
1119,69537,0.816,330,37
1119,69538,0.816,330,38
1119,69539,0.604,330,39
1119,69540,0.604,330,40
1119,69541,0.604,330,41
1119,69542,0.604,330,42
1119,69543,0.384,330,43
1119,69544,0.384,330,44
1119,69545,0.486,330,45
1119,69546,0.486,330,46
1119,69547,0.432,330,47
1119,69548,0.432,330,48
1119,69549,0.436,330,49
1119,69550,0.436,330,50
1119,69551,0.472,330,51
1119,69552,0.472,330,52
1119,69553,0.678,330,53
1119,69554,0.678,330,54
1119,69555,1.184,330,55
1119,69556,1.184,330,56
1119,69557,0.35,330,57
1119,69558,0.35,330,58
1119,69559,0.488,330,59
1119,69560,0.488,330,60
1119,69561,0.316,330,61
1119,69562,0.316,330,62
1119,69563,0.588,330,63
1119,69564,0.588,330,64
1119,69565,0.974,330,65
1119,69566,0.974,330,66
1119,69567,2.898,330,67
1119,69568,2.898,330,68
1119,69569,2.952,330,69
1119,69570,2.952,330,70
1119,69571,5.036,330,71
1119,69572,5.036,330,72
1119,69573,5.242,330,73
1119,69574,5.242,330,74
1119,69575,5.652,330,75
1119,69576,5.652,330,76
1119,69577,6.238,330,77
1119,69578,6.238,330,78
1119,69579,4.834,330,79
1119,69580,4.834,330,80
1119,69581,4.376,330,81
1119,69582,4.376,330,82
1119,69583,2.328,330,83
1119,69584,2.328,330,84
1119,69585,2.536,330,85
1119,69586,2.536,330,86
1119,69587,6.868,330,87
1119,69588,6.868,330,88
1119,69589,2.224,330,89
1119,69590,2.224,330,90
1119,69591,2.228,330,91
1119,69592,2.228,330,92
1119,69593,2.0,330,93
1119,69594,2.0,330,94
1119,69595,2.274,330,95
1119,69596,2.274,330,96
1119,69601,4.918,331,1
1119,69602,4.918,331,2
1119,69603,3.584,331,3
1119,69604,3.584,331,4
1119,69605,1.18,331,5
1119,69606,1.18,331,6
1119,69607,0.6,331,7
1119,69608,0.6,331,8
1119,69609,0.684,331,9
1119,69610,0.684,331,10
1119,69611,0.51,331,11
1119,69612,0.51,331,12
1119,69613,0.672,331,13
1119,69614,0.672,331,14
1119,69615,0.45,331,15
1119,69616,0.45,331,16
1119,69617,0.726,331,17
1119,69618,0.726,331,18
1119,69619,0.472,331,19
1119,69620,0.472,331,20
1119,69621,0.66,331,21
1119,69622,0.66,331,22
1119,69623,0.572,331,23
1119,69624,0.572,331,24
1119,69625,0.78,331,25
1119,69626,0.78,331,26
1119,69627,2.068,331,27
1119,69628,2.068,331,28
1119,69629,1.152,331,29
1119,69630,1.152,331,30
1119,69631,1.042,331,31
1119,69632,1.042,331,32
1119,69633,1.88,331,33
1119,69634,1.88,331,34
1119,69635,2.816,331,35
1119,69636,2.816,331,36
1119,69637,1.288,331,37
1119,69638,1.288,331,38
1119,69639,1.106,331,39
1119,69640,1.106,331,40
1119,69641,0.856,331,41
1119,69642,0.856,331,42
1119,69643,0.58,331,43
1119,69644,0.58,331,44
1119,69645,0.34,331,45
1119,69646,0.34,331,46
1119,69647,0.514,331,47
1119,69648,0.514,331,48
1119,69649,0.33,331,49
1119,69650,0.33,331,50
1119,69651,0.514,331,51
1119,69652,0.514,331,52
1119,69653,0.328,331,53
1119,69654,0.328,331,54
1119,69655,1.208,331,55
1119,69656,1.208,331,56
1119,69657,0.606,331,57
1119,69658,0.606,331,58
1119,69659,0.578,331,59
1119,69660,0.578,331,60
1119,69661,0.856,331,61
1119,69662,0.856,331,62
1119,69663,0.998,331,63
1119,69664,0.998,331,64
1119,69665,1.184,331,65
1119,69666,1.184,331,66
1119,69667,2.32,331,67
1119,69668,2.32,331,68
1119,69669,0.92,331,69
1119,69670,0.92,331,70
1119,69671,1.412,331,71
1119,69672,1.412,331,72
1119,69673,1.256,331,73
1119,69674,1.256,331,74
1119,69675,6.7,331,75
1119,69676,6.7,331,76
1119,69677,3.498,331,77
1119,69678,3.498,331,78
1119,69679,4.522,331,79
1119,69680,4.522,331,80
1119,69681,4.95,331,81
1119,69682,4.95,331,82
1119,69683,3.03,331,83
1119,69684,3.03,331,84
1119,69685,1.734,331,85
1119,69686,1.734,331,86
1119,69687,4.036,331,87
1119,69688,4.036,331,88
1119,69689,2.244,331,89
1119,69690,2.244,331,90
1119,69691,3.756,331,91
1119,69692,3.756,331,92
1119,69693,0.842,331,93
1119,69694,0.842,331,94
1119,69695,0.594,331,95
1119,69696,0.594,331,96
1119,69701,0.65,332,1
1119,69702,0.65,332,2
1119,69703,0.508,332,3
1119,69704,0.508,332,4
1119,69705,0.684,332,5
1119,69706,0.684,332,6
1119,69707,0.488,332,7
1119,69708,0.488,332,8
1119,69709,0.8,332,9
1119,69710,0.8,332,10
1119,69711,0.792,332,11
1119,69712,0.792,332,12
1119,69713,0.478,332,13
1119,69714,0.478,332,14
1119,69715,0.684,332,15
1119,69716,0.684,332,16
1119,69717,0.586,332,17
1119,69718,0.586,332,18
1119,69719,0.614,332,19
1119,69720,0.614,332,20
1119,69721,0.674,332,21
1119,69722,0.674,332,22
1119,69723,0.51,332,23
1119,69724,0.51,332,24
1119,69725,1.062,332,25
1119,69726,1.062,332,26
1119,69727,1.03,332,27
1119,69728,1.03,332,28
1119,69729,0.752,332,29
1119,69730,0.752,332,30
1119,69731,0.78,332,31
1119,69732,0.78,332,32
1119,69733,0.498,332,33
1119,69734,0.498,332,34
1119,69735,0.766,332,35
1119,69736,0.766,332,36
1119,69737,1.706,332,37
1119,69738,1.706,332,38
1119,69739,1.266,332,39
1119,69740,1.266,332,40
1119,69741,5.118,332,41
1119,69742,5.118,332,42
1119,69743,1.63,332,43
1119,69744,1.63,332,44
1119,69745,0.666,332,45
1119,69746,0.666,332,46
1119,69747,0.854,332,47
1119,69748,0.854,332,48
1119,69749,6.394,332,49
1119,69750,6.394,332,50
1119,69751,1.124,332,51
1119,69752,1.124,332,52
1119,69753,1.87,332,53
1119,69754,1.87,332,54
1119,69755,1.914,332,55
1119,69756,1.914,332,56
1119,69757,1.064,332,57
1119,69758,1.064,332,58
1119,69759,1.384,332,59
1119,69760,1.384,332,60
1119,69761,0.94,332,61
1119,69762,0.94,332,62
1119,69763,4.308,332,63
1119,69764,4.308,332,64
1119,69765,4.788,332,65
1119,69766,4.788,332,66
1119,69767,9.984,332,67
1119,69768,9.984,332,68
1119,69769,9.132,332,69
1119,69770,9.132,332,70
1119,69771,8.752,332,71
1119,69772,8.752,332,72
1119,69773,2.88,332,73
1119,69774,2.88,332,74
1119,69775,2.206,332,75
1119,69776,2.206,332,76
1119,69777,2.596,332,77
1119,69778,2.596,332,78
1119,69779,2.294,332,79
1119,69780,2.294,332,80
1119,69781,1.612,332,81
1119,69782,1.612,332,82
1119,69783,1.432,332,83
1119,69784,1.432,332,84
1119,69785,2.858,332,85
1119,69786,2.858,332,86
1119,69787,4.816,332,87
1119,69788,4.816,332,88
1119,69789,1.854,332,89
1119,69790,1.854,332,90
1119,69791,1.49,332,91
1119,69792,1.49,332,92
1119,69793,1.46,332,93
1119,69794,1.46,332,94
1119,69795,0.852,332,95
1119,69796,0.852,332,96
1119,69801,0.51,333,1
1119,69802,0.51,333,2
1119,69803,0.816,333,3
1119,69804,0.816,333,4
1119,69805,0.61,333,5
1119,69806,0.61,333,6
1119,69807,0.682,333,7
1119,69808,0.682,333,8
1119,69809,0.766,333,9
1119,69810,0.766,333,10
1119,69811,0.556,333,11
1119,69812,0.556,333,12
1119,69813,0.736,333,13
1119,69814,0.736,333,14
1119,69815,0.704,333,15
1119,69816,0.704,333,16
1119,69817,0.618,333,17
1119,69818,0.618,333,18
1119,69819,0.776,333,19
1119,69820,0.776,333,20
1119,69821,0.56,333,21
1119,69822,0.56,333,22
1119,69823,0.974,333,23
1119,69824,0.974,333,24
1119,69825,0.92,333,25
1119,69826,0.92,333,26
1119,69827,0.956,333,27
1119,69828,0.956,333,28
1119,69829,2.04,333,29
1119,69830,2.04,333,30
1119,69831,1.228,333,31
1119,69832,1.228,333,32
1119,69833,0.674,333,33
1119,69834,0.674,333,34
1119,69835,0.57,333,35
1119,69836,0.57,333,36
1119,69837,0.71,333,37
1119,69838,0.71,333,38
1119,69839,0.554,333,39
1119,69840,0.554,333,40
1119,69841,0.698,333,41
1119,69842,0.698,333,42
1119,69843,0.504,333,43
1119,69844,0.504,333,44
1119,69845,3.662,333,45
1119,69846,3.662,333,46
1119,69847,0.632,333,47
1119,69848,0.632,333,48
1119,69849,0.534,333,49
1119,69850,0.534,333,50
1119,69851,0.314,333,51
1119,69852,0.314,333,52
1119,69853,0.518,333,53
1119,69854,0.518,333,54
1119,69855,0.512,333,55
1119,69856,0.512,333,56
1119,69857,0.48,333,57
1119,69858,0.48,333,58
1119,69859,2.222,333,59
1119,69860,2.222,333,60
1119,69861,2.484,333,61
1119,69862,2.484,333,62
1119,69863,0.946,333,63
1119,69864,0.946,333,64
1119,69865,1.75,333,65
1119,69866,1.75,333,66
1119,69867,2.004,333,67
1119,69868,2.004,333,68
1119,69869,2.486,333,69
1119,69870,2.486,333,70
1119,69871,8.59,333,71
1119,69872,8.59,333,72
1119,69873,5.54,333,73
1119,69874,5.54,333,74
1119,69875,7.382,333,75
1119,69876,7.382,333,76
1119,69877,4.626,333,77
1119,69878,4.626,333,78
1119,69879,3.588,333,79
1119,69880,3.588,333,80
1119,69881,3.544,333,81
1119,69882,3.544,333,82
1119,69883,4.554,333,83
1119,69884,4.554,333,84
1119,69885,1.142,333,85
1119,69886,1.142,333,86
1119,69887,0.78,333,87
1119,69888,0.78,333,88
1119,69889,0.572,333,89
1119,69890,0.572,333,90
1119,69891,1.098,333,91
1119,69892,1.098,333,92
1119,69893,0.386,333,93
1119,69894,0.386,333,94
1119,69895,0.464,333,95
1119,69896,0.464,333,96
1119,69901,0.522,334,1
1119,69902,0.522,334,2
1119,69903,0.414,334,3
1119,69904,0.414,334,4
1119,69905,0.538,334,5
1119,69906,0.538,334,6
1119,69907,0.33,334,7
1119,69908,0.33,334,8
1119,69909,0.534,334,9
1119,69910,0.534,334,10
1119,69911,0.382,334,11
1119,69912,0.382,334,12
1119,69913,0.496,334,13
1119,69914,0.496,334,14
1119,69915,0.42,334,15
1119,69916,0.42,334,16
1119,69917,0.446,334,17
1119,69918,0.446,334,18
1119,69919,0.46,334,19
1119,69920,0.46,334,20
1119,69921,0.458,334,21
1119,69922,0.458,334,22
1119,69923,0.684,334,23
1119,69924,0.684,334,24
1119,69925,1.15,334,25
1119,69926,1.15,334,26
1119,69927,2.206,334,27
1119,69928,2.206,334,28
1119,69929,2.296,334,29
1119,69930,2.296,334,30
1119,69931,1.612,334,31
1119,69932,1.612,334,32
1119,69933,0.922,334,33
1119,69934,0.922,334,34
1119,69935,0.52,334,35
1119,69936,0.52,334,36
1119,69937,0.326,334,37
1119,69938,0.326,334,38
1119,69939,0.512,334,39
1119,69940,0.512,334,40
1119,69941,0.37,334,41
1119,69942,0.37,334,42
1119,69943,0.48,334,43
1119,69944,0.48,334,44
1119,69945,0.4,334,45
1119,69946,0.4,334,46
1119,69947,0.47,334,47
1119,69948,0.47,334,48
1119,69949,1.05,334,49
1119,69950,1.05,334,50
1119,69951,5.064,334,51
1119,69952,5.064,334,52
1119,69953,5.55,334,53
1119,69954,5.55,334,54
1119,69955,1.836,334,55
1119,69956,1.836,334,56
1119,69957,0.674,334,57
1119,69958,0.674,334,58
1119,69959,0.358,334,59
1119,69960,0.358,334,60
1119,69961,0.522,334,61
1119,69962,0.522,334,62
1119,69963,0.382,334,63
1119,69964,0.382,334,64
1119,69965,0.9,334,65
1119,69966,0.9,334,66
1119,69967,2.836,334,67
1119,69968,2.836,334,68
1119,69969,0.718,334,69
1119,69970,0.718,334,70
1119,69971,0.764,334,71
1119,69972,0.764,334,72
1119,69973,0.632,334,73
1119,69974,0.632,334,74
1119,69975,2.25,334,75
1119,69976,2.25,334,76
1119,69977,4.262,334,77
1119,69978,4.262,334,78
1119,69979,4.56,334,79
1119,69980,4.56,334,80
1119,69981,4.876,334,81
1119,69982,4.876,334,82
1119,69983,3.326,334,83
1119,69984,3.326,334,84
1119,69985,1.606,334,85
1119,69986,1.606,334,86
1119,69987,1.782,334,87
1119,69988,1.782,334,88
1119,69989,1.272,334,89
1119,69990,1.272,334,90
1119,69991,0.77,334,91
1119,69992,0.77,334,92
1119,69993,0.436,334,93
1119,69994,0.436,334,94
1119,69995,0.52,334,95
1119,69996,0.52,334,96
1119,70001,0.432,335,1
1119,70002,0.432,335,2
1119,70003,0.442,335,3
1119,70004,0.442,335,4
1119,70005,0.48,335,5
1119,70006,0.48,335,6
1119,70007,0.372,335,7
1119,70008,0.372,335,8
1119,70009,0.522,335,9
1119,70010,0.522,335,10
1119,70011,0.366,335,11
1119,70012,0.366,335,12
1119,70013,0.542,335,13
1119,70014,0.542,335,14
1119,70015,0.362,335,15
1119,70016,0.362,335,16
1119,70017,0.552,335,17
1119,70018,0.552,335,18
1119,70019,0.37,335,19
1119,70020,0.37,335,20
1119,70021,0.55,335,21
1119,70022,0.55,335,22
1119,70023,0.594,335,23
1119,70024,0.594,335,24
1119,70025,0.852,335,25
1119,70026,0.852,335,26
1119,70027,0.756,335,27
1119,70028,0.756,335,28
1119,70029,2.26,335,29
1119,70030,2.26,335,30
1119,70031,0.704,335,31
1119,70032,0.704,335,32
1119,70033,0.574,335,33
1119,70034,0.574,335,34
1119,70035,0.34,335,35
1119,70036,0.34,335,36
1119,70037,0.526,335,37
1119,70038,0.526,335,38
1119,70039,0.364,335,39
1119,70040,0.364,335,40
1119,70041,0.51,335,41
1119,70042,0.51,335,42
1119,70043,0.318,335,43
1119,70044,0.318,335,44
1119,70045,0.534,335,45
1119,70046,0.534,335,46
1119,70047,0.334,335,47
1119,70048,0.334,335,48
1119,70049,0.544,335,49
1119,70050,0.544,335,50
1119,70051,0.372,335,51
1119,70052,0.372,335,52
1119,70053,0.726,335,53
1119,70054,0.726,335,54
1119,70055,0.614,335,55
1119,70056,0.614,335,56
1119,70057,0.628,335,57
1119,70058,0.628,335,58
1119,70059,0.344,335,59
1119,70060,0.344,335,60
1119,70061,0.528,335,61
1119,70062,0.528,335,62
1119,70063,0.39,335,63
1119,70064,0.39,335,64
1119,70065,0.914,335,65
1119,70066,0.914,335,66
1119,70067,6.254,335,67
1119,70068,6.254,335,68
1119,70069,6.794,335,69
1119,70070,6.794,335,70
1119,70071,4.226,335,71
1119,70072,4.226,335,72
1119,70073,3.098,335,73
1119,70074,3.098,335,74
1119,70075,7.9,335,75
1119,70076,7.9,335,76
1119,70077,2.53,335,77
1119,70078,2.53,335,78
1119,70079,1.32,335,79
1119,70080,1.32,335,80
1119,70081,2.048,335,81
1119,70082,2.048,335,82
1119,70083,4.88,335,83
1119,70084,4.88,335,84
1119,70085,1.76,335,85
1119,70086,1.76,335,86
1119,70087,5.502,335,87
1119,70088,5.502,335,88
1119,70089,1.338,335,89
1119,70090,1.338,335,90
1119,70091,1.382,335,91
1119,70092,1.382,335,92
1119,70093,0.772,335,93
1119,70094,0.772,335,94
1119,70095,0.496,335,95
1119,70096,0.496,335,96
1119,70101,0.394,336,1
1119,70102,0.394,336,2
1119,70103,0.45,336,3
1119,70104,0.45,336,4
1119,70105,0.428,336,5
1119,70106,0.428,336,6
1119,70107,0.408,336,7
1119,70108,0.408,336,8
1119,70109,0.612,336,9
1119,70110,0.612,336,10
1119,70111,0.678,336,11
1119,70112,0.678,336,12
1119,70113,0.576,336,13
1119,70114,0.576,336,14
1119,70115,0.358,336,15
1119,70116,0.358,336,16
1119,70117,0.558,336,17
1119,70118,0.558,336,18
1119,70119,0.34,336,19
1119,70120,0.34,336,20
1119,70121,0.582,336,21
1119,70122,0.582,336,22
1119,70123,1.438,336,23
1119,70124,1.438,336,24
1119,70125,3.666,336,25
1119,70126,3.666,336,26
1119,70127,3.664,336,27
1119,70128,3.664,336,28
1119,70129,9.344,336,29
1119,70130,9.344,336,30
1119,70131,0.908,336,31
1119,70132,0.908,336,32
1119,70133,0.534,336,33
1119,70134,0.534,336,34
1119,70135,0.482,336,35
1119,70136,0.482,336,36
1119,70137,0.488,336,37
1119,70138,0.488,336,38
1119,70139,0.47,336,39
1119,70140,0.47,336,40
1119,70141,0.426,336,41
1119,70142,0.426,336,42
1119,70143,0.53,336,43
1119,70144,0.53,336,44
1119,70145,0.416,336,45
1119,70146,0.416,336,46
1119,70147,0.546,336,47
1119,70148,0.546,336,48
1119,70149,0.414,336,49
1119,70150,0.414,336,50
1119,70151,0.508,336,51
1119,70152,0.508,336,52
1119,70153,0.654,336,53
1119,70154,0.654,336,54
1119,70155,0.742,336,55
1119,70156,0.742,336,56
1119,70157,0.684,336,57
1119,70158,0.684,336,58
1119,70159,0.546,336,59
1119,70160,0.546,336,60
1119,70161,0.362,336,61
1119,70162,0.362,336,62
1119,70163,0.542,336,63
1119,70164,0.542,336,64
1119,70165,0.884,336,65
1119,70166,0.884,336,66
1119,70167,2.8,336,67
1119,70168,2.8,336,68
1119,70169,1.646,336,69
1119,70170,1.646,336,70
1119,70171,3.068,336,71
1119,70172,3.068,336,72
1119,70173,3.29,336,73
1119,70174,3.29,336,74
1119,70175,4.068,336,75
1119,70176,4.068,336,76
1119,70177,2.002,336,77
1119,70178,2.002,336,78
1119,70179,1.892,336,79
1119,70180,1.892,336,80
1119,70181,3.928,336,81
1119,70182,3.928,336,82
1119,70183,2.228,336,83
1119,70184,2.228,336,84
1119,70185,14.03,336,85
1119,70186,14.03,336,86
1119,70187,4.436,336,87
1119,70188,4.436,336,88
1119,70189,1.15,336,89
1119,70190,1.15,336,90
1119,70191,0.442,336,91
1119,70192,0.442,336,92
1119,70193,1.254,336,93
1119,70194,1.254,336,94
1119,70195,1.89,336,95
1119,70196,1.89,336,96
1119,70201,2.27,337,1
1119,70202,2.27,337,2
1119,70203,1.468,337,3
1119,70204,1.468,337,4
1119,70205,0.536,337,5
1119,70206,0.536,337,6
1119,70207,0.344,337,7
1119,70208,0.344,337,8
1119,70209,0.532,337,9
1119,70210,0.532,337,10
1119,70211,0.386,337,11
1119,70212,0.386,337,12
1119,70213,0.884,337,13
1119,70214,0.884,337,14
1119,70215,0.746,337,15
1119,70216,0.746,337,16
1119,70217,0.422,337,17
1119,70218,0.422,337,18
1119,70219,0.584,337,19
1119,70220,0.584,337,20
1119,70221,5.358,337,21
1119,70222,5.358,337,22
1119,70223,3.496,337,23
1119,70224,3.496,337,24
1119,70225,1.516,337,25
1119,70226,1.516,337,26
1119,70227,1.004,337,27
1119,70228,1.004,337,28
1119,70229,7.65,337,29
1119,70230,7.65,337,30
1119,70231,1.11,337,31
1119,70232,1.11,337,32
1119,70233,0.65,337,33
1119,70234,0.65,337,34
1119,70235,0.428,337,35
1119,70236,0.428,337,36
1119,70237,0.502,337,37
1119,70238,0.502,337,38
1119,70239,0.356,337,39
1119,70240,0.356,337,40
1119,70241,0.548,337,41
1119,70242,0.548,337,42
1119,70243,0.306,337,43
1119,70244,0.306,337,44
1119,70245,0.532,337,45
1119,70246,0.532,337,46
1119,70247,0.37,337,47
1119,70248,0.37,337,48
1119,70249,0.538,337,49
1119,70250,0.538,337,50
1119,70251,0.328,337,51
1119,70252,0.328,337,52
1119,70253,1.536,337,53
1119,70254,1.536,337,54
1119,70255,0.76,337,55
1119,70256,0.76,337,56
1119,70257,0.626,337,57
1119,70258,0.626,337,58
1119,70259,0.49,337,59
1119,70260,0.49,337,60
1119,70261,0.642,337,61
1119,70262,0.642,337,62
1119,70263,0.858,337,63
1119,70264,0.858,337,64
1119,70265,2.01,337,65
